,0,1,2,3,4,5,6,7,8,9,10
17,-0.6466441484325531,-0.5567475142132069,-0.46267524108302904,-0.1878040678852022,-0.10443196968563605,-0.15957304091309701,-0.19839910714646064,-0.16362530519276486,-0.12884386368134634,-0.14009132663674767,-0.17380768875001498
18,-0.5009122771782341,-0.6715971754662134,-0.6731453357375965,-0.5316096000873045,-0.23030714073567832,-0.2272002693665622,-0.1963080820749081,-0.24236127687038528,-0.233462436511446,-0.25988134722081313,-0.29209417610251487
19,-1.0829953104619126,-0.5655823086499903,-0.27427393499694885,-0.10720400447170061,-0.13097734436233405,-0.18348413921758427,-0.1641672798463486,-0.16683168824779385,-0.1884348315873523,-0.15651621785602945,-0.1636504610834027
20,0.04515319669334783,0.08167948162677573,0.023531600832902472,0.062409609952520206,-0.08506683642216796,-0.07273254625329613,-0.05125092725275443,-0.06680620238401523,-0.06790765174215371,-0.037031332960952505,-0.07082627473418014
21,-0.06521519694050837,-0.13316216438668876,-0.20981499041608542,0.16301566086635333,-0.04197740980321209,-0.07389216491070522,-0.05077983303311426,-0.08801220808944615,-0.03586411229144511,-0.08033418554932438,-0.09558735063636573
22,0.6084530573860882,0.32616029149479453,0.16638231942943715,-0.08622631007757464,-0.07032649190769817,-0.03637052330458001,-0.05537387401871574,-0.002451651071677441,-0.009738087788611032,-0.015193976432059417,-0.028365641493694114
23,-0.5334673123150855,-0.4052104824106854,-0.6831933025952642,-0.31921058452807294,-0.19260557267105297,-0.20232303465434537,-0.17305515303867702,-0.23293392553372985,-0.2149089920959098,-0.22225702720719212,-0.22925467175928357
24,-1.0889974917416365,-0.5320347399554495,-0.3844314130636186,-0.0885816730436891,-0.23221624572804822,-0.1932897992600061,-0.19225117348028406,-0.19169984548468624,-0.17773713506454158,-0.19687481264330728,-0.23535738880249166
25,0.6687417790885001,0.41682058394181126,0.2932863827050965,0.19047123432608543,0.07924748458946665,0.06160164179856756,-0.0020839810480146807,0.04046142167951978,0.022608133132437726,0.04443007450586081,0.08256847252734958
26,-0.6363469394663741,-0.32142218104290554,-0.2498330362637133,-0.25299407073275304,-0.3480036873346372,-0.3066487937483252,-0.21480475012029945,-0.21963178846317685,-0.28207246380988493,-0.2563647532896114,-0.33063158698593437
27,1.5316628139908448,1.1675748700500566,0.669995931246333,-0.0672806228256713,0.07750630362675841,0.014851250165445334,-0.034643639032665596,-0.02349377167524147,0.022265344733983956,-0.03599174527664939,-0.023732782239158978
28,-0.830526379810874,-0.3665975326920586,-0.13499244968095217,-0.07241237907632961,-0.17433610847534933,-0.22506479166690996,-0.18135586756361644,-0.21756695576264198,-0.2921122004069263,-0.20670462453414712,-0.3268425279461607
29,0.971061796159325,0.8734327448515993,0.404532549941904,0.022688371805077902,-0.04242311478400006,-0.015982975080869433,0.015068975459111652,-0.0014121228439336793,-0.001986782504894531,0.02077476583309952,0.007165512921360554
30,1.2680539645523714,0.793475140942797,0.39359854727827076,0.030528220148720475,0.16158019033133997,0.05209007291869705,-0.032713154423781976,0.07826703076647261,0.08584856967419019,0.05975501014378047,0.08885192080335222
31,1.4175988779301816,1.1979229421432598,0.36436487935988016,-0.09377429271590859,-0.07832267994686382,-0.04313792394665546,-0.016430112554033247,-0.006136126823902854,-0.027849160508053528,-0.04147489558307081,-0.07060431353789166
32,-0.865070749066133,-0.44702720835297216,-0.3821234492618348,-0.12207830042625648,-0.15162666596531274,-0.18639145888088993,-0.1531116528226121,-0.19210192580475008,-0.19610664225184155,-0.18120758054721672,-0.18414524538567822
33,1.0634952276062717,0.8759972282575236,0.4896549281915313,-0.10897309488021141,0.020229943787803257,0.03306410028779489,-0.0008932377434352959,0.0019073884923125801,0.034361921547480925,-0.03663015936230488,0.0057353543922464
34,0.4619907358148899,-0.10859350985332022,-0.13963537593145914,-0.09694578987991645,-0.05222635166506391,-0.12489411191921203,-0.10206612959493797,-0.11339385802959602,-0.12613170291246817,-0.146687343713887,-0.10979090024553435
35,-0.6782152710070952,-0.8728213066793362,-0.7347183945132411,-0.0863132144116013,-0.20476895468306594,-0.1412386920217152,-0.19575494228284587,-0.17832520803022536,-0.1726920560461581,-0.11809166328417586,-0.1571348191122511
36,-1.290821100134147,-1.135021498939304,-0.5209323259877101,-0.1829895721379874,-0.13380186892704676,-0.16203061996396334,-0.1390308829792904,-0.1446573727042758,-0.13710374452087953,-0.14460560007623655,-0.16142000665980996
37,0.3723596318576834,0.19134323606955825,0.07174820705339209,-0.09091974346532396,-0.12024584296137368,-0.06436180737664889,-0.06497107407622355,-0.0537240652821136,-0.10490892124967616,-0.08017704663597017,-0.0970970770859869
38,1.311184226942405,0.8945146196000294,0.25961593271393935,0.1664948178897633,0.06882992997407314,-0.005737957522604765,-0.02188533200098827,0.018318675944613484,-0.003975899170450401,0.004455339714225848,-0.04014153536433628
39,2.481332903383639,1.7406664516918195,1.0222755810622048,0.8864578820567196,0.20216622405159984,0.059427671126470606,-0.012933872515775768,0.05115246677513916,0.012332402001875223,-0.032425225501034216,-0.0454739809888713
40,-1.25286537418357,-0.9471790670777964,-0.692981028576833,-0.5410448183423444,-0.27822264315734974,-0.1189235524742441,-0.2238091658205992,-0.2736852124497367,-0.2239092276888086,-0.27775838474462916,-0.25217065377408093
41,-1.7030439545687213,-0.8575011003292098,-0.4537322790522834,-0.17222343540704313,-0.21414818550197506,-0.16068939217708925,-0.16497187940681823,-0.2247966461251828,-0.1798395280928419,-0.20439044393062883,-0.19993291806235683
42,0.014645036555589908,-0.2264849246318326,-0.27913470995891154,-0.09608800142522589,-0.14036232075428962,-0.1042669582364401,-0.11640043827705741,-0.11638504719813682,-0.10814436396539269,-0.12398915650830715,-0.12628524040203076
43,1.2140258979864647,0.7455681692404367,0.26052383166910353,-0.046232034766920185,-0.10435942995320001,-0.09269803038910165,-0.043432184408822155,-0.04464795595665981,-0.052298496907720655,-0.052973156834296736,-0.04584735076199383
44,0.9462183726008342,0.852380156647609,0.8717767793170762,0.15252011714230707,0.1886445949736049,0.1355859406678197,0.049010601769115494,-0.003453491251817512,0.16075190949335455,0.18152568030275407,0.03929850887364325
45,-0.040494090296262164,-0.03889668665795601,-0.10112857701524286,-0.056845974834792215,0.02175619014592407,-0.07418858144768731,-0.10765346496630233,-0.11664650158392376,-0.12182771546289681,-0.0957336537190259,-0.12283490543627175
46,-1.2243264629356074,-0.7659709391129873,-0.5519774401876789,-0.147337391818423,-0.17914251282774746,-0.17020082329890837,-0.19768159899890173,-0.14118772661373188,-0.1648323308959133,-0.1426698366450147,-0.2048432917359607
47,1.3827272223211926,1.0545819389754996,0.641899381490655,-0.027151555282495788,0.01328980916745477,0.10655291297624266,0.11308051431247078,0.0412334071794404,0.08737290511109011,0.05981944816593046,0.020262087328262648
48,-1.1340762378303804,-0.9180824762024059,-0.7127641065670816,-0.03615885448157028,-0.15932595852492287,-0.18683871395891452,-0.12517904477239006,-0.1303061029950155,-0.1611918143620144,-0.20523528670194408,-0.1615610064548039
49,0.3727039965668847,0.36371780094288475,0.09266087279781088,-0.004516776698716159,-0.015195074079852534,-0.04844354558259496,-0.06160503895148364,-0.06195796506795217,-0.08674395881080896,-0.050057236614035994,-0.1348637359321566
50,1.0116653523428438,0.5102777092738601,0.059326999711760704,-0.14781029176673383,-0.08061632691021756,-0.06457596541870729,-0.04491426284045321,-0.0656481676222043,-0.04961109549448546,-0.05911861259664155,-0.05325625541903748
51,-2.181922731308637,-1.4938122920060748,-0.6723286051899102,-0.32881203165586764,-0.2155035140216354,-0.23240923375682576,-0.19260160517258554,-0.283429434713133,-0.26329338956954607,-0.2966358181319579,-0.24535133336611886
52,-1.760011759423283,-1.145733686509558,-0.5423941552762482,-0.010126003579235716,-0.184297382819463,-0.1979766102233396,-0.17915909129228352,-0.19574078979722537,-0.17568854217341268,-0.2537927961935782,-0.2553094564110226
53,1.2250114756019135,0.8824442092774312,0.4717638777588632,0.058116875335094104,0.0610841076624158,0.025409422987530992,-0.029296636242280797,-0.011440332825086457,-0.021702004107737292,0.020620873123698327,-0.04292362049826024
54,0.19051446103415948,-0.12422643194655929,-0.22371935083498723,-0.07282804235985364,-0.05770328834548687,-0.10362516611515389,-0.06173050749123671,-0.10668476431867663,-0.1124245887134304,-0.11367978513827759,-0.10377537127856859
55,0.85062099996456,0.6128994262862074,0.27630234371462153,0.07876485262600245,0.01723747784268225,0.008182862465393284,-0.01650129285949918,-0.00904137490898124,-0.026425298044915127,-0.00395813501338923,0.004383204751927416
56,-1.9346706626222265,-1.1478357422755234,-0.6277798655636492,-0.18484922926659467,-0.18670409900542742,-0.25483944195590896,-0.18077922426392612,-0.1575968130295724,-0.2266198824229564,-0.17841861084829327,-0.24525406409158795
57,-1.1691545946637305,-0.9719533371529532,-0.6706445015432868,-0.5531282160886997,-0.23964328176475616,-0.2759289310683519,-0.2575124099345661,-0.2710628969594408,-0.18666195107735056,-0.1827006828803948,-0.21209080763448648
58,1.293000177966375,0.9368817542571781,0.6060652826718813,-0.0687781840784614,0.05006410423128384,0.006167951914949525,-0.01718478508621288,-0.011520198729172093,-0.04423018188847702,0.02366806042991111,-0.015303300855419755
59,-1.363411228838805,-0.6857694079236522,-0.5269577542716691,-0.031164768900051362,-0.058413766127074364,-0.12627033625692846,-0.14430721828042692,-0.20268707530556396,-0.13558328978865097,-0.18153065811901284,-0.18484232668175354
60,1.1892178221396845,0.7897478362596412,0.6370980651079537,-0.06817224329862911,0.0685371729953941,-0.023111665079305028,-0.04673663845115006,-0.0437794158291736,-0.06177654034336851,-0.06982204702200412,-0.05388498216019412
61,-1.1852657485952958,-0.9095265860504135,-0.6033107594364101,-0.36651479672943293,-0.08741537302482977,-0.22076041046290598,-0.20133358635356177,-0.2109331186631787,-0.20926944684329396,-0.3153326854977265,-0.23675223505759377
62,0.06290623787279626,-0.10416564787778203,-0.1391387268762694,-0.17797671247827787,-0.11659891726426844,-0.07342374834417598,-0.11586586220203846,-0.09491912812377327,-0.0874774857108011,-0.09793030694500444,-0.09867786114794448
63,0.6378022734342927,0.5440963671212683,0.4600038387434263,0.05864589516445108,0.2057588668141026,0.14518071046082523,-0.007264925501848382,0.08905624171005118,0.02590750790495709,0.04983429968971017,0.09932258671191256
64,-1.10842224030166,-0.8194017718921618,-0.5917552442706236,-0.12525237234161934,-0.20165674971180952,-0.15474014940743377,-0.15022762765969097,-0.15339630323437092,-0.166926482963902,-0.19279009643361664,-0.22776219939099246
65,0.2712404483433407,-0.04135414595190813,-0.2835097843076286,-0.02487437074018814,-0.08265925214463239,-0.09784836142514526,-0.10674556532598634,-0.1312919395868352,-0.12270467825833135,-0.1024142331077599,-0.14564106887833417
66,-1.1114505124041747,-0.5375842551621278,-0.48896676791802496,-0.22616757235875445,-0.1595833172835737,-0.17456606765321167,-0.20936959017681075,-0.19319532357257252,-0.16578480087725708,-0.20505062016382353,-0.19470898051867197
67,-0.9072349266605572,-1.0383697802490595,-0.5350040256885923,-0.25970031180964087,-0.20171896902865033,-0.26740738634897293,-0.16842387470811404,-0.18105484522445905,-0.2203568011189797,-0.2846780465204936,-0.36236061479795695
68,-0.33006919999030915,-0.17839414769435577,0.1542902025359141,-0.02899062650549247,-0.025836983249865345,-0.06747057626355114,-0.08753814493569666,-0.08305480087595242,-0.09103157234739612,-0.06969668083935399,-0.08801804357176733
69,0.5036657119851545,0.667770390027461,0.6271749799951793,-0.009029385479987329,0.04631819330845993,-0.017861490321607755,0.023882011343660338,0.011006278858246307,0.01045196311742819,-0.05254569186960275,-0.04562955815898563
70,0.21251640097838043,0.037567253621905085,-0.14501516915720256,-0.04609834905979944,-0.02401944027218792,-0.05236333570490299,-0.06601258608772227,-0.06113882091107154,-0.048719858238482,-0.07677608783318071,-0.053184798764602234
71,0.6995065308385482,0.7415866539188214,0.30113376715336476,0.14188614472802036,0.05623328042166595,0.056020813018901,0.03324746011529258,-0.004889608102246872,0.018671351446930187,-0.0025530897863976034,0.03638803210088107
72,-0.22070931646120762,-0.25338067890061705,-0.1085507277379233,0.009573116881110979,-0.11147193245180514,-0.14358821890437581,-0.09511563002220735,-0.09637787112161315,-0.08381473772851772,-0.09762991004612942,-0.10371308564465422
73,1.0906193403175606,0.6503537758379864,0.6080751315236964,-0.05318669452183751,0.006589969422231345,0.04956978492610255,0.008446778312583595,0.015563864165129568,-0.015519688801148587,0.0006373375026013266,-0.029541793925944308
74,1.7569911091382457,0.9971803874582333,0.45218915090121076,0.19887616770246358,0.023352602095698265,0.06314144900023512,0.01883590572369163,0.018744342880114163,-0.007068918641297038,-0.0002356185616395511,0.014299364305859366
75,0.6864460582813513,0.4374858561506835,-0.0512062580466433,0.07256825264766506,-0.05278294521334498,-0.05106464999626592,-0.01841173740430394,-0.009608084943798181,-0.06543488512284987,-0.03470255691079265,-0.0857490665065031
76,1.7860658990742793,1.0380650955794506,0.5037739342101512,0.07115545720444576,0.1453745228548474,-0.0036226384600584333,-0.051711752141382926,-0.02900588913523992,-0.05356208981369697,-0.024795380747505345,-0.07024696388480502
77,1.0994679959535383,0.8915002216291583,0.60490178948046,0.05756634192493564,0.07092994775664484,-0.0006941030825753711,0.006204304318275844,0.05621271233267615,0.06308361121206879,0.028000480234352754,0.033054208892485976
78,-0.8821813942661066,-0.7404080220216944,-0.3042755077808841,-0.16808821184938277,-0.10839565106928768,-0.1273354613268842,-0.14546961303422593,-0.1525546996095546,-0.13798936643959012,-0.1671056173663121,-0.18322981337988975
79,-0.5886718270498192,-0.46648143521727364,-0.4445243638588515,-0.33140803849793893,-0.2527520009208055,-0.25693601216715894,-0.20638916116941913,-0.18928231884707494,-0.21610213830392225,-0.2401831139399733,-0.21733320023671554
80,0.38088100909809564,-0.1280934290824818,0.003162608882386092,-0.04335256908798096,-0.08394377411207563,-0.1009293756768841,-0.10352680445334855,-0.071879509606499,-0.08530659155756223,-0.10453186008935404,-0.1051265512549529
81,-0.543584012153874,-0.20645916402355843,-0.2692779609137285,-0.07321280429080236,-0.14178319336276227,-0.16062808306946258,-0.17358323758481675,-0.16217308876703335,-0.19953290181247835,-0.2019868193576825,-0.1983761151805039
82,-1.3485507643949235,-0.6667856636577806,-0.5128362468809766,-0.20445579864466443,-0.15452863065923209,-0.17898325498277629,-0.20411415077215023,-0.17769553700188012,-0.1435539644087286,-0.16409333660972175,-0.17026646192464612
83,-1.8711266391391579,-1.16779918472505,-0.497974762787815,-0.23896319591217252,-0.12331929976342063,-0.14280163272726337,-0.22406747741976096,-0.26246494548163424,-0.28374329424471373,-0.18349781097666998,-0.18525520722647268
84,-0.8613445466853921,-0.8437781862516917,-0.6321813122894916,-0.5024660034992011,-0.24950614518578743,-0.19317803692589075,-0.18816498684615648,-0.2093337914890264,-0.19477654445050532,-0.22409014098741595,-0.22870330148505527
85,-0.9243433234104776,-0.8059485677541797,-0.33650382874957807,-0.18602673469894668,-0.2335919369425511,-0.1652737596650941,-0.16167978093070406,-0.24651350781508846,-0.16143162802595357,-0.1617194266715746,-0.17030713910178394
86,1.0821672072046544,0.8273369425779881,0.7156509058749421,0.09295915881972391,-0.03648192033560435,0.08840068898031438,0.04103717765092745,0.03232475873092522,0.04590381902852336,0.07638622266675428,0.012102142064273267
87,-0.7627685037334235,-0.6468699844936944,-0.4444434248618034,-0.12085792901997557,-0.11018162254299144,-0.1094222651762767,-0.15678608355045226,-0.15621422434188512,-0.16834314004434353,-0.1675904639328926,-0.16265134851414764
88,1.0514255770023537,0.7500706801967858,0.821740058753543,0.3323986539639612,0.1288986721273777,0.07915836656229266,-0.024336931147031688,0.07427815854775649,0.04442921881995608,0.009648428626206776,0.15041296169268253
89,0.6102348318763393,0.15926945266425643,0.07976131971165136,0.06523217038052861,-0.03305048764547975,-0.04986631432851748,-0.03916519911425568,-0.01935895039161108,-0.027245076954605558,-0.04315404324647304,-0.05003847427996438
90,-1.0645513489135636,-0.5828305867956615,-0.5049235227586171,-0.12137068325861522,-0.1167803863882521,-0.13093141325975696,-0.17751368971455758,-0.16400101820581853,-0.14231743174768136,-0.16998254306681246,-0.1782968884592501
91,-1.2398069123753372,-1.4885891035600853,-0.795373575990733,-0.26567970905829885,-0.19166397698798715,-0.1710972128712107,-0.1872788536443187,-0.18010722796958606,-0.245296395169726,-0.1876699886988269,-0.25157879379138326
92,-0.6073949019987841,-0.46732355024531813,-0.2192667592045146,-0.22134948307219707,-0.1465073518800036,-0.17754630744024694,-0.1534532538573086,-0.14059941118152192,-0.1410478765431515,-0.15551150885432088,-0.15956929828155436
93,1.900456494681761,1.1702304421860334,0.5439830853246305,0.09263880451652526,-0.03221029521965481,-0.04130889179529822,-0.05819911485295884,-0.046974975276276004,0.00558411570257731,-0.028869897982309004,-0.01694129675005625
94,-0.991775092284115,-0.7333085766681244,-0.5468518823706107,0.00756373304387458,-0.11815049925680671,-0.14962674825493455,-0.1927700662040525,-0.16226860538866217,-0.20259630090749758,-0.21984362949446418,-0.2422134112125802
95,-1.040005128296428,-0.8376321245391882,-0.6844219942377596,-0.6300741149581953,-0.3731226194878751,-0.18659814294977609,-0.28209772827227636,-0.24425710479309837,-0.29057017870753066,-0.23005119658750883,-0.20611855058553258
96,1.2420603112959934,1.0234289106607695,0.6116869044935671,0.16913568585483407,0.037800575759886865,-0.003602510385699,0.0028878026476192565,0.016605937819630656,0.0036873975406992257,0.01766661780489511,-0.014440171219723392
97,0.5284540126276716,0.3628112932675108,0.3015158398002444,0.12411792781839844,0.13942274701563084,0.029476838351814517,0.06233865217479552,0.025617714970738337,0.037056503527847645,0.050686866955289504,0.0562736001725974
98,1.212489118053233,1.0248767588778154,0.5336495753214373,0.16572793843770373,0.011424971589908399,0.00867994969825657,0.010265181842596774,-0.021433496727949333,-0.01090644390469332,-0.0018045594543675525,-0.002150115062046807
99,-0.7530154133013685,-0.42675131993784327,-0.08382756416208618,-0.07474367936543191,-0.1919597887052881,-0.18480032448866635,-0.1779546075513654,-0.20269069796392467,-0.21239387634277343,-0.1622772629114384,-0.17423066382906846
