,0,1,2,3,4,5,6,7,8,9,10
20,0.19042091194207733,0.27483301549849387,0.017182194382016718,0.009254133115022378,-0.1424968948549337,-0.07606235384207022,-0.06845004670921857,-0.07080670513730289,-0.08982434256241865,-0.09428287318296538,-0.10329355412445446
21,-1.0116183872836981,-0.6184883883939468,-0.4213637881987419,-0.06552915357717294,-0.02617328570533214,-0.06393095382328527,-0.15683710672921886,-0.15409724545905057,-0.130809654961945,-0.13972211242085109,-0.13311929508764084
22,1.721814485474142,1.20449135880413,0.7476889147847148,0.1118475181757597,0.11596728731730903,0.0799286804708673,0.04809036437240479,0.05962344208978895,0.044096076905791134,0.016114971380633537,0.031289499515672205
23,-1.2145814835281814,-0.9987700851640865,-0.5024067981508398,-0.10454577066005638,-0.03688954054663928,-0.16489546441772351,-0.20270653827415755,-0.15934017971771186,-0.19022746777549168,-0.19799934605564384,-0.16064675378404333
24,-1.0395864639300412,-0.6005560402434608,-0.25328872981141426,-0.3085946073844497,-0.12921460501038085,-0.13472445878222167,-0.11327389434087413,-0.11983623925579003,-0.11746607516116596,-0.14777875133444737,-0.1350485418697306
25,0.6330046639717382,0.5709539393925629,0.15254423213605434,-0.0027134746163840484,0.07431717182648018,0.022813740836416227,0.08918102802213843,0.08209675736744945,0.06917355149367287,0.009882438966978139,0.000500769793372364
26,0.34059821412899316,0.013745535225795228,0.004921199474147875,0.021881665613531866,0.0827702326012831,0.029594991829604362,-0.06463560974543693,-0.0693254969254743,-0.02150009953651303,-0.04688587088479012,0.0018388675077978256
27,1.5258435866835955,0.9796628088135773,0.584850216487088,0.11390640474177172,-0.040268145303306094,-0.04719705402509244,0.02892477380296028,0.05153177301419369,0.06961107448153095,0.010696815927569913,0.03698249948763656
28,-0.34975138398555206,-0.3579549379265705,-0.2045207893859129,0.15436511016717985,-0.01931568143744089,0.044140834811644505,-0.016970099257127277,-0.02095611437906908,0.018234783520759933,-0.0176082869390639,0.006838886500876873
29,-0.8177399724657886,-0.5273662752921018,-0.5483661794033121,-0.3124795754476553,-0.11915231404665305,-0.13574954229322328,-0.0971611624522457,-0.20955202058851552,-0.1254302216920001,-0.2073988443207833,-0.25072325540065526
30,-0.6677847574426035,-0.3104699336316082,-0.17776559635096567,-0.08201267682870124,-0.19807268287439075,-0.21737030826612824,-0.18188116178665165,-0.1460656120955199,-0.17519189814948527,-0.1347249123966648,-0.1537237753319034
31,-0.152296912068826,-0.1264018319383386,-0.1520136468292703,0.07024654294177834,0.011412280344755544,-0.05458748065471249,-0.043716724794843766,-0.028257474142456992,-0.01950621147019489,-0.03583856366106527,-0.031869178021388625
32,-0.4843329245581518,-0.4732719678470432,-0.06324519423473511,0.02343049302411347,-0.009215668901673343,-0.0317511383278207,-0.008497179815065859,-0.017560350419693338,-0.048251501061860796,-0.054634258537835816,-0.03240695028476247
33,0.7385082904669389,0.3171338350065274,-0.33159973485834526,-0.13824312062970415,-0.05354821549180579,0.008323114121981267,-0.007233827848886919,-0.008844731486161939,-0.033989346408275646,-0.12102075246862644,-0.06825570405443197
34,-0.7218662409517076,-1.0984089244286435,-0.6516820620299963,-0.5996267152735316,-0.4862353321402168,-0.35724724978458877,-0.27480923369662835,-0.39618665098137734,-0.3945332300410101,-0.3873201142245418,-0.3940870547852782
35,-1.0670025916909665,-0.7059973552830165,-0.2655251235111555,-0.07676159768545,-0.08200240570700566,-0.08270605655810534,-0.16525747195458423,-0.10226668115457817,-0.125215744190519,-0.1509424344427819,-0.14602814154019256
36,-1.4601943635513537,-1.166627254874799,-0.8818597707112799,-0.646682871716772,-0.4162430162833081,-0.37132366261942806,-0.2983022816981298,-0.31276855519056046,-0.2584135071992394,-0.341489182593799,-0.36822555595524936
37,0.7355104650044773,0.5372158348028394,0.3756497470594575,-0.007772127401475908,0.06713590625117442,0.08368580084416816,0.04384215407805101,0.024507512243649953,0.09158792536560684,0.02570147440469892,0.0250606134075216
38,-1.3906221273081358,-1.221536844714984,-0.9918245449355773,-0.29663448234870915,-0.17360002661853965,-0.17496781870867448,-0.13255747334120382,-0.13360800600115327,-0.16249643043794715,-0.16368938111164735,-0.1807622419614936
39,0.9313761311064473,0.7274822620932727,0.8619101596792701,0.363888382018477,-0.0557596838883306,-0.00037855989927940544,-0.018380575757800187,-0.033404112376534775,-0.011021688407409056,-0.03801384929978313,-0.03309048951891219
40,-1.5758421354542027,-0.9132666230352605,-0.9515139194846487,-0.535671262233576,-0.25557480633733043,-0.3027423672034197,-0.3021514613446932,-0.30512956963155924,-0.3054358812902793,-0.2965872225235777,-0.29573384239697026
41,-0.5208961455847932,-0.6687763840872187,-0.7162239382179116,-0.7410564004155438,-0.4769467901526474,-0.36279941960217615,-0.5397479593400116,-0.2749747798292214,-0.2807048469128367,-0.3822723649649993,-0.35269967859712154
42,0.9717837842461976,0.7033141771734119,0.5151572699477089,0.08609241764223062,-0.0321641998768641,-0.11398656969753773,-0.06121738308385216,-0.01846166167965224,-0.04126326740481429,-0.018660027755792716,0.016133459480755553
43,-1.2484343584665336,-0.830614903462375,-0.5255437391191404,0.016589066574547267,-0.12093299414108667,-0.21199503461447314,-0.07993161048555034,-0.10423013690869866,-0.08906616936690522,-0.0702593080432405,-0.08089481962009001
44,-0.8767107953777905,-1.109654467527675,-0.908306888870568,-0.44188841113732574,-0.35069995298995593,-0.3256225455002306,-0.30559851425893286,-0.21204748619405053,-0.40246733745700336,-0.22358801184713156,-0.2516456897961925
45,0.44931666060187003,0.10255964016059704,0.14256104414916235,0.08265054448161349,0.12924143636792484,0.015330802466199112,-0.06656476342417206,-0.022262508127942154,0.02139859024482198,-0.04813246003912139,-0.05980339573614035
46,-1.5954783205756105,-1.2286219689845042,-0.7690665725428706,-0.4470785919738072,-0.2109917677227676,-0.25976032459084636,-0.22499493315399863,-0.14641009116605222,-0.2089745227917986,-0.18766116656609266,-0.2112764945643497
47,-2.105416228418306,-1.355690197486406,-0.9372447663948003,-0.4808411129177366,-0.3514158842773931,-0.28629783508301176,-0.2885714415929342,-0.2473075027248075,-0.3409998751636782,-0.2628889767998412,-0.25672260839688216
48,-1.130695983250401,-0.808631200668842,-0.6786272234115334,-0.5198697494625533,-0.11195402823801288,-0.1526211917692152,-0.14962971969678338,-0.1628005205785453,-0.15394254312320038,-0.24602630341148943,-0.21209144047370626
49,2.0369853248804137,1.289492773405258,0.925018122688763,0.3161188699909297,0.12934881529238332,0.11645521707404265,0.18700430978997185,0.08856654743209647,0.13166748858114957,0.16464575489498534,0.1550301469764142
50,0.04468803607648286,-0.045833521210803384,0.024921891195509194,-0.12996561622684097,-0.07030421048544938,-0.06353849788514522,-0.03464337252315641,-0.008620333940232983,-0.07984518908913804,-0.09274953249527057,-0.040193552085578114
51,-1.310190830084942,-0.939609136736155,-0.7334977109658497,-0.43621507803447457,-0.21784707549785845,-0.2489051026241269,-0.14411936295995295,-0.19073575847121088,-0.21460118848127646,-0.20654852095469184,-0.22793346559391822
52,1.0758781334443543,0.5951989917083568,0.17567407426586878,-0.04566826049758649,0.18643559314174882,0.19465863849553408,0.2525389029596533,0.09394704015821989,0.19360698652283892,0.036318803003430246,0.05568809464919414
53,-1.2939153544444406,-0.6955560213415435,-0.23591139931923438,-0.03553846793970027,-0.026307279849339237,-0.12075386457582421,-0.11251144884603666,-0.13049793526287823,-0.12961939602053704,-0.10481462879905559,-0.09543491754103417
54,-0.7079792243048738,-0.39081309006336207,-0.2675617391601326,-0.00656158736772846,-0.017755741211019107,-0.10988688725229448,-0.07124209260213553,-0.1611829137627672,-0.07266148265023516,-0.08938591881839862,-0.1527774206325633
55,1.7085145016191259,1.354257250809563,1.0088398982611828,0.611313191275558,0.06055924250896391,0.02265043998674391,0.04509144256405858,0.08267204276680992,0.0013370923608585217,0.019408055244084066,0.08107993976887665
56,1.3024074169266484,0.6723131060821077,0.3160568226342698,0.018687901154091212,-0.0031548926245556774,-0.027911552579056774,0.17407073019820105,0.16787865279599715,0.08579685431387364,0.10580490694264963,0.08319891403473473
57,-1.1701924572645832,-0.7299834636397429,-0.3385170155132644,-0.29353661986510104,-0.23875700093693208,-0.0760763109415414,-0.09921432766625721,-0.08083361590953027,-0.10750884050392429,-0.14629214579541522,-0.19744405747145202
58,0.9657225693437456,0.7601568410964556,0.47035962132489295,-0.03199442355267305,0.08610135670377134,-0.03214225772978402,-0.04958738661989322,0.01966419239020111,-0.004718452231340074,0.08300760872217319,0.06639876337368045
59,-0.821861807925949,-0.877616755952545,-0.4587351245449274,-0.13621519744611624,-0.08608514055931941,-0.2330965783086502,-0.21600300304896042,-0.24555964570090746,-0.17631051385758686,-0.21228035999425734,-0.1459545086005863
60,-1.3132388713133258,-1.0361348782408075,-0.8455386241935866,-0.5761213587167533,-0.4688389843109398,-0.44177392139403565,-0.318385935828154,-0.2518691547385689,-0.3979357440868867,-0.3610047111691664,-0.3953147907631736
61,-1.1094344006981969,-0.8692875190835507,-0.6119058048833977,-0.41599626778334464,-0.5194233863769692,-0.3051602399826987,-0.3108470808283435,-0.29856069403716945,-0.2511719175011164,-0.25848060499358494,-0.4010669804246442
62,-0.01422660228669681,-0.12792363613386667,-0.2456295082489898,-0.352707730537047,-0.13369168930842887,-0.19813667442465385,-0.14957174414707838,-0.08379058851003307,-0.11632298630684616,-0.1677359502487667,-0.15419524577852242
63,0.27631950764191293,0.37806251744943137,-0.22707591124022905,-0.26647212003244564,-0.2876760643244291,-0.16723451411788806,-0.14071962240667604,-0.17406928377581668,-0.15074651464002922,-0.12163400081982134,-0.1387057129452304
64,0.45392776158325787,0.017188166083203837,0.21098199829229936,-0.07826278555037519,0.08273429776167136,-0.006466254409263196,-0.050222211384843556,0.03694871512620005,-0.06510484141112523,-0.03204468442098533,-0.04115599956829642
65,1.5822288762525891,0.9887350384706839,0.5289168327362149,0.24737093797345708,0.08476565588287094,0.04505516634125112,0.05471554886749542,0.04973792281581924,0.015337144811112945,0.06297126286336927,0.04983660644994753
66,1.2990276896322892,0.708782131199277,0.02719718818646891,0.18865327193347928,0.12194985558589765,0.14143076286340278,0.0528482724384229,0.13401465752195416,0.07265482995800897,0.057078292651988126,0.0503247782738776
67,-0.5565542119459284,-0.08426189955728973,-0.2870173371933208,-0.03124082235130634,-0.2752324988668563,-0.2972760786044837,-0.22738307860581247,-0.23024908133727903,-0.2467731369406244,-0.24614952114328553,-0.28156720293654836
68,0.9951359768605883,0.9578640481852709,0.4176383205459021,-0.11185686126501912,0.03628799793467865,0.04737941644578086,0.011891774133106483,0.011442660281300143,0.08908970132133569,0.010373386337939444,0.0031011691009444065
69,1.0619772364913982,1.0881340999257882,0.6774407433038588,0.42659346008555726,-0.08508792199769,-0.0053447358269023745,0.05155070007124959,-0.0054983575093002675,0.03706714958876478,-0.010672842463888036,-0.010626685975443766
70,0.6793065387564572,0.36499890558864123,0.042845759243476424,0.06815241098291956,0.19079985649789463,0.13186669019522018,0.11609368434089387,0.06269857796306269,0.09442574711037933,0.05210300378952114,0.03270341856202102
71,-1.2530926759103358,-1.0010862912192307,-0.9557947940444189,-0.31865100387426987,-0.10920702633835387,-0.10465291917397873,-0.11734807553661103,-0.1200699822101858,-0.1444640861411279,-0.1678947122097163,-0.15400521250692273
72,1.3084302255329643,1.2276422418047288,0.5327206391519785,0.22913688017819445,0.06349997425163394,0.08055436152409473,0.1209720072456869,0.04549456042618739,0.04893830471760792,0.0751425410348206,0.106639303998563
73,0.5651534168055374,0.7382666112676864,0.31482775938624985,0.19116658177502913,0.1570142487402539,0.07788646045208474,0.07512894493178635,0.11975823297198677,0.028359139254043986,0.07383506324194179,-0.005676343934346262
74,0.983763292918487,0.9536200801418957,0.2934478367262174,-0.2589542813197142,-0.06487394621211087,0.012069648355649103,-0.018073463896382255,-0.0327802525406195,-0.03235988162000205,0.04823828892262741,-0.039207302224793954
75,1.0171095915435477,1.0263622760116486,0.472833235630658,-0.022836867975642477,-0.04973645580525005,0.08241880235838768,0.11762460544378633,0.032443092663689416,0.059618867100132665,0.10760233413178082,0.026360764137446195
76,0.4420327683818329,0.2725547404503346,0.12144107884681876,0.05367886551833514,-0.06726221628433081,-0.0839900609412779,-0.11337556931063641,-0.06406759360521486,-0.12339270709985607,-0.04939877441877913,-0.1345798714141021
77,-0.00724528504280042,-0.17839366428346126,0.004816842633248797,-0.15231513273100492,0.018986491914457847,-0.024949917834483054,-0.008455975227758443,-0.010079496675889678,-0.01389184515043727,-0.02524266306445186,-0.06620496741686999
78,0.2652953663584524,0.14151631322720756,-0.053483567208171705,0.09026508166939337,0.026081752040257228,0.009674247975856415,-0.02791661728549712,-0.0364056971544237,-0.023734803369514747,-0.01022249513017312,-0.04432104153241248
79,0.782899674123843,0.7355522658149856,0.6104903617481284,0.25892796063421814,0.2574310396478555,0.043049624673264335,0.08552550583155087,0.01271774419368301,0.04158717047351004,0.062132355290042844,0.08586534794105541
80,-0.8948065167679687,-0.5511980274001335,-0.6318568056977281,-0.5472599623776436,-0.3276445344170234,-0.36193115775005996,-0.26137122462972073,-0.25879287468198514,-0.29433477415579656,-0.22106902489463184,-0.2908784809297922
81,-0.8075971773939356,-1.0402786829024204,-0.8813496747659859,-0.4250395122956621,-0.3940120908455525,-0.35441849636383493,-0.2596125276483505,-0.30051289827875893,-0.29737649731286514,-0.41934113147422025,-0.36975660117024833
82,-0.18521391113358088,-0.06771865869509908,-0.17440835924277703,0.012275328047097522,-0.08111174573890481,-0.006455457272919414,-0.042451313031222425,-0.04263426225567702,-0.009700099060673418,-0.06785169338554814,-0.04180878627750159
83,-1.0135751506054604,-0.48750674954265927,-0.568034063092222,-0.18387453889359265,-0.1316801966876897,-0.2570391436697513,-0.2517594579571888,-0.1414105605674634,-0.30780108704599807,-0.21513713141403668,-0.14655799624692548
84,-0.39011577038246137,-0.23773472114409772,-0.0046205154110998976,-0.09999405141037387,-0.021712167351986666,0.0018227094930062505,-0.008684774785919114,0.010867301401431025,-0.04592279584491348,-0.01382323969878867,-0.03589526015097054
85,-1.5610420600206687,-0.8917745277338698,-0.7908656815948875,-0.4073655639108393,-0.1758569880908413,-0.14193420731752227,-0.2343768937264253,-0.22288714715304717,-0.27243646200430033,-0.20724358281252045,-0.1609980935532598
86,0.6377363869012898,0.5534074704246961,0.3713767299904735,0.1764127779132463,0.009045976676204931,0.059929663763239174,0.11424520810083941,0.08260550949929882,0.029573328787541195,0.166285238098779,0.15685874291572835
87,0.2679611898698393,0.012351180188376287,0.04920290771936398,0.08098335407453877,-0.18233085395092144,-0.10436375247444071,-0.0881427357539893,-0.12198786374126995,-0.08615990470959359,-0.12753136775272808,-0.10565432667709715
88,-0.2427211113527289,-0.6232568552799713,-0.3872272932398112,-0.116634129542963,-0.1879577477416505,-0.14174906102154133,-0.11855927170765103,-0.17192587528136674,-0.10130196190563079,-0.15002374057518877,-0.12057183612394769
89,0.8709266910763409,0.9326382775927066,0.62817827643766,0.13116465826743093,-0.07851320731216856,-0.050750512782072016,-0.03854615763613568,0.0015866741433636883,0.008204141536010382,0.05916086160330847,-0.00572743673597643
90,-1.5615740452526443,-1.1022843837640086,-0.5643046830434533,-0.23694082496387459,-0.34142897207421163,-0.23663348284147892,-0.25270994028178617,-0.23513889173076263,-0.22733864179351493,-0.20096377728721232,-0.21535271313981336
91,-1.2687323299589983,-0.7970641194398941,-0.6812792098717368,-0.21007987457892913,-0.1082341292956384,-0.24197582622302882,-0.17365145462864992,-0.24683755267537813,-0.15091577646825216,-0.18299149118835698,-0.20425426511673822
92,-0.4653823010657927,-0.39901957107904845,-0.4192387233920688,-0.09711457898879979,-0.12098479136860911,-0.11110103922894037,-0.12504344271809373,-0.07497894814684385,-0.07663503265070833,-0.12866709746442115,-0.06312902433886931
93,-0.07150206268618697,-0.212675855357861,-0.04118300066992821,-0.15691167776007975,-0.00461972972075867,-0.06255324458126854,-0.04428680315371661,-0.030390107305934833,0.01016151611353171,-0.058074738033452596,-0.04950592772297806
94,-0.600572572609002,-0.4803895595376989,-0.26543903950998743,-0.11570718154817683,-0.09652496799773465,-0.14998951279484302,-0.14945264717901274,-0.12310931222813025,-0.12379990325325492,-0.1995875677178611,-0.17876050751310016
95,-0.2545971629338858,-0.23749242022176448,-0.05655171587499211,0.13290993676271828,0.0906837046031169,0.03616011786657065,0.001502304503255533,0.007203393860189133,-0.023175038198714835,-0.006112093061516259,0.006147133673153671
96,-1.7664393921255885,-1.2730213815030038,-0.6809825293908149,-0.32929202040881755,-0.3227805907813188,-0.25334755697761496,-0.20878788723912522,-0.16221085272896268,-0.36740406956307353,-0.19456316763006817,-0.2329848669255921
97,1.175810995619708,0.9081450637761266,0.39778672801016524,-0.03858831938775133,-0.05525992790251698,0.04524085118503865,0.010262681636505087,0.10730802279590172,0.016566637169166894,0.046728909810375335,-0.004974295133210228
98,-0.8828105208571244,-0.4733148431327049,0.11178848524112078,-0.0871128243742869,-0.07407783329882468,-0.11827936309094711,-0.11377404655747374,-0.08002874678652264,-0.10544961577694441,-0.10913580511914366,-0.14186718326815123
99,1.5309975329368402,0.8582482169445376,0.3009627802234124,0.09389347057248451,0.08971198211195723,0.01806096842970464,0.0637000618036129,-0.007203950853319535,0.07022123805146444,-0.05504133559667037,0.010721807623416438
