,0,1,2,3,4,5,6,7,8,9,10,11
19,-0.4594150353093879,-0.5026287042925379,-0.629774931792392,-0.5751742401503488,-0.42123931138571524,-0.29507482551351044,-0.3153193074466362,-0.3459674151937159,-0.3214366121422529,-0.3268173339784321,-0.27381328357954715,-0.23422054026641498
20,1.3374828616498695,1.1073538122851836,1.0795119030872138,0.4129602003697063,-0.015505886460344408,-0.09036547221703327,0.042235620299745424,-0.07877442124845106,0.07121751916010377,0.0037339165947396086,-0.010618988978146997,0.013226270480223535
21,0.692338010397594,1.0217226369200647,0.6209395266071261,0.11772546562350363,0.035290816901692466,-0.00913564269427993,0.04856937629193055,-0.006596758966146482,0.0252849790490013,0.01733568863743189,0.03488878620981465,-0.016555481578028233
22,0.5447205669465285,0.8050392218868363,0.3551983419117026,-0.056283431993563615,-0.020484917307766137,-0.022261321851738194,-0.03609020985549958,-0.038587223838472934,0.027307092331856686,-0.03519581718222381,-0.011217382432117673,0.03097256197149545
23,1.1833975751123378,0.6645411090706861,0.21208961058983114,-0.20397103734451047,-0.11838437333368293,-0.13246809265708057,-0.1130369863596249,-0.10821214035497538,-0.1085632144405448,-0.066577622439558,-0.052555441740290455,-0.04812710500916072
24,1.0283348126075067,0.704312554588799,0.2937584160920374,-0.20733778905063263,-0.23085399976512525,-0.14191578753061881,-0.09292645461248301,-0.08368136412456859,-0.08743731991884796,-0.08054171198110582,-0.04957658823399543,-0.06111465696500692
25,-0.41028822656756836,-0.3920004465532802,-0.37913728655116713,-0.28251520757114873,-0.07217459247197221,-0.1767366610433615,-0.17417671462423248,-0.17292672483274463,-0.14036447141555455,-0.09611167853548117,-0.11878339204599339,-0.0679958436894656
26,-0.3232157533561669,-0.4835184720134347,-0.3368468812782466,-0.05743810457086255,-0.1548389302465617,-0.13430047917322666,-0.1423747257951631,-0.12839295815292645,-0.10407063424421706,-0.1455955899155966,-0.1289087346384882,-0.1034271222207548
27,-1.047015130065722,-0.8000941708682443,-0.6098351825643022,-0.2932621063504861,-0.3541164787637223,-0.26825976646803484,-0.2223426789152641,-0.21394714580985763,-0.2590821047364668,-0.17098190993113307,-0.19045040980616404,-0.2353843515914515
28,-1.1341843541377048,-0.7625431413260264,-0.2853956769335576,-0.27444399478104115,-0.2996253259953321,-0.30119493032300726,-0.21376442178592156,-0.22106178100350068,-0.22705009100024018,-0.23590849528597663,-0.24380797271614535,-0.1964138088442456
29,1.9027145920039703,1.1266461752122328,1.0637974646928159,0.3988462721670039,0.1667676024017902,0.1212196954078396,0.1394510831130205,0.002945862084787798,0.10580220946300319,0.0298747465038228,-0.03245515369486407,0.0609446274993601
30,-0.04958122875725923,-0.023791946038172807,-0.08161966435368706,0.02889771379676825,-0.11987050206817243,-0.06400575469028513,-0.0726721427883381,-0.10029376957075319,-0.08597000896001149,-0.07119302557680753,-0.05312795009761397,-0.06840633553728027
31,1.6612533991257812,1.1311818969764573,0.7822294956477192,-0.04362118411035578,-0.09319525871274503,-0.09755331134454646,0.05582535685749601,0.019908250440360375,0.022644523292869145,0.014566501400952767,0.05877699659928556,0.025364156525843316
32,-0.3222860293358667,-0.4523041810744742,-0.21793809614312495,0.015362112870756516,-0.11106138669415427,-0.13734984230979944,-0.154570715473063,-0.11371817457272987,-0.11363323935844483,-0.09906052215945797,-0.07207960396547314,-0.08361173978828189
33,1.4582994370853566,1.0377631442285102,0.5151036795972265,0.07280276773600579,0.11318393937189239,0.10128933233126174,0.005469895472495726,-0.016729572853868648,0.07124570973091937,0.017169986309649145,-0.00021242741638277662,0.036375514466950296
34,-0.8945254091718672,-0.6679460983977866,-0.3371623057100646,-0.2761610846945161,-0.30050233900309725,-0.2705254430381533,-0.1545659570323866,-0.1834767782813536,-0.16763588046582448,-0.20662272369498672,-0.21313184879390001,-0.18118915814594488
35,0.5207145271214417,0.44446752067036915,-0.1089814984523823,-0.06508243688602272,-0.04742325247910204,-0.05536462615483491,-0.007117652287095244,-0.023134273063837047,0.027302342182628433,0.009266845099506746,0.021523834334959167,0.05127299421760906
36,1.1963338042095522,0.9581139444888563,0.3749860082936831,0.15981311975047818,0.026208533043925394,0.014932979468868771,0.049523563107310035,0.023724298110986287,0.04806076671451663,0.011658174767538188,-0.0273663686821452,0.01691956390061046
37,1.1032432122755158,0.5616644358307732,-0.11043652357227747,-0.160028044199909,-0.16999384097278658,-0.07405031292368168,-0.09123263548605962,-0.0806476153545737,-0.05904000055822947,-0.05425392993111618,-0.045567931231292866,-0.053239704339951406
38,-0.8803405263441917,-0.7027781846914475,-0.5991958576520622,-0.44742442457094606,-0.3306945267494131,-0.24703623962900115,-0.21893442799799914,-0.1666724258033949,-0.2006493853931905,-0.25052896294270127,-0.20921883102074842,-0.22790099349206044
39,-0.8804430041341385,-0.9087916888694845,-0.46456976348984036,-0.5655412184838731,-0.16553362910294878,-0.20014041311983657,-0.19401407767691495,-0.19473894989708815,-0.2114587056248383,-0.18097409983612314,-0.1987920944416285,-0.18063976544799654
40,-1.2699917610013307,-0.828921745585384,-0.4918536347757648,-0.4416091521639566,-0.35013983259259146,-0.22794111749426624,-0.26126001913708424,-0.20362217192855492,-0.20997759049883874,-0.18906280017707472,-0.1753240680465014,-0.1902850808991379
41,-0.7591553961320127,-0.7723298690865044,-0.7400018068304217,-0.334631899315169,-0.36747391528557904,-0.3145650450981819,-0.2828704943384736,-0.2660127810692882,-0.22664422829289907,-0.21867313669776098,-0.23245170192629072,-0.2774164517172253
42,-1.2308642515382129,-0.8683990693703643,-0.28644804900895293,-0.3904373522602073,-0.18604102163146785,-0.2212059539043924,-0.22240912053920706,-0.26060829685210796,-0.2897752485836974,-0.21169973604107328,-0.192296748033555,-0.34886140777022406
43,1.387807485949416,1.0098170110203704,0.6743477590173355,0.01611476409573596,-0.0860417615139109,-0.021155660148012824,-0.061259807489799735,-0.03343287697919621,0.008890170574610251,-0.03983709090016937,-0.02981415221506502,0.01948489313794426
44,-0.777001882342132,-0.518499733346994,-0.5329969039505217,-0.5151549955277485,-0.2266037235131641,-0.17142290224045645,-0.21440411002915669,-0.21989919233839653,-0.2274906809541834,-0.2523214581266512,-0.1990007019211597,-0.2109747944665791
45,-0.6764523862416374,-0.6388978603979666,-0.5835398010045378,-0.35522465918875756,-0.28247277405616583,-0.3490361682901446,-0.26741199312748015,-0.25207260664536946,-0.233041017549728,-0.26428903092933453,-0.20499432854250138,-0.2292640016352624
46,0.14778565997952886,-0.0037690126071601585,-0.13644849716480562,-0.1703087976114155,-0.2271724886585289,-0.19557263415394238,-0.1528834978249205,-0.14156590218112758,-0.1322817749705844,-0.13064113617458636,-0.11168626211109572,-0.09638409728263435
47,-0.2659163732711849,-0.17406856315808084,-0.33888361001744405,-0.34995373451438094,-0.1811405438285453,-0.21657505715405959,-0.19818934047250353,-0.15395658453275599,-0.13813416271998952,-0.12970407000128917,-0.11177633121006253,-0.11070331370445498
48,0.42966637171659083,-0.21291935237808424,-0.35203115608334906,-0.342979384995735,-0.29648837256751015,-0.21708695770440511,-0.1522725068694108,-0.14517913037813898,-0.15430156444076287,-0.15696270393314743,-0.1277156550219736,-0.12795688133102057
49,0.5910514962758335,0.3994563900388473,-0.2419404659158819,-0.30323754326159047,-0.13606573487840473,-0.11902681919174136,-0.07215150223443277,-0.09644999444951348,-0.07090915626723149,-0.057838285515697176,-0.060736252454490755,-0.0616517214252243
50,0.9218002266585541,0.6894862431685169,0.07605413460691235,-0.20407356162420023,-0.151424359636925,-0.14826111849223006,-0.117559263666439,-0.09202241014916279,-0.04283917812662239,-0.07370416758148766,-0.04112839419166149,-0.0696596061099016
51,-2.031239294664355,-1.1736698894647524,-0.710184348435806,-0.5164396340148294,-0.36986970482474024,-0.24068088162510373,-0.28486858774087265,-0.2391955811814875,-0.2679195767869547,-0.21021415918421396,-0.22913868787697123,-0.22837174211675987
52,0.494207910539602,0.4619295680136225,-0.08501251168144429,-0.05503263807664516,-0.04528032034856148,-0.08843220464172734,-0.15567786790711485,-0.07209877666354861,-0.06467939294693062,-0.12759232653664826,-0.08567967133645113,-0.0801670756810528
53,0.7180801349168687,0.6612806497127068,0.07193190907848868,0.15434760545606777,0.09230875819158015,0.009609434288702498,-0.023892289920997494,-0.011797746446660587,0.024884533458860138,0.05984741777765152,0.05486315519959604,0.04503962700030141
54,1.927822712426102,1.3689388356867354,1.158302656940089,0.6775464095050155,0.1104484552216477,-0.009052965185285226,-0.007257525552414305,-0.02355940621052062,-0.05630430181274391,-0.011736886884167562,-0.02222730992693326,-0.015606979556626979
55,-1.391321817668759,-0.8712247420624563,-0.47151107343886683,-0.3246015533055808,-0.218859836193486,-0.28484439060510763,-0.25203082685877515,-0.22872649043858737,-0.302900113685279,-0.19136852432215212,-0.20432080989000026,-0.25661704928040535
56,-1.2557004135296668,-0.7775226261699816,-0.5354591922941216,-0.17833497788051625,-0.09094697584292007,-0.22873763432906474,-0.15608200675265527,-0.17267887521076877,-0.22963349227107283,-0.16768552350597493,-0.26853434323070785,-0.1847595422045223
57,0.9839430687401869,0.5108446776322765,-0.03448360702012986,-0.17679547257735356,-0.08034931530926004,-0.04872519515276377,-0.05486453530592654,-0.0350969483143177,-0.017028607457079965,-0.02819302863515305,0.07236821092060107,0.0017663418634773081
58,-1.545108992665358,-0.963150948746785,-0.46911221138142395,-0.34817753861152595,-0.22586024315884373,-0.22009189196165363,-0.19665642299839756,-0.20665812627696115,-0.17189557009142709,-0.1663600901039131,-0.20393701284748758,-0.14549666006585302
59,-0.8575717989507583,-0.8690682215929374,-0.5777930529341876,-0.41491653529441114,-0.32967505397630936,-0.26941935901853686,-0.2212960139370659,-0.22874498770306254,-0.20369844134137924,-0.20163926351070424,-0.16977643403567236,-0.2205262516243367
60,1.052418843887719,0.8119706882680642,0.5019993404385539,-0.15826442494087406,-0.12931317488282884,-0.11870925458257711,-0.019252124014034727,-0.0842048312915841,-0.019348269912695382,-0.037930547742946644,0.05440029763303898,-0.023778077468098947
61,0.45674093966269935,0.22207223819013097,-0.13254156087932178,-0.042220728851312915,-0.07328812273193802,-0.09715003509322419,-0.10074806858381259,-0.0860517553907873,-0.08972971108734784,-0.09987502885310566,-0.08014636603417354,-0.08967427873694489
62,-1.6407064755474248,-0.9638153571930749,-0.7151162666199803,-0.31933335268964536,-0.14042540181218593,-0.18768374661843035,-0.2283332550758691,-0.24511569510690823,-0.19699690172299067,-0.21105733742693245,-0.18778767751184358,-0.17186739696059203
63,0.7322922918035906,0.6263068721091121,-0.10115751766619646,-0.191275613797722,-0.13193709662546738,-0.040664785015902184,-0.03182929835679874,-0.04965730347833882,-0.03177473896081109,-0.06774222688532827,-0.04994633738174382,-0.053572299968407316
64,0.17101496255868454,0.03793216043043517,-0.270303356057777,-0.4359639705101264,-0.1519529821322825,-0.1028185059892053,-0.1355652913959078,-0.15249606185767786,-0.11704036225174975,-0.029568182258996156,-0.1140901552630734,-0.08649524614987979
65,0.013590555869309684,-0.14286922306408084,-0.17244732685769795,-0.02833988923659854,-0.06354118796098022,-0.14064144812537893,-0.07784963715713215,-0.10600822169028279,-0.09529898436913829,-0.11216184902021688,-0.08426677871652431,-0.07515458244182076
66,0.5557536838132854,0.3330555565035853,0.11610788666550462,-0.1909210531368059,-0.0821454479480695,-0.05944777950754763,-0.06000071895923626,-0.07113116386265103,0.010289094889011766,0.0191248793690944,0.058845577661028256,0.005910976699884357
67,-1.113633092142805,-0.8792467963392266,-0.5098234938729411,-0.2901433575224691,-0.31224157315030093,-0.3013849807426485,-0.27689282277580296,-0.1938359120764251,-0.24489044212392574,-0.23014981096243123,-0.20667907110500158,-0.22606383963363413
68,-0.8985755857367576,-0.8906583095104175,-0.7186952968130367,-0.36156790719542903,-0.38881552694710114,-0.3080406790897271,-0.27562051053368686,-0.2926917527569648,-0.21409625129868604,-0.23238677749850725,-0.23326066302602846,-0.22198531535470375
69,1.0946760372370936,0.7348661489375689,0.1517772630198164,-0.2648060244691497,-0.11764624070523293,-0.14182111103839515,-0.11176845784353434,-0.09822459090639271,-0.08499472995939292,-0.06525768347133121,-0.03493023960613482,-0.062264823831591785
70,-1.230319638599029,-1.0462035585805431,-0.5853263691999995,-0.2915990304070833,-0.1383909269342409,-0.2663885549070221,-0.2027458687410058,-0.22497777089952745,-0.21796432827524503,-0.2062269347175236,-0.22007399918789228,-0.1844017650607418
71,-1.2042365822250347,-0.8180281179119595,-0.6090411254387241,-0.3766923948207735,-0.24210259470890486,-0.3119159954728346,-0.2335346394960851,-0.18414279494768224,-0.18156590391211028,-0.2976500273054449,-0.20695301851894976,-0.22441501801152214
72,-1.1423995396807063,-0.575396561605313,-0.5961446827222987,-0.3920409740295795,-0.3340218956673774,-0.30224901101056806,-0.25426991795772,-0.2099830464052408,-0.2540758438193968,-0.2537249402250481,-0.2560561191545076,-0.18737013129871782
73,1.3666928141805221,1.044056141077178,0.8305965609336264,-0.01595850855087474,-0.05312410407530646,-0.06319451757689203,-0.017143053844256184,-0.0502854776625196,0.017153246969589087,0.020829279602020998,-0.039963333807169654,-0.03734827858144645
74,1.568757874748922,0.9230554424605918,0.6991179538932875,0.14682448586775515,0.08846404541993613,0.055746313534712516,0.051472208024879604,0.10846665064516571,0.023678143391058695,0.02434849446866525,0.06426474215675546,0.03081076264228977
75,-0.6032286857132109,-0.5714654192183851,-0.4079140512173602,-0.2922385616460387,-0.2025438253973915,-0.18139978755315644,-0.20545789735534514,-0.24998548876090437,-0.17521827190070552,-0.18277093651299248,-0.2130839978185095,-0.18836528600974323
76,1.444689418045324,1.477199548636604,1.1056436122534272,0.7597099744122892,0.3106490601761431,0.16175647794186257,0.00916710473878073,-0.009277567267515508,0.09203516525260261,0.03629991281631449,0.08412682491399905,0.18151377471979688
77,-0.4794606319851764,-0.6300035058861315,-0.46397148895062884,-0.3854041576824815,-0.22140441524051382,-0.21534425365808504,-0.20356055913381377,-0.18690925974795125,-0.1825927606995509,-0.19220210353515063,-0.19646942101072398,-0.177377528809023
78,-1.1516389816929573,-0.5293905559794868,-0.38052523462686366,-0.1455944753360925,-0.28956364666973844,-0.31363386768674845,-0.32494339242076997,-0.32294105848491267,-0.26450917335370994,-0.179715066990187,-0.25322763353977906,-0.24417013924634806
79,-0.1975605727835713,-0.19558534051337612,-0.3223419035057169,-0.3263174706985311,-0.16558417928598063,-0.2042082525152824,-0.20411137870191,-0.16617232902102808,-0.13683046480132052,-0.11746662975484719,-0.11900979706695383,-0.12003872431260916
80,-1.6851740768474364,-0.9476556058882025,-0.7568528393538347,-0.3341851237156002,-0.3200068380138365,-0.30711519972872026,-0.3318674067113151,-0.26309070085210057,-0.27757799078213213,-0.2595978543474122,-0.3215519365234212,-0.1941802014712829
81,1.635718033961998,1.074327513314531,0.6636253440320495,-0.12002049377476369,-0.1336024385239612,-0.1640474133511871,-0.06851288895023483,-0.09948160467567628,-0.05508057002946191,-0.06393180954906878,-0.06041864855896885,-0.05180740831309589
82,0.7060523863254089,0.5142677103043226,-0.2429577939868307,-0.1806590407833406,-0.12615905242930786,-0.11084419897688125,-0.09464879266848097,-0.08496644100496782,-0.033997359349135496,-0.032841180882442825,-0.03806765753785352,-0.05815374529701414
83,-0.9420390829122457,-0.8111545637431821,-0.7441060669884426,-0.30481810537614523,-0.11071819462621041,-0.24820416774323206,-0.17989484614286042,-0.21545198425720383,-0.16940098787500613,-0.2235510082632644,-0.25203888116528683,-0.24706564954781593
84,-0.9869878769530176,-0.8030675212265862,-0.4247241425355611,-0.05012913936755379,-0.18780299010144078,-0.19801577183122546,-0.18194194578092635,-0.17495447838894035,-0.19906499220654206,-0.1950464165671344,-0.24464991759168103,-0.20789153462364163
85,-0.17748540527886192,-0.5606968300180638,-0.6172146508424065,-0.48005550260124846,-0.26917836423263436,-0.34052372067493947,-0.2584024313192777,-0.27029920540162433,-0.20964718155161235,-0.31480190715499773,-0.24973048556977423,-0.32985380282429094
86,-0.8665306915378945,-0.5809651203182336,-0.5566875915456196,-0.5220408534622343,-0.4765582229679371,-0.3597358412659913,-0.270421902286271,-0.25785952064716067,-0.2563533085288742,-0.25721884231377423,-0.25709752473197944,-0.3832143801080739
87,-1.4301179987564572,-0.6193918282245855,-0.6072124871910158,-0.4377819146948042,-0.16964520559032906,-0.19478576383079285,-0.18376758587127526,-0.2577714670325524,-0.21933143606934521,-0.19261707196773364,-0.25456952969201674,-0.1909494743114183
88,1.6078024884857913,1.0233909252845175,0.5300335047810615,0.23999183959008652,-0.14268531237363516,-0.051915189651362104,-0.030042112188762654,-0.04677474748615204,0.03919276424411484,-0.008199862318619244,0.0980754245830433,0.03386596108343381
89,-0.19958538410266446,-0.4987906312089027,-0.3652870992590867,-0.2954661264821489,-0.18099900398519872,-0.20736705866834462,-0.16258347231210937,-0.1030977743631,-0.12283571429583363,-0.08083400559623302,-0.11690996341972026,-0.0991479085135506
90,-1.5138040137261806,-0.9719298442758186,-0.5314539823455905,-0.34394300125614996,-0.25401510402327454,-0.23682479198918216,-0.21171989521554188,-0.24405252504456554,-0.19142112453012908,-0.18812620516882966,-0.2081222306119528,-0.17386737805792002
91,1.0476552313516574,0.7315203194754366,0.24583042812034306,0.0894188917888986,0.016875068968729923,-0.06497240231595373,-0.03297528776086714,-0.03637682974736252,0.008147439745781151,0.12275399000381172,0.18927595232354358,0.023495566571583817
92,-1.4316339961333173,-0.7761690311651848,-0.43613556573300644,-0.2983611378857577,-0.2803438891769982,-0.23256815090446623,-0.24868925539780679,-0.1902482359607624,-0.21651041448202316,-0.2016180009450438,-0.16818448935997451,-0.21799394875737482
93,-1.3497315064120037,-0.8057494610963561,-0.5107617761924044,-0.4157752829096088,-0.3690239627573837,-0.25074095067847646,-0.24237906177672838,-0.23944629086245,-0.2113539505173711,-0.2078623683683673,-0.2309163771754765,-0.1856589718261511
94,-0.3530041905704543,-0.5515295148837402,-0.8016340027331121,-0.3985716486924234,-0.12931716594824066,-0.20442465222446443,-0.2403459073392591,-0.18899760079890013,-0.2031193556010695,-0.17835254598392922,-0.18895273563269152,-0.17693932539434806
95,0.9626438844073554,0.8395589395257141,0.7494342531632673,0.09704825361623862,0.05131256565573259,0.010440215594540916,0.11166761891421957,0.028124970690353166,0.05028195214467517,0.09134249716488502,0.011144556262837568,0.033358321172916525
96,0.6962330522368588,0.8122777041340341,0.5515465670358364,0.03659791223490901,-0.04191928790449877,-0.04849092299924338,0.03132971031105076,-0.002646849495957134,0.00600424912892239,0.004977979398193204,-0.06303362871733512,-0.00843571126266342
97,1.178204857042759,0.4479594871249386,0.05036569173204142,-0.10507764819877184,-0.13707711369730352,-0.02370287387203318,-0.10533230468502087,-0.0008596473029590379,-0.03257049377860719,0.08628650968406622,-0.037169899810262974,0.01966234582459626
98,1.5597990600236207,1.2272133005903936,0.5802496378671672,-0.1153402801391833,-0.2207878416690574,-0.1531867597557316,-0.10502746823096594,-0.09363872898392946,-0.0982846932840581,-0.0481000709368913,-0.09291383912062996,-0.043863599596012076
99,-1.6064962604115105,-0.8519389748221224,-0.5597805142053613,-0.41309052637739874,-0.24580877276404708,-0.18409088385415948,-0.2809580454327693,-0.24069699429114835,-0.21735820696601763,-0.19801665621051823,-0.20266775725278413,-0.1797857233001653
