,0,1,2,3,4,5,6,7,8,9,10,11
15,0.7805771684234333,0.635539703715719,0.4589383384173966,0.06173492698713014,0.01856775925659432,0.04826366249195448,0.046130308624498635,0.048865227430710256,0.04359593151373136,0.04421306219388025,0.04475099882918294,0.04366727905748396
16,-1.2953695863632255,-0.8272215617251257,0.08793906316088451,0.2313456223569577,0.0649692941587887,0.08698475344166649,0.06041600399669589,0.06220186885424321,0.04898420788137093,0.04683816994050438,0.04508386332294807,0.04733382163335611
17,-1.0196381237070355,-0.9316555719167394,-0.20732357231206205,-0.08185018056642257,0.019316245954548568,0.048675565524266336,0.03213501161781877,0.04839030156894881,0.04188108623728218,0.04347616616607335,0.04614663072297848,0.04444460517332308
18,-0.7192985577018175,-0.40054009522508455,-0.06813968355014367,-0.0834311080902327,-0.16692295574248078,-0.017268211021900428,-0.02782171796926285,-0.0006391622906078468,0.016564202991644097,0.014588054613014531,0.019510167769638903,0.03786052108267992
19,-0.6516222010287025,-0.7489692906536637,-0.6541413163230106,-0.46971502438912965,-0.34046995840924,-0.11738940312037921,-0.05898054341367846,-0.014899766005055866,-0.007365982746388489,0.016436909262797977,0.0333752568914034,0.03403857269010095
20,-0.8277530978040011,-0.5493541533422865,-0.08690771636779863,0.1371060569995417,0.09443596935068573,0.081776230886363,0.0474561214760156,0.05435105674741438,0.05197510400897052,0.04683343018686571,0.044055987784978407,0.04652682192655968
21,-0.8316034620199995,-1.042101854515367,-0.4151804488919811,0.05731346292257641,0.10908073680162747,0.10326624398439128,0.09099555983224879,0.06990935350117888,0.06369784730837143,0.055693266586837625,0.05073456766497224,0.04959861492123507
22,1.1055925497695827,0.47759356004550935,0.18475127259690546,0.15799077985322307,0.045865433703303364,0.0760742588203552,0.057863924735280015,0.0632923862642166,0.05591203800935754,0.0491586193546506,0.048661927493531765,0.047111887356723704
23,1.5696866325218926,1.5696866325218926,1.187531512685656,0.346895320070086,-0.11074939474433748,-0.06032737496048198,-0.004351905666661713,-0.0005020096849944663,0.017803255510274868,0.03314269069667444,0.0364857454663202,0.036344237669296495
24,-1.5835989560584314,-1.3022839861430284,-0.7240070541750653,-0.12298344682382857,0.012216077623773258,0.020815479366867236,0.05330424269471089,0.047533191314858655,0.03727969667548374,0.04476731576634365,0.048550299192960396,0.04646331460138916
25,-0.3229787367883157,-0.5797306003460265,-0.5772758911281761,-0.4890049627504209,-0.265887742990296,-0.10766529687093945,-0.022646327646194713,-0.01382785533791728,0.007775949143873348,0.032003446288333265,0.0327697189416723,0.037148343569213586
26,-0.6823861281963861,-0.44101385164534324,-0.05165524630407422,-0.08700095656983221,0.01815877577635494,-0.004775240045964614,0.03005434962382615,0.036286887900367625,0.04170020212051235,0.045105717659824934,0.04073323945428226,0.04340521515751955
27,0.7077118127831431,0.7894977689255052,0.6383943674900879,0.16204318227857958,0.10628008696306768,0.07677782957584153,0.07516997152735,0.06771950094196384,0.05800011602112271,0.05329774030267447,0.04953523808568458,0.04779644533510702
28,1.6325329593810505,0.9954218961748417,0.5121794991506318,0.08357526101112855,-0.05719567563878467,0.020343890349984847,0.031796674144070655,0.03265675571132485,0.04069698533602831,0.04305290384465136,0.04674093322780593,0.04625349783481944
29,-1.7067224271442627,-1.1960408477813307,-0.8954169593545018,-0.3240138449641352,-0.1581636063640877,-0.05970402467710426,-0.04034450118821105,-0.019771010579875906,0.021873708607894112,0.021832022382183878,0.02971267393752512,0.03732658114279912
30,-1.9670480630206346,-1.0744861676066464,-0.35121192793603573,-0.19077187590518305,0.0006999571087673226,0.010265737823699482,0.03419455366945222,0.04421879816126883,0.04464793813482855,0.04668881065000956,0.04630868820946348,0.046725326963746115
31,1.3748810749857627,1.0079092663733757,0.7811770487646298,0.04496711695277842,0.0025843506637436855,-0.07100091489409469,-0.01709664911027426,0.011143281481165668,0.015269416154005554,0.03367841565367413,0.03494660640346366,0.04156106037506951
32,-1.3258944100119747,-0.7442587148343338,-0.35051284475104877,-0.038726611046167383,-0.10520779421353399,0.009225486357752463,0.006139254302412933,0.021496550508933853,0.035837508851220654,0.03693151384935964,0.04150530872593086,0.04152477196624012
33,0.7479447585245467,0.6198029178501313,0.23958840730960027,0.002522620981458751,0.11707074947791994,0.08108127854627838,0.0847562686331341,0.054712572202629074,0.052595370602723256,0.0512671715502,0.0500035036747297,0.04746105614947585
34,-0.7544468119354255,-1.0068034575187779,-0.7944795261057837,-0.0915309871570369,0.018713930044272815,0.02943274299666132,0.04500969137654629,0.04604488406933493,0.046148070470645425,0.040737505715468414,0.044198725389389106,0.046210555799210316
35,-0.9935061831192257,-0.8045454754679998,-0.6525317225629008,-0.18703839553916224,-0.15222938418547152,-0.06436085293475623,-0.028049765712415513,-0.012480393092281945,0.015751204345001716,0.02467772501698711,0.030574200708268162,0.03860814740991743
36,-0.48820674263441277,-0.21512244014679305,-0.21430810459036762,0.019746133247479553,-0.05141543885609067,0.04363556393343553,0.036328158460805504,0.036684855254300715,0.04090371111513723,0.04207564573492861,0.045253945588136744,0.04614561926473662
37,-0.3646841115529197,-0.04099064346933114,-0.03984337975094349,-0.015913592545460264,0.07679884702390566,0.08764129546760306,0.013463275924094095,0.055877123265278765,0.04446525467473563,0.04531215362432081,0.046214203368290074,0.046134804908120976
38,-1.1503448895657729,-0.8955910530870634,-0.1639627267191871,0.002195167626266837,0.052342604282599764,0.030123468907691787,0.053193905219450104,0.03919691347368375,0.049535905973941294,0.04658622810619879,0.04359725186170726,0.042083130418547776
39,-0.6771290980325806,-0.22583883965935744,0.047480707605565386,0.26478780647126327,0.12147918070285531,0.07702394640845454,0.04712591326224331,0.05898534878092442,0.05044043545263614,0.048411419233858465,0.045646686609629845,0.04488233829240993
40,-1.2758670122761036,-0.8295290300697451,-0.44595869051780135,-0.14232521554263328,0.07371670954576262,0.0003477110288770905,-0.004827773591025858,0.0179354803631144,0.026946761742539384,0.022938123539364697,0.03470901150485798,0.0419944639699557
41,-0.5203016401831291,-0.4205936623478018,0.04374647881761988,-0.016739078739047925,0.02950076958447153,-0.05700865614364319,0.016034214819602953,0.023823664331401588,0.027008584280678503,0.03341404860407751,0.04126042216819533,0.04246092171994839
42,-1.5704036575312923,-1.1448511076165548,-0.5620264314105634,-0.7201986095027451,-0.027990943145026776,-0.027990943145026776,0.0010662628813325054,-0.02031283379519046,-0.0047966325815652355,0.018766728801194794,0.028799768170651878,0.03675117439625255
43,0.6881098656995139,0.29730493074159275,0.3053165836521096,0.1886512308015977,0.09437394578912342,0.04206014385847016,0.06890787569914529,0.04930081166051221,0.04526632739267869,0.04862883881367771,0.047976000926249165,0.04558138158912854
44,-1.508589258330081,-1.016779618140598,-0.2866084957249264,0.06627045990092313,0.050985627386340125,0.04569192058491566,0.056928052219187064,0.04437570314183537,0.047791235340963224,0.04211404363012516,0.04615573457987384,0.045960428477980035
45,1.5972833511003226,1.0660720934668724,0.5710168550281466,0.21275184769548214,0.14153317611138272,0.10500026538456914,0.08032197850927954,0.06877333081900353,0.059279582176932286,0.050519609139683744,0.05087214837947838,0.046394122181928905
46,1.3937279599066938,0.8241449216018587,0.24429932394433854,0.20194379627489945,0.030406573142483854,0.012398488708169918,0.05267796353214314,0.01713304498664336,0.04298095179997373,0.04392623898773922,0.04543804434293999,0.04397919866803201
47,-1.3493115140783518,-1.0309989761651306,-0.8214571168729516,-0.4921578321937199,-0.07022520209001172,-0.08990505527062337,-0.009620087986062335,0.010905245091220771,0.027410119137939684,0.03610820563695694,0.03939350217750936,0.039601140801213235
48,1.6072861318540583,1.6072861318540583,1.1072345818868852,0.47163592758384904,-0.10290485690441262,-0.05316546672833026,-0.04185819951389976,-0.0030806409706217943,0.008680856398433865,0.027269171224753266,0.03673898998145805,0.034529465382596096
49,0.010838843508898632,0.2564395292241345,0.32024900221328784,0.11691882238443826,0.084128455386651,0.08291301651053717,0.06318535361203802,0.06303612755960937,0.05347259732747589,0.04775102130642667,0.04800545457063238,0.04642968958818753
50,1.7799791171037622,1.08394252551941,0.5168612854396535,0.11812403689628932,0.0024319663517541443,-0.024772431878159522,0.018004762904517396,0.03529105914411122,0.032258927976292096,0.04081747495160877,0.043842375932447504,0.045752030691654164
51,0.9182103392060085,0.6615665830314956,0.026628161832946324,-0.22659339514065838,-0.09764327893180545,-0.06127940525810616,-0.047448819375442056,0.0034091837470182212,0.012745602565450587,0.02512086089991728,0.0368728431584201,0.03944632278900045
52,-0.7310552266339567,-0.9844948986164195,-0.4853302724232962,-0.3909924016796896,-0.05934494051570507,-0.08016627910996124,-0.047119696261701774,-0.004456943274830716,0.010612674275362013,0.027096657533641558,0.034923437232505385,0.03828176474812279
53,1.2909896219912445,0.8053763928494198,0.36213741355523493,0.0744701232253361,0.13219326721499486,0.09408426778149906,0.05883234475582255,0.05389717273066542,0.041500291001282094,0.040780741214895604,0.047176989355119235,0.04644936834496489
54,-0.04856630115037075,0.04941002451901226,-0.09448366179161503,-0.0769734138871856,0.012378817148159249,-0.037666593859442585,0.0253153034726095,0.025647654047501526,0.031683136001754424,0.0346461894688104,0.04040780402699665,0.04352581691301526
55,0.3816166895765364,0.7755795169235598,0.4180092108670476,-0.1993766738055547,-0.11292541456301824,-0.06498695564316896,-0.01125341125695684,0.000491308982261093,0.024984538084558167,0.0340676365004943,0.03798076161788779,0.03960264379722896
56,1.0865963892087425,0.7741767168835434,0.46259281660062423,0.11584454127289713,0.10769222540248924,0.05844353317393838,0.06240812012762634,0.06162991143174271,0.056348910064862825,0.05081476713730757,0.047809466308989634,0.047236453139203126
57,1.304212162825643,1.128075209184498,0.38866010496524106,-0.13607483511415078,-0.08558233076863883,-0.01873487924698697,0.007262951702779296,0.031050303456363258,0.04176921071207619,0.04643207217846303,0.04942635750022049,0.04458665892697278
58,0.615901455230947,0.4452350257347946,-0.10596238012071871,0.01589874645521152,0.0005204954840294058,0.035087941701521255,0.03617347348438629,0.03151399486327328,0.04551726271555137,0.04449459385196878,0.04399919862647895,0.0445875694912301
59,-0.7446538160213556,-0.7709118976880797,-0.5757768538360308,-0.08876705031555968,0.02027899200134808,0.016024796066418913,0.02388475169230821,0.04390499512270007,0.04943781355665518,0.04444441937501853,0.04155909653076322,0.04131086161117435
60,0.790079510931363,0.5948081066092635,0.3458299410483323,0.06974389598949195,0.0929226179071806,0.05903332531627003,0.04000463000826423,0.04887371662635758,0.047005485755388765,0.04879036021289684,0.04554509263432517,0.04479351345461673
61,0.3832865658606085,0.48795762963292244,0.2294767261101649,0.16007584421642743,0.09368524125533345,0.0860574057183604,0.05779878083034987,0.05399377490946626,0.05921800927630158,0.051137874026289776,0.051020446540350047,0.048257530577206366
62,0.9556454510918952,0.8480250525100168,0.5180968540639954,0.05867573536229463,0.06325043781957082,0.08188232137461582,0.0574817614790454,0.054616001066399744,0.047747770298820526,0.04979510819251224,0.04626804680876193,0.048303464886363105
63,0.5622308758892203,-0.08441217537236823,-0.08441217537236823,-0.21060495917035424,-0.16543826518874083,-0.12199258654129089,-0.059936217397703294,-0.008225133615639523,0.014834761241869054,0.026820359349463904,0.030557338296363354,0.04012491989489825
64,-0.44751231726961094,-0.7563914959577354,-0.3381707312575316,-0.16185039341945187,-0.04141257132895323,-0.01616501535218605,-0.007882100895643005,0.024894567183828074,0.03642444775888037,0.03927474339636607,0.042783921324863715,0.0447730433702385
65,-1.5061021985064857,-0.917731941918406,-0.06941492582075788,0.03905472653284548,0.05182842056971388,0.06876394823164032,0.05570399324709341,0.05452285209909262,0.05361990675758771,0.04641550042109759,0.04764818724493398,0.047772398262045705
66,-0.26439812424701525,-0.13686927513127192,0.23357143909956385,0.0841704018656761,0.08467416102073941,0.06053305294810283,0.06822187488874112,0.06437557495411893,0.05295627070572161,0.05168925566774102,0.047592291506119606,0.04706592066570923
67,-1.896801580990674,-1.3711199762265829,-0.8918572074612544,-0.0563006040871687,0.05797710786817052,0.04390520090488944,0.06158888726309263,0.052209236962462574,0.05127430800528657,0.04975928123526488,0.04674400303006959,0.04612996551469287
68,-0.48276889052158267,-0.04892820835368332,0.2856337919108274,0.1118394612666915,0.11165534068395026,0.1126764460348405,0.08294649495080923,0.07289297607114564,0.057331382783403585,0.050911598933587356,0.04956634575901921,0.0501284814914076
69,0.5211231150618805,-0.09120530624369416,0.0667219192351287,-0.20801433162671468,-0.02376451387670581,0.05549779207502399,0.002008199994312527,0.014973753898052947,0.0331631316928668,0.03746617120247149,0.044275761710728466,0.043787339507504894
70,1.3577055340388835,0.9588923071788754,0.4942959526689796,0.12764822293278752,0.044770734127598764,0.06192304190016918,0.04380838015230101,0.05610688145988694,0.043386307030827256,0.04723220187361368,0.04842454551032238,0.04547847157202672
71,0.31546880905042773,0.2050170234165182,-0.4782775815016263,-0.34711965663381433,-0.055597004516335896,-0.03191818277849325,0.034594349066493425,0.03467228905223924,0.04036488725174565,0.04132882437436798,0.04315909923402337,0.04338749571819068
72,-0.9722922912579584,-0.8212273969416688,-0.7827506093575453,-0.442357426217746,-0.3324290904122407,-0.13732195907497366,-0.037383209585913596,-0.00859998939780557,0.0018031799575698743,0.030352574873450087,0.03398741252562067,0.03617161631404429
73,-0.520221833382143,0.11062876560280482,-0.08533115312381452,-0.04659926216721954,-0.023696720464928177,-0.007506682669114803,0.01755300762603411,0.02546364860110806,0.040568454113845236,0.03663950905226123,0.044527554976315976,0.0476669356965562
74,0.9687958620546936,0.7334986829743572,0.46925785319543767,-0.13208998799486618,-0.03126106929196852,0.0465755433134828,0.017994088426255973,0.04198228744226339,0.03076656613695644,0.041892796151197044,0.04000023003556859,0.042373815008786
75,0.7169747053078863,-0.11183305444035263,-0.37246356123209073,-0.16841878369507757,-0.22127725028029988,-0.18723057877976257,-0.07277294613125505,-0.0019982312709316175,0.013409815872051098,0.024775515460412935,0.03510967693892504,0.03931809860624281
76,0.926258497879515,0.6693431027609779,0.22594176669856894,0.18998236986646788,0.08531293210377999,0.057814293792524334,0.0705803809120288,0.059740767876852834,0.0482751387598502,0.04837766171320356,0.048860327287875926,0.04735407143271174
77,0.6199102634394043,0.35436286647192805,0.06423499770119555,-0.11511046685603821,-0.007292729080332483,-0.010422825500180345,0.023608525222664732,0.03891281615309185,0.03932196443798315,0.047315771398771016,0.046891993223521375,0.04579479525337324
78,-1.7384609113055507,-1.0047084398030177,-0.7329373932581184,-0.0949379604906852,-0.06667282112053148,0.003531262236131054,-0.019290831812484834,0.025261061033827813,0.021319299368876363,0.04006337430405581,0.03938099907170966,0.043072572953001376
79,0.7647826182751846,0.4875968274104966,0.11909465782641959,0.2328267540824502,0.1277492465187397,0.095288531205529,0.07039869644579065,0.0688614558971561,0.04911013307991383,0.050251112916317286,0.04878880199079899,0.04724442848249535
80,-1.595446011590656,-1.166176811628145,-0.7031524377431699,-0.3152546519750374,-0.13369505373569646,-0.0644381050857385,-0.028620150342779965,0.006100042586749067,0.025334643096152087,0.031025815524598047,0.03378567974415385,0.04061680918072369
81,-1.871341595178193,-1.2019986288630995,-0.857689410336315,0.21785021439129604,0.09959677492807532,0.039105382717308186,0.02596265078256313,0.04145038844878285,0.04780223435390619,0.04818064471107115,0.0452071533970498,0.04530202824983404
82,1.6767351703710678,1.6767351703710678,1.3360785332729548,1.2618050229793054,0.3777708929592889,0.08886795795570306,-0.06091949797678798,-0.03482177370517728,-0.003145299179696038,0.019277451470408154,0.025249520716758893,0.03294886413048158
83,-0.7492500462099737,-0.6461634791458258,-0.22452845822826395,0.00397518337837217,-0.0026875593286795935,-0.028836599593374916,0.014653834691696482,0.03450058084240787,0.043732842406338256,0.04882705209403352,0.040586648382004466,0.04481034849635299
84,1.3853565893157955,1.1494591467746709,1.3595728896482817,0.6992770342428724,-0.18697860867752158,-0.04886426856033349,-0.01895491653003164,-0.00873129518974507,0.00806523722593424,0.025175719894707384,0.03492232642401839,0.03521032652079901
85,0.6735314893984121,0.5996804598901961,0.16988982027983626,0.12263948404171966,0.0821497227432071,0.07223971620906411,0.06860805194623051,0.06559889037456336,0.05425857638101031,0.04995312941104138,0.04730559608913449,0.04652513274924329
86,0.7207792461738528,0.4750486697696903,0.3118166793313042,0.18983756918513514,0.0917123448185496,0.10970721628029956,0.06920191573029687,0.061163181236084975,0.056466133774566905,0.0525405021847342,0.049250613122428365,0.048184447640743054
87,0.5329996929213578,0.29499086106198724,-0.24557301893017897,0.05047798850950473,-0.019191870075644688,-0.009762017621043189,0.03077248329789994,0.033800020722217126,0.04501843852881777,0.0440200403491201,0.04542097452824861,0.04266828691989945
88,1.1132555287996475,0.9561771775503572,0.39621727906663834,0.1978951886706346,0.11580117296961372,0.10611951970155477,0.07601620921670539,0.07347604958216035,0.04858844728976382,0.0502373999119634,0.05055046541299198,0.04795485635979199
89,0.4879543379941219,0.36102795085510087,-0.07714793426130581,-0.08196742685384638,-0.07875084612030465,0.0016990949627944498,-0.0033463382250131764,0.04066068845894629,0.03961362780037674,0.04146078379343171,0.04041242787966491,0.0429039621242607
90,0.5615617943108754,0.5758114037462537,0.25889286198694095,0.11186971029198908,0.06044705047043153,0.08503694387248732,0.07860338102754238,0.06173413574221112,0.05466387777952518,0.0483334658956173,0.04937262721185633,0.04753334293811217
91,0.9162313778179504,0.47703343133878356,0.2295276944586682,0.04022744409186366,0.07515927782647361,0.052828690566893266,0.06547670008168413,0.04722545922931396,0.05022330888910986,0.044021216746166436,0.04679340174146353,0.04552253809470445
92,0.11846479237429419,0.8440757124480933,0.8440757124480933,-0.11351551766744725,-0.2418165853257211,-0.1945203585984575,-0.04461208602007636,0.001304021637537177,0.0074455417100267205,0.016051235879875874,0.028427145175534855,0.034930252599651344
93,1.0289364606949607,0.9614455497777625,0.4844167327454113,0.19454665689276257,0.15082671152368296,0.07412076196563241,0.0825157229026471,0.06597484266567279,0.06081029534152587,0.05108270014900425,0.051460264798593024,0.049397906692191636
94,1.6572704578158575,0.9691941832597387,0.49002180519370103,0.05588501095919566,0.07724234367033858,0.07300852639514076,0.0687647380287706,0.0656914640862697,0.06428329188280421,0.05203664661623811,0.05057316353648493,0.047773749728193794
95,-0.3726491380499213,-0.15767978283218015,0.17241849087933994,0.09269740947559477,0.09861846382010998,0.07662955618376524,0.0436943508566885,0.04868873138948243,0.046579530666110654,0.04438122507432293,0.041381490376587796,0.04388436297269377
96,-1.1641823847209607,-0.9509750855758442,-0.5068579205042085,-0.09534497496596789,-0.09629785707747011,-0.0689536462764344,-0.032026391365243885,-0.0030357169784655915,0.01242384742748119,0.02835811358264332,0.03394005223621862,0.04073034767092922
97,-0.8582066378494407,-0.7135883999597468,-0.22360330931050967,0.0031064457541000153,0.03493207007639728,0.07282060387308072,0.04664250394267545,0.05160222782667842,0.05054429746842358,0.04905086406077819,0.04717620387830053,0.04551721003040803
98,-0.5995778298656582,-0.025741787852097495,0.3669761456916616,0.19551745724446415,0.07643238689674423,0.0848043680462417,0.08925838794490541,0.06598269975699275,0.06062417057732734,0.05474310910711937,0.04819318310695536,0.04906855531688078
99,-0.2504499328572589,0.2645699391321139,0.2328290787373717,-0.028084476688816543,0.10585783037460937,0.08521565063224223,0.055967863492026725,0.053389941550400104,0.05312515625997267,0.04820504087630662,0.04983338625876184,0.046825459810639555
