,0,1,2,3,4,5,6,7,8,9,10
19,-1.8910041426532906,-1.3666489297383406,-1.1616133792127297,-0.41783247104400645,0.07289772087845771,0.03162320428457511,0.040475063491459934,0.034528826842044044,0.05122658221567797,0.031118620011431307,0.06421111693865325
20,-1.698250782606722,-1.262188902320367,-0.8495662041167922,-0.15765606297334242,-0.01367479762018133,0.01938960878546997,0.01353559346339149,0.0025099060823698307,0.03400305011082816,0.03252124594651047,0.047727363256134
21,1.2083614140271495,0.9027643197684441,0.5602954198794349,0.33159585777685685,0.15139155063800072,0.23173012391374279,0.15982702205312618,0.14729482142502462,0.20477730960542617,0.17746642055419987,0.2036050752920909
22,-0.6818588980486502,-0.6805221933896429,-0.39430485819491756,-0.1683881643347796,-0.11540580333374771,-0.035573459130199804,-0.04948561428557761,-0.03777073162048429,-0.02031607148713189,-0.04221520515452591,-0.008067192848827842
23,-1.2632322910068603,-0.8427218546790803,-0.3172247726479077,-0.05171465677464812,0.19911352686518713,0.06742348264313477,0.09161332992916438,0.07600304277472399,0.06721453295793203,0.07914765773480113,0.0911080284917726
24,-1.6381681779525596,-1.1743945537549292,-0.6731319037398136,-0.09480760998733061,0.04672040304068455,0.02239089843220017,0.03151510222767155,0.04057899056982703,0.03735422698627898,0.06311923610946789,0.07869948278880924
25,1.1945897157398915,0.8456230044780705,0.6685896102364521,0.5282063553897405,0.22186164646777295,0.09636127491000646,0.18945294708442004,0.1596402090026942,0.1626706169492402,0.16924844764406394,0.17414577284300997
26,-1.738219013015367,-1.2348018039237634,-1.1011660558798781,-0.36976858707465743,-0.14190965152941,-0.051429147824507415,-0.026296670184574652,0.0020966339494937285,0.01199079875187728,0.03848765152953237,0.03880722598449114
27,-0.5540992851994184,-0.4512576897620381,0.19456474160088214,-0.09821007636814928,0.16972301460927652,0.0643292524491802,0.06975629087130902,0.08435412298600044,0.06985095416444703,0.0797028024388337,0.08322139767334477
28,-0.6567428207943793,-0.4657318626153395,-0.23522586454482886,0.09713034758815921,-0.07461052829440203,-0.056471012385283584,-0.030386924371268886,-0.011776719972778871,0.0176417998347534,-0.020071320652711146,-0.01684274109665845
29,0.3603959472453946,0.1358923425505564,-0.1249319303257072,-0.37136174161612223,-0.13657460044947692,-0.05212420708869974,0.0053466728752866455,0.0286127024906766,0.022818574084078547,0.035995485608756365,0.051793260465197506
30,0.5853585946800277,0.4746432014081332,0.08381752293510109,0.19722249100333503,0.029944509133015763,0.052968579872470334,0.08542128447389274,0.08356662431912142,0.08625072719513491,0.08911829164105287,0.10815616068149908
31,-1.392367709083029,-1.1832475337011192,-0.8747150410535994,-0.2869678731563853,-0.09211116290874448,-0.0883776535693629,-0.06608109006217246,-0.05575909940206047,-0.09218015792475164,-0.06586086974620238,-0.040235329066321567
32,-0.49901879275510974,-0.5806815551912995,0.21548552352733827,0.07399335949745944,0.17091750187970148,0.1188658147163816,0.08699825790553736,0.07045023465315046,0.07597714779300077,0.06374324450737179,0.07667345436088269
33,-1.3023030844736063,-0.7871742535031234,-0.020274656622191706,-0.026850474106827504,0.051616580268004045,0.07437638839427908,0.09762499007060721,0.07656728637763789,0.09021903898625944,0.0806630192080046,0.13455824811337488
34,-1.137324547611155,-1.0103570900516583,-0.608034879639363,-0.21463562241627185,-0.06598808643786575,-0.04137890034888471,-0.019260257826701946,-0.0414989128463981,-0.017631785156241017,-0.009567447896908355,-0.03800136518771185
35,-0.7896015502117049,-0.7765873570869909,-0.5823295151828239,-0.0017829514816293246,0.013053723985277082,0.013190272283047437,0.03528160964484183,0.04994817866214894,0.0521606494957762,0.07572358022586433,0.07596054928024741
36,0.9697667195330344,0.8889477979270197,0.8221946643784461,0.23897969955751572,0.13633004934433554,0.13214210994880177,0.16522194485773783,0.16840631118557242,0.1302116910782128,0.15201598549371326,0.16367105934772777
37,1.1189454218303125,0.9984721985255823,0.5334970103567298,-0.04146195217228352,0.012634694235391424,0.021124341403346868,0.057218748135034594,0.0720994861011181,0.047175079564380176,0.053462194991848185,0.06592303851557667
38,1.7707645054048453,1.1084155948018688,0.5918865921405007,0.07112799289618413,-0.01913440000873818,0.05282034887665388,0.09863072372161515,0.0974825138535722,0.1215006221177872,0.10973804030792116,0.11257029706273634
39,0.299170541240126,0.38831739782375385,0.20124513008079847,0.1265424326310163,0.0746380851720723,0.13648360241406948,0.15021611064604162,0.15034360874754757,0.14627579947450406,0.1408346370126982,0.1807990644828528
40,0.26116230579096444,0.1845505298300739,0.1925694177528985,0.06667200116662023,0.1303513657877785,0.024737781544073623,0.048739240358361614,0.05727875870239935,0.06129120497656137,0.0683957856259308,0.07135996040152906
41,-1.3070727278344365,-0.8504321593619225,-0.28418852313678006,-0.18005734061196046,-0.07044600832639263,0.02247357388911053,0.024219702035083286,0.007554002825372688,0.0490715386465523,0.051634573832409755,0.09278163216070796
42,1.140043467349351,0.521673127525629,0.4760496810695539,0.10431533673910354,0.06456676448916437,0.033669652042576104,0.03393580864780783,0.05146165123931424,0.05276139693801927,0.06881891129788902,0.07814479330657197
43,1.5239529706771662,0.9815121213320633,0.6427192455484906,0.1986602376429552,0.09016334669671805,0.10651509640092148,0.061065618171411123,0.1120444899086038,0.07020841917537073,0.08193497236196023,0.0817223830651362
44,-1.742849861215053,-1.290766121963344,-0.8732811768206828,-0.20204995927815675,-0.04688687708841894,-0.03260441731697005,-0.025232441942773447,-0.01853251057626876,0.001832773372622786,-0.004785270259613718,-0.005605245177619713
45,1.013457509257103,0.8910046694352474,0.6968571409816067,0.4195139093655327,0.0979018610555702,0.09856589213712796,0.0946100039165736,0.1059122037946616,0.11441465104975462,0.11472764881177705,0.12970890748296274
46,1.8758983363038522,1.2126363607021091,0.7470482798713382,0.22270111638158774,0.013233646877017483,0.07297024497892592,0.12456614601694874,0.0962867362299335,0.10670400251791433,0.1082901547484138,0.14942353904478994
47,-1.0904176322806665,-0.4781020530099825,0.39317335627228633,0.3270897198622612,0.07770489661607062,0.06943938602144367,0.07553719391984202,0.07300256849505714,0.12586699356312936,0.06703517237827401,0.034515238932891844
48,-0.33770292374820643,-0.8467548877608558,-0.7590180743518221,-0.3337749310972059,-0.20543595156621292,-0.14599165764634725,-0.07460443260804528,-0.11113575455469535,-0.116476874338653,-0.1371269506318116,-0.08800186607990348
49,1.2906298740343214,0.990639995787704,0.860049030152845,0.39287349774965924,0.03716259620480817,0.06951727806348557,0.05827620818877929,0.06086790745582645,0.08098153130316127,0.07605387876055025,0.1092198522692577
50,2.219162092872012,1.3772860335574815,0.8381119198577943,0.4906940419912627,0.05723344202199248,0.09540429211622992,0.09886762874534588,0.11812466474791246,0.10373640750488741,0.12894915138566843,0.14239667640749656
51,-1.0066419700450902,-0.7862063301685016,-0.2764500747346684,-0.04087002531179011,-0.09091281249535123,-0.0323021834066926,-0.052532547265758615,-0.02025623240023119,-0.022585060850128482,-0.01129431340813114,0.00036289026819502634
52,-1.1605712955502108,-0.8033906636629325,-0.893928326364492,-0.33777015843447095,-0.09498366888503454,-0.056549005277455655,-0.08014672968582627,-0.054880326702121465,-0.07143333166857041,-0.040414853631480674,-0.037477991225796106
53,-1.5171923361133666,-1.1113735774697229,-0.8972022322145786,-0.41684621505338887,-0.008799567761091557,0.06592608625522037,0.08142131399750568,0.06397952370537642,0.059764427324811645,0.0740403928962881,0.07647950100959724
54,-1.5948642448134982,-1.411664790136812,-1.005405147305344,-0.1314562713831245,0.09953460559399736,0.08394236683353694,0.0869217100552535,0.07760262590226914,0.0728573145834833,0.07508250809571491,0.0701281970298574
55,-0.19198973706403688,-0.14992814689271594,0.00100238300250776,0.04540788922031932,0.02174092106520235,0.04228818040746855,0.045588775208310776,0.040727858418490075,0.04092333682872071,0.06631920878569561,0.0954655071306848
56,1.375510885455848,1.022139084832738,0.7679452144296626,0.22504454421648626,0.0678803783799453,0.035297395531537434,0.03923419377058074,0.03672942629629815,0.05260236112312456,0.030580801677438273,0.03855334646976065
57,1.3112273736940274,0.7867943669474075,0.3227501215315006,-0.06074143411972369,0.03318722330510213,0.10394922348865195,0.09365374275911376,0.1593658480807374,0.127733511062344,0.16031674289868889,0.17517127120791245
58,-1.03679012879522,-0.7937840922335224,-0.3363863430711435,-0.029472681756223123,-0.07972645913404704,-0.02447362174105677,0.023397220931676673,0.0384621429976102,0.017777731516624085,0.06823307016555494,0.07897020845441009
59,-0.7872975919541534,-0.6193526771336757,-0.05175781869222516,0.13011259302410796,-0.0317796281077802,-0.06539581008162583,-0.11317961890496278,-0.007251092286721883,0.0017705240306885499,0.015732451798645054,-0.00985370242660911
60,0.6522577303653246,0.735435194809949,0.5979857125619874,0.019929882089857343,0.0016248679963412028,0.011636982975174168,-0.006802605046841201,0.03421375258110165,0.030211380530724724,0.04412646740545959,0.04970855307749748
61,1.637943734469322,1.0881710444933967,0.6461046824881791,0.1336097690446764,-0.01620721101200741,0.07764670673625015,0.12582021383927314,0.1163445414518773,0.1297652646529281,0.1793104148269912,0.1338441696784041
62,1.0356715699692818,0.8162807936612807,0.601413305530563,0.5188766257340172,0.21396435168876304,0.22984608231057102,0.17362843855067825,0.2216926868972853,0.15153530566570658,0.19003343968206832,0.17781242100635677
63,-0.8147806827483651,-0.534727169008716,0.10842567227256136,0.13308339529337776,0.052030332803687955,0.0534839024036717,0.09402520190602646,0.08801056080627054,0.09011042334833738,0.11057138830451066,0.0935077567492547
64,0.5957108619617505,0.347227033823195,0.20062297182194966,0.13932145356260778,0.13736750487073343,0.14339453076103809,0.1477873719565114,0.15524472994542352,0.1554775558886971,0.18058665537530397,0.16435027874317093
65,-0.7616521301886523,-0.8660888745408534,-0.4994250711734004,-0.33959142379619484,-0.06684258482716267,-0.09118484385189425,-0.11062841372866213,-0.12135738075016121,-0.055216154288008606,-0.027382548700195852,-0.06254713890509536
66,-1.2557840420705138,-0.8732425302583977,-0.320917632522557,0.06733280540387118,0.17935482815394185,0.09347422527377994,0.10056238952024772,0.0948165895870945,0.09646284236971975,0.10518158212867247,0.1094585226302112
67,0.3234283717159908,0.6480773611386491,0.4557961084883859,0.15474769326973215,0.1965688677649275,0.20821616274920687,0.22538018229631712,0.18546197447135354,0.2431948002590063,0.3145206342403695,0.2411660812154975
68,-0.5775756958953366,-0.721578426791791,-0.7687622396693503,-0.3365323114114017,-0.13855814314221315,-0.035342076720467346,-0.000994034176736442,-0.01908850720818059,0.02451608735733696,0.04492056492958193,0.028509959639450338
69,-1.5533325247421153,-1.3135706552514874,-0.8360722660974492,-0.2712485678488823,-0.12009798234019642,-0.06844862782914363,-0.06358076848287056,-0.03091739004505174,-0.047644733757894464,-0.032796437230604214,-0.01956906351377049
70,1.2343158149177318,1.0914648508662885,0.6926117588395245,0.5226278075279562,0.16397104063364784,0.09930313510898722,0.04456720558853265,0.092662865585428,0.0780943777382861,0.06663999796581105,0.07822034057763631
71,0.7697551214964956,0.5156264632331804,0.007100216137224397,0.02653703902770163,0.07383265213962474,0.05554315597736858,0.08179966985302574,0.06960016423471234,0.10344967054821576,0.11431118218407672,0.10921251243303784
72,0.9208965353923088,0.9065516678397686,0.7582063912101629,0.45144909405363326,0.15890391475080917,0.10305201994744592,0.1305521097404087,0.2013811135615312,0.21732663776063257,0.2033141270036666,0.23342195042635852
73,-1.42516631861791,-1.3380767040081156,-0.941755103564089,-0.24095666525817247,0.05388590123008373,0.058125386086362425,0.042877711958485464,0.08029065754147699,0.07962259766248911,0.10788152274138592,0.10296658067614059
74,0.1342135262607015,0.43033869110218004,0.2991743655900279,0.18062660384217605,0.11564939497694404,0.08835256836688152,0.08001403377612776,0.06147789743515042,0.0940915467548084,0.08940491932973285,0.07272253155038134
75,-0.37033573209815707,-0.08291530139293107,0.055583228781397126,0.020413630704892667,-0.03429091366616007,-0.04592674419350387,-0.03990215819815398,-0.022676668491523715,-0.0026668744610931325,0.0074062195729960555,0.043295030847599836
76,-0.29843780750368865,-0.3431216251821834,0.07234038048022988,0.1136242912706394,0.09720454932436721,0.0477908940784848,0.06564415550324147,0.06823981713713044,0.06676307078665795,0.08473039620728763,0.08248892907980582
77,-1.5836395230141271,-1.4604861655672154,-1.1088003397764388,-0.12714886591617278,-0.0456382124234942,-0.040442284188826984,0.03934479599760344,0.09252249137284907,0.04788490746866062,0.07110238767719466,0.08541445369579445
78,0.3036646734327596,-0.07105528485146827,-0.21137528004965458,-0.39193549316506465,-0.1495835036985462,-0.11836282816620927,-0.08252658108821807,-0.06574914936358783,-0.086769176055351,-0.04538845000414364,-0.03840915634933346
79,-1.5533413668930387,-1.2742891708829847,-0.6992438190759934,-0.18983633951501327,-0.06972100220767619,-0.022555272358939775,-0.0344980167334871,-0.0076556778399443914,-0.01307893368502159,0.008923913746444115,-0.013183859690608637
80,0.3845050172089244,0.1666619537204021,-0.026708087961760052,0.06477218614888003,0.0154461013579063,0.06072729830268958,0.07307044420535955,0.049279230396461995,0.07055130665446185,0.06959631810560568,0.04508129091060169
81,1.5986380778233875,1.1387440332786851,0.5880214329986694,0.07400955608516267,0.006127720608486687,-0.019989495854406382,-0.011333296031256854,-0.00885568773577256,0.010926196095563409,0.03524569520414605,0.07741570470321592
82,1.5504528991931488,0.8319616283974792,0.5519305122978571,0.10394806297738368,0.09925489456667243,0.06905542972305427,0.08032991174734336,0.07817407449972143,0.08244069878863727,0.11480246930168961,0.12062887804949847
83,1.306871820464354,0.7815694984284481,0.6834027222384718,0.17664947345355267,0.1540050722065215,0.1411937826661832,0.1423027336945736,0.1513585627986599,0.15836290076806384,0.19703155220594176,0.15448881435708514
84,0.5997845374766224,0.5999222051535741,0.2767461529707676,0.0794875034409168,0.09978026376799679,0.09549125501862527,0.1010472939918576,0.09656307197903902,0.12464588057721375,0.13071896962686588,0.11522012805429664
85,-0.2648588133946075,-0.4491323250489132,-0.18148902572613076,-0.3167475248053651,-0.0277547316334148,-0.015576696337410288,0.03323274499987223,0.018217834685784636,0.031235853428645762,0.08766393497099703,0.07265673287379208
86,2.210015327659045,1.318825828757287,0.7275754593685967,0.3964216613538138,0.14440320910406976,0.12594356428547293,0.14697134484545846,0.1332988220307514,0.17063386139389744,0.1745317813277999,0.170449753863253
87,0.10316064685375925,0.18991796738428715,0.17969201911180868,-0.04435536140132035,0.06418917173459006,0.017107924105629328,0.033290424616292495,0.00714392403523784,0.041202442748311356,0.058942523312634845,0.07603060736683176
88,1.902151356279675,1.2942533742574673,0.8503486900287368,0.4078488774470859,0.09634428438340409,0.04826383253292038,0.07945816305886229,0.10576106475008804,0.11119775262494469,0.09150515805560333,0.11247997059147054
89,-0.9904827918967851,-1.0699054143295903,-0.9759627224465182,-0.21940593066722977,-0.06347273999315493,-0.015592812171291692,-0.0660195347543313,-0.013687165802101072,-0.0047112649251508905,-0.01662706149726953,-0.013794329254700739
90,0.8464429799554086,0.7220508232631148,0.6849343327580784,0.3196682886493981,0.10784343923740426,0.0702060459118449,0.08023487344645581,0.07372897205747608,0.05698230705096875,0.07381851271495585,0.09338893048590062
91,-0.8123144741505983,-0.8069836030349832,-0.6749212398085639,0.05436286427863647,0.10628325931385793,0.0686091473248623,0.04876867332357669,0.0867009260103975,0.0557066151572187,0.03269512074387157,0.039104923271330236
92,-1.206646743467555,-0.8661500229927475,-0.08971645939005508,0.026223840554149697,0.12466028380289877,0.1251388360535011,0.049338668544827255,0.06888659366061423,0.05845541406697346,0.06344271357528035,0.09990219089499648
93,1.118542746494757,0.875631075439666,0.6952537563524513,0.12580503655365263,0.04486209947410865,0.0053022296906972,0.038799854317411946,0.05278812757298928,0.06471637087757766,0.07275318727800167,0.09173550613941339
94,-2.03959423210029,-1.3411243560674,-0.9615725923098823,-0.44920349167693613,-0.19032472291995117,-0.12319594976912546,-0.09538441084448511,-0.042568661315864564,-0.05894540481022209,-0.04755931598542077,-0.015863934439670515
95,-0.8786865757374946,-0.662802094861079,-0.2851222262345634,-0.2270505465646884,-0.18610030065374636,-0.09863494948134219,-0.024461298865223302,-0.04903764218503151,-0.02213773023828753,-0.02996252898724133,-0.026240526483647882
96,-1.2790512939395553,-1.1383073617798563,-0.8906904032410455,-0.2812454438688689,-0.09709898123455354,-0.04280630524144249,-0.020835867888050082,-0.03579212066789859,-0.030622451115664053,-0.01078369165187844,-0.009365067162646496
97,1.4733770916095543,0.9654551958900747,0.7416647151350108,0.3482902066939787,0.22801786411554964,0.12449935315310334,0.08020790988215981,0.07358950150876456,0.07728794718895722,0.08521796338444107,0.06959415306007197
98,1.318428885241764,0.617911518236613,0.2846212550293221,-0.3156766408674357,-0.16919469690656627,-0.04143145605562674,0.01584396942523805,0.017549673167205394,0.05249792182194338,0.024401956915303787,0.047406755906068014
99,-0.937944135556938,-0.8514364698002994,-0.7101243742021981,-0.0915853424748922,0.04125723497149509,-0.0028527885933972413,0.030345628475477133,0.023579894682826306,0.05236149127797871,0.05433263559853885,0.07516102964024306
