,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.8856657891320635,0.9676941410810801,0.8052615804043263,0.8815859010290953,0.6933159262503372,0.6620100621630685,0.6781297609615707,0.6597314213701618,0.6551063484983437,0.6105868706821799,0.6661574293261998,0.6063911839586806,0.5996396335103064,0.5826923699757558
11,-0.5653665284590101,-0.2739839554620449,0.1469193086207259,0.10816179630935611,0.11466533861854981,0.26370498145321686,0.2519447725428353,0.26303761784656665,0.22078980851188876,0.23008002154873203,0.3355913924860709,0.24419848669689576,0.275808322578945,0.3157368185777274
12,1.0803756928308257,1.0226862308911886,0.7385783683114515,0.5830088446790417,0.43778906004179663,0.40715328867635736,0.3788378711124756,0.47041131888079646,0.5119364676824503,0.45628046631333713,0.5054649392109678,0.5136536741179036,0.4903313912623582,0.5060049034948141
13,1.0086566129183898,1.0081438750892746,0.8271686373011073,0.6438125293077903,0.3460975511968984,0.5353400812247433,0.504554307767147,0.5834617356834226,0.5655847001590648,0.5368503336767745,0.6050958108163323,0.5769300362427742,0.5788853135629921,0.5837470206793094
14,-2.591318265460174,-1.8945741271701557,-1.3935328610690552,-1.1698893292765162,-0.5002658997194296,0.5251822126672314,0.4713860435515056,0.4995108466649892,0.51916369216729,0.513385954447141,0.5704201254813172,0.5044187024835608,0.567978002567147,0.5681008066286807
15,-1.0925330172277457,-1.1122118642644763,-0.8810809682825436,-0.578967904948392,0.1348565656681394,0.07662142068767255,0.11153365225788,0.11557656420535202,0.23260755598473126,0.23289951186744032,0.05441444835530662,0.15821969488538778,0.26081837106806327,0.20295249877624594
16,0.788881786091935,0.76626133769192,0.7203146128906411,0.8376081996329595,0.6388032966689885,0.43381630691418926,0.6149232506214117,0.6287129375402536,0.553097749807065,0.602430515140866,0.5796237896669022,0.5721322334420965,0.5503914284952007,0.5635576980406102
17,-0.3442820595092059,0.20501949175402506,0.2808517707409502,0.5033593264227384,0.5488255159129829,0.5770986316015094,0.5173853892719399,0.5992239333600813,0.5519566712677106,0.5407038376644384,0.5371361071393901,0.5670521686485716,0.5857214977537415,0.5476561930861464
18,1.2217566130638293,1.1012072632278949,0.964399368842233,0.7940620109288794,0.5607365837429359,0.7098603337624433,0.5672596692023248,0.571377924634038,0.6378578703639011,0.6010713213621309,0.5736761337924643,0.6250903528201531,0.5900118548658365,0.5954366233541656
19,-0.6763836155242076,-0.5388070543647961,-0.06853495915546826,0.19466162024535993,0.35378957091173985,0.2509553215561104,0.2210577167790234,0.18439087551294486,0.2725749713382996,0.2728057840249585,0.2331911887820881,0.29360403677125446,0.28307213682951493,0.3446767708286242
20,1.2246551323553752,1.0105966029588234,0.9204616478728381,0.706447051987724,0.6715758270448491,0.6238893240516361,0.5897350269626218,0.5771334629848468,0.6572534488283375,0.5488898851827645,0.6036025325832992,0.6139095477155212,0.6725054760003973,0.6482242515818657
21,-1.8240095384996762,-1.0248275587376061,-1.0112211393653707,-0.6498583379645481,-0.08349581821698263,0.16028088994023615,0.15683571653154477,0.20960499953974976,0.10955210340346988,0.14647086748555452,0.16351594031080552,0.15445356059228862,0.17470370709251443,0.11523237051871918
22,-0.9814018635040176,-0.8107558710598304,-0.9082999202963972,-0.4362312227020926,0.22152799903685888,0.21692512785730245,0.2922739409170176,0.2570697692222392,0.3844192367421162,0.39945684787704466,0.3036625798487002,0.3095341162854719,0.3057200903438774,0.3328511286676902
23,1.773569632525029,1.2260689475628672,1.019076083114962,0.9246160562693045,0.5801462342713959,0.4154121885433528,0.34658808194623897,0.39185576244787534,0.43863107753209857,0.4928765033101737,0.45981999109345234,0.45322074616246655,0.5321348505549848,0.5472921603760638
24,1.198032369054068,0.976172483093973,0.8158055135210406,0.8082986125575815,0.6965828429245555,0.7204490511645006,0.5385642197824835,0.6188384206803401,0.5943378927401084,0.6482716728200152,0.6016535379516167,0.5747853721278643,0.5739618522360936,0.5767357635566406
25,0.48236448233141305,0.5536156570790286,0.7547720856929516,0.5976799192358381,0.5356735707137977,0.44068333598907633,0.46463663459030174,0.5052840532631918,0.5370920192785079,0.5076052843303399,0.5204299040782605,0.5351193626523043,0.5533611656248403,0.5542169918768705
26,-1.7804293752916847,-1.3260864547239406,-1.0728593498972983,-1.036429674948649,-0.8230240284095333,-0.09591109639390984,0.3693861902747905,0.3399498587983218,0.34759821949985614,0.38478329376693815,0.26262981604093594,0.32958104960821666,0.3580179280758929,0.33615121117906466
27,1.1443835851565183,1.0607855166203464,0.7034210789210337,0.6324806514466368,0.454391062061051,0.33130724194262745,0.4411204013789592,0.46049447228921253,0.45426808589664486,0.4482406791008634,0.5323322583988314,0.5499142051559726,0.4605627646139328,0.4757861111158906
28,1.3675690683462505,0.953435022899395,0.7547146326736687,0.4991782953279469,0.41710824395433027,0.4239154387157686,0.3809816428434439,0.39734881074240214,0.4145851876692535,0.4675578747012347,0.46841823206858757,0.4236900938245244,0.4701815662835143,0.4794081745157832
29,1.3486482933992245,1.110521788351127,0.8766764214110833,0.6168305153684304,0.47426080442346985,0.3913165447734001,0.41374391963235996,0.4879027659293846,0.45442127639272734,0.5061388714902817,0.4935027831376164,0.536318470571956,0.5304744284288981,0.5175592775354565
30,0.27991872879879176,0.776980687192389,0.8349828873864972,0.8235183383283885,0.8575811138158099,0.7167284116063085,0.6386669036251941,0.5693028149778041,0.6327419672463617,0.6286548027225688,0.6244636492175712,0.6125028447053521,0.598655201010279,0.664503541928405
31,-0.5236980853761615,-0.41940345226020387,0.29286875578972205,-0.0528837779073161,0.04715998135330409,0.05004292576695998,0.2565585360994233,0.20996259973944012,0.32099527492117563,0.2254816572584003,0.3093561745483345,0.3153422202555475,0.3076586569892337,0.31632674631457297
32,1.2084839560118859,1.1086097879797119,0.8235222940859167,0.8702087014513487,0.809662790246143,0.6957958274921525,0.6296019111436163,0.5851579210753753,0.5925035234959601,0.6031134420515837,0.6074027877571658,0.5692711813125332,0.6082204708061973,0.6213023354944734
33,0.11234165709657717,0.6670514039589532,0.9324711241833326,0.9094616859285436,0.7655923662373261,0.6406972133480364,0.6462113034252631,0.5754023016093737,0.6165069732894284,0.5922967477584546,0.6067520169023304,0.6072541231178475,0.6164440769491456,0.6374085148198658
34,1.2099885486379298,1.078819173637376,0.9905865425295716,0.8912231921141809,0.4545737399409389,0.4604087638796842,0.45455098350868517,0.5639360953919869,0.5832750560031451,0.5192743966177178,0.6139796269129888,0.5920759996140804,0.6568094682187955,0.6378237224521819
35,-1.9797458079414674,-1.3925252656072018,-0.92610507820884,-0.9574502918976058,-0.7518888128964947,0.21049473998291562,0.3270407738236011,0.15204267571232744,0.18747743188546595,0.2770763422195593,0.2380523726577677,0.16547555298056751,0.14900096275839694,0.3416389227699364
36,0.6897307727962932,0.8014501500214657,0.7392873243632224,0.6203830353926708,0.4999393364143873,0.49881267838650156,0.4716683386829197,0.4927702173772905,0.536090627944916,0.5178866203423687,0.5161834530712341,0.5252054667444154,0.5220806816945601,0.5268509122348689
37,2.104063430961344,1.5027027751583155,1.0238532437201142,0.8611968900269797,0.2671797932315688,0.4695892901204317,0.34186505775518206,0.35578972499686207,0.4023518765787663,0.47993476723618694,0.3827190158758652,0.437397321825253,0.511456612220766,0.42071726047879987
38,1.3127868828152698,0.9325167270980469,0.7455885447873516,0.4786635170310256,0.23230153392723019,0.37603113993165527,0.3448350901848527,0.42073292821507596,0.47627106368009037,0.4651136640314619,0.47180196618748854,0.49490384718205405,0.47931650551013316,0.45927021270483714
39,0.14109757111020738,0.39315841117257455,0.20189610910132938,0.5426906622154628,0.3578670174779376,0.3700515758515331,0.4850116916914666,0.42159677472815227,0.5426730568128285,0.49308783382954147,0.5179339788166346,0.510318802624576,0.5097100170681481,0.5046901148122412
40,0.5067666996388216,0.7714162112596045,0.9587724823722901,0.7108004596101287,0.7300002682210686,0.5657053088298799,0.37730139187343326,0.48571404358135445,0.4828322213472413,0.4175490668360154,0.5692752312330565,0.4293092364402339,0.5744924593572395,0.5545642239908358
41,1.4059211607048279,1.0794093133892604,0.9194871510516175,0.6151473148296609,0.3893411233245394,0.3568931807530244,0.47809199159164273,0.54353205025311,0.4839582061424438,0.5061236214668406,0.47944048300389513,0.45270766002874946,0.4710973414935373,0.5093718557709704
42,-0.5892538003196299,-0.49701765257252867,-0.37118897865381417,0.21835772922355062,0.2898589147629226,0.2873200409241164,0.36042258528812054,0.29437022770053684,0.20006943969690477,0.33042472882838186,0.3371116486225539,0.2664489681385507,0.39122266102014625,0.30332266741876235
43,1.3277360149986945,0.9989100072135232,0.889722640096106,0.7356491590397966,0.7819131959601524,0.5237769433965322,0.5350899611867344,0.509726115901895,0.5161091838933541,0.5619281791316186,0.6175514118097428,0.5879185020476448,0.527016646782257,0.521676736015766
44,1.0701195492486832,0.9550238846089117,0.565348088556021,0.49454948808628374,0.5426476790670464,0.4828475121731672,0.446500697155826,0.505567619793885,0.4706971981520661,0.5039472816304726,0.45341321022761216,0.45360722544171656,0.5320474191587086,0.46232680739375936
45,1.270627175770016,0.9202129668471623,0.5754057848388088,0.37384291693935673,0.4537382845338273,0.45372980403934005,0.4220061450405681,0.4773646055472704,0.5002988828929259,0.5107029146020174,0.4903620863900881,0.4917287729468592,0.5044893541765256,0.48263250026002513
46,-0.7415435517266892,-0.7550805457009502,-0.6160533117323059,0.00632642284107976,-0.08265222427945645,0.05250627905841676,0.05983579291940209,0.25638579480831264,0.3003723585013038,0.31783946072545366,0.2929920170545217,0.2520029315950596,0.1890784164976349,0.28168602768027917
47,-0.6749988490308847,-0.6158950546958746,0.23649322141997953,0.5741999501603149,0.7787720441106314,0.6877370759944108,0.6442297226091012,0.6632317134189188,0.6070908431667535,0.5603428472475884,0.6181158130350937,0.6379264534089606,0.6121810647978206,0.569632329081591
48,-1.1421825803275403,-0.6421566082585951,-0.2272591060568809,0.20165622402902478,0.1679050847891568,0.2738755685510084,0.21919646851884067,0.2421858367666529,0.23081641808838105,0.26018264408125796,0.32684226089387314,0.3559345268450445,0.2647770750249161,0.2322689899039841
49,0.2938621612563015,0.27771440862886276,0.615506533012349,0.8062907492253917,0.6611970642184252,0.5770673813849958,0.618650096285254,0.6086834178432798,0.6017572713318489,0.6106004167783188,0.5473421000761219,0.5808311390868987,0.5992882909726407,0.5843814811522453
50,0.1389947769951737,0.5326074479811108,0.32780411743754057,0.4213950293415605,0.4808606484126682,0.5331379375155777,0.5103462286594223,0.4772251185563555,0.42602657161773916,0.4707847254453236,0.5141887154607008,0.5153613875016081,0.5066742369970179,0.5382181111682707
51,-1.1380275856820434,-0.9748952794804083,-0.9119574773080541,-0.955978738654027,-0.5792070031434922,0.27625143917856115,0.33501874664006825,0.30001985793602504,0.33569127293013185,0.2703382701265494,0.37965110670179253,0.321433931486743,0.3513577486606909,0.3648036434630495
52,-0.14350736683666243,0.46825068456763025,0.46051245452674217,0.519617609022254,0.4647478345795307,0.527207382907201,0.5546271130140467,0.6296290111471949,0.5939999342687685,0.5195768626470721,0.6019793846723799,0.6045554306988101,0.5388036553838178,0.5771670836311658
53,-1.1978299888801376,-0.8924915949679546,-0.9462457974839773,-0.29821614679187824,0.17822691777478777,0.32824887601879343,0.28057099612116965,0.33531581853845766,0.3868013659485783,0.3440244250699084,0.3721077299529547,0.3607403771552026,0.38544095116165306,0.22366778667052173
54,-1.4372537777558883,-1.008835859358506,-0.7676210581051173,-0.2284439998773118,0.26635363813119145,0.3524766446562496,0.31347579623101623,0.3240213552717754,0.34209074432105363,0.30616836965809674,0.36937347587755176,0.2937223320207146,0.37409842094620327,0.32538512439284234
55,-0.3322619095084379,0.2592918308541865,0.7370295403315946,0.8211907761990046,0.8020836348943767,0.5499875832381511,0.5401344633841666,0.615318668970791,0.6002741234825409,0.5640471052105479,0.5618564207703477,0.5959021968079538,0.5842394340056088,0.5952890452083589
56,-0.5619702777263891,-0.8103737754063016,-0.6418199469482159,-0.003828900974864979,0.057021543207393076,0.20869690109306954,0.05142355553212785,0.13275841585191372,0.16027549674676445,0.2943018772095568,0.24888375931609796,0.2676565221051854,0.323312836215964,0.2771151494593685
57,-0.8236807894816838,-0.8683141428546185,-0.43191936386130736,0.44508991635509865,0.4612314701767652,0.388328092199494,0.2651617473614373,0.3743323720309875,0.3348746443766364,0.3485282931314547,0.3799719145267826,0.316122862877192,0.2851795382867482,0.34357729160600453
58,1.7327307835741634,1.0588246720434635,0.9114907120524081,0.7939647876819306,0.7760541939156619,0.7017963906375905,0.6367598909079952,0.6073096772698648,0.6156794728033551,0.5681891066949313,0.5645739014912171,0.5464138621711845,0.592716309748202,0.5616439736306921
59,0.7340940411003192,0.5739890072873527,-0.005293284027881295,0.4531827955508119,0.4869998517820352,0.3984366043474314,0.43436380739925395,0.4546560781099415,0.5045472343055546,0.4984635241571853,0.44452084408882697,0.4837241511461522,0.5180246000150291,0.4964917424136326
60,1.648680676315851,1.3980457065454215,1.0544552686025634,0.7854800607873061,0.3128912630827545,0.3273988029769587,0.3468764734835161,0.44580044898744275,0.4111349046373983,0.4464888551030866,0.44360492416813774,0.41904562807579454,0.44168715700802497,0.4494647960261168
61,1.4161209028106312,0.8837044189622251,0.9385068896019331,0.8117692680185645,0.7266728479538382,0.7614989789862319,0.5852060899329022,0.6481949290036756,0.5974646086209328,0.5904746125028991,0.6142890702552084,0.6151287350198531,0.6469309440056988,0.647658730152774
62,-1.864075500753099,-1.2732065900602165,-1.0552327283427239,-0.9508654608944083,-0.24567592757282256,0.34024776838691795,0.3476818595350405,0.32308031206416365,0.3547868445702832,0.3713786891183164,0.3613378296542552,0.24755087713230278,0.3481031082179368,0.32218525632830924
63,1.1631508684062508,0.9464498388200524,0.9108881010184867,0.661659836337492,0.6114824028662518,0.5271562000147627,0.5580768255537427,0.570972521620506,0.5314401276460741,0.5578374748373058,0.5683861055856329,0.5191447223683127,0.5495149351706435,0.5718215787566993
64,1.3154615482260972,1.1168352920939761,1.0296496141537723,0.9230409195586873,0.8254893325158044,0.5946716291908641,0.5577300455371217,0.5269221584016531,0.5860571113393024,0.5144370225001281,0.5630605901918051,0.5737389572397329,0.5871701102442318,0.5363106429990117
65,-0.15713533080209785,0.17803099104397807,-0.02885553465453311,0.08925800876662454,0.36373354704534233,0.26917944721550463,0.26878867508799237,0.3403567198512657,0.3667141763225362,0.30286120437693476,0.3470608149520081,0.3866664551420049,0.36660334630682967,0.35455450351975537
66,0.7272860817879876,0.8648304062046264,0.8235014990707099,0.5415016247690968,0.4478073603126354,0.3977144849362197,0.40428257439003057,0.5420445339420586,0.4694627869351363,0.5611655114480821,0.4994963121694335,0.45393672116543976,0.49403915284871225,0.4666819235822426
67,-1.0867322118409963,-1.0986297951497344,-0.7941830029778338,-0.6255327345221338,0.015881072816271803,0.06225277154996672,0.28937323388202535,0.19248777831288844,0.21388683461490623,0.22813546407291602,0.2975294481742315,0.28649000878820235,0.29047735692481996,0.3006734293822796
68,-1.4096943728002538,-0.9320239423124157,-0.8017193882408915,-0.3899730435920931,-0.0328843417314287,0.03108385433360102,0.17925612306400274,0.21035941549473963,0.1356739083713354,0.1145958557710539,0.14969128402544454,0.30371016458053296,0.16522062717729982,0.28645885359353057
69,0.7817502544807381,0.6818250387886827,0.6592720650807886,0.5277934392430303,0.6103108334096802,0.5091513690663486,0.43890400733390744,0.508920805661312,0.5608762773400414,0.5239985067685357,0.4915255230306881,0.5597692448028396,0.5618863860833309,0.526352941075142
70,0.9731263983879342,0.8297762599508698,0.6969332126470933,0.4792003450530769,0.25724828189795457,0.2843047214125638,0.38890863223269123,0.40824994953948046,0.43408119022995795,0.43941559802189917,0.41440311058142004,0.4932224299094818,0.4892619434004619,0.4559615165809728
71,1.5391786013256672,0.9666009930881097,0.635198425518452,0.3978257337080756,0.18316355538829046,0.29325130024520335,0.37709568814075195,0.41109882781670826,0.4275583023013023,0.4330635656892881,0.4339381258597971,0.4598779756644324,0.4690609474983262,0.4740171180146911
72,0.40924861912752375,0.7191749760650588,0.9036111773417168,0.7712881712326788,0.7189160188601426,0.4851455217277057,0.5987947466349159,0.5804382542121437,0.6589558412110477,0.6079259785017097,0.5570944220099833,0.5425695454254652,0.5927218492980797,0.6121231797389134
73,-0.5401492774928995,-0.6795976362905434,-0.5886904585112297,-0.13360022129792404,0.11067627319464096,0.10601112563677097,0.10665608397226103,0.06994924081421883,0.17814742460510008,0.138816223005455,0.0913034545227592,0.11673814085269418,0.08339624112832407,0.17333076170088432
74,-1.3839196552713535,-1.5142622924945726,-1.148762078268996,-0.5944366871548306,0.3524696734511788,0.4385467611967743,0.37453535733168347,0.4065760129343699,0.4385472486361964,0.41563977753862236,0.3961409549385571,0.3943296453163661,0.4185079701488296,0.4204774562693822
75,1.087399766256305,0.9373888093611971,0.7857967943798516,0.6388187447094961,0.5496239986560205,0.5845283000994924,0.5431979508568157,0.5693583795793281,0.5842307178376007,0.5119935122288652,0.56954439606839,0.5862205903736435,0.5368287411240128,0.5386784226304374
76,0.6051904774744884,0.8240205300795133,0.8703795644451717,0.7271470597726912,0.6666624017581234,0.5487122529348425,0.6048273171248687,0.5791964830905244,0.5239333814753476,0.5089607926019778,0.5178232408264141,0.5673656889415155,0.5053732800634498,0.5640062961984179
77,-0.6838971525844475,-0.9914647428035195,-0.8139974185955167,-0.3420592689917935,0.11393923563703334,0.1508088490393175,0.14489639201124674,0.27829912328972867,0.242431496746491,0.3484544860993113,0.33319525483176254,0.2522105686361005,0.223167874444684,0.2977356783010437
78,0.7719974807967782,1.0974243166758122,1.048712158337906,0.9152151236616665,0.416272244033365,0.5356098040156314,0.4955264617231463,0.4963105497015177,0.46506482649922826,0.480799284837487,0.5634246044550587,0.5196068004491591,0.5155735013552877,0.49523173760871864
79,-0.5809515943691155,-0.3898129212361818,0.037238385275159526,0.20024925908652516,0.28164827148845745,0.431712679710453,0.27484918428870564,0.32767955130884807,0.31312045404967076,0.33346855973472694,0.297667702532184,0.38818040780596236,0.2476453222489809,0.28480246015790606
80,-0.805217770461736,-0.47857042302310837,0.3021859532918326,0.44438458335294084,0.3876515853060925,0.2540413521512777,0.3116946413207386,0.38217319825988,0.4030844722201515,0.3899268622974931,0.3657189625771732,0.38709521229436883,0.3865771812151195,0.37103114778969437
81,-1.6764844546843811,-1.3382422273421906,-1.1691211136710953,-0.5748677948849602,0.4196606723030317,0.4442663650850727,0.398142365241724,0.39656491077783546,0.3593402425721557,0.3028713973595719,0.38993928723206833,0.34645910790830314,0.3725027401436853,0.3546405618498307
82,1.7740636194099242,1.2676679058844982,0.8334664102884946,0.6090917763131447,0.36744726326163857,0.46795199034876295,0.3920965304429545,0.4453099477249763,0.4592457280285826,0.43700586175898,0.4844727645543864,0.5142036393705793,0.4754387299714843,0.4845073853264657
83,0.5693604532499226,0.8869430547434496,0.934345664490361,0.78686673212446,0.2929723180062817,0.5244998823237513,0.610546267116358,0.41203128412437995,0.5614945162344888,0.4924258397552901,0.5781015997201617,0.639430161924438,0.543726814005374,0.5815951526163122
84,0.6891821403381151,0.798108906512844,0.7785246729866163,0.8622773251257361,0.7198384406202459,0.7204857914549566,0.6286337771825802,0.5968198920936473,0.5636608791489778,0.6302230563093968,0.6090742670229033,0.5862648853319834,0.5823405564204063,0.6209103835280636
85,1.4651732417735377,1.1057120155073004,0.8690635658003723,0.6840233030099228,0.6409274808277861,0.5412757941000177,0.49579285690568375,0.5664713793457264,0.6184683076235198,0.5113936944053924,0.5560106308334481,0.5454286490974557,0.5635506720131145,0.5544877991295328
86,0.17757927180474575,0.4058569746655857,0.4211877998591887,0.35736279321202874,0.3076515426153148,0.3073349528154456,0.25724741062389195,0.31809817091675163,0.35333725991724685,0.3552877849397716,0.39532977933120306,0.3548531541315986,0.37173888844322067,0.3854869463521706
87,1.5685038841836398,1.0431906579057224,0.824267608721378,0.8746939658038495,0.7400474903965409,0.6911056525835655,0.5978379543677965,0.580141945396546,0.6113773056716448,0.622768693646133,0.6207768176307906,0.5693840820652396,0.594069873317404,0.601517603375666
88,-2.0635941383846825,-1.2812011744814535,-1.0578975898164693,-0.6808229041398741,0.09943141836854272,0.41730854910549153,0.47501574326929974,0.41960351805670426,0.46874602234106155,0.3877022067555278,0.3789120050743634,0.3923534920348975,0.4278224250242213,0.386897862560838
89,0.9450390658822021,0.8545234928685111,0.6341227111979791,0.6706955335669152,0.397240101108809,0.48443179492873295,0.4673021871186324,0.4973002980889631,0.4469495173131606,0.5397589704565147,0.4679806673929069,0.5310174915789719,0.4719832539358341,0.5824314787828048
90,1.078566871135665,1.0200768779394627,0.8276870250633858,0.8374147857354334,0.7358934293447429,0.5637711738724303,0.7009534832703539,0.693220715640532,0.5911581048956311,0.6503010747198091,0.6479749769028417,0.6125283211967717,0.6152116239809055,0.5935686704012102
91,1.210926954027399,1.0082059063162034,0.929433329279226,0.8888685319442555,0.706874174855004,0.7286786871996906,0.6823351823907928,0.6688433007234355,0.6206933050061042,0.5887441241872506,0.6098148745349493,0.6142334529574044,0.5897847043976753,0.6145326000784874
92,-0.6882392384072333,-0.4263302064265699,0.3304031038684329,0.5508057366217645,0.7677382463302622,0.6370678395951308,0.569029546960716,0.6649210849420555,0.5775745080785032,0.6301792954410413,0.6206300505767314,0.6491698198391157,0.6263466401873085,0.5985407037847846
93,-1.0428301008012162,-0.9020890009308877,-0.8243661076716251,-0.4298498804811477,0.08283936956251942,0.15510986070067256,0.14757624664291843,0.20663103543420627,0.3089637077147358,0.2516258795945005,0.25324173500305497,0.25613227979195236,0.2969845781197142,0.2223624354762901
94,0.999274488461309,0.8939845839799394,0.9613885588100778,0.748293824728917,0.8047373396846422,0.736275972331437,0.6507769426121631,0.6047755216916197,0.6074233484012794,0.6073017462549583,0.6639801397454586,0.613896261346048,0.6483008963907642,0.6497381033096595
95,-1.3729713211338983,-0.861408682954389,-0.6316122966306144,-0.054705265703302676,0.23399181953754286,0.2935988973541258,0.21099791761925016,0.2685191292203577,0.28244349033744826,0.3413094153880055,0.29728614739964854,0.3452744508278598,0.34968341075892184,0.3661298329871828
96,-1.061082791770077,-0.35828514853456744,0.3974503327880762,0.36093162241397375,0.4906197893070522,0.49953869830291453,0.47506759846071756,0.41868788237998594,0.4423677904174663,0.40942040446684014,0.4311134626908251,0.3946961434547347,0.3800643002789938,0.3975526247221677
97,0.8285513243500111,0.6855306401247052,0.6033481072594207,0.18954358537261493,0.28118822834745927,0.36854419717925646,0.368796828081339,0.3573427488232593,0.42081946592143055,0.43212919039594466,0.38870935863449846,0.4069323226703151,0.41561999850544984,0.45688083893064596
98,0.40609110905898493,0.7257002060413497,0.8610104675731974,0.8012477048964951,0.7776983644289333,0.6285714854947292,0.5476389704035138,0.5925499724021276,0.5887456101690953,0.5500197297806485,0.6015734911025622,0.5754401868376227,0.6144908829739266,0.5560065506622155
99,1.1459831281940571,0.8282057793272649,0.8611359865164805,0.6635421377552772,0.7261705918543182,0.6597808001880282,0.5188757984945516,0.53908913747028,0.5720962484734852,0.6141034760704084,0.5361523766760453,0.5885814424151168,0.5960064686607155,0.5926642756123892
