,0,1,2,3,4,5,6,7,8,9,10
14,-0.8522878259096167,-0.12309870604177497,0.6298678706260694,0.29818456705630614,0.1872452126349802,0.1884037619324624,0.1717573052122176,0.19087248306559773,0.1840573518976676,0.17019392909524228,0.1675811072583138
15,-1.931359595125172,-1.326271339534753,-0.912412397323215,0.016512593659067227,0.073640201381944,0.12308529567212144,0.16272718734578834,0.15759176247025639,0.15924403746991525,0.16465652616431423,0.16557514275273244
16,-1.0768253969764525,-1.2160493325011152,-0.7541942714122823,-0.12826784193206411,0.04400270549548368,0.11119214732358622,0.14601976749036352,0.16234468413177708,0.16361446619050668,0.16213402135251737,0.1650707232362484
17,0.5494751940399727,0.7655369824838995,0.7121407033849578,0.2772000635487886,0.12055723404052361,0.15805970552452478,0.15493462534873367,0.15972389727800732,0.16401701980804817,0.16074979596209213,0.16315262850008888
18,-1.0380235015019896,-0.6110116891872988,0.050638546954295455,0.12083118793041447,0.03253558609660633,0.15840408299447478,0.15232028797790625,0.1583602675039946,0.16295676561894135,0.1646755543882234,0.16601302325895698
19,-0.8478733783533889,-0.364756809081313,0.0823697470862687,0.24474699038119624,0.1786367269865427,0.18922005632854041,0.17919339351996513,0.17264325972801609,0.16828388876096323,0.16637591788103176,0.16640822762868976
20,0.3353820925195584,0.8942056882859134,0.6321793657502518,0.29851809536676194,0.2011728766087283,0.16765634360714404,0.15224534819724186,0.1577744608130368,0.16325716994591638,0.16086036219508973,0.16315429552889057
21,1.356046300219302,0.9810683570226844,0.715393639933256,0.4682205904014169,0.24649527805270063,0.17062132457255083,0.180013585775059,0.17280428875064058,0.17207740089837556,0.16875872912159193,0.1668953445423112
22,0.5791056388431306,0.6274339018057564,0.32097631663549037,0.17939236588409524,0.16407629989734812,0.1684364327855813,0.16836675890250513,0.16494191179985399,0.1666550768078441,0.16623350233775694,0.16563695834137707
23,0.9631567186266091,0.6991830514980055,0.5406198736145805,0.3449689141002573,0.24530906490389784,0.17385732921421884,0.17872907148669656,0.1789451826297944,0.1726489604084341,0.16795550103445805,0.16621934514911973
24,-1.321542599560931,-1.087965203645354,-0.5845835112012531,0.06788247217891938,0.08025568108322509,0.13905965637537765,0.15382887721612337,0.15237235924763448,0.14810826725200774,0.15435891069243196,0.15739115747033572
25,-0.07102773326741096,0.026141057064226002,0.049135958918610556,0.06301274525514097,0.09959388593738801,0.17121123577056943,0.16787046905902914,0.1677375550862263,0.16282617521850634,0.16625198561782834,0.16642289801733332
26,-1.0646926777344063,-1.010350583087295,-0.3629015611849016,0.13832670834680724,0.09240798524576843,0.10316123402723104,0.10065146625647366,0.12564085842306946,0.1388500582551764,0.15713179101079644,0.15757648493480966
27,-0.9550426218620567,-0.5156295527724433,0.13076982557733335,0.2715642981788812,0.12939009093052053,0.2014077406853887,0.1856786809796164,0.17514359388560996,0.17341329557894253,0.16649524849406053,0.163814071845844
28,0.9815987709278262,0.7316351545638093,0.39781939472601735,0.2342970243142961,0.21274067444824452,0.17444741221621493,0.16219155513111938,0.15840736413916529,0.163139890229793,0.16748158828342682,0.16370443184357414
29,1.0567008022790207,0.828930277491442,0.6381857181527717,0.36785629626249655,0.2244936678404205,0.21624053515182692,0.20618595837975914,0.1882932646638432,0.16784376483438082,0.16520912203243954,0.16558812125295275
30,-1.535619911711119,-0.894123683978366,-0.2389136203616169,-0.045589975110606466,0.08602494464750327,0.12349616120309514,0.13095668592393134,0.13886908376283502,0.14491260917292598,0.1541211708180306,0.16048061074103329
31,1.0531494414962668,0.5225923161931293,0.01921769316528824,0.03838660695532957,0.11415562192436042,0.16067644460144095,0.15635802268558538,0.1637856769750249,0.16323656526364014,0.16531867314167756,0.1648631126608021
32,-0.572206063729519,-0.21097824398990156,0.13479443922217257,0.25373845218802954,0.2171045455865923,0.12997201613013537,0.12793304967677122,0.1545622263083331,0.15213046015964213,0.15822908928304522,0.16277622542573933
33,-1.441873555760507,-1.2038998296935868,-0.7379193350707334,0.010212096158512984,0.0801204388456466,0.1637639752373439,0.15945695237756513,0.15929662784953597,0.16418517071042293,0.16302343417949453,0.16510870250191845
34,-0.8332214549653366,-0.6948138844660665,-0.2946199966784875,0.09557263662261471,0.08926649503348551,0.12489265140408898,0.1313381410556391,0.12713514038511567,0.15700208057825094,0.15378804800031087,0.16059292134096498
35,1.1738130248396133,0.9037625204603718,0.5224324250458915,0.44435861587451,0.24362185138183504,0.16992148530771353,0.16680452669803927,0.1613734662050283,0.16795732118187837,0.16924807211077664,0.16493611615707235
36,1.4080648308954706,0.9766803057955354,0.4778680763082428,0.24391239071985546,0.2533545227538874,0.20020167045735898,0.17990431518720282,0.17041905952405315,0.16219789601516152,0.16125546262805257,0.16413885976488052
37,0.7620222735328213,0.5458095833653172,0.24299519047381496,0.11247601704657588,0.08837287855843744,0.1542959021516706,0.16453606306769583,0.1634045409679942,0.16527456767627843,0.1661800556741329,0.16555249095174174
38,-0.0003912725922436966,-0.0017408639307070009,0.1823107160382216,0.06131009869751712,0.16093811275896786,0.1300934883689212,0.1621867816174492,0.16275342836412435,0.16342917673458188,0.16556642392690232,0.16559574554249665
39,-0.1359741949207548,-0.6083025977409122,-0.15950961248444953,-0.16446424741152488,0.13940396591716858,0.16692416399074747,0.16282310619590926,0.16305420819247127,0.1582839822476005,0.16316770505387362,0.16446021845997288
40,-0.5391910144527188,-0.2551426570840166,0.1175494386826197,-0.047887156161458555,0.08246703343443218,0.14294117110650625,0.1512606282196646,0.162970406988386,0.16249867361601925,0.15995073765157108,0.16394135002174673
41,1.6949239628543107,0.8159780378738093,0.43870001876905984,0.25995748382231104,0.17439396051787337,0.15644165444818245,0.1551728627165958,0.16683407534950556,0.16709980253245296,0.16671253611459969,0.16639644962365038
42,1.273644872582905,1.054816231967024,0.5606115129598628,0.3637122558725108,0.32360473624204555,0.2314716895923395,0.20305680309927523,0.19238383898597386,0.17521094635508946,0.17090159540083297,0.1680062718581257
43,0.9230368714811976,0.5976640818590333,0.47222702726861077,0.1755958067492206,0.2217622888056138,0.1899359395641449,0.187182048767707,0.17446610795858233,0.1688348327836596,0.1662696826816783,0.16633210971431625
44,1.0487561963763192,0.7595423166214944,0.4480648516297038,0.18112081218913118,0.19888747450908484,0.14721647768382484,0.15447770054970067,0.16200064774992798,0.1626709657214613,0.1635407718831603,0.16584071739196368
45,0.36186910443714015,0.41607999267063867,0.3945228206177853,0.26818928683285337,0.20401497378440128,0.1792391862474743,0.17371954895221806,0.16801502748365296,0.1683995306867861,0.1652513150306331,0.16453874953471412
46,0.6013905962457307,0.4520128069768095,0.5613033407416005,0.280585478501275,0.2559484852752172,0.2148129362833039,0.19346685190827762,0.1786216514995528,0.17460014516756472,0.16988272792948123,0.16782639720366044
47,0.8836558489285526,0.6704886441922676,0.3378257190676074,-0.0035112150638849315,0.09708855869423089,0.11013119885950988,0.14299459134428238,0.15050421115825735,0.15456973031171461,0.1605394043827685,0.16138340136796994
48,-0.17466507318915026,-0.21529733948348978,-0.1548829412660244,-0.006993109540587258,0.1350121495101746,0.15133450311354074,0.1668725147681281,0.1688307503934675,0.16853412384622554,0.1672255342176876,0.1666155896492991
49,0.6060904138260668,0.4692869953102128,0.4139239158221853,0.24762112662008615,0.22193214172287454,0.1976382020086585,0.18869376324670625,0.17809758804215262,0.16726461928311587,0.1661458510520673,0.1670837654039363
50,-0.3277304954121141,0.09911173484412318,0.06343292954739338,0.28343516015640524,0.21131509884977628,0.2033379722942959,0.18590618132394207,0.17104635072905308,0.1728623788994944,0.16771090793878055,0.16706980465510393
51,-1.0672599710680597,-0.7068789867622004,-0.35491612558538255,-0.041912906213880746,0.03892956414534665,0.10443796716321285,0.1226977077382266,0.14768707078305227,0.16094371643615413,0.16523415669898453,0.16576120775251604
52,0.7089090834056913,0.7172572197806945,0.4441265460958566,0.24433586934699378,0.13003165682949244,0.1415540845224401,0.1458156265437007,0.16842957849091397,0.16777482769984345,0.1651754089541028,0.1659519561646108
53,1.690769068455964,0.9679593757861262,0.6121525809851378,0.21320745779634542,0.181427043770966,0.1953476690414625,0.16184499762417676,0.15166024960085067,0.15781843353758473,0.16246488994948768,0.16226297559111616
54,-0.6020893827590306,-0.9352658366014106,-0.1547507131111427,0.1162054927035769,0.10049361005312436,0.16030866497221302,0.14727862178165177,0.15966949721531729,0.16147447951496657,0.16181184307407348,0.16534783397499941
55,-0.5401314222843632,-0.15776405258958923,-0.06744329583385521,0.0708074342550311,0.1319861610853501,0.1341518503592089,0.16005162631799624,0.1549604377624406,0.15862553062623386,0.1585063616339746,0.16082929376884397
56,0.5671795359103151,0.45053795490168747,0.21080854666762217,0.04498646017115095,0.16416408796068405,0.13886179108948007,0.15385728154808864,0.15391504797123015,0.1648250031678577,0.16476128696146203,0.16447773704898505
57,-0.49142241294470745,-0.333444246846315,-0.5531568567157205,-0.29694470004421364,0.011182681544316278,0.05967581795001596,0.13539108356478866,0.1505210989248655,0.1581451883250966,0.16342550155439955,0.16455320093801218
58,-0.9088171264490937,-0.4700306063134955,0.14486229069986106,0.042863809359985454,0.19289541761575385,0.1667797607354192,0.17342185430763435,0.16640072205285997,0.16590976268867663,0.16566278534338388,0.16588034645831443
59,1.102098961283205,1.0245432064974793,0.5729916623495646,0.20886364149871403,0.1786961183965584,0.17358839613215724,0.16353345669887556,0.16149343687157988,0.16107796782790376,0.1658201389930297,0.16360959918425066
60,1.0855530166808605,1.0855530166808605,0.18703580133501332,-0.006271729440532777,0.029054078418238517,0.0781931482966157,0.1257133709348523,0.1593219161843457,0.16420008334765926,0.16429737245806178,0.16458717537659237
61,-1.2684422904437906,-1.135024957471341,-0.5474078455700218,0.0817977023014298,0.1595369476921624,0.14709774238076534,0.15837568858721582,0.16576927772532773,0.1647977784629268,0.16588092231796303,0.1650659125798485
62,0.7591714898759605,0.4949832831879375,0.30089284728715626,0.3042160979439895,0.2282273486183901,0.19448851753521895,0.17158598770391678,0.17492785954799553,0.17293407081927709,0.16687335942715747,0.16593049765937504
63,1.9523266374784698,1.0387789859029142,0.5558746245353803,0.1371282369123957,0.13382295374669154,0.12549035717064097,0.16595095968494286,0.1633147814604406,0.16649533265394373,0.16626734367063348,0.16579377478418056
64,-1.0761951297350936,-0.6012157306145092,-0.3020986272328874,-0.1419104430668896,0.16763258668133696,0.18039460116665654,0.16705631891247524,0.16626491993488154,0.16598144332769624,0.16376701549915618,0.16246182155720454
65,-1.1100704858356099,-0.6185500417959637,-0.1385682482725014,-0.047181343555368516,0.07227916310989439,0.11119340992741926,0.14049516447352048,0.15759032705098364,0.16211571009110534,0.16341403896318266,0.1648784802822725
66,-1.2441183536662437,-1.1830760784405407,-0.6275530737786211,0.10576063624741366,0.056298214419459536,0.13509230232757946,0.1472650118855927,0.16059604957514106,0.16471345767546838,0.16604863849870902,0.16604720361140735
67,-0.6758473043914444,0.2724745595045553,0.5815115501590775,0.28973896074458505,0.20802116047258273,0.20139382042502715,0.18466858539003025,0.18245690991159033,0.17586545088601452,0.169741136857143,0.16197411926111216
68,1.482027089371336,0.8281251425511772,0.49827714637795817,0.31440109187339826,0.23295030467119296,0.21058873421314944,0.1797501778996211,0.17223940213203204,0.16568790374265988,0.16766681910434186,0.16641061695234158
69,-0.8219456000885059,-0.6157636248050101,-0.1747885762812905,-0.11007669546103961,0.07725980412189193,0.12381790360778361,0.13238647634159378,0.12489832321451254,0.1497499798448135,0.1531737006364412,0.15575017027193158
70,0.7595319628495529,0.5408460961311452,0.49148242644955176,0.2148649720741683,0.16207185152022444,0.17557033486818027,0.16105261166186483,0.16426534695718095,0.16943172202831705,0.16671228659327816,0.16598063733269
71,0.7910086437526547,0.6351244406638719,0.5386777295858128,0.34337832691332715,0.17977263349525108,0.20606385782789496,0.19433534595569318,0.17396509813946295,0.1701802603432863,0.16764285196758721,0.1667653371027419
72,0.9342563464045985,0.5659532100736335,0.5068070271264564,0.1368596202132764,0.15372934568593286,0.12419024381352509,0.15517436360830592,0.16010489674428144,0.1642453567043075,0.1640519170909241,0.16506269625744668
73,-1.960070771252255,-1.5747388657386416,-1.1216418301855888,-0.3201111857676371,0.10134791195681456,0.161857722124198,0.17683438345073887,0.15956678395370497,0.16342123428835897,0.16553244050175586,0.1647792102751673
74,1.1289791899265886,0.7128174127446166,0.4779996746719829,0.17650483163640418,0.14426285361635202,0.16594392082234058,0.15529779594423004,0.166388329696581,0.15625285668598043,0.15839430931908266,0.16186570718381785
75,0.894347144432655,0.5451303980406871,0.17514556886861676,0.24888121282254563,0.07386882006462922,0.12278058584250899,0.15651221245237354,0.1688164377842249,0.16630386496190747,0.16506721363548157,0.16553843160142923
76,1.143523154880762,0.8199970030228718,0.41305553857885247,0.0148117310158985,0.01735003222279074,0.1309276491066791,0.12880826970632506,0.14794996062773916,0.15436595875975037,0.15910389597241426,0.16094750263839
77,-1.9920258418078545,-1.6302340661258226,-1.1639082593194676,-0.3800891572471259,0.1149727661922347,0.1515326210374123,0.16400433446106788,0.1614985420092385,0.16528512727587402,0.1666361092257442,0.16644091371422964
78,1.5765242380767956,1.1524681040185045,0.7667277504176507,0.34708721269961473,0.2613686413203787,0.19633669951983196,0.16895079431891072,0.15542237203898407,0.15351030906209218,0.1620177937332945,0.16396686430439253
79,-0.6388956455755261,-0.43374917406441665,0.27534421544880927,0.4173730634022689,0.36954592363100724,0.21347895667803848,0.2017135505248448,0.17900036266154376,0.16956889483047785,0.16869958709061292,0.16581175962684588
80,0.7350587299490372,0.6930554445785435,0.2315546583615394,0.15408197525059417,0.17447921266837182,0.17155575184935706,0.16416072792967176,0.1627510650643226,0.1681964927340053,0.15952301533852684,0.1622313743203296
81,-1.495703535519879,-1.2673897758218864,-0.6470433123024868,0.15770784755118097,0.1619395504041338,0.16528691875021914,0.15502965654305606,0.16404950582694774,0.15888287121411787,0.1619662488721198,0.16392640586992563
82,0.08341862415706591,-0.08061895747596057,-0.21235034549998916,0.21106075982429398,0.21705665455600426,0.18464489162213482,0.18419462475485818,0.1724562351114791,0.168578115749964,0.16740163086270488,0.16641326921078536
83,-0.8471902208334071,-0.9424676793583909,-0.5506324867154104,-0.2262629400956145,-0.03712966610213236,0.048468107957995755,0.1285239522333114,0.1430212353673485,0.15390250052329024,0.16341088455353958,0.16535781055397047
84,0.3060712762865865,0.6899677840360823,0.5491302198744494,0.26345800206984615,0.24096952345483866,0.20578767911302165,0.19627154250213721,0.18407824108694992,0.1741709919821626,0.16953662074275935,0.1673708954083857
85,-1.395580792940249,-1.4865633925951367,-0.7135570300061598,0.005227653300527976,0.19194412914550082,0.145414400293729,0.14815821033170504,0.1568260246779776,0.16520543533897478,0.16360807853022538,0.1652169154879605
86,-1.5868849877477342,-1.1843762013140744,-0.5871424352551864,0.15651887080480426,0.15705560181760872,0.15610178761157018,0.16215221120582096,0.16660631491141797,0.16699829772318533,0.1671343746985425,0.16479244701721366
87,1.9688561112414917,1.1855150986651282,0.6049465213515403,0.19537093764122443,0.05387277893071478,0.12467582087529698,0.16487324537038203,0.15095832151820315,0.15946647266664424,0.16404210886427328,0.16231273901061627
88,-1.374573714459668,-1.0099135898378366,-0.31782997937265894,-0.07255499886538641,0.10363351715681578,0.07962540981268258,0.11630715950728596,0.13458204659417428,0.14036303557289348,0.1461920202002206,0.1557778362738612
89,0.46556544607206685,0.7589377841380557,0.3778091290251009,0.02128142066471076,0.11334920723328687,0.17080525563966764,0.16700807587195868,0.16517877748865364,0.16645357466617788,0.16428467435066574,0.1656547901897826
90,1.4825706158396477,0.976223448698572,0.6268143374748756,0.07416538154211307,0.151634255676298,0.17391383142588657,0.1534999118648616,0.17136424783468343,0.17150331755964243,0.16810524365852397,0.16681611020497072
91,-1.9186794117468051,-1.221372044111602,-0.7871535245067394,-0.12798743407640625,0.10053307762821989,0.1278227241468291,0.15389669182255683,0.16500211480844135,0.16386735582293724,0.16497186008828219,0.16348399972861224
92,1.3656362014103558,0.9835483012605725,0.5673527199671572,0.17395562744962834,0.20863326822120562,0.14821695090395376,0.17153467108106651,0.1637798840137523,0.16179978274628573,0.16057762204957382,0.1647899060506182
93,0.8483528378390485,0.6107443470487616,0.5286423846983662,0.2713576545453128,0.20044270290204672,0.19185366572997803,0.18403399127722533,0.16149799059661982,0.17191512123089767,0.16735783928320347,0.1650757076701244
94,-0.36538142437708043,0.1951144840533122,0.34458710503074014,0.15459849827714886,0.20338138866807576,0.2163765788233321,0.18008138091290626,0.17313035170526936,0.17185598900962204,0.1680240443163734,0.16561614826785914
95,-0.9175809039914886,-0.608051363332713,-0.14050318589897665,0.10187848556483836,0.1393244040601881,0.1780615935331351,0.15545955439238243,0.16413397864376258,0.16111605437024576,0.16452723473486763,0.16534115040369773
96,0.9675826185886146,0.4576788153423522,0.30750494485852947,0.32665073115284277,0.19704560067001373,0.2031584354414845,0.18382380208072818,0.1800378898217531,0.17415394864890124,0.16936576247031887,0.1668807063555429
97,-1.7706996068373997,-1.279362324493408,-0.9271470895513557,-0.040448672019128815,0.10487699742095936,0.1460680436346457,0.15866768862605812,0.1575172053778168,0.166506306355188,0.16534344588144695,0.16563049061094062
98,1.2187219365198176,0.8344373308703,0.6317961050927681,0.13420526362622653,0.20035016888544044,0.16567136959254847,0.17592486159184745,0.16851897312397446,0.16638633097050454,0.1653518991309854,0.16289602862463132
99,-0.17826846151353815,0.043007336206380614,0.13057947359321984,0.3079358986919683,0.18412666058856753,0.16754200289334037,0.14426835028139504,0.15337756701949148,0.15963202351514288,0.16048099143557798,0.1630460465414599
