,0,1,2,3,4,5,6,7,8,9,10,11
16,-0.9844350625929916,-0.9973230423136333,-0.444855044534601,-0.26964062450798454,-0.1138709581613329,-0.07635195196251827,-0.09358168325269678,-0.2217161501634602,-0.22150597241650333,-0.1864474635110888,-0.2509687778937322,-0.21296659321754463
17,-0.44380027252030807,-0.3709241372231944,0.023671461903318772,-0.004099116531801733,-0.02433699457006671,-0.028733125733715496,-0.05163190552542727,-0.07257459824007294,-0.045759246559563926,-0.012894508530279096,-0.05409544856859547,-0.07335629026546239
18,0.3970712426097732,-0.09965483243452912,-0.46687301209814375,-0.1491923053843774,-0.022927962564761883,0.03793690853408188,0.036983939415938236,-0.009429178432784523,0.07605897832498032,0.0761541701738944,-0.005407441663535728,0.05625909145447297
19,-1.3475051091799872,-1.1648592946439216,-0.699018410100191,-0.45855058245132546,-0.32043671692007725,-0.28923604384711643,-0.29837347822900295,-0.33574637180251443,-0.2456709563824904,-0.2924875247044883,-0.19214665417269072,-0.2682159910059493
20,0.19042091194207733,0.1401805068224869,0.11652884537443545,-0.1939003641146284,-0.30137431429758144,-0.19662422488630307,-0.1851030948997183,-0.1787867550317399,-0.14339887235384233,-0.15617123115893833,-0.12552897835796073,-0.11675159351719673
21,-1.0116183872836981,-0.926960483886902,-0.33797663400213235,-0.11519818405139158,-0.15370947954419464,-0.0636069244622065,-0.08824653561985613,-0.1133260977452519,-0.10319450321246768,-0.15583806287140523,-0.12392867948932682,-0.14552174797808515
22,1.721814485474142,1.1383689750552493,0.43105383892280164,0.025763451748052345,0.0589718867686958,0.04108859478485146,-0.023419555026487984,-0.05803770989309154,-0.0099596312382865,-0.034663076163018856,-0.005266862827407515,-0.02581767354699988
23,-1.2145814835281814,-0.7055112212255189,-0.09441448802971553,0.07941151595840412,-0.04041738462171501,0.04265609915910145,0.01825497130904621,-0.01046718827676087,-0.025455869889382414,0.0020267728295164586,-0.04252817361049754,-0.05603640003075167
24,-1.0395864639300412,-0.6717942366110402,-0.16932142550767237,-0.21025872339841112,-0.16388795989642188,-0.09394682386853798,-0.11928387073328155,-0.15253719691690332,-0.11074892570734755,-0.11746319624155106,-0.148529471551662,-0.1219916418383385
25,0.6330046639717382,0.471592310253898,0.12753974661410114,-0.025483054683565223,0.05368898284100872,0.09851498712449526,0.05246903986703142,0.024931625528374857,0.05574458438889254,0.02932047666950816,0.02804461749611735,0.020406316967389516
26,0.34059821412899316,0.07467340230034158,0.11082637581693902,0.15009289046932517,0.15027159969011442,0.10343901169539783,0.07342675502668954,0.02153717700027935,0.05532333866449764,0.04282779309631857,0.03040952402185044,0.03168783111996243
27,1.5258435866835955,0.8147874126203046,0.326904302289183,0.12474115873870084,-0.042108923945728384,0.09660720974556904,0.08502612279143079,-0.000364480725450932,0.0922027529513616,0.021908778069744544,0.04575395663667717,0.028801198497655167
28,-0.34975138398555206,-0.3402635394055622,-0.041163913361243094,0.07529664223428596,0.0582776188926201,0.06007590179758852,0.040708347158048636,0.009670039971648125,-0.0011565809747978906,-0.0070256411986444394,-0.027456415519268647,-0.026876771706032816
29,-0.8177399724657886,-0.12629327783012556,0.16930009444115432,-0.05265327539495054,0.07417184747846096,-0.00027685800848960794,-0.01778174194919656,-0.02109860246080047,0.02349357002315122,-0.006242384643272159,-0.08796018240842575,-0.0473921282152855
30,-0.6677847574426035,-0.35511001090378574,0.025876932092769072,-0.3759363502905956,-0.11714643693112056,-0.1596794953196572,-0.2087526104299921,-0.174424341151122,-0.12671561926190603,-0.09911345621716948,-0.17592591723905396,-0.13901513655007341
31,-0.152296912068826,-0.32153828032621523,0.01717557177852742,0.0449314159478368,-0.014746915669807717,0.00047071069751709605,0.001306145344379995,-0.0043240626634478896,-0.02466128273235313,-0.034099165340784304,-0.000465830463112582,-0.008478422407571462
32,-0.4843329245581518,-0.2239492137918241,0.06268326111563378,-0.04282014928298978,0.0052595368380291664,0.007131506990103778,-0.000700154623498112,-0.05361393548714611,-0.011547706129180607,-0.05471123476808501,-0.03402838539162547,-0.06005298569688957
33,0.7385082904669389,0.6716092660362839,-0.039244866756415864,0.38273581337974494,0.12467041246243017,0.007326810885890034,-0.031287449169456104,0.03983397817529584,0.03345246166231275,0.06694919817092816,0.08542681680636344,0.05293181294283237
34,-0.7218662409517076,-0.7833493453262299,-0.3375587077442285,-0.35843804534082907,-0.28219691421282056,-0.3423970245244874,-0.3700249382116068,-0.23087794018339516,-0.3237156756818866,-0.29730444880453677,-0.2194877887608719,-0.25749844814446626
35,-1.0670025916909665,-0.6226344960098806,-0.262705441241527,0.11087436604330021,0.06479649067866299,0.06416897584422769,-0.025704060409583205,-0.02426849066836647,-0.022316826176593862,-0.01823437553116582,-0.01994761392502619,-0.03516894902328299
36,-1.4601943635513537,-0.9180796651707451,-0.4862906137238109,-0.3663274262298296,-0.3114061261718967,-0.2664856828090932,-0.23216928208422363,-0.2192256322550496,-0.19983995173491362,-0.1862442959238387,-0.17684431339542625,-0.2358698820749731
37,0.7355104650044773,0.596632939718952,0.12421060499657217,-0.08197953077875053,0.015957540843925488,-0.018040101226227404,-0.04089614666344792,-0.048379452559170304,-0.04178174644220989,-0.024118039859899316,-0.006821587633145583,-0.05265908014389333
38,-1.3906221273081358,-0.9578899652145917,-0.4707658041494256,-0.033495238713751756,-0.10315012772556928,-0.15888808882192232,-0.10468016292106298,-0.11728310212175748,-0.16310669644681652,-0.19096831987912297,-0.1258927216336863,-0.13455223194563154
39,0.9313761311064473,0.45521575135916,0.11474225516205475,0.07518835754811402,-0.05974049864742334,-0.07799700215615546,0.015913045884189465,0.005448029021808762,0.033745659463096725,0.012363045126911554,0.03276867847041838,0.11848321109450029
40,-1.5758421354542027,-1.4127737170635057,-0.8149344369706514,-0.3186714845394854,-0.3208614850102367,-0.191462538600919,-0.12775100656095242,-0.07118210422808542,-0.08655082502902318,-0.08863429425797695,-0.03369723138758222,-0.0675601923843083
41,-0.5208961455847932,-0.7975984791845085,-0.5846273993079124,-0.3527513239403038,-0.21702557736538236,-0.21542768027076464,-0.2878034455000043,-0.23930227500149637,-0.21463695720340728,-0.235696969068867,-0.25956110278040745,-0.3995921651751876
42,0.9717837842461976,0.4061737707151587,-0.2032061582729786,-0.14770563650298468,-0.020860526384382017,-0.13481500641899152,-0.05751662345654267,-0.06112023284483928,-0.0633423530659761,-0.04688046813374166,-0.05672725393799718,-0.09928005150540818
43,-1.2484343584665336,-0.5179598547720559,-0.24245512722390777,-0.04619296032936737,-0.0017638667472414753,-0.07176510576398457,-0.07014537834443509,-0.11044760583661628,-0.10537468149608345,-0.1177563857178632,-0.10694119866107756,-0.11348637039891826
44,-0.8767107953777905,-1.046008411943913,-0.8306483043601712,-0.5904201451764932,-0.40527907190166984,-0.3855007255504173,-0.29761347429053525,-0.13971109150280112,-0.1397597664143704,-0.12718300630757423,-0.15694929165809357,-0.2214903384765146
45,0.44931666060187003,0.47887464749593417,-0.2525247020803173,-0.06106002957378041,0.0055569061029215215,0.02352895787379733,0.018510269782691012,-0.007746458675347147,-0.018588129824133253,-0.0315061068246018,-0.021340494895334336,-0.04956933078390412
46,-1.5954783205756105,-1.2825438769021311,-0.714809589996391,-0.28342332889314475,-0.223805667558335,-0.14683779063687913,-0.15491373925088528,-0.12875929050632823,-0.11163249315630097,-0.07745768863181125,-0.05553998421851112,-0.06047515638177547
47,-2.105416228418306,-1.3248678963308538,-0.8641913699086626,-0.8641913699086626,-0.2905437954548803,-0.11846015456549401,-0.025082687974535688,-0.14861322391266013,-0.11592375969573475,0.024391605103608455,-0.08999130009019309,-0.06615226080104877
48,-1.130695983250401,-0.8146550185300298,-0.8887683147480323,-0.23365853743770146,-0.23404785666677688,-0.2108618484352338,-0.1547961411010916,-0.23402723458540298,-0.1509971773274583,-0.16216994755079553,-0.13153514656597787,-0.1706896325231649
49,2.0369853248804137,1.3240453410678905,0.7660258335970442,0.3298577853372873,0.11202430116419615,0.057113793505104496,0.017865675891783436,0.00939108042549589,-0.01576222275634893,-0.013012076037655909,0.000532715288478428,-0.03267908262113556
50,0.04468803607648286,-0.15681001840486375,-0.0634692714842099,-0.1797274070193498,-0.1478547432777415,-0.1975194180292458,-0.18117323957270093,-0.18105989568897848,-0.13901680767661104,-0.15486616627087146,-0.07657607541751868,-0.13341291617654621
51,-1.310190830084942,-0.9803108305047555,-0.6182627925751634,-0.17339572777975312,-0.17875247642357,-0.18800528268647596,-0.23302837944534324,-0.13453508994866958,-0.16608426658570552,-0.12578935495252463,-0.1619831348285613,-0.13470098723949459
52,1.0758781334443543,0.5097406481523622,0.264843890772045,0.17122054579618473,0.18459065192278018,0.2015450755385995,0.19125680740731582,0.1596085547577563,0.15973019188114676,0.15017126233988703,0.0647081613593947,0.05062561467857907
53,-1.2939153544444406,-0.6730272306742447,-0.3437534760986033,0.05471797850680543,0.047141681142307865,0.0505476772614735,0.013095216319735986,0.004207429028190026,-0.00999590436499062,-0.035679939659643105,-0.021284293028924182,-0.06675967336622561
54,-0.7079792243048738,-0.41509093240159667,0.12026793382284821,0.21144471068601955,0.037069263107185974,0.04420628868182641,0.003751341022490441,-0.007986134201620022,0.0044806315150110266,0.002442677030809889,-0.026148529627648617,-0.016955621300939278
55,1.7085145016191259,0.9882378457444826,0.44451229272275167,0.09785628492899032,-0.1803986786550523,-0.14926650645250295,-0.14580341227420976,-0.1259817747611035,-0.13037878893465873,-0.10699887828020416,0.04942205914034574,-0.027407935477696932
56,1.3024074169266484,0.7186394003951937,0.3915243502074951,0.213160311651691,0.2467389988006364,0.1674676993991893,0.1340022130215188,0.10615881247511433,0.055728656438395974,0.03394040527922291,0.13632376833502421,0.17363637942228563
57,-1.1701924572645832,-0.7471122549372189,-0.5888244017232981,-0.054344833246047115,-0.10805397674368289,-0.10632204682069617,-0.09253621650895197,-0.09269616399567233,-0.13194505735801282,-0.10618701382680928,-0.11340282611417238,-0.15120475354957671
58,0.9657225693437456,0.9786877622600727,0.39733557805219205,0.20407838359878916,0.002522617486496274,0.022855193249796037,0.1064195124734496,0.032906325276994226,0.06097431841267411,0.05612547377068502,0.0999256147275756,0.033122709643347494
59,-0.821861807925949,-0.41866743973698023,-0.2416585900270513,-0.08857419993981454,-0.029665013644306615,-0.022527856559755265,-0.0854358749466254,-0.03764480794517894,-0.022309827068491255,-0.04836208353303766,-0.06080822120817724,-0.05509724822514188
60,-1.3132388713133258,-0.9010843648239772,-0.6365422672207327,-0.26030724080568785,-0.32567430803517616,-0.3182982668613331,-0.19860946795828474,-0.16606692895587055,-0.21954850614931246,-0.2218500559977564,-0.2549047119012032,-0.19020311966658143
61,-1.1094344006981969,-0.6886763103176593,-0.3498276286112916,-0.3157584569390421,-0.17109554371008628,-0.12723823764153339,-0.15206537969460698,-0.1252963521866764,-0.04504177489024702,-0.06745304079971934,-0.046589472847264876,-0.09912079362579182
62,-0.01422660228669681,-0.5019338411929202,-0.4889975131377585,-0.24349635052533397,-0.2440062198043374,-0.05966586328453814,-0.09070282040850468,-0.07927342017884965,-0.007361000961895676,-0.053738420207462154,-0.057180521376005516,-0.059208486643507245
63,0.27631950764191293,0.14714897868276713,-0.08464868108778488,-0.03960990975195483,-0.025787726655283883,0.06655222742760517,0.0045950332784148,0.045131543734548814,0.07905176487700649,0.10218447543861875,0.0006307907609601094,-0.0008352756036938044
64,0.45392776158325787,-0.11459210122457911,-0.010223620930138662,-0.1315705725617984,-0.16485275061469298,-0.14485776868490738,-0.10584520577146582,-0.11636645736823803,-0.1647436761452351,-0.1636986390078273,-0.1553733203238481,-0.18516807333995527
65,1.5822288762525891,1.0364622362086091,0.623668171184291,-0.013671450093766318,0.042641324097770245,-0.06569505604143053,0.008992140759012187,-0.04850589971386605,-0.051170162110831634,-0.04570965971656699,-0.05104938218916895,-0.08757448457789598
66,1.2990276896322892,1.0217006371243558,0.1715116578688924,0.018885403832818205,-0.006831893338371341,0.021727769973109178,0.00974265917795145,-0.004333692276469314,-0.0177302272789051,-0.021863288246938485,-0.025836567818978827,-0.04995457282104057
67,-0.5565542119459284,-0.42659795864309985,-0.5772886834288694,-0.24714577765605705,-0.22572288899350668,-0.21117736585753658,-0.09750355126922122,-0.08187495305278661,-0.08692944331008129,-0.07815107691887234,-0.06098494755122094,-0.03680731725889773
68,0.9951359768605883,0.8801251477977373,0.12922744218307772,-0.0411752296609581,-0.0563591512181932,-0.11091149561036545,-0.06042857729506489,-0.047811299361983445,-0.062027031581145614,-0.08354354707066229,-0.05903159532594223,-0.06309958677612316
69,1.0619772364913982,1.03467302333044,0.6415090515391076,0.09566202144595512,0.04700880227232207,0.034594096296514054,0.007177152220859274,-0.006088109846317025,0.03226844733497822,0.09312906066968464,0.04057619332892153,0.05003375958725319
70,0.6793065387564572,0.3765773336227017,0.4367364935920405,-0.025620364196856486,0.028653023109272955,0.0494177133992644,0.04135270566636708,0.025110985372674987,0.004722612113098018,-0.01967394328174095,-0.012759990002008097,-0.022673296014233048
71,-1.2530926759103358,-0.9832144902656731,-0.6394871829815126,-0.11725820512192615,-0.18614577546237446,-0.12408126858436021,-0.11752917894648449,-0.168367878708323,-0.16198543101212323,-0.12437707301188429,-0.19154494694995927,-0.12647857540947888
72,1.3084302255329643,0.9774361064804266,0.1381862166761445,0.19774568227706715,0.06726797720993777,0.03741398590701005,0.02015255946736486,-0.009746628748262962,-0.011632249084229562,-0.0026327658651905984,-0.009547136504243615,-0.05220283242487098
73,0.5651534168055374,0.4487840134640069,0.32623170630330617,0.09294367662018983,0.16832920412682315,0.12318591684916277,0.08617904572054082,0.0951251676837995,0.05581312321883063,0.04481622906788168,0.018654865356292172,0.05170641404036283
74,0.983763292918487,0.8558503127274303,0.38369305457213915,-0.1103694710356099,-0.24393504723920015,-0.13505824983718964,-0.12433572083703293,-0.05552841568524419,-0.09133690136481828,-0.1036177169777501,-0.06181677674299531,-0.13234099464903262
75,1.0171095915435477,0.7809437160278572,0.966172620114429,0.4398621485687113,0.012087798206333922,0.2405146675838179,0.10983844951954715,0.11038538507002525,0.2642243322102912,0.26591278019211845,0.18483412906522992,0.11624906832539451
76,0.4420327683818329,0.3730533314988528,0.01187047676505105,-0.11300665614228245,0.07326076697310005,0.006872200337094107,0.03192243827858977,0.02887441935045944,0.02015222739599002,0.04034247961545847,0.06717525686154412,0.024663839850920667
77,-0.00724528504280042,-0.2090967085284193,-0.13291807100573783,0.019228532357111288,0.05744269375109067,0.011609099339458287,-0.0028056859308375572,0.0233574210357938,-0.025695620518594572,-0.026151171259229535,-0.01664737792363742,-0.03212851858891422
78,0.2652953663584524,0.49439606522638385,0.32693358346337004,0.1671625836094648,0.047369090923097865,0.10927041639520554,0.012680258187838732,0.08777786413957407,0.03312190707342686,0.049377924049792,0.056752139431482315,0.08497776271664638
79,0.782899674123843,0.5489522138064801,-0.0034316569578014175,-0.055583723325022455,-0.09313264166482664,-0.013028291223707925,-0.015958208632498406,-0.07104740303187779,0.009756794646361977,-0.030233475189584642,0.007291376939148518,-0.02040289140356775
80,-0.8948065167679687,-0.7102998602301667,-0.3563065181376423,-0.2406989824143413,-0.20670465148010383,-0.14362614456350883,-0.12461623024348979,-0.1426576162763655,-0.08258309073810031,-0.08862274341789962,-0.08724067334562559,-0.07548124595037597
81,-0.8075971773939356,-0.5932925615392964,0.0030240561675435687,-0.3277819465548269,-0.13278957996108465,-0.1372642719453027,-0.14188646044319356,-0.02785370736132637,-0.10961543491351158,-0.09680768023059133,-0.08390284601913985,-0.05433325680317205
82,-0.18521391113358088,-0.14490289963292532,0.2685645532420175,0.07347963517662645,0.07600400968390005,0.06860216032807782,0.08492043155397506,0.022265579005357833,0.06558264353901463,0.018297308129384057,0.00750518093685841,0.035844941885047214
83,-1.0135751506054604,-0.6582555871009408,-0.020341265586753716,-0.005943101962829404,-0.056613857674305414,-0.04067043479372801,-0.03440497190074263,-0.003545855153545374,-0.04102875280948289,0.0035204123862402356,-0.05919933084943961,-0.03684270149482754
84,-0.39011577038246137,-0.2037079983545263,-0.09208595096410299,0.08495014323268373,0.05285942063203868,0.02987199893086112,-0.00755705442021631,-0.009616643849497977,-0.00230742709733781,-0.027353752999329715,-0.018660022009519366,-0.0016190474562597292
85,-1.5610420600206687,-0.9738071266498032,-0.5659611930559288,-0.2945599412554032,-0.2275849422037346,-0.1613919666346707,-0.16090363273458277,-0.11307477351068197,-0.16065360330824108,-0.1928559483989834,-0.1743851158773672,-0.2876182755883094
86,0.6377363869012898,0.18723289363697745,0.03069862248375424,0.049658661223311966,-0.013628457098232193,-0.08753087724288773,-0.09132441207273616,-0.06544729642990248,-0.07299168693073506,-0.01724604724469777,-0.0630342055147285,-0.05275487996268862
87,0.2679611898698393,-0.4976405837132601,-0.6942218419488201,-0.2796213850244183,-0.36845963958741573,-0.25882367359927455,-0.1586492805970399,-0.16370003821634693,-0.16072774134095252,-0.14993364150008867,-0.18006691994337942,-0.18353319635994764
88,-0.2427211113527289,-0.6626664857243901,-0.5931193526213219,-0.12725626340749358,-0.08089855191105264,-0.06365653830183816,-0.10656704596953233,-0.08829471420068373,-0.10667113638648977,-0.11814951512529825,-0.1427947412581517,-0.1090170908797015
89,0.8709266910763409,0.6956663582404717,0.4654318087031449,0.03948209354625664,-0.04162139953730297,-0.10228996909901936,-0.07337133220780394,-0.05641834999068245,-0.08129942278813816,-0.07145711667382351,-0.061049406508864444,-0.083748222651422
90,-1.5615740452526443,-1.1017465743522583,-0.5039265129600461,-0.13473100726902426,-0.1619255557669013,-0.1922212918805484,-0.19601912704431582,-0.15548548057916992,-0.14074300737575807,-0.22179172932276758,-0.16501410012057421,-0.20972441303217362
91,-1.2687323299589983,-0.629066291797766,-0.3443153716814962,-0.06351572161089335,-0.0032181609229015528,0.0273794259838022,0.035146153996434684,-0.0026792899718951304,-0.05607900181701612,-0.07739010018513677,-0.056511743956747074,-0.07907051800336393
92,-0.4653823010657927,0.014659159383539788,0.09365312582756175,0.013324568930726742,0.07574732483847287,-0.018114064343614115,0.052441016593425996,0.09962895113429393,0.0862213655240036,0.07189484554302704,0.13552142621029228,0.1452797342392187
93,-0.07150206268618697,-0.3056232802800636,-0.1400013548418031,-0.001529737329683593,0.029801849531702423,0.07015337570105831,0.023667441564027114,-0.0026017449639167247,0.0021925164736757725,-0.03285462644959281,-0.04065531831232855,-0.03551717031078668
94,-0.600572572609002,-0.6351590546353438,-0.6455613963085195,-0.10136779005895616,-0.1635905353392091,-0.15464214755236652,-0.14292125081914042,-0.1325783770506344,-0.13285877415379035,-0.1320047184629824,-0.11940339816015806,-0.1587625229487881
95,-0.2545971629338858,-0.4444677771547258,-0.07954222837935714,0.03407020796461969,0.09596559705418817,0.03096915840588603,0.023883451068104182,-0.017613813856796577,-0.021520341390429153,-0.004519948541904911,-0.05721289925079917,-0.028484372396716376
96,-1.7664393921255885,-1.0739757026178078,-0.5862487364353984,-0.1834980228102858,-0.31428544223291943,-0.21286052856136142,-0.20304451671853296,-0.2752381062784507,-0.16875365524938668,-0.21980175231045182,-0.15407311346857072,-0.15601270797784544
97,1.175810995619708,1.0261020658513176,0.8442116985962972,0.04819165784190604,0.008402707860552186,-0.03753359579851972,-0.04886788687610892,-0.06987855988107643,-0.08003913205469826,-0.05628703974378584,-0.01249215916084185,-0.0679492081980329
98,-0.8828105208571244,-0.4766165489130634,-0.017721571479270583,0.14882522264989434,0.08715370030862989,0.04144147731413821,0.011015294498929271,0.006941274963331326,-0.021863662972021476,-0.02229342435955164,-0.008870168532072347,-0.06412864957932117
99,1.5309975329368402,1.0490737410994189,0.5834025428566791,-0.10985959361298642,-0.1294308449159456,-0.030975940108316554,-0.07153112473879286,-0.08430646096286311,-0.08464945174608267,-0.06479856822812265,-0.05626518561375677,-0.046797717291203286
