,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,1.4657906564712284,0.8445785340202514,0.5793436597766863,0.07319576129253036,-0.05483327196592653,-0.18035824580387078,-0.23662076680420221,-0.23223592168117652,-0.25690414876529494,-0.24497166567287088,-0.21811482388976317,-0.21721136256117313,-0.22346080756717054,-0.2102082192319255,-0.21909722214619592
15,-1.2416911501979138,-0.9312630441326778,-0.8209486729392917,-0.6056334247658596,-0.4835046722336969,-0.41469628690121496,-0.31348587436100034,-0.31455827262161845,-0.30405234883818466,-0.27362758687631045,-0.24797790551947446,-0.2401308125622204,-0.2235133686675934,-0.21901967614881135,-0.2188537594658929
16,1.0714683722938356,1.1355122292554636,1.093312034663629,0.9690311349057513,0.40497322954877785,0.04985914023875761,-0.05197107518817001,-0.08434220786096644,-0.13064880933075831,-0.15476964857254533,-0.18736010826885602,-0.17699409637271843,-0.1897191008676417,-0.20166025430572965,-0.20482811261310582
17,1.3486941993726362,1.1937760246868399,1.2228109818323294,0.9322376645913663,0.769039847416774,-0.04758051515245143,-0.12927745688760514,-0.14628262569975295,-0.11487664436037792,-0.20072387745285017,-0.1870911972578445,-0.20617135215066348,-0.19219577186726094,-0.2039848016475384,-0.20290178336297726
18,1.0073287281041041,0.9436001779449729,1.0561223023780706,0.6831361900773737,0.39241391202334086,-0.06367173669793212,-0.060248119986751406,-0.07347164386210064,-0.06587947636046802,-0.11504650336127065,-0.15843754283007322,-0.17594600789533807,-0.18470069158144442,-0.19906091009063145,-0.20228611195700114
19,-0.8468935498341442,-1.2028000138584343,-1.186850973587743,-0.8388888762771207,-0.16922029883176015,0.11976952395517731,-0.08222403854484076,-0.09576354032630992,-0.2037312109005903,-0.13467897738473242,-0.173398194592538,-0.17772244288874323,-0.18653106954412813,-0.1851318447994118,-0.19626445131665946
20,-0.6785322345557893,-0.9938182006634476,-1.0061255405321,-0.8809587117961848,-0.506339997462754,-0.12297270918356233,-0.18187866593206087,-0.15197017231939405,-0.22558645857522935,-0.22048592515326448,-0.2147569239829511,-0.20207318371902946,-0.21082465448098378,-0.20628614800499037,-0.20428042508077313
21,0.8864894293975552,1.304764430519302,1.069048727116166,0.7599878928953727,0.5509919309537319,0.11325232418105345,-0.042716037793223166,-0.06940425337190415,-0.2054746118529538,-0.1658475032322461,-0.18611628507984537,-0.1930613574002632,-0.20640469968489492,-0.20837767755290032,-0.21046636835718838
22,-0.7731789482152781,-0.6104518645148148,-0.8513851724773497,-0.17282988574719244,-0.09704215535771528,-0.0077417604955652,-0.12563343215168052,-0.10331042162985908,-0.1452158358053012,-0.16875700886452905,-0.21387235514721378,-0.19431990883151048,-0.20650106923357123,-0.20509867016227282,-0.20317995694836563
23,-0.8212839546542239,-0.8790978491185222,-0.8668246750613575,-0.8515873570719904,-0.6207791273148989,-0.3282327802573431,-0.4070801189669452,-0.3353264818027855,-0.2951919038591587,-0.27751302899556024,-0.2635457709780172,-0.24198529605604602,-0.2331009565714269,-0.22308550976982702,-0.21874186391156372
24,1.4690204859053473,0.7917095021011764,0.5531297871929807,-0.13800702452017205,-0.4834834537397139,-0.4929803993855971,-0.4760656554693458,-0.3605939895757831,-0.3237899502325314,-0.278098043471161,-0.24922377496390224,-0.2514246399121024,-0.24369489413450554,-0.22487349072981688,-0.22036993630075447
25,-0.044146368155437044,-0.320327015593121,-0.18582308411275075,0.29269312879526804,-0.22535673080923063,-0.17571010486830763,-0.09450946884202191,-0.1220113527998296,-0.21064073329708682,-0.18521262774022929,-0.18208397053555708,-0.20828193023973024,-0.20673865333455027,-0.20267389824019952,-0.2053244679816294
26,0.31757547071170356,-0.2738738798593174,-0.2645214931055781,-0.04483546298744047,-0.1546927405225588,-0.2605067794998673,-0.27847165014419867,-0.27444518479120006,-0.2427925208187099,-0.2245520238997237,-0.227827354985488,-0.23010275703111974,-0.21853656637131288,-0.2142859431857698,-0.2146437595083063
27,1.4103806591746364,1.2578239231524604,0.9201901290499078,1.0383857387006925,0.5184587773282058,-0.04002221404700783,-0.05380593229161848,-0.13302663804568654,-0.13517754441950175,-0.1686106494874928,-0.17368801823659943,-0.17501628371075162,-0.18250563174626044,-0.19567810487040416,-0.20316903101669714
28,-0.9053372035961069,-0.8388143159239367,-0.6517492205653505,-0.6000378491929365,-0.4262690552297939,-0.14782984359837573,-0.22262954727529366,-0.2557504806448848,-0.24609867902503074,-0.21023730249505876,-0.23413497629800195,-0.21853631183242284,-0.22530419868393237,-0.22003761985736975,-0.2175181573339938
29,-1.525803182407432,-1.2522524606652006,-1.1475607470026268,-0.9884406188415693,-0.7010959260523083,0.054504955230280844,-0.03713704852095893,-0.15332887276349622,-0.14170547637937625,-0.17843665399504016,-0.17575622162973933,-0.20308905489672924,-0.19522211556162522,-0.19948554414080036,-0.2076823086624403
30,0.7139119617894434,0.8927811006338686,0.6381071627923313,0.12783313868820376,-0.2833749420693757,-0.17211495824221698,-0.1531805764065525,-0.15256432140025658,-0.1809779984007157,-0.18311366913605903,-0.18821898643815999,-0.19607408938374812,-0.2004935560413556,-0.20137653191451543,-0.19790226674790787
31,1.3563993406078603,1.1548774445214716,0.8113371133275681,0.21704966459886277,-0.5789620482754824,-0.5407798763953579,-0.3068196615527548,-0.2656151206643419,-0.25550641178280437,-0.25172953237513424,-0.2466046852226557,-0.23502628375558918,-0.22836470644218282,-0.22071900152056065,-0.21251242919256377
32,-0.8075638497571092,-0.8107240603543318,-0.7232441843146746,-0.6804954631100367,-0.5825385256490595,-0.31568444279804864,-0.25236246051100475,-0.20699722868374845,-0.20279132589686746,-0.18348682481501272,-0.18119274737681945,-0.1901657907154694,-0.19806156532748603,-0.19834560915070107,-0.19869068540637108
33,0.02549151831106511,-0.35083667766311094,-0.5351251423536645,-0.1580359269178808,-0.38278304195298635,-0.2699691406077884,-0.414274246088788,-0.3714715199913431,-0.2888828183659262,-0.2664943747785169,-0.2604979437928677,-0.230428471372796,-0.23253793575134057,-0.22300632361688244,-0.2212183752363048
34,-0.9555763383568979,-0.9468430414984856,-0.9947226053013558,-0.521175580391191,0.033534406737623944,0.09016220549331892,0.03286335801684893,-0.067777265392227,-0.06558987358183281,-0.14742636238888746,-0.16223077271907005,-0.17418357427534428,-0.1878668426656959,-0.19201174541993943,-0.19593795342873377
35,0.8532948227797182,1.2312339554435106,1.1052991494862523,0.6489345825310725,0.2163059786429834,-0.045675863633441796,0.023885671822731845,-0.08811166650792526,-0.14763407238154458,-0.15962866320313976,-0.16672914684747375,-0.17766608570907552,-0.18533388653271907,-0.18429774026701148,-0.1991892238967367
36,0.2513688041007831,0.09629146479096046,-0.023414504456151952,-0.0661820807150133,-0.4325515270270533,-0.20185113332992682,-0.19020313236635947,-0.17833225304179545,-0.17591666740911602,-0.16652168353521107,-0.1895720148663682,-0.2039081239051878,-0.1945321410625764,-0.20656715614528354,-0.20019542661474982
37,1.708549888711579,1.3299601545712787,0.9627625701467272,0.4602102696314438,-0.1985176770820149,-0.1356169015368042,-0.13077384679614532,-0.17296318602768163,-0.1925828164024609,-0.2175856261095673,-0.2218825348199019,-0.2103227283411759,-0.21102447448988876,-0.20536187536075337,-0.20176965788321652
38,0.7940120943002152,0.6762980085772207,0.4877769089750492,0.5012929035335446,-0.1324820225901614,0.06297475072186362,-0.017639708648208383,-0.09426302095061655,-0.08640155845609998,-0.1429438964323671,-0.16422989139781666,-0.17897461808936135,-0.18410479244889777,-0.1910437209989693,-0.19026107231009148
39,1.866061347551655,1.2879641456676827,1.0939222586616553,1.0571411986625072,0.2470600280906348,-0.04921729495929559,-0.10583944440660001,-0.05536026029341656,-0.163325016615389,-0.16532503762479148,-0.19772597394025196,-0.22142311904865733,-0.2077536469308929,-0.2128155059188744,-0.21163050764802308
40,-1.167176178995683,-1.5696391019365337,-1.1446188428652055,-1.1657349082264743,-0.7489934024914127,0.08880683493533037,0.025587649219900123,-0.06854985910010133,-0.1749517994314266,-0.1586686476925194,-0.18082092960208157,-0.1947456709970086,-0.195520369349129,-0.19787542438946026,-0.2038296547042668
41,0.6536263919401317,1.2845598763122477,1.325986782687016,1.150234962973167,1.1134720435280359,0.8071189139061948,0.04628797966969822,-0.13182009376567608,-0.17663524895039728,-0.2149725516031692,-0.20876698071981672,-0.22788801755381394,-0.21787899056401386,-0.21250605009964318,-0.2075987967377923
42,-0.4318504823315116,-0.5974738708721463,-0.6509057281342189,-0.5543472705105302,-0.5485087294369161,-0.49891405721545795,-0.3617300346457029,-0.31514977806089,-0.2903303785392851,-0.26886750271567356,-0.25078065524559945,-0.23487059326397403,-0.22944619988373902,-0.22504640942826004,-0.21994435438924662
43,1.647191494517535,1.2897396951805915,1.2074882969755814,1.0263728943867947,0.5007657842843538,-0.2213482666322314,-0.14507911641671284,-0.1942396540766207,-0.204007004809461,-0.2178752720915133,-0.20949606231868076,-0.20283250047930404,-0.20447322352311942,-0.19810208957850012,-0.20314761750737542
44,0.4679349664636381,0.5838278771109587,0.5095299527472343,0.40847487736233096,-0.019586144946214475,-0.02835143462852554,-0.010620199121255933,-0.06468428139045265,-0.0789280938018414,-0.13965602193079363,-0.1618109863100221,-0.17940027583151263,-0.18139142955577897,-0.19543723274434102,-0.20191367028671883
45,-0.9164525677999139,-0.7310405574409637,-0.6731422666568755,-0.7994366590289572,-0.46718389019121936,-0.5230729692333509,-0.3644566200738299,-0.34212330030383314,-0.2698543156020736,-0.2593795823659895,-0.24204635883668524,-0.23927273346330205,-0.23130315562732823,-0.21969869345816306,-0.21877895692046428
46,-1.1923890665928687,-1.0282541357259312,-0.846377938284781,-0.7801877219514326,-0.3886726561963075,-0.1919355954796014,-0.07504081127512492,-0.04525832120145883,-0.09201162408335997,-0.1429960051702541,-0.15642977161379878,-0.18220556157193657,-0.1924444368730483,-0.19786426192149165,-0.19893287779980412
47,0.8194277057227205,0.7388388814699871,0.7083179133063887,0.25100593897339685,-0.20118989808429236,-0.09531131982982204,-0.12149841358679948,-0.16875349619531785,-0.15202636908904005,-0.2044783500088985,-0.16706712368226928,-0.19582678358541245,-0.19343171403806964,-0.20130377971384028,-0.20014810924187046
48,-1.2194915442291623,-1.0755516249134607,-1.0565810448472666,-0.6147387147963733,-0.38885787660603766,-0.26334272543364623,-0.3039911148311613,-0.24402444373717674,-0.2671870023776623,-0.241507422404405,-0.23970406492830257,-0.21793563088279075,-0.2195767923437955,-0.2178202400152051,-0.21742126647274312
49,0.6460035224161566,0.5773882427821874,0.24836675724205926,0.1646406985616235,-0.08843923022593146,-0.09478067443443218,-0.2048649958337427,-0.09220405917439085,-0.21268966696953906,-0.22985081075141958,-0.20589344219519287,-0.20884572184334035,-0.20832543995282687,-0.21005878757604876,-0.2102342532132178
50,-1.1677532192265025,-0.9809438158413284,-0.9581018454023708,-0.5223495821960686,-0.4284737404998455,-0.3600030663373013,-0.2874522992306049,-0.2586404603225072,-0.25177613217140005,-0.24509054170033204,-0.2194016840076818,-0.22422406282671456,-0.21918240541572345,-0.21733826396863615,-0.21535868717440593
51,0.7391638903273654,0.6203533088010863,0.02029154410426386,-0.3086874600919577,-0.47088903497620166,-0.34871307630923776,-0.3708787452773647,-0.32193482310598015,-0.28787922265381655,-0.2750591170579513,-0.24701356862791155,-0.2350011297045522,-0.2346986662297974,-0.2207023768611565,-0.2185719702698009
52,-0.37852474194566266,0.15762398005795142,-0.44949435136935084,-0.10167262648716156,-0.09813016357305168,-0.2664545342122623,-0.23089458619919673,-0.22193317188044426,-0.21736519609926847,-0.23941268779551378,-0.21797653608607775,-0.20716441299601235,-0.21511339219875295,-0.21477623014157862,-0.20640311596686844
53,1.2481996192907916,1.2292380763244162,1.284690329933626,0.7636746956332443,0.39496448255556693,-0.15276397425340413,-0.2318781332040265,-0.24602279428662957,-0.2337207690561428,-0.2286678464856971,-0.22862030638426323,-0.2133809301995132,-0.2121519417104982,-0.21239411687949702,-0.20844723304839627
54,-1.636348236465943,-1.0599446989723562,-0.6886623071811037,-0.08777925744545804,-0.1616085668151464,-0.11296426518206504,-0.12177618696229237,-0.1904200459438388,-0.14964864211886508,-0.18110071108966885,-0.20598566229786058,-0.20231246794736424,-0.20222416272488947,-0.20945848247390586,-0.2153572263118195
55,-0.81715832504955,-0.9162072070044449,-0.8215181540416032,-0.626148079505023,-0.434687050961165,-0.39208323437395626,-0.406290588952483,-0.37435306599961593,-0.2994066643470689,-0.2489644611778537,-0.24085313228816593,-0.23613558759999043,-0.23238985428348194,-0.21722921540395335,-0.2204149120131839
56,-1.0164635713979862,-1.1279159087084438,-0.902707387925809,-0.8423116219899155,-0.7163406355054475,-0.6346777577611821,-0.437012468978719,-0.3387988010847289,-0.31812940048210936,-0.27251959644204493,-0.2577285700174392,-0.24291441989742354,-0.23680453399151052,-0.22123585279722816,-0.22263916302092832
57,-1.0286230152300304,-1.0785483550157502,-0.9324628974281041,-0.9044155511560793,-0.594906968764794,-0.4643188699397036,-0.33856323368922886,-0.31905322171230127,-0.2770260532123653,-0.2664393723598176,-0.24699227270214247,-0.23317212385732175,-0.22624416510713366,-0.22568131102763675,-0.21874918181469924
58,0.8118165899262952,1.1848335271519297,1.020930440024174,0.8360668664487722,0.18966071419196484,-0.2652378738509792,-0.24200788519312608,-0.2690234691626364,-0.28670156922165385,-0.24915943158429638,-0.24291616833247914,-0.2356854344799235,-0.22474650980341934,-0.22083038974149227,-0.22015161065642108
59,-1.220379280858632,-1.0836872283301897,-1.1056861489279766,-0.7290624105470103,-0.3698129082450014,-0.34620022502739634,-0.394332142969832,-0.31309270054375476,-0.28131519301572944,-0.25532462108275555,-0.24563697687168365,-0.23183623874020728,-0.22657476072926194,-0.21510240904991373,-0.21837637696612497
60,-0.9213861116785574,-0.913273812010166,-0.8780838380699576,-0.795870086079493,-0.6404453444739999,-0.4238767483536431,-0.33296171980824124,-0.25412500433112767,-0.2709687196443427,-0.24499656396882405,-0.24360756186845953,-0.2255849063014608,-0.22125176683481967,-0.21436386178507696,-0.213440531906786
61,-1.1016947870711515,-1.00335302912873,-1.0493061149889187,-0.8934943135187965,-0.1655339247907201,-0.09634243931972619,-0.055503210682131376,-0.0591635854487416,-0.12220030629538886,-0.13696734407988884,-0.14919818245693825,-0.17377393612385228,-0.19292304472983174,-0.19784087274757375,-0.19871627002714815
62,0.011094740809838743,-0.16667444976508827,0.028306248802457173,0.2862537747525725,-0.12156021013357045,-0.10541547628670436,-0.21739856156627765,-0.12794524679661454,-0.16199583918294125,-0.16802779042840502,-0.18560096968025241,-0.20621278173629395,-0.21516689183579743,-0.20903641729054984,-0.20737459893384824
63,1.0901401641181758,1.149576507467413,1.0706080527458213,0.5302057801026503,-0.15595542297884324,-0.20216022458464125,-0.2886689944505181,-0.2627071124051121,-0.22314715099256682,-0.2338264577393622,-0.21506289544640547,-0.22666749797156963,-0.2162375609087591,-0.21237093352047134,-0.21246806099576546
64,-2.0829742571853695,-1.1709019333170516,-0.9680267242978325,-0.6268439467943858,-0.5070063449614853,-0.062345376010541874,-0.06392710032437089,-0.10517828164538687,-0.10213654115021263,-0.13704011089497653,-0.1604074494640179,-0.16608267327312537,-0.19706816618799292,-0.1863026885344044,-0.19752046318344418
65,-0.8887525174138584,-0.8147720195825991,-0.29443009621432736,0.2816239486669975,-0.21552461340825646,0.125870979530134,0.045314533260341766,-0.0579516601137878,-0.0695414013173096,-0.14575066065616002,-0.15763255890541486,-0.18247805672599243,-0.18012721760500985,-0.19247365908307087,-0.1957503731274022
66,1.3039639152489086,0.7919938100461179,0.6972840152257478,-0.08010455264547771,-0.3325430052701539,-0.038291304771063,-0.10457959997979567,-0.1994086179993361,-0.18760351146149687,-0.18492980646418242,-0.1971883206081381,-0.2097305003285133,-0.21291974111780504,-0.20574114183131545,-0.20605948296511348
67,-0.8795231802854959,-0.6058963441207164,-0.7528145566564135,-0.45065714595839657,-0.4008842802906399,-0.552542963919738,-0.32539852014205334,-0.327290045238948,-0.29167061533495164,-0.27097833923750764,-0.24994708068896873,-0.23041273870344525,-0.23121082846609894,-0.22588159135985178,-0.22311188302527596
68,-0.7261474475805225,-0.7321683427116374,-0.6886623071811037,-0.4395632226913947,-0.14599553894841463,-0.10889082230909392,-0.09609246895058514,-0.17785833239156126,-0.20779829702162075,-0.18275553084288332,-0.18619247053168908,-0.19339690568915618,-0.20481711707287667,-0.21270184948935514,-0.21552333704586918
69,0.7590043826007863,0.9833651840178073,0.7026762779868135,-0.016520187490791014,-0.7142178104295658,-0.6255958462185651,-0.3469482880698013,-0.3265211438416697,-0.2733007963894173,-0.2590287059117508,-0.2500188591253638,-0.23096978114067523,-0.22684263600035706,-0.2209928062160825,-0.21937935198307715
70,-1.198315990414794,-0.9355607630404297,-0.8781830250639989,-0.5729213228152025,-0.18655598962121214,-0.20892274073613842,-0.22279022567126783,-0.22129000102335603,-0.23796801078369997,-0.2420230847701199,-0.22699153020324533,-0.22046860232078708,-0.21770300171030318,-0.21157330375675398,-0.21084575381227919
71,1.488265672689679,1.196153535359714,1.2052803441355862,1.0279081211300447,0.5111223351029416,0.10483283928412297,-0.18434904041545022,-0.21623899240917224,-0.21645715589316686,-0.2122490364229743,-0.20928879221862048,-0.20810710632685075,-0.20829962743807437,-0.20585688314876402,-0.204394479576854
72,0.6938671742024846,0.8998803716556278,0.36095102769463444,0.06393240255175342,0.0877743739202361,-0.22695835558694752,-0.11540862522888296,-0.18554358399359325,-0.174165946503469,-0.2171532330596645,-0.23483577803027736,-0.21874197758210964,-0.21902558737336428,-0.2183448246023832,-0.21564023580820435
73,2.003067932059989,1.4042645806915168,0.98365762896495,0.936474497812547,0.6918598086219442,-0.32559763017210946,-0.3266882830860634,-0.2912169796462367,-0.29452362015101685,-0.2650059761271491,-0.24314080851095965,-0.23769000882503166,-0.22352373679193843,-0.22115953812873707,-0.2181457483424275
74,-0.7390806052863835,-0.6364959836465272,-0.7026220980939136,-0.7523751253325615,-0.5922147656157966,-0.49597743892968016,-0.39482771533403554,-0.3164790876035244,-0.28451031722358716,-0.26187097170266727,-0.23462014560447386,-0.2344560947441903,-0.2305939093712601,-0.22559844250777128,-0.2222557646126604
75,2.025319910360289,1.1140142974773655,1.1176982286725579,0.780347248406732,0.41954351019574154,-0.027070029563571567,0.009643195573229069,-0.06894679506765372,-0.14756992086093287,-0.15845376825890922,-0.17824281991054633,-0.1801038414951196,-0.19241183250761856,-0.20639733745064723,-0.20043205105652992
76,1.3842115611864703,1.5334940238955115,1.1201282494727103,1.163808273224146,0.8547048683058797,0.22385301068372435,-0.08667442599320171,-0.1785648473725794,-0.22121785036720656,-0.2220667377187377,-0.22453655253997143,-0.21848353492191716,-0.20691499621731305,-0.20814016566960544,-0.20954983922554754
77,1.6133812081168795,1.409188822286854,1.109041700449694,0.8754172265723165,0.3677040053170271,-0.05315745173412339,0.10156261150343497,0.0007655909212514883,-0.14724926392196203,-0.15854825197538208,-0.17546065659748314,-0.18642334849135536,-0.19902749925595775,-0.206169532313155,-0.20622837432471855
78,1.1421043106692879,0.8308309561438574,-0.026512969120662404,-0.6003516726335497,-0.47865581379603944,-0.586838519539478,-0.41397102779208755,-0.30753437174053494,-0.30176086884070746,-0.27271259310357915,-0.26588487416148776,-0.24420126179393842,-0.23420723151302442,-0.22722939753440688,-0.22360782493866876
79,-1.0122481123288132,-0.5027906753102913,-0.34309756019716825,0.2576607809130749,0.2907203447564275,0.04182062658707163,0.019822673978103535,0.0010914826649475757,-0.10803304363870464,-0.14426047740499087,-0.16005370636970379,-0.1705203111645186,-0.18139341530354888,-0.1929115815676744,-0.19088413931203205
80,-0.5010299143665271,-0.1546083250234997,0.21429558890967335,0.15084805062881163,0.07561135492888493,-0.19559896147616707,-0.18755567463449824,-0.16686624210329332,-0.13271108955063682,-0.17856200958911542,-0.16261518725900614,-0.18016304444854853,-0.19255117766202814,-0.1965999168024942,-0.19588233813290046
81,1.5985373369977298,0.9080792530670174,0.9902375280352597,0.6740096346836083,0.0369117929670377,-0.23744936038160705,-0.08711717869566223,-0.166936501462146,-0.2035160440520287,-0.1948448850176716,-0.1882054067019708,-0.20170526845465406,-0.21745514878336042,-0.21090042918604712,-0.21248394107989393
82,1.9665017725066973,1.417091722410709,1.2226148723523993,1.0093876172653116,0.8609806504574983,0.4486666695194734,0.019767272060718637,-0.02709071164592304,-0.10048974201676845,-0.12623551072146774,-0.1580661818670393,-0.18024984041184874,-0.19593778311265203,-0.19455850583510098,-0.20724271725298013
83,-0.5609253053866634,-0.8212427092587289,-0.8865177707860646,-0.8571110320893984,-0.5813721677526502,-0.3340921102086543,-0.3575615931408957,-0.32762405215981516,-0.28850089002622026,-0.2545667700057786,-0.24892422974150835,-0.23491405246545063,-0.229194445742099,-0.22277307739334248,-0.2175161844439675
84,1.5690790159825294,1.2898233936582184,0.9172298092569037,0.9172298092569037,0.4634473795930735,-0.1309794514276565,-0.1773735197784443,-0.17242326094415697,-0.14529717158643518,-0.1720982856315238,-0.184399452298016,-0.19465325987678186,-0.18829606016776518,-0.19964900574709685,-0.20313212947344386
85,-1.1386170146408612,-1.2461398735762916,-0.9458740664883641,-0.7346353399263201,-0.5321628935088969,-0.35106866600361697,-0.23173378257725138,-0.23266412731580746,-0.24650464736529737,-0.2533686967236596,-0.23832888967194885,-0.2300761693047125,-0.2153241375583238,-0.2226986325671676,-0.21574459779502017
86,-1.7574635409816515,-1.3123750543366146,-0.9807589856918872,-0.7856693789876535,-0.5636897230812836,-0.25225344973598085,-0.2866908527801088,-0.29757258030916794,-0.2571499675865817,-0.2577575182577806,-0.2386889234915158,-0.23496089474833773,-0.22772680758041075,-0.21992633692131383,-0.21756036250559266
87,-0.7212056264193591,-0.8681141316089502,-0.9510852113870621,-0.8846338088046953,-0.7446177283986466,-0.5517004841706783,-0.434268093833738,-0.39556407536381105,-0.3036554902644889,-0.27557100839059834,-0.24952030555955668,-0.23954369353268332,-0.22532255710485286,-0.22546965275352654,-0.22170116686652253
88,-1.1475177768304314,-0.9763091372450801,-0.752001004030288,-0.8930526955272288,-0.8168589202721179,-0.4064636243128727,-0.24072727927139684,-0.29972752390070273,-0.2740659179941607,-0.24564705087712577,-0.2286958061504089,-0.22565388979877543,-0.22129650804999468,-0.2188686132783227,-0.21534932881405885
89,1.4376134819875586,1.0166886124018801,0.9373089805551703,0.9999694740244238,0.5289385704035144,-0.06883167937183089,-0.22539184588170405,-0.21844587750066613,-0.23358232383667216,-0.2102122241921477,-0.20851814952509873,-0.22032853518126552,-0.21869199834334976,-0.21204319370579733,-0.21003404705087172
90,-0.797874958958275,-0.9050615356435441,-0.44407296860299156,0.06418596679681156,-0.01984010250892326,0.035086676300791306,-0.10803274744402863,-0.1231667719396937,-0.11196590710183721,-0.14785709944726463,-0.16938733909579068,-0.17321533504866346,-0.19811530277740602,-0.20201624799682724,-0.20400919923950872
91,0.9854039362300033,1.2238412402660592,0.6960831413810675,0.6851566012521981,0.4263681435044178,-0.035793252049808884,0.045933876101169745,-0.11007904040436567,-0.11697680734501971,-0.17221897651955861,-0.17460852606500668,-0.19147357609113644,-0.19906501977937294,-0.19227094249202847,-0.20371214271563254
92,-1.0559991571887355,-1.13101754286465,-0.7530806531934303,-0.5148093101224192,-0.3751103555776724,-0.28717491110528065,-0.3074567879449786,-0.2439298380216005,-0.2238081586020053,-0.2322309674854969,-0.23519768418436252,-0.2211779140465503,-0.2239694560962263,-0.2203282133134735,-0.21571915746107945
