,0,1,2,3,4,5,6,7,8,9,10,11,12,13
39,-1.0394428509535016,-0.9804969182709162,-0.8129959401791945,-0.8359036233746154,-0.6375659922015051,-0.4203727475804398,-0.12759195375112534,0.17481570827205067,0.1108066171358805,0.10408665461142896,0.12113370378929819,0.12336579860646917,0.12132260503501743,0.12478752151853456
40,0.7787472161457233,0.6863361941434964,0.8905252675204056,1.0088072203392646,0.7701235827351303,0.6823121429371991,0.007825929850724398,-0.048684068735173294,0.04721389529377888,0.10948487784101008,0.11915192249155933,0.12876155391175492,0.12358813482090955,0.12434379412931051
41,0.9458423433585289,1.0756149202603225,1.278437354432778,0.9180263831426517,1.1312241081208925,1.0499714965096136,0.5516416431913066,0.12968909612729004,0.1477024928728032,0.1471241070367358,0.13866418888757964,0.13024397044107855,0.12738181577062743,0.13172831991121886
42,-0.8252275033981578,-0.8046155799717255,-0.807705151317557,-0.7395392622193555,-0.7112492299067105,-0.4811614043649759,-0.18450133655123063,0.09881077919590155,0.06763176912317233,0.12135609988306847,0.12012522708350142,0.12017650830594999,0.12155723145486065,0.12265730108153439
43,0.23092458247476833,0.0722004035420128,-0.24896431771151067,-0.3146684225615295,-0.06312093531603401,0.1082557494905036,0.2233307077322679,0.13413400108172907,0.17515207133201657,0.13069069273135872,0.1239602910121446,0.12074367961934529,0.12676122404524534,0.1255345063570807
44,2.4774337783355644,1.7003324529421995,1.3006551731648894,1.2663175514982068,1.1228072965768174,0.8045485744289358,0.8772953828270746,0.32750042644616345,0.18947179101432846,0.15170609287233208,0.16033751126549559,0.1415802006363765,0.14082264679981568,0.13507929514581013
45,1.0390757900107326,1.2119294022838334,1.0705761746199067,1.0945936424304585,1.0349418186658952,1.0131363697211302,0.7183120509183635,0.26101036009227524,0.2112164321524752,0.1901165970461688,0.1678992647840945,0.14541947515018136,0.14004286519669265,0.1341718540890699
46,0.7159249051808799,1.0080649379672253,1.0764536156203863,1.19540769420866,1.056717038675656,0.796139288340309,0.35878763405085695,0.04575415850939287,0.13757003159947775,0.1272196456772392,0.12355021861969456,0.11824743515795597,0.12481692927731211,0.1271296020534678
47,0.8904806460471671,1.0557111303442492,1.0069409794191226,1.1760105347380865,1.1593519369363043,1.1109465710444244,0.8043858819877066,0.26490480208695644,0.22085267220603003,0.17376394958339578,0.14552088453651896,0.1422874333593266,0.1349695134145623,0.1337381387360317
48,1.2075900126380825,1.5790420271877752,1.3919344075157896,1.0720797309282204,1.0198982557657479,0.9443843983278524,0.31189139341369826,0.039980005017467894,0.08417812455547838,0.09961885094315337,0.10692537097709139,0.11994763320950214,0.12012679227304335,0.12532267441940662
49,0.5266666724037796,0.3560992058311121,0.285927025331503,0.2651693379971831,-0.1073017714620059,0.09915795999300123,0.11177091149553187,0.14496459158539585,0.1314948659114202,0.12347502871078994,0.12073547956076165,0.121785002827272,0.12630743867672115,0.1260846844787307
50,-0.39118824179290357,-0.15619476124182774,0.17047761446727408,-0.04862759809694256,0.2690573095821243,0.21528591834228503,0.2912869134351996,0.24307224380039422,0.14770792477804628,0.17630882101735107,0.14690889924338044,0.13634975846597228,0.13564486198837836,0.13311203078874692
51,1.1357393767334292,1.2948822581067827,1.1522057175184728,1.1729441856707432,0.7660476044613123,0.6494352831797606,0.21952940923701286,0.17277143403491288,0.10262058233727488,0.11603787384296742,0.13008896983606685,0.12684758418265485,0.13045994329136243,0.1269098907864725
52,-1.3352796747700093,-1.095741326348482,-0.8821785193055396,-0.6464110681830724,-0.7428160058942274,-0.7185225453204825,-0.23882290069633585,0.02404806538511004,0.06952058204433459,0.11235371042342825,0.11760470160053735,0.11989953696324368,0.12562484823407136,0.12417195447654697
53,0.6784396308093723,0.841823292885163,1.04191265829983,0.8922839172866006,0.6171583585088097,0.07065827686497929,0.1975769815253503,0.22021632408404787,0.1732993917334174,0.15728951563314053,0.13887852970716102,0.13177775301962918,0.1311317434057172,0.13073795382312636
54,-1.5599282262905119,-1.1096942685349793,-0.9437220813372632,-0.84080883118484,-0.6618772806293491,-0.5572585003243208,-0.235426142875448,-0.0015060597000828698,0.06133014783801053,0.09587249418739428,0.11566567862054036,0.11973572171339392,0.11981985464340113,0.1231247064263473
55,-0.864975766170346,-1.0511023459348146,-0.6557326752659737,-0.8410187342320267,-0.8327737018226478,-0.8070844181099744,-0.252312516779796,0.061608763900730806,0.1168291085165206,0.14164411441257638,0.1263121683821164,0.12824880169449854,0.1275103338057886,0.12631357224876624
56,-1.1013755945102868,-1.215163100453675,-1.1076141922891864,-0.9149261862485315,-0.8652910718006945,-0.7850173831198313,-0.4466969183637937,0.2588765727857917,0.19566548978206505,0.17551533090295524,0.16053345640351857,0.14666973738626216,0.13177484771836906,0.1313543853081745
57,1.2511745037726585,1.1351005823942173,1.173679547632795,1.248715903811061,0.9252154232518319,0.884600134846764,-0.016937945899369505,-0.009418754919634903,0.08867886090907239,0.10362294331193325,0.11121640190684855,0.11774361134134981,0.12145971561783082,0.12428813364859366
58,-0.4981284294348084,-0.48958587783997726,-0.9007116069701991,-0.842728193095127,-0.6508854028679525,-0.42278529670284165,-0.08645058223694871,0.03309886191043504,0.08045582346415432,0.11138388825654381,0.12011287492691386,0.11842781349100547,0.12191292505289407,0.12478096905386463
59,0.3674102180527187,0.4345913916653356,0.06199115960396255,-0.11421396898811832,-0.1575026333651677,0.0701621256050204,0.007027645653229257,0.07052694450492028,0.15200691887440923,0.13373323498530035,0.12764149769984356,0.12703610334030185,0.12528900308745386,0.12405082133912668
60,1.2353602304474907,1.4489357377037848,1.222828062072312,1.2548716776093125,0.9848700569028324,0.6591689620787564,0.19984981806656826,0.19521610479181126,0.1128155850390913,0.13462147865024665,0.14605330034212455,0.13684431880871933,0.13188955550434983,0.13227955049208429
61,2.2004893572196464,1.4388632073375258,1.3639968807450027,1.220081533516801,1.0622818190230028,0.5258689905323337,0.2516856747407406,0.08867457388995559,0.07382234795441511,0.10243543253621187,0.11163417573805207,0.11741503354891232,0.11940274736328216,0.12367776899459565
62,0.9335572260569552,1.4165194101422696,1.391609831912548,1.1228677399966944,1.0237233333890519,0.8986726934377954,0.06862455850339265,0.06835514200545184,0.0830481162115254,0.10009204868996108,0.10021091526535707,0.11138623129226592,0.11912434597857037,0.12314924342664832
63,0.5227004724624023,0.305388798991489,0.2848251679384479,-0.1580751291131683,0.09084711571798008,0.24432578067582061,0.12532551455694335,-0.012146862980306091,0.08020710081039054,0.10805975463739403,0.11400389070657957,0.11988194751824383,0.1233984769792566,0.12583197008712865
64,-1.2940395810210394,-1.1073909054793512,-0.8773076560174322,-0.6523656257062065,-0.6350357702939547,-0.21850043428761393,0.28477741439669774,0.17957302110750895,0.11627041455088906,0.12494893560455138,0.11771609492077056,0.12873024054861795,0.12711567881273705,0.1255892493007071
65,-0.8632290319641256,-1.0896204873005226,-0.8259736953364002,-0.8547110095271785,-0.6435850990139705,-0.4368797178755233,0.11973757597776807,0.05322022451802336,0.09548556403068151,0.12481529418079787,0.11714225672367452,0.12043662388832137,0.12337132180758056,0.12401939146454517
66,-1.344986934746418,-0.9128786774935943,-0.7991759259522832,-0.8209626778164234,-0.4890686679812736,-0.04679806767306075,-0.19700431155683962,0.019969447771282733,0.12332803242880175,0.1343227101832042,0.12170178918681691,0.11874468530606104,0.12196329224558722,0.12596250315764962
67,1.261215720211283,1.3397780984556633,1.1373690257438394,1.2019184542932155,0.8053650997162856,0.7925894626913094,0.8795667491804107,0.5788514137029178,0.34029014666973945,0.18248295147121835,0.1385470175423742,0.1350645050344131,0.1355910366106613,0.12813620217828078
68,-1.122686464398523,-0.8179227850039194,-0.969725848780186,-0.8842821372313207,-0.8217244020519499,-0.5359205464071753,0.0169643033474191,0.1702763494583466,0.14942978602489326,0.14101622665516605,0.13083295168357323,0.12163876409868087,0.12819458117433505,0.12918692393237055
69,1.4824420066538417,1.0555900993676472,1.065602509813985,0.7937337322392993,0.6283313697264888,0.1685830660247163,0.1596584143192221,0.3467182113886287,0.18147350279276667,0.1863762312484693,0.16043156339535233,0.13950591135405227,0.13635608195062054,0.13181551839825253
70,-0.9984838951080277,-0.6327603873582288,-0.46909745230204214,-0.16201269016250494,-0.22824103341250576,-0.1617221511574904,0.029979643748927986,0.3709370141636591,0.13344093021236195,0.1154988190559337,0.13373735585130725,0.129289220994127,0.12469340848335687,0.12482268687630538
71,-0.8938095148664575,-0.878339784551108,-0.6095310962845754,-0.4125082921116899,0.1259996833493257,0.2889130536030974,0.17406637827191856,0.1557977410976079,0.1537066454302919,0.1675705220367912,0.14189591072334828,0.13651041576909476,0.1334912035907379,0.13112356749715248
72,1.3983426652052002,1.437678667943971,1.2195292323613505,1.1803891032101235,0.9776967172064182,0.8565570181292206,0.038422575473420276,0.009709606447356202,0.12929029931971123,0.13694891460322547,0.13474504640444415,0.1284986653983491,0.12706657254674292,0.12991449338776576
73,1.037275626042002,1.0259651173163018,0.8352179263945428,1.0357540803741176,1.0755656640052773,1.0231564403794466,0.6771758527356886,0.4376865988480968,0.18754688403773523,0.1919947974549708,0.166940279251417,0.1514768411742114,0.1383473659010295,0.13669064695546088
74,1.138896125078247,1.2152032016815635,1.2280983275246522,1.2603745168035965,1.1971682646817843,1.1520185960118214,0.8872135477627933,0.39481884659716765,0.26324410750638116,0.19291657744930005,0.15543210390184392,0.15598298038390557,0.14451417957371748,0.13490181627606235
75,-0.1999642952509435,-0.10587265040183991,0.05488226510351242,0.16754299169510684,-0.0390512937434227,-0.10197072051317806,0.06462247191521871,0.2978929222191252,0.15740581913601623,0.1459460449812288,0.13212341524930243,0.1345117512815749,0.1280058677787729,0.12704387798899094
76,1.472516133464889,1.5513545795011456,1.2405206819126708,1.1756788005202918,0.9051420642625194,0.6427717288612834,0.09218690430103539,0.03404248200843729,0.16917985557243484,0.13226056444479004,0.13789474396322737,0.12758941774611973,0.1299739742738864,0.12806967153990276
77,0.9113962806408334,1.2822627866334175,0.9465756352376427,0.9954853622529206,0.6926790493154529,0.6095379164101707,0.5112462578447815,0.39240086144426295,0.22532706963664031,0.1799344136024089,0.1519789521106432,0.14822867807211632,0.13658346007987787,0.13453757066996164
78,-0.7189400709602842,-0.8128850835044898,-0.7341664181155336,-0.6404666902067845,-0.6678036544829608,-0.5177755734832785,-0.2464382962651456,0.09333582616115049,0.08497996456925905,0.10226228176068326,0.11302879282238364,0.11457348903127036,0.12047702425189058,0.12369074110835698
79,1.2592780922879747,0.8267785277397245,0.5229501520997415,-0.0747283564595862,-0.11788294670820032,-0.02889087503417223,0.3098603904115355,0.19487599339527725,0.15527325240485834,0.12655515015673574,0.1293291747010037,0.12974791639914635,0.13344098561211454,0.12796619968201728
80,-1.3250194560360415,-0.9629328346516305,-0.8633188303723606,-0.8887529586154582,-0.8701359541358155,-0.7191608102953334,-0.12024261427145246,0.13942885158998808,0.10452487401923143,0.1200118765356964,0.13441487143473066,0.1305144657677187,0.12891310800424532,0.12776880953129394
81,-1.620688598097257,-1.0188850679048518,-0.8637274974342336,-0.6556550785402008,-0.4919658292166829,-0.23405480868039782,0.292961238924762,0.10962979799821358,0.1103311676596853,0.12383697789570691,0.12283184974527236,0.12264385315022322,0.12471868908519795,0.12408061754864146
82,1.584487790480301,1.1260181462921464,1.2633496163228477,1.2635282515917798,1.1924039264305393,1.1598444118459668,0.7996093118313266,0.3665032844548482,0.23230422206532073,0.1720684524084984,0.15506260696264526,0.1488100463771466,0.14158482061330244,0.13515109415801915
83,-0.6126580098104153,-1.0112407384541093,-0.7794167338607962,-0.8205681969286891,-0.5789129960012106,0.07013825330217087,0.24887055446651024,0.17873865596667535,0.06551754144682702,0.0937487766458728,0.09916157125218282,0.117223536727203,0.12645132379440763,0.12219782504578251
84,-1.1766249020256134,-1.136976833183822,-0.7036981264765231,-0.8455809352096898,-0.621969282143843,-0.006915612757438239,0.24082817745971852,0.3130270171782386,0.22613489176279122,0.16634823735718093,0.1563399569037528,0.14996727922826011,0.1376019351326806,0.132961437935401
85,0.6030724465984771,1.0394918416878471,1.2313321125728158,1.257089023787987,1.1929423162556179,1.0658929904610457,1.0128863929318468,0.38369054329843844,0.2520722959727771,0.1807290737781345,0.17041849090196343,0.15064376932199197,0.14132410246820096,0.13561614899332058
86,-0.8893244768428263,-0.83817955545282,-0.9778871309669827,-0.8559320851129396,-0.8077909110855416,-0.5909710296676527,-0.1811328179828735,0.025743706455210298,0.09424553981650827,0.10635683140589237,0.11782046510061389,0.12268048162860232,0.12428309007710404,0.12658519728507453
87,-1.2663048804441055,-1.144746641762254,-1.08643653244645,-0.8492872816092802,-0.8591961366959402,-0.6948243815740528,-0.22912856808032545,0.09618971219566592,0.1851001313685956,0.15759695050013692,0.14083122270781462,0.1367949791667324,0.13670325414913095,0.13073444400456988
88,1.0586702266853618,1.1741301550927818,1.124545036537464,1.1584942364928892,1.0784756980996009,0.6874962161510302,0.0041807397793076325,0.03047174587151755,0.10188057368941049,0.10946152273873481,0.11890864574006589,0.12121727112177874,0.12740968112498124,0.12620072387719186
89,-1.0517883238621732,-1.0612273012881919,-0.5151830389314925,-0.3730044376503168,0.044056964730040046,0.019669638022541947,0.16178366310264106,0.16332788745300447,0.16812277189472086,0.13281252604869562,0.14925951654987454,0.13900802962838466,0.13754509398943124,0.13160167861658573
90,-1.3314630643910101,-1.1334236465427212,-0.8727799601128183,-0.8763458192154575,-0.6560301228881965,-0.5350433455875636,-0.07046422335594381,-0.0072208591031248815,0.07588521202091522,0.0950860082820655,0.1130342706308355,0.11784653012382329,0.12065884832758914,0.12425028821783282
91,-1.0233209956747145,-0.7876718233418426,-0.7465142386729586,-0.7727901837777745,-0.8342177520729283,-0.21789290706772113,0.33645798322132137,0.37547949774392175,0.22450840220750123,0.1799790179599797,0.14599868012420641,0.14428471234108026,0.14094411224143455,0.1335581482077256
92,0.15677706287247828,0.2545522561859798,-0.09610827832342263,-0.3799975116005404,-0.3505827353029779,0.4251047531275743,0.12645750174386286,0.0457918464875487,0.16280673644659147,0.14076728298667177,0.1378129759690941,0.13991753547962427,0.13629311946771724,0.13296663835729083
93,1.337613057269883,1.3552348297072474,1.235389163682952,1.2618326840352565,1.1727304245470425,1.1735162784013342,0.9514489055668482,0.5922865523160571,0.26013032811723047,0.19018894850809656,0.1706430315936989,0.1457542516061996,0.14106239659283923,0.1367283939031868
94,1.8122762317971777,1.2562209207759905,1.1481404410271303,1.2152691799947062,1.0380393428428663,0.5673780707074069,0.23799455189260094,0.0636603555167296,0.1305447316575466,0.1337740453309973,0.12512078487753261,0.12815204675485828,0.12579908964151204,0.12639444550207635
95,-2.26547248114998,-1.3453499480885267,-0.9353390915835821,-0.7658046452655416,-0.7548206916702342,-0.5986905937628221,-0.11100771836334437,0.005516450120317807,0.06487383440184866,0.09547726825001275,0.11285171140482575,0.11610019971537823,0.12224102740715533,0.12338321314280892
96,1.254672425236772,1.248368304423743,1.2116708624466046,1.0695886532263716,0.8688705408899567,0.2600503341325892,-0.13243977834127665,0.08350343961754107,0.11842688093445149,0.11794561627762118,0.11808071383072757,0.12019568006344039,0.12592224073908156,0.12729534510397617
97,-1.0836829820411544,-1.0919990043221663,-1.0546475025354245,-0.9630247479028853,-0.8652466979876634,-0.6475306268805598,-0.1748990031533514,-0.039470103517926555,0.1112919893919032,0.142935202547979,0.14259026271417033,0.1315921113669151,0.13012796516758085,0.131685179307131
98,-1.4098234670978032,-1.0890351432229806,-1.0116461529310752,-0.6864445974768527,-0.7697985009869911,-0.4545387228386087,-0.2731690024911187,-0.02535085913535321,0.05451661583773479,0.08908923396437997,0.10695302346914445,0.1194364659314794,0.12227993630150989,0.12349209236862367
99,-1.4721046333591075,-1.0701275542415247,-0.9377668996949591,-1.0004857033321342,-0.868372942657377,-0.6194210544661652,0.1571480034064573,0.32402000459980473,0.29891481784683244,0.20604802379629084,0.14332173152540925,0.14824186018201632,0.13692602953834535,0.13324424768810617
