,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
51,1.165034979430747,1.0676966887911608,0.4017929192175121,-0.09831855731384705,-0.004693955403253658,0.007796915413425907,-0.05500806950559796,-0.08652598268353724,-0.01859854745666109,-0.06001629220880107,-0.1207655448736405,-0.08013788505736112,-0.06483218466514136,-0.007964818063813368,-0.03399775949427222,-0.05607507009895664,-0.009202589192824016,-0.017243741453379487,-0.003467642416825424,0.016213946502900294,0.026107243894695268,0.011262225499791204,0.02652093916866887,0.07187888215711408,0.024268015395366337,0.10075685815606253,0.06595222921762252,0.08599038187948815
52,1.6029172992921765,1.071053638968282,0.8391395920928855,0.47065769588973927,0.1694329153837526,0.13892338812962188,0.11005174776610174,0.08172623325530491,0.08951702806993883,0.06153368264393858,0.09128010445944307,0.07075453007392851,0.07243821470636616,0.1290731508122867,0.11557495722573385,0.09016140256298359,0.15764741426601175,0.13975601925239983,0.18807528007462848,0.22783104696289241,0.18902325946639129,0.1505697481313243,0.19978564403138924,0.218220373308617,0.1905591488620428,0.21198904575068309,0.16013855516909747,0.19096952386856947
53,-1.5736110996860524,-1.1136887483400024,-1.0786784354988521,-0.953640473110187,-0.48431865421002335,-0.2948645986867392,-0.13356905899021518,-0.25423597274016174,-0.36923577430326326,-0.1899711316622728,-0.12106029835067851,-0.2368746734172036,-0.17029681788146656,-0.24334080974581274,-0.1675446052766578,-0.1570198953440237,-0.18295700730656375,-0.10938833187075667,-0.15508896259278848,-0.07074150610803812,-0.0843066285915727,-0.082722132170746,-0.14693581767873642,-0.08752470947129402,-0.05542629786163655,-0.12291908697986265,-0.10782701014278127,-0.08681228061672529
54,-1.8460719647999309,-1.214863478188553,-0.9282702893174419,-0.7939362395970009,-0.5534454896906419,-0.09854185030600458,-0.11106146213424767,-0.07528097840506136,-0.12430012294462421,-0.0694261412605457,-0.07759906179292787,-0.07026100356945551,-0.11952731440348706,-0.056212218216830756,0.033671229472667936,-0.04072718341879654,-0.07865449359835515,-0.03540994280722293,-0.023860821085200327,-0.015996627240046045,-0.021493909808957,-0.061130909151337176,0.09487065157302776,0.029989610077099108,0.045622665681645816,0.00954166374035083,0.009280304087694697,0.11796426191790158
55,-1.7214840071977084,-1.2780986094081954,-0.6657448469699329,-0.7865004997063992,-0.5147869018899879,-0.2638277366504,-0.33984875559446115,-0.25710344027328225,-0.21117991515476922,-0.30432881321107325,-0.2278621673345732,-0.2695002616152039,-0.25237471492722247,-0.29260635195005374,-0.23314369900886792,-0.20115316785261778,-0.2171074395615943,-0.1645434555700902,-0.21546474208471222,-0.25498617934467055,-0.2425776671337876,-0.2118437674517369,-0.12222866381573018,-0.14760761826765023,-0.13890688612572646,-0.20360746802718716,-0.13494041109700713,-0.16336204220126188
56,-1.5362536802179538,-1.128079705219255,-0.4602864932282535,-0.08786119182733405,-0.035690426772539585,-0.0025652239803941857,-0.06307225710108723,-0.024138380503122867,-0.08609130719038516,-0.06347987994727233,-0.0076555036910234695,-0.048482954263392254,-0.07414204465311938,-0.042088656572879184,-0.03307342196572249,-0.033419547785485816,-0.012788859839971587,-0.023649127117150243,-0.009697322902252265,-0.035555290176051954,0.01180230815744756,0.05097629841900347,0.0687692687106504,0.02061913351838263,0.0942975798474627,0.08171171575539864,0.10527491265730096,0.08772037790421955
57,-1.6026557515821849,-1.1870065754325079,-0.8647032036142465,-0.7406317955737796,-0.3341099893421752,-0.1773546612721461,-0.18185610870039473,-0.15666163296731284,-0.12405377599955156,-0.1338183081310855,-0.09729041882173053,-0.10071021689085105,-0.14180743840506424,-0.09344589680686614,-0.090727161126315,-0.02048251984349014,-0.015694679601638582,-0.07324736060494726,-0.024258879954940634,-0.02581212496315888,-0.10057837556597218,-0.04047838072956034,-0.059770939604931225,-0.002771831355375661,0.03284382981866512,-0.05643483619450849,0.044414161846472705,0.05335515132833413
58,0.9624245378486207,1.1362350021177674,0.9463878793555827,0.8405661943777069,0.5032239473634325,-0.033621198607195445,0.06001020186138658,-0.029343770475560874,-0.025785764844434067,0.026364497847806954,0.13801136726054844,0.08766119705443931,0.13017633509514584,0.04690098162758782,0.11503500854598947,0.06911319367488387,0.16886070761998276,0.056035073268728475,0.1754265888495211,0.16912616981337916,0.1279504178281207,0.06813499131365282,0.0343100221496295,0.12420874254505965,0.18160350979626752,0.11725278394420482,0.29024609707792653,0.16545828326721015
59,-1.3379708177099188,-1.059353334253303,-0.9095933408073857,-0.6271666930621339,-0.3650193512160229,-0.38296807090599067,-0.29864781474103963,-0.335226820662547,-0.2977061335037403,-0.26260550019670165,-0.17104222404817757,-0.20957805868852517,-0.23562589054184405,-0.17140112703790147,-0.2500805081325605,-0.13778677882865256,-0.21236768678570986,-0.16444704887393752,-0.23964007942192248,-0.12622024837008003,-0.2364637755902581,-0.10370821365116704,-0.112540975552828,-0.24215986350540883,-0.20876957160896165,-0.05164284720467177,-0.1816314201954349,-0.06682932898580705
60,-0.2271649259266042,0.5878423610600757,0.5975964246827776,0.5132168478784949,0.4044732253736738,0.35441563093975936,0.4272985276959483,0.19233373957733055,0.18166836501045294,0.16515347477055245,0.3331314970588636,0.26450506624248876,0.2655871178746599,0.2512467539293618,0.153104545992258,0.22409477734731506,0.30237595608420975,0.22931781612724786,0.35065541952340695,0.3910654679687494,0.2645200634931194,0.3259588807563438,0.4525096735732542,0.31182643469650756,0.26039334062550934,0.25561572558188145,0.2894521062999566,0.2854391330583323
61,0.4967831854205458,-0.0005488624312149122,-0.3625822412302374,-0.16480351575172486,-0.0036383118839289105,-0.07210227943777654,-0.03434578635425497,-0.018671771134876405,-0.01716797205055259,-0.005849600660467047,0.00667684905548702,0.007787694527287386,-0.01933970239041401,0.0654408769507308,0.022835652971576484,0.008695381977105251,0.01928010326975743,0.05679468199988961,0.0515547022193871,0.046142296436561855,0.0497478244530181,0.09127526663464272,0.06701575802494128,0.1150583403454473,0.07607238174097969,0.09284228763678626,0.05767438810210858,0.1759042507909876
62,-1.006526394430695,-0.8899514388249292,-0.7348202751074919,-0.5081025587364936,-0.26776274005489126,-0.23710785688627198,-0.2062435764936548,-0.17145149911965832,-0.16224715908030238,-0.07490990747232494,-0.14563013447636095,-0.13879940245467468,-0.12120657995201674,-0.06899585328861083,-0.0994930476873157,-0.08195145100828809,-0.08819989310741817,-0.05882255663092452,-0.0789840825295327,-0.07550606551638116,-0.0718475916249025,0.0036791944843080375,-0.014097508195020566,-0.007227132846587688,0.010800845761593228,0.021202039477125147,-0.0005482204141692517,-0.02382466293805377
63,1.0172721863877754,0.32475306340886023,-0.29489222601887466,-0.24289200624290036,-0.24008788931986105,-0.13574187611118885,-0.1231089615378206,-0.11282357736496164,-0.13552684491971717,-0.13877826391269096,-0.11940232253175374,-0.1776316472441244,-0.10993814090539179,-0.09492206684744763,-0.046837281242134994,-0.08651499452062121,-0.047203646397021785,-0.015381521693056793,-0.030136228174671126,-0.02045311569461126,0.0028720372879253086,-0.007040963828100794,-0.03803064482291335,-0.027115533310720825,-0.01533367889533982,0.009823726267077608,0.007555941128169816,-0.00988174087678144
64,-0.4270636038080695,-0.7866170081129892,-0.45664705546364853,-0.2210485591342878,-0.43274351500916264,-0.2625610421711247,-0.33060097904576274,-0.36109233333364027,-0.28846034564925094,-0.2656003530527724,-0.19791043104233083,-0.14303357060641927,-0.18922572428717463,-0.22082654833273319,-0.23377951616877857,-0.2172645837116172,-0.12251042852681675,-0.10528693631642043,-0.19529698377918686,-0.2120401401610459,-0.0945726299301567,-0.10388755396204424,-0.052701810949402496,-0.08720628968584344,-0.033538991119635694,-0.10463410960038441,-0.028725325713756505,-0.11101757205521594
65,-1.241813649214948,-1.082507400761209,-0.9977631991574769,-0.8225347227895723,-0.5013752929891411,-0.2331412695234381,-0.07196112699487305,-0.17353805205299846,-0.1253412014181786,-0.09580754075380693,-0.06525707301349612,-0.06670761755084807,0.005948494006856283,0.010454938430721383,0.06429381182444414,0.00041440247776167665,-0.0646593945714184,-0.01982009393327922,0.030612875758517306,0.024535922592510185,0.03670224448291128,0.005828307892603385,0.059572659598949196,0.07260489547532453,0.09264292828321903,0.14575635915932383,0.07731785900489124,0.057957837553189354
66,1.2964321834402956,1.0448360257414173,0.6860092493381358,0.30339746729334355,-0.016075900972626345,-0.14816239181088386,-0.047559093160038805,-0.0858998082605759,-0.07059236781494263,-0.05649817818239923,-0.05041810583567544,-0.042171442612194424,-0.08998059829857138,-0.04054947833488592,-0.0655466549188949,0.011660155279384075,-0.012276515408127103,0.0206622311215748,0.021017247732975072,0.023173659274870008,0.09141370427269421,0.03763098871381557,0.04879888387264827,0.044820019760024185,0.10618806957287663,0.14314047186639606,0.07578825309488905,0.0845171231244672
67,1.0801141877447304,0.9060526359978095,0.6204573403823461,0.1454109839599621,-0.252492925288607,-0.13081329986540885,-0.025945106353238014,-0.017569732501652016,-0.045090933495206334,0.02065134413110109,0.09431903695032005,0.02908378357340706,0.044517670403045,0.06348004294265144,0.03127157887793344,0.03810155135465673,0.07011914440289586,0.05156580138776117,0.10698963585851838,0.0830436615098651,0.08890535553688234,0.1902565952736648,0.09970446770206656,0.14176212831858273,0.17596107332449604,0.15699305531146884,0.10594032606494565,0.1247218457096812
68,0.9010341038851125,0.18441186660136002,-0.20780578446010503,0.10667140703717033,0.07157445590602883,-0.05925398838309845,-0.13027514618176658,-0.0773721295634708,-0.08418771538625074,-0.06948820422931976,-0.06887188369099888,-0.06747077288437406,-0.05704942815220999,-0.08047054658842714,-0.017660438782612763,-0.026757424395215137,-0.012660900638198136,0.011285724868927108,0.017387967696220502,0.014752925836449727,-0.032274680047678854,0.06756948931400912,0.0630022499046139,0.032445593663836245,0.10663361667006749,0.06907009465466286,0.0451362814267956,0.06375255654896458
69,-0.12666064707929303,0.158206464129886,-0.2474726665702789,-0.0856174987265121,-0.10254972586047165,-0.12000874546719348,-0.12032815986295083,-0.06257427481190819,-0.06682480397486185,-0.11078206218728977,-0.0643036807761517,-0.03934400508471335,-0.06225137106018856,-0.028182042809415112,-0.06555939061957615,-0.006722100188340467,0.01717988426891561,0.025754315565150027,0.04381229216320659,0.019418270121775705,0.06208677351470967,0.039385341892481635,0.06102959988732523,0.05411383316997748,0.05255116692948058,0.054752905856606304,0.026590220864626434,0.04926711280788432
70,-0.5827592670363009,-0.6529268232723889,-0.7648952533819893,-0.5459851058554543,-0.3187018705819971,-0.3043861363530257,-0.2816663386504715,-0.19564411886642177,-0.1908211499703627,-0.2101605448401876,-0.21669536272792145,-0.22096119825295807,-0.19501917354533277,-0.1869433634688038,-0.150521509712034,-0.2622844153761625,-0.13059924704835504,-0.2797463579079228,-0.13766648679592308,-0.23003622015755662,-0.08549325277525212,-0.16621421830438754,-0.11213716214734316,-0.087015246292127,-0.06646617925209562,-0.12375574492526284,-0.08163872735479666,-0.16746227472198422
71,1.1980913498693462,0.8157373606605296,0.737195477424545,0.11800741813911698,0.04336823196289887,0.044887235024174084,0.09544984912995562,0.03256177827677367,0.018378720468612348,0.047193160850024736,0.0003838632901765722,0.06981017921686293,0.06590912922157399,0.03514447880672234,0.10079622386212424,0.08401188127905496,0.09549152305909889,0.13956763881443404,0.05676066819005604,0.12937277782543435,0.1359308680641907,0.12039524405985579,0.16765891817419482,0.1803491233034214,0.12995651765368618,0.16224253361212618,0.14500131270425712,0.2031992569876469
72,1.0552926489248498,0.6363093766165056,0.2157419122307735,-0.30472057696490756,0.0815239746098347,-0.16676831373845086,-0.17307013721466438,-0.15668807392125175,-0.11883312310315162,-0.03583310325771086,-0.07115551254168632,-0.03760860358099414,-0.045422069256008606,-0.029038327036742115,-0.03980302151426654,-0.0043585275936155335,0.035572348038210834,0.04965853782682023,0.02532360559244874,-0.017922784300874826,0.031364923811132615,0.06055466159006497,0.04228240536536905,0.014991237966874422,0.0471930748263312,0.027741504554541125,0.02792143490945049,0.03595938033512524
73,1.5708408513557899,0.867881918792362,0.685927809046808,-0.042808652400219666,0.07477248188225649,0.1199777688765589,0.03865552888918211,0.09711189809969278,0.0764306522595849,0.011906076231474792,0.21239881442808875,0.07713167662556886,0.17759591823197324,0.03222745155612989,0.11312978355048134,0.09059239554205432,0.12556345517934772,0.11944571975704114,0.07105487172769234,0.14555386634393844,0.16110167053592214,0.20549918134452058,0.19064244569845418,0.19514763582292488,0.26131676448736435,0.17349619440534825,0.176764803639189,0.19023940515058924
74,-0.8221879220850918,-1.0508004546590333,-0.6971253143915106,-0.3308943522874096,0.0625749225648143,-0.2724478646232946,-0.11707972811558706,-0.10758630447049669,-0.08364821327986069,-0.122644209989543,-0.2308577920844629,-0.12012826988636013,-0.08803795224759656,-0.07331323713549731,-0.06860922174551072,-0.061749975814296025,-0.09754185313390372,-0.026552927299429045,-0.022441321659554175,-0.04344305421031995,-0.04685437759390653,-0.04908694999248985,-0.06362236429155778,0.02057283677353615,-0.05396107604496076,0.03418994062715057,0.017435517347620937,-0.043324255690433085
75,0.1456807164941003,-0.15560539333717383,-0.7458849322789161,-0.6348477977281116,-0.3602921333706956,-0.12653113458336332,-0.21362056265623328,-0.20130872143570525,-0.0772947054351829,-0.14423731029497605,-0.19326985594808768,-0.04915046410383326,-0.12303423900704281,-0.12231420055466095,-0.1268667593767283,-0.050148492597291434,-0.06353232788927089,-0.08150067080890633,-0.03562235126720169,-0.02452545654048675,-0.10305092003451244,-0.06819494132528822,-0.055943804249780356,0.012221496310172407,0.04090861863680857,-0.02990341583530305,-0.04675028208475181,-0.00205776423671733
76,-1.6361832081133234,-1.2880059961016612,-1.022455602812706,-0.4818162910734891,-0.2839711579624501,-0.24017122156432508,-0.09186580686251754,-0.114067868752621,-0.09036246547460375,-0.06383047879172637,-0.09984376548288453,-0.013170581862482631,-0.05452396219023847,-0.018341311164437685,-0.023510349093888997,-0.05204618337269917,0.016024279069617838,0.0005464951547223355,-0.039345261112489725,0.022665584465065527,0.03522551243109147,0.03696346669887131,0.011104764391991888,0.049882483289925374,0.10427113124773313,0.04731570315128224,0.02521006439261817,-0.01393444657644538
77,-1.0944356265819877,-0.9894391933756702,-0.13090550640561827,0.11881520577666213,-0.02911004227872877,-0.11552190755946914,-0.023995434520099158,0.011105589028149282,-0.05592698732776574,-0.10729979303565529,-0.05034444709271361,-0.054492184241998816,-0.018817559415287517,0.018785075294706577,-0.04325514773119749,0.00036542589709954304,0.005192830574821271,-0.0002922709048138906,0.009738411053185025,0.04798274708452247,0.0090923126540369,0.03951335940424549,0.059981594560323356,0.0575787515486468,0.10246966266938355,0.08185357926672705,0.09747860431210556,0.0639413850840387
78,-1.6163165278969283,-0.9956759749633936,-0.8496506637492015,-0.5330614391877163,-0.4082695718554496,-0.11885475164484183,-0.18955208532038406,-0.17253650511449378,-0.1894235731935073,-0.17974133144413795,-0.21654142058311487,-0.18174268002276497,-0.16677586832065863,-0.30048323785972747,-0.250955001545176,-0.16490469298527138,-0.15947297352537157,-0.112073109752807,-0.2179530573276433,-0.21032947265839244,-0.1421026732672266,-0.1613158402026505,-0.21933281058975376,-0.16121419380520244,-0.23059923021326192,-0.09230442493852728,-0.11829070348771056,-0.07706032552713266
79,2.054210328111739,1.8125255897337644,1.2159412285748297,0.9509345188108188,0.16353363860378095,-0.03661505761731004,-0.11556731307769827,-0.12943742170453082,-0.07098326928763812,-0.019725141228458767,-0.058054582895162715,0.0073220433852236606,0.04222686000539626,0.026177694527119155,-0.01293440636447569,-0.04767602245275936,-0.03764589255876937,0.02741666866706277,-0.0036459100565857305,0.03370448083555331,0.13058629236342997,0.01629792755655324,-0.04157478420649131,0.012979214149593821,0.03414266413162072,0.06475555129066053,0.034285484410220377,0.0517931409525767
80,0.9750247298653464,0.8964303999404827,0.5178124639953986,0.31662529858671973,0.15069329362912087,0.21652550868270684,0.006417216433122053,0.06374975437283202,0.043345399075291856,0.08812072636268986,0.1413383995098244,0.04376747805084138,0.10589766479153384,0.0634624212579648,0.018288914983792648,0.09669941866156756,0.1553326782864725,0.10417217075793066,0.121322124216468,0.1302007235548023,0.24335964882077862,0.1995115419483306,0.15453549334229294,0.23647864704975008,0.21621978139440667,0.2682657563388081,0.19161342328080075,0.23479970682048462
81,-1.4097598546319854,-1.565621930914847,-1.4218602701615213,-1.084365081114855,-0.6054441979894918,-0.39559280806104863,-0.20205550722739032,-0.16583642213868316,-0.06322181297116285,-0.03153513480807766,-0.024252547628510826,-0.14567235993631286,-0.10657156641034346,-0.05177333273528796,0.008929024092933587,-0.03423136283863138,-0.036418389679463106,-0.06144740778182171,0.01579469823014256,0.0778016497539965,0.042497994428771876,-0.007769751042319593,0.013123923477852777,-0.010552431733153914,0.04281583991304741,0.04171378581066299,0.11263981165030652,0.044532918310308284
82,1.052193222508764,1.182095976806767,0.6916797388836124,-0.01583461712421511,0.0009047346176784317,-0.09657762685219924,-0.010755219131437592,-0.08257169430269358,-0.035525105043590834,-0.019533213350447835,-0.010550602198646786,-0.013753922242046968,0.029715170224452168,0.009007047256421718,0.02868312946091217,0.00034842734678402614,0.09453980504025815,0.08578127798658317,0.021146268974600795,-0.0006299012759738197,0.06008278053056644,0.07414304883797299,0.09082901175112007,0.1099092684533914,0.0609016696590395,0.08548712768776354,0.12685986420591797,0.12130672405634327
83,1.295644979524843,0.9923140787019317,0.8998923647622398,0.7151391372384714,0.05167888434221583,-0.18355354955562037,-0.11473735989198569,-0.12309373313386082,-0.07237663088948218,-0.07308252120499958,-0.06728481180101618,-0.04691380494338882,-0.003820783546263621,-0.03702052304926348,-0.009293344360827948,-0.01782701109774129,0.030921852166333218,-0.03285483556866476,0.05422960605819318,-0.028621857160292048,0.06951701040851108,0.06343602698224655,-0.004528712101664596,0.045470312196865814,0.04650076622251673,0.0559207837541276,0.05853640953752052,0.07251234615158397
84,0.6767169073403599,0.6045173726687436,0.8659197957071414,0.7759238023769747,-0.009803912702804026,-0.03484476246814419,-0.03484476246814419,-0.09933701376145014,-0.09331461705608617,-0.08982522554958476,-0.06725491557831849,-0.10645654351380084,-0.10354418415366733,-0.02436133466598075,-0.06263151193458259,-0.06007134231169792,-0.047151352575164646,-0.04911342696044168,0.014901799571899766,0.2016226409618231,0.07064834320242176,0.07717252790929173,-0.0440802004136126,0.04836573698166624,0.005266332534488874,0.0021973544778284265,-0.10070505677467936,-0.020653732738394333
85,-0.6304720835331545,-0.3522634168384354,-0.09845197159629776,0.09339772792422489,0.011605351139033472,0.0471110062075149,-0.0455570338202114,-0.08174101627628937,-0.08513189044200968,-0.056563545471762657,-0.07570017710631305,-0.07154614599926307,-0.05841617550779583,-0.03186024858652084,-0.03061076382225473,-0.030065111859338904,-0.02230563707223655,-0.0132679308098644,-0.016869207285652887,0.015518633051931846,0.028085096160333275,0.030047453798048893,0.07108897246414814,0.03465485119117821,0.059280659226942374,0.09455990863135723,0.08312063617030309,0.04569421056150674
86,-0.21319370485957057,-0.06297298952070328,0.2609650587045324,0.19467891343692018,0.28781689363914476,0.10043634515491197,0.19784261175206397,0.07619983392666269,0.11511637145509568,0.1654635812084221,0.03892685906388023,0.12718482590293625,0.19036126363956488,0.12597592839798946,0.11330206094395441,0.08990562210010865,0.14466827468526974,0.10525165319660582,0.1962993029961767,0.2026977881541785,0.23547552905029592,0.17760823463766962,0.1898754147114848,0.1913106278279729,0.23678403921078658,0.2886085594980886,0.17400563268544553,0.20950494221164584
87,0.6260046076561023,0.3082050489124854,0.2660567722251114,0.07690304029193425,0.057680400813446595,-0.03207358646420936,-0.06074211182889855,-0.028193943250342596,-0.034412455708036783,-0.055728552113766365,-0.06706526892059338,-0.09479542806207489,-0.04025065195640953,-0.023234658041503535,-0.020324834451264224,-0.016195988202634726,-0.009663427298586774,0.009529595714909599,0.025495352923585058,0.016128135520346,0.08326125320893403,0.09945823243240944,0.08213727348534901,0.08668997635259067,0.13316372227178613,0.05507421148994635,0.09682733253557677,0.07179240906429223
88,-0.7765353841720567,-1.093147619402021,-1.0789794916118585,-0.5051784699962127,-0.22460249236981902,-0.19459101059571804,-0.13839465891535171,-0.09340347319134717,-0.07723817488084815,-0.055011025483464544,-0.1370203479024352,-0.06000160823395592,-0.08610813661486953,-0.01015064703898181,-0.03341762589681148,-0.05110809408321862,-0.03689204319909212,0.03065263710489545,0.057494568351493455,0.0372486162308534,0.0641564393998575,-0.02796823664052885,0.015307285559669622,0.02141184140141388,0.029277851443793405,0.04283135846381573,0.05267182556926046,0.008470245336363444
89,0.3281107237225147,0.023099186724848834,-0.1857837777695677,-0.150004243589087,-0.2525577053084643,-0.24613390916047242,-0.28602466676936306,-0.22301147749900968,-0.19307586857408718,-0.22374802934603055,-0.2122320444904872,-0.217043549107804,-0.16576978718136523,-0.14574958729897394,-0.23593961685378856,-0.19500380944829562,-0.16420138542776197,-0.1715252284790976,-0.10537947626373374,-0.18034294480027854,-0.20700492295402242,-0.12655186769837204,-0.1277587824002442,-0.09031100252703025,-0.1514421323658605,-0.07993068065081436,-0.06974162042414964,-0.12327237656436964
90,-1.1888311136223073,-1.2161534006129497,-1.0325757969957603,-0.6762401293341418,-0.40652078146162324,-0.2940932948766559,-0.28008634322431825,-0.27276797453811147,-0.26411945827433675,-0.2363023378656689,-0.21837385076663965,-0.24944821434110617,-0.19634204726088078,-0.31732352428603844,-0.27900240910628155,-0.2274647836584712,-0.15338575288745565,-0.1767880702197886,-0.2119965577460304,-0.21169727402969032,-0.1922488177778182,-0.2292040590810581,-0.2886618944373859,-0.14246377108917352,-0.16369228418268927,-0.13662178620212714,-0.10240731780739999,-0.16385562978596718
91,0.19709277120363267,-0.1372067136996777,-0.07979490508962551,-0.15796904013545993,-0.2859991218494374,-0.11059464088355817,-0.13283960844800521,-0.15873814170184566,-0.12533742667894973,-0.14496695594254055,-0.13119719691079912,-0.11494743451735895,-0.15972400947251264,-0.06188804475516471,-0.12637312555671676,-0.12425680287418696,-0.14556371064617385,-0.11507870852084981,-0.1304234671246788,-0.1094085983058867,-0.041724491973904126,-0.018358112149583907,-0.028604399040219664,-0.06345475790636082,-0.0550841256609632,-0.030473386642826183,-0.06484017872657659,-0.08255816998341763
92,1.3180026271869565,1.1595693978128327,1.1504932492059752,0.979226441122717,0.3445146069048,0.09450162316703829,0.17983944246365965,0.07087273071389308,0.28000192248718553,0.24455240298852102,0.22467654713637195,0.2009563310475114,0.15215435095253857,0.18522522649716114,0.22456576510725892,0.26980574205732405,0.20021964343333734,0.2432527161642545,0.3890310185003343,0.26564814706415224,0.12073731361115794,0.2033036846486456,0.29209477285136803,0.288029334429839,0.30370146941791004,0.33442485013238893,0.24189699347925112,0.24679870597681378
93,-0.7004160273923203,-0.9130189975537449,-0.7134278541291897,-0.3948175859021383,-0.1655433094093705,-0.07498582404747443,-0.08448377891461553,-0.10863925572027044,-0.08385860388909422,-0.07249093027253933,-0.0659938959480492,-0.018219722542928616,-0.07167928538439523,-0.09321812723674582,-0.016852256420114516,0.0021622782270022873,-0.018303567855452913,0.012797726341753574,0.01975225847921152,0.024994293995829586,0.049818693206526356,0.02517216756280126,0.0916613957044949,0.0794785513237174,0.028625164338041475,0.05646632136734398,0.01290504516948646,0.031621594962909214
94,-1.38529969290665,-1.052923451310197,-0.9419425983912267,-0.4830231358793708,-0.32856896907069516,-0.2804445532164384,-0.17187609893176645,-0.19200401218962265,-0.16907796465002142,-0.17476419024359588,-0.12548914480219706,-0.17647548708976663,-0.1197956437541721,-0.09980259774603661,-0.14257156795225367,-0.15795391338719467,-0.08953479592066982,-0.14995339727177737,-0.12031380049194923,-0.10705781177651721,-0.13838631713624708,-0.08643025820428608,-0.06978412402963924,-0.06547398847831268,-0.035022435536203655,-0.04665991284405411,-0.08471116426491751,-0.036326292340758404
95,1.399632980333063,0.8406760899743748,0.6378276190736851,0.060589589799654606,-0.038424946110402924,-0.21116965853277944,-0.08620744046832218,-0.10818954212298246,-0.07267381938523837,-0.1089448154141459,-0.1379976892837459,-0.05392894636906526,-0.06067745461785566,-0.033728282664962424,-0.08552470811125139,-0.03908640434509557,-0.01936893241194174,-0.023522820850753964,-0.03886900845220378,-0.04464224148289017,0.01611139072659275,0.031211904370741145,0.04091678504964079,0.014670753115891671,0.04581826322136142,0.10179472894094865,0.059097577703437584,0.03488352437477148
96,0.8705140012669208,1.0553629074291533,1.0993984117178692,0.7717134413162142,0.19344658859819888,0.04208120651025182,-0.01578649050685485,0.06713610411615671,0.07276728666070978,0.1176279522387836,0.12056960882537988,0.18445136111235835,0.3822809191771214,0.2756446242793569,0.29202878596194937,0.23365798276400787,0.40128357265821596,0.16984811650471376,0.1276561923175418,0.11166059233976978,0.19259755461069042,0.22776656116403787,0.2360667985950001,0.34216124483728394,0.2288509879286998,0.20689981576314306,0.2701386264881734,0.3056513991962891
97,1.0825607825738908,1.0918912573582769,0.6904780183328969,0.5613750802435217,0.23377798610016431,0.10129493736848501,0.07580959155645148,0.12002240503905477,0.07579351359402287,0.20359043171096328,0.06908260154288462,0.12237085331818845,0.15319675079812659,0.10861686772136109,0.18949673081672777,0.19237668389296486,0.22818925722300665,0.10921592720353435,0.09860025422226984,0.18150950630564172,0.18261371246538696,0.21365944659791386,0.22976384750673978,0.1987365658135412,0.28864238153130706,0.21956915538466948,0.14444850881674406,0.17110926346847985
98,1.5558398374207862,1.1235418833427628,0.9134017655189054,1.029678470210726,0.5001056760760934,0.10805692359811903,-0.08124886348942571,-0.11863524979796322,-0.10633219964032953,-0.05969603603388842,-0.0972507334703408,-0.13490669036166467,-0.04986290699449247,-0.008604058951940868,-0.09917797178549483,-0.03705387234485689,-0.02267412546896643,-0.09100161067759747,-0.009464286698047237,0.09772311434784854,-0.008643598243657007,0.04429508132313321,0.028827799321762024,0.03755488617042054,0.05892799866529307,0.10078018806462694,0.06307213064732549,0.13447828086641775
99,-1.2889309587164277,-0.9319304855221687,-0.46820022223469254,-0.08985728212015888,-0.03650607831878234,-0.12701038438732573,-0.1326094209220086,-0.13875027494626035,-0.16945944224841303,-0.1255909718625497,-0.14305063075624497,-0.17583446716033213,-0.12816544228340981,-0.08966764937635181,-0.07427282537041043,-0.11024987858344783,-0.06064161359381546,-0.08090877790179307,-0.044033243031385574,-0.06015491521283897,-0.04560994969408111,-0.08038521066465124,-0.015154745007595137,-0.020191892696849456,-0.07267667909980806,-0.02326109454361974,0.023040979494089592,-0.01835078191703633
