,0,1,2,3,4,5,6,7,8,9,10,11
42,1.1540286244127667,0.9248470022275903,0.6164294506642448,0.14586803102083942,0.15132471512054016,0.12365792385067062,0.10565216835074023,0.11165152976404537,0.1078642588738538,0.1042798082631116,0.1015403604816593,0.1091581014108239
43,-0.9438195068199107,-0.9569913242517659,-0.8990461097338986,-0.6463601224075431,-0.11549012387407152,-0.04224150915983972,0.04135433330486751,0.07692021962872803,0.08766008399530938,0.10047645239494513,0.09956314458350896,0.10924404664810802
44,1.7962321581947243,1.1174494550186294,0.6046663127500396,0.1880735624956937,0.22745108224344987,0.161808876181601,0.16512788216878896,0.14783293150449045,0.1264460887108015,0.11645556367685435,0.11683416954198246,0.11806458382542283
45,-0.22077665978395433,0.05920769593376405,0.2796150661255511,0.4258827311213438,0.20399002561531449,0.19132083017200754,0.16698626650274434,0.14551606725115532,0.12233032976276653,0.12233930974758216,0.12290621152953678,0.11578251475510874
46,-1.049128185809854,-1.2535622580868924,-0.8843743722719809,-0.41174370454007425,-0.08330932661524851,0.01541130419843255,0.06643063797817914,0.0675485610246611,0.09556523975017786,0.0940328495551904,0.10704537078039901,0.10866161402592057
47,-0.7298485450854714,-0.598336442665519,-0.4818960066129515,0.18035399571474187,0.16795561360565597,0.1716851963720796,0.15416502312277366,0.14229525631947168,0.12566229184580086,0.12142057627105547,0.12250098616334539,0.11987116153915847
48,0.6018474463285349,0.5785409330928636,0.2331591086358204,0.07735305962591392,0.10204542755477243,0.0877646812271504,0.08498427048088163,0.12019868968563563,0.10727507217377824,0.10193421278255814,0.11653608282208584,0.11228040457706023
49,-1.7208154557086206,-1.2450225410465237,-0.7822074563467691,-0.28007455328262715,-0.20016583507559835,0.02783903091486385,0.003809762496116551,0.0438903581671537,0.07748532137660527,0.09629615534389424,0.09969253217455265,0.10970728536007307
50,-0.8588966901836762,-0.7787993394222815,-0.8749355207278743,-0.15458931274561608,-0.14756538562566174,0.001401783139513696,-0.02042373934659172,0.029834458138189145,0.07819918707144595,0.09558071361781594,0.09705814949838791,0.10239396933941469
51,0.9368102344171472,0.7335227263096508,0.31157697299522275,-0.012290150639747055,0.2227407441576658,0.20245022838325127,0.16468311487352436,0.158943457106433,0.13731760600265644,0.12851420721082574,0.1220706689217413,0.11791332278340287
52,0.7078894708910111,0.4092212027032331,0.250792831499512,0.14200391864475145,0.17868937774453866,0.12019398518245411,0.13655656059302831,0.11967939869370559,0.12202709364979916,0.12193386608421515,0.12192721057249235,0.1181825879464649
53,1.0530779773845533,0.9736556806035208,0.6884220069485808,0.05581485800210117,-0.011755327601820556,0.06096232406292331,0.035323844863035365,0.07748527761333758,0.07651793549612008,0.08588510143624146,0.09814332711100686,0.10193930499056991
54,0.6811315591585951,0.4918126113534827,-0.22854429279882166,-0.07922770474757011,-0.06305210894770195,0.03885348489411208,-0.022253737464566537,0.028159752582137643,0.07071247660092408,0.07132842036137703,0.08620476483842855,0.09913904446875324
55,-0.5116154158007722,-0.3388044857106578,0.3800546092825524,0.25259773974819416,0.2070195129596987,0.12450127814189307,0.14205334099630212,0.12160000800947438,0.12140268577114084,0.12284404118272711,0.11838883569997649,0.11869715278011171
56,1.037246870864724,1.076960503859853,0.6292911072581212,0.24831354916275888,0.20627368144878752,0.21476550116269919,0.15665863478605221,0.14318569103168854,0.1333919137183853,0.12235225832732102,0.12208490463784077,0.11447795322261847
57,0.7825812117513076,0.9029118973664244,0.7026653250121793,0.2179299861886147,0.1830216625681866,0.17871131754024108,0.1447392954881064,0.11703077502989756,0.11231641654242369,0.12018114214876047,0.11694882419810784,0.11322381128316236
58,-0.5189369289032633,-0.14095828710211913,-0.23322032718168956,-0.343879386847817,-0.17572454725004258,0.0008927498674786057,0.05700383862259446,0.049881608003992245,0.08547211082564801,0.10768923335281771,0.10101529429663553,0.11163955024118088
59,0.05950519200903359,0.3377601213892342,-0.1808936699467055,-0.18809909157402407,-0.033615269170679536,0.02177280034368198,0.059275184836130916,0.07879180507794094,0.09606995005019357,0.09567876999540777,0.09406345852162275,0.10254271749352663
60,-0.8529993351525672,-0.701841118927305,-0.5237482713680544,0.2466649810071925,0.09957804749040781,0.14864076511430657,0.10183956277653104,0.11647247452003771,0.10510658616883108,0.10669244543744116,0.10363470385368527,0.11058623244339033
61,0.11824922569429075,0.22088003441219428,-0.02857507373438841,-0.16257916403242736,0.08558519326960717,0.08934169910110024,0.04024883339229722,0.07477814529020434,0.07392745822769133,0.08868830179988792,0.10443559887920455,0.10361621810025996
62,-0.693078956203258,-0.5732360336705639,-0.5637232062633487,0.027476040703740587,-0.0037413139894887522,-0.052074106363894625,0.032562081173100214,0.09231864031687544,0.0989985457323832,0.10044851590452945,0.11127857441098318,0.1093652721284454
63,-0.6732699919360057,-0.36676912169337395,0.6719182625577683,0.48465436256758576,0.25500115947112334,0.13227790145291096,0.10671699287765442,0.138373225392274,0.13206913038706847,0.12410574261558824,0.12269958643868407,0.11657444512938774
64,0.7709719883243931,0.6463802788923041,0.5501226628584915,0.29653764108684016,0.19749149772012162,0.16932117048401996,0.16365979941403225,0.1212442019975385,0.12550836543210597,0.12296017862352396,0.1207994312170388,0.11523561036869467
65,1.0722331707630102,0.736310437804427,0.41825250185117224,-0.064865127507315,-0.07701018325207663,0.01566765789639773,-0.015937777093256177,0.029745937390846838,0.09067422713134028,0.09087021119489747,0.10113649888417363,0.1003699615753113
66,-1.4163616346148793,-1.0111780121678098,-0.7536571477304124,-0.2515279849697797,-0.23684233519322287,-0.1285258561262385,-0.02457155806093068,0.07167570197060733,0.086689274652915,0.09831125817942486,0.10224241613691623,0.10803110326404129
67,0.8825126485847353,0.7005155209926732,0.3354504383863745,0.11611815056911949,0.11019154223437368,0.10957832241896268,0.08956139355491657,0.07557603365063707,0.09665575677269243,0.10255701275314476,0.10331394137723957,0.10930990796063067
68,-1.0287057950195155,-1.0402692059043055,-0.8146829556588407,0.13498467716845824,0.15554403950223236,0.17319600893661385,0.14515606371690848,0.14138634076627674,0.12923115976823352,0.11873101755282055,0.12253991360343303,0.11938141213529
69,0.25387046283638826,0.44090219790953045,0.2232728574261495,0.20090696490231605,0.10893587369147481,0.13163835165380297,0.1667478151729604,0.1311926368999492,0.13166278214230187,0.1265689802685926,0.12138354259991349,0.12216895635204854
70,-0.8641817955298019,-0.8356042924283598,-0.1958635222026373,-0.005048602716678223,0.0013528519480300386,0.12184570997082267,0.1412810500192157,0.13522792269019687,0.1160909711109953,0.11680572643052667,0.11807490729238916,0.11764453223033287
71,-1.0320689590457808,-0.6277926188466344,-0.10527534699468505,0.18001333436808264,0.1526342115338332,0.1778725479963062,0.13651778392435127,0.11017429056985034,0.12419522873334639,0.12037836903876814,0.1150123868847228,0.11539804571733807
72,0.7495713906762406,0.44073867168832814,0.3088688060137717,0.32727002223560553,0.13921475403460815,0.20621822538316986,0.15105348437858163,0.13058848449538077,0.1256780955705817,0.12180306053009558,0.11884656612556833,0.11386984925925188
73,0.9665465164273288,0.9479425750624972,0.5710907760876522,0.12334704852453811,0.1968331274564811,0.18108981759387177,0.16710704620919756,0.1467267703305303,0.13399594879419974,0.12270649980151259,0.1210852254488943,0.12038462820598204
74,-1.2663270158477091,-0.7265719542852245,-0.4785939235261804,0.13274622172489883,0.06360471525343774,0.08254885411217878,0.11793273197845937,0.1083732666879429,0.10823465191193421,0.11086412495564611,0.11587641048056331,0.11586278559253987
75,-1.2676926174335454,-0.9910105228051106,-0.7425503357082367,0.16622747500615764,0.223537152014081,0.1853439704690784,0.13607867233513413,0.1379992521502902,0.12209791449850765,0.12232537556505799,0.11734086086455126,0.11487136954878499
76,-0.6539556327515492,-0.3568431734642335,0.05176259137214899,0.026390642198553724,0.18185919409895632,0.16287659467481977,0.16016910369755433,0.13087862313608467,0.12873638071982102,0.12650847118232683,0.12534581430363922,0.11472989756154217
77,-1.1789957445480577,-0.8299860162995737,-0.5610537414632869,0.01871341093555031,-0.035837695071407466,0.056597812460651084,0.08514233264135593,0.08041089670974015,0.0966859373472203,0.09160162578959084,0.10557654630325662,0.10802234786839399
78,1.609655515237381,1.3591553808362367,0.8841882917697349,0.13778258656227566,-0.0298065144476673,-0.11134189816925125,0.03267478404191786,0.07704138168368452,0.08020371284818127,0.08982086532349902,0.10094214981301232,0.10913615640627052
79,-1.808925728059438,-1.0968781979715825,-0.7858493739959665,-0.0652502513940291,0.07422780504552097,-0.0018714677113093828,0.0607282608797428,0.07915326550421652,0.09524571797847486,0.0859105513891335,0.09914063706664503,0.10717564021346145
80,-1.2438614657414044,-0.944643916909186,-0.7692652100582784,-0.4004056885916557,-0.08778857794413297,-0.09097102408748232,0.014888156630868243,0.08353725200266598,0.08826762406019191,0.09279408736965723,0.10388702538826851,0.11111511178114693
81,1.4629007167574024,1.0323740815429687,1.0323740815429687,0.7572967685363062,0.1801906314528876,0.0022827892670681527,0.06589003238948114,0.022416654448183984,0.06107378214520494,0.08525587080445111,0.08451915561576923,0.10507013864512108
82,0.7459580169409887,0.2842796015307017,-0.43125027607299943,-0.2240461195969964,-0.127672829651745,-0.043144095908762725,-0.025692977878843937,0.027470519315281383,0.07108412774844397,0.0877990132152908,0.09411938790331387,0.09824866091619523
83,0.9907796152707041,0.7289024396193117,0.4337784451355214,0.2642179751552832,0.15341260302353496,0.12481241534025622,0.14549338993482167,0.12917605885971536,0.11767635604714885,0.1160466062145063,0.12105433162420608,0.11773560144736012
84,-0.3986799433991468,-0.024808501019395524,-0.31539342522193764,-0.16678685471631086,-0.046929730155807516,0.009502029472714276,0.014984370018278034,0.07195248207336526,0.10748117996675073,0.104379648109754,0.11094377529461967,0.10948352914165946
85,1.013009892910195,0.7373596035725147,0.05777331738693946,0.10718894593071837,0.1322486955622669,0.1065034749424512,0.15373470044227708,0.13518285226556612,0.11814364335335942,0.11501246244262026,0.11994089279559546,0.11505676318572075
86,1.6360064614371237,0.8074645440903785,0.7803267756897609,0.055774927383126546,-0.11392733241484006,0.012630548453380859,0.0353959525905191,0.060900248753371765,0.08896551189163467,0.08295943638911862,0.09982015489917609,0.11067514093335239
87,1.3927219732288898,0.939956028148869,0.16431148272519802,0.09015505489560767,0.17768964834066134,0.17827995656762707,0.13488036853770863,0.1268548900670423,0.13348410388463328,0.130760134162261,0.12600468194048522,0.12070630451157312
88,1.3208551646329934,0.649577236382124,0.08972224503533731,-0.04586320556477056,-0.04345842905038348,0.03968131958130319,0.07589976968940544,0.06609519668409315,0.08035001435732751,0.09944678372296592,0.10144088836211933,0.10254245956669347
89,0.6066250837385394,0.8578314439690146,0.6200195321263156,0.24966478091353558,0.26285417224750385,0.2167757195807475,0.16176840911912418,0.1357786946888383,0.10336122075449738,0.10961693195812262,0.12093103362270385,0.11218817380010604
90,-1.3533252833701699,-1.080876946714053,-0.9414310808834618,-0.5251376545385192,-0.4003572376575284,-0.21625148105907946,0.027489549213104415,0.03886777634189622,0.07162641360955277,0.0832923076479949,0.09424523331819784,0.10403156196292696
91,1.52713770157469,0.9480720967834763,0.6552964372776924,0.31379320029800606,0.16132624978868434,0.14308274166313792,0.14200086913721915,0.12722505675458168,0.11526180910760572,0.12248415162635863,0.11364959105506783,0.11536977203637473
92,1.3385823685009601,0.9041825961254706,0.4136859048339572,0.3094539366365923,0.18043787667869454,0.17561173956776696,0.1383546128921819,0.1118894031405462,0.11851045779915678,0.1140886828102061,0.11624316330664179,0.11607629598847741
93,-1.821488804892501,-1.2548569571549877,-0.70130645993294,0.16003853492335862,0.12436312544065171,0.16142913213994287,0.14564274269396854,0.12259233926729755,0.12345365375757278,0.11902953945771064,0.11806887801910453,0.11458490641715911
94,-0.8291099311642915,-0.81696468710557,-0.591866904399472,0.10387965793635856,0.16791390723591948,0.17449063705672796,0.12011061204477862,0.13772497846613127,0.1278482736774805,0.1299587020322745,0.11649488738067487,0.12159149496253985
95,0.5761989958596097,0.2651428088023305,0.16420892685845187,0.4070115874230182,0.21691683986532564,0.17276740043167782,0.08307111201207569,0.09580902371594775,0.12241191425471967,0.09608873220915869,0.11618483191670918,0.10897799739798057
96,-0.14993756265890523,0.2611446659633268,0.5177768092491288,0.4203193677313172,0.16682195244805076,0.20734611176327775,0.15583479477121248,0.14138237576547755,0.1333543367047201,0.1227437247702885,0.12309824631403382,0.11744397694002076
97,1.0625836312920072,1.0221132371951511,0.6094868673536064,0.2339577287728123,0.17406379863496052,0.2058985650731389,0.1747387566987276,0.14671978024982202,0.13085820053989433,0.123981871409328,0.11826350557560017,0.1164038035197555
98,-0.03857607146615405,-0.18971958396198457,0.07851203353236427,-0.09434371782343008,-0.03636129079652355,0.08177536567667217,0.07552143075335989,0.11532082407223099,0.1127607660219264,0.11253962370067931,0.11221511970824519,0.11596590441640398
99,-1.5267792741414106,-1.0648515130175111,-0.6269306936495658,0.11775997387644158,-0.01297218254657067,0.007241904103069705,0.06395199902020625,0.06771827934692108,0.09356880518427553,0.1037377232574257,0.10984731834427314,0.11089405060143431
