,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,1.0086566129183898,1.0171559772069236,1.0424898390889572,0.7157598480351096,0.6132692615076955,0.5753149243688237,0.6244644721265975,0.6662963505481664,0.6508113396421443,0.6517409736231363,0.6406749985446082,0.6537635099269159,0.5893861301976856,0.6314640523661949,0.6461584102205421
14,-2.591318265460174,-1.8945741271701557,-1.6242713118572838,-1.0687811051870908,-0.5446931552330727,0.3772547628702305,0.5374469824413516,0.5684375313956981,0.4525121444491183,0.49245944185036933,0.5011999162863328,0.5333059475510472,0.5203624080569732,0.5020407258243764,0.5236525392405859
15,-1.0925330172277457,-0.9020890009308877,-0.8923444976066431,-0.44698910975186473,0.047909308298518534,0.058247405341283864,0.1315176941105929,0.1476631441046607,0.2696425456058206,0.3314457532750673,0.3259227940304475,0.343958047616213,0.22612974235955585,0.2796776172121151,0.29972901871986135
16,0.788881786091935,0.7980240878554744,0.8292505633340915,0.8049588940346979,0.7184159832818023,0.686915036873075,0.5971863827765271,0.6375562916350457,0.4401395351539395,0.46153938818244217,0.5290897477113039,0.5274720279737939,0.48146555321376194,0.5725838812368396,0.571034368813227
17,-0.3442820595092059,0.0781932310766352,0.5258660845132065,0.4879184910757207,0.5787466780873092,0.5921573883811676,0.6631663528889826,0.6602708518627943,0.6167304625554516,0.6289000614223144,0.593549156367812,0.631824970665783,0.5959280231422948,0.589492997534886,0.5530489871599739
18,1.2217566130638293,1.023569383305604,0.9677758055849701,0.8468981638141899,0.6333255589664538,0.6218486035891971,0.59874160389845,0.6025561305780296,0.4498499623071543,0.5759980250976081,0.5549402452283633,0.5636725146915387,0.5241977793331082,0.5443149617995078,0.4823976452376366
19,-0.6763836155242076,-0.5468008180797612,0.13696588754052316,0.22656528358666858,0.03861946146199372,0.2720142342205883,0.26398982194520687,0.2680295580968315,0.15990854984296646,0.24268912353728306,0.2565081034277149,0.09751989827105297,0.1582672506982371,0.32602285964789846,0.26832721479632593
20,1.2246551323553752,0.9747608146892492,0.9827968429124803,0.9230669795932309,0.7528502738600624,0.6596491673684847,0.6275990426923986,0.6102989802527663,0.5798900693424465,0.5961561805737862,0.5713517099184445,0.5643247560319217,0.5398647171257177,0.5490091978196288,0.5612009256868035
21,-1.8240095384996762,-1.1039296785632078,-0.8903955969417943,-0.9451977984708971,-0.7680748043921641,-0.21760692863689796,0.037368208060687254,-0.18000950816848804,-0.04254092935814019,0.27185070767502584,0.20515433390027868,0.10716640004346441,0.18395358810709286,0.2577949098233665,0.3108219658489185
22,-0.9814018635040176,-0.5056838666371914,-0.33952799208938333,0.24669304529773273,0.21575064393999768,0.19290781807958193,0.2629971271390741,0.33909908767263036,0.33944307958664777,0.295332486415902,0.31308273318548335,0.30716538340106386,0.3764472861278229,0.24817803471613317,0.3446298189754838
23,1.773569632525029,1.1630092536829582,1.1890411183358267,0.7747709524009619,0.5425278286791749,0.3250640721173799,0.48138531623925634,0.560608136646478,0.5339629872082531,0.61348033570699,0.5581583589533573,0.5356540100569541,0.48503715532909975,0.5753156824395435,0.5074385406076045
24,1.198032369054068,1.0995248380027793,0.8390395279738686,0.7859642272198765,0.6038895304522829,0.6537756033704192,0.6236336324036431,0.5406866851236544,0.443249851256654,0.5093855116952825,0.5424870338145629,0.5527262663599178,0.49906684444312605,0.5403706470577054,0.5200558030654335
25,0.48236448233141305,0.40608912916650175,0.7285516393064178,0.5258633999798823,0.5457608387021193,0.48793193002426477,0.47004200672401164,0.4713527898934547,0.5019067355440602,0.4806369877050588,0.4676619794085175,0.5144784388088169,0.4954812086133871,0.48316235525727125,0.4758771333378173
26,-1.7804293752916847,-1.3260864547239406,-0.7799141500231886,-0.8915823821612615,-0.9457911910806307,-0.6164067582095692,0.2000293593465765,0.2776461763091654,0.34783928201084496,0.3629732734227451,0.3173297642752752,0.2952820488137546,0.17153469710879152,0.24126076875875485,0.24220818280648349
27,1.1443835851565183,1.1119212302288075,0.6971588128191271,0.6464428508671642,0.5644359259090144,0.4840893557024695,0.461848191743463,0.4904830712030562,0.4817239895866949,0.48375789463054336,0.4982677569194824,0.555184554969825,0.5375948004233063,0.5728352557689652,0.5007744205997812
28,1.3675690683462505,1.1070542857498427,0.6664326976084832,0.5017404366190908,0.3993833609438501,0.39836781922348885,0.40219468640221057,0.4652961370495873,0.4581537920067603,0.45475998062990614,0.4771981517930737,0.45669439909080617,0.5021075182192962,0.4657518458330413,0.4941571945889234
29,1.3486482933992245,0.9676154647460512,0.5799801880827109,0.6507567324049178,0.3914244191871149,0.4692946469825352,0.45408364826084885,0.4099437289811615,0.39247240225771246,0.4380372018423061,0.47346631515293885,0.4435788591267556,0.44622423593157273,0.4425003673423993,0.4942988973313364
30,0.27991872879879176,0.9747686304204575,0.8765533499741328,0.8774749754022539,0.7999246026045187,0.6366235273265233,0.6159066847088371,0.6130828788641701,0.5755568540274959,0.5648967539844252,0.5322294641461528,0.550309268165529,0.5469475818759345,0.5522416246669917,0.5511282772377537
31,-0.5236980853761615,-0.1342391665353611,0.37353251758996725,0.08038535039905087,0.3121950848218351,0.3460895362832557,0.43144270700188053,0.41028223539403147,0.32712017030087837,0.45083069367241924,0.4504648357514237,0.46445288717295835,0.4287579851202679,0.4398755862436305,0.495718200023364
32,1.2084839560118859,0.9613483445960128,0.8577741159774146,0.8434595047763773,0.732465477769265,0.6235572235328403,0.6303777773881148,0.5846331860396344,0.617759282826407,0.5779681912459902,0.6153701366454515,0.5622901924520405,0.5730834517987698,0.5691392153406343,0.5435781683127153
33,0.11234165709657717,0.7257494821538197,0.7629245464018766,0.8511232855891997,0.7926314037081928,0.6454119805621616,0.6388602090934733,0.5865932753439881,0.6421743108371527,0.6595905890714585,0.5766320508621905,0.5696927623592345,0.590007629205327,0.5832562987827323,0.5953272896826872
34,1.2099885486379298,1.0340622094387188,1.0205020675650698,0.6419935464417359,0.2894585382992396,0.3904405207612703,0.5594897463122164,0.5682026328021162,0.5203526667641569,0.534364203095201,0.585269620422252,0.6106563233378944,0.5795484699550247,0.6060531228376613,0.5945706874434824
35,-1.9797458079414674,-1.9797458079414674,-1.9797458079414674,-1.379829978982328,-1.2341610515592154,-1.1714464595046268,-1.0996426891454558,-0.6505426598280032,0.01803602979003141,0.4220727631138882,0.41429841039197735,0.393950585728171,0.46385022782069607,0.426503451911432,0.47224659416822945
36,0.6897307727962932,0.7821685766553604,0.5532130216603403,0.7129193157903501,0.47940782683021566,0.45034702382796754,0.5119289827492032,0.5106073620731714,0.5857395201508235,0.5172304842952377,0.5076811583633694,0.5044755238686637,0.5628895775118732,0.5345142726264815,0.5334755188030408
37,2.104063430961344,1.3063113704712934,1.0701388069038678,0.7704347801146594,0.44571888615011074,0.4357837390076856,0.44922874530899204,0.4857035010227784,0.4797438647763393,0.4549426968684823,0.48514121347617895,0.49671359742689913,0.5347085846997356,0.47921207761081863,0.4936483656883731
38,1.3127868828152698,1.2222082571731858,0.8186159173209026,0.575841282847887,0.3184313973115963,0.3518829577107763,0.39952643350525946,0.4297321996323759,0.4785102046554907,0.4200324376845947,0.48711524013808216,0.510918400892756,0.4873251258967033,0.4833602403861724,0.5017218365197833
39,0.14109757111020738,0.3008926543975059,0.47359878095343283,0.6718954289035994,0.46023623481773945,0.5025855470854094,0.48421394859517425,0.4679121055218531,0.5024632639300605,0.4705583858770494,0.4797097150414324,0.4844864189558595,0.48282246358177333,0.4900542059505639,0.5067694928033903
40,0.5067666996388216,0.5905120370950103,0.7133437489416827,0.741869069477024,0.7470369486593217,0.469852732775089,0.48868388479879904,0.4757447959720424,0.517579127547808,0.5099043643690918,0.5468130324305067,0.5523248328203431,0.5515026236652013,0.5497860818268088,0.5237303724620324
41,1.4059211607048279,0.9847552488318136,0.5784554680099404,0.6044484902467673,0.5036811633638245,0.34019118439275015,0.3794836793622688,0.47667041238790714,0.4680996376992308,0.49482277828281124,0.5010121121609384,0.511097144219212,0.48441550792171206,0.4894921185352111,0.49387949238898093
42,-0.5892538003196299,-0.5820828660744528,-0.1776344277284739,0.5656075568196111,0.6410865306650858,0.5427429800191763,0.5793310657014951,0.5741013869317497,0.5926440039458452,0.5941193571835194,0.5730282247418615,0.5279043412690112,0.5546631874984935,0.5381424923931505,0.5272778623705774
43,1.3277360149986945,0.9875166175524202,0.8461208887698968,0.9148937791844635,0.6758816575491279,0.5807627307113161,0.6160058664349544,0.6399310944007814,0.5915019822929615,0.5603114056489735,0.5676832335879085,0.6180090834861383,0.6189175407936577,0.611508353354994,0.5703260955664361
44,1.0701195492486832,0.7885353807126061,0.7580306537937831,0.45424715053930914,0.4461151511454685,0.47833082747521466,0.4463524678819287,0.42752399332988283,0.4408710528296938,0.45795197574198016,0.44636040748749306,0.4451124771594818,0.43502271611271626,0.4540212778589701,0.47596553843011785
45,1.270627175770016,1.1389836527704407,0.7178438500579156,0.5961477661249237,0.5112576334317668,0.43798335670488686,0.47918476777356356,0.4829557662078044,0.42494529972153433,0.4674289897793861,0.43429528951928054,0.4587212382062787,0.5115707200125639,0.492954441738749,0.45600843292890947
46,-0.7415435517266892,-0.8296241776616545,-1.0611975580686888,-0.848271109090591,-0.7466401684847778,0.12662744747950652,0.32385954485073953,0.32441879426628856,0.2340363432222652,0.3127448647347285,0.298759588695757,0.3109089109788168,0.3008440918945816,0.25419377738487087,0.19071198298147599
47,-0.6749988490308847,-0.42191674330112033,0.5039932365273827,0.7869276942931385,0.7416098521418311,0.7174203442080499,0.5391400320844936,0.6498646254171505,0.6104288337450848,0.6347032135267745,0.5947092771265403,0.6074312814537441,0.5568338079289786,0.5783139513238906,0.5958938215356859
48,-1.1421825803275403,-0.963064958661196,-0.7874747155301902,0.22840128835366558,0.15969372372675136,0.17103613881702948,0.27722315624992844,0.33549868690252893,0.35615494709869494,0.3044629260413672,0.2405808963387275,0.30189633566929325,0.31068792336246515,0.25691087143910485,0.32462095136806873
49,0.2938621612563015,0.4942993274786155,0.514088926328226,0.6760201797990517,0.680181221575436,0.5371505266377612,0.6367753905908694,0.6718109847459018,0.5177103807100228,0.5596039897245632,0.5456897115539152,0.553299253095251,0.5722765150374813,0.5524710499164407,0.5660615307803926
50,0.1389947769951737,0.17865116043354384,0.5283838953493627,0.44196027054923337,0.2328474424722279,0.3289937515617312,0.2861301159091093,0.22041918358929863,0.2983989417704442,0.2387184782914814,0.3536239671465815,0.3352674579180374,0.3060416805221345,0.31209356728650905,0.32988601238340876
51,-1.1380275856820434,-1.0690137928410217,-0.8836988863051581,-0.8687182114163939,-0.5635938189916909,0.2798928259876028,0.3034484211831616,0.4314076991732017,0.4314617869799992,0.41295027980127447,0.4065804864883466,0.28156488815472436,0.3964752211526526,0.3158725122554178,0.3630499612334377
52,-0.14350736683666243,-0.013655995345625104,0.3068610280300001,0.32080668787444183,0.32861897162179626,0.2057948650788014,0.17351103124779443,0.15082511699367218,0.256938680695927,0.3408098413890893,0.3801424864260816,0.3094253990771894,0.30954059493051583,0.24617371953557082,0.38551675056207685
53,-1.1978299888801376,-1.353968496544412,-1.176984248272206,-1.088492124136103,-1.0442460620680514,-1.0509926431726964,-1.0254963215863482,-0.5313512048614892,0.32130528120365376,0.24849981700661142,0.3166595903795014,0.27422008822625615,0.303175636536131,0.28878238082296565,0.3538477830445685
54,-1.4372537777558883,-1.3175418833180128,-0.7258905249266869,0.3668104295121569,0.45700201309875554,0.5036490898582223,0.3943905704031719,0.49181800390503,0.5363951728487397,0.42405310406813346,0.4836581589545969,0.4826100068660232,0.4724172669599596,0.5096590341271683,0.4695886063892978
55,-0.3322619095084379,0.4183200697563331,0.5994426876007015,0.7413197790770415,0.6831102130921517,0.6604653751098924,0.6294267296935357,0.5937929570513589,0.6406563305554873,0.6144855957793504,0.6126394896631633,0.6101074875274136,0.5422522426736288,0.6058534303922151,0.5934479512535353
56,-0.5619702777263891,-0.6267642476606217,-0.3331278931745726,0.020303061821826507,0.01826939938044826,0.15167286948857564,0.14230511237825882,0.22742365249661836,0.31007439647872864,0.2713021769912114,0.29667557350474316,0.29992993129573325,0.33864243174276115,0.3043448656668607,0.3172300529095806
57,-0.8236807894816838,-0.6624365916087284,0.01482666170438877,0.48180493348383835,0.08185743055056412,0.29160014270456247,0.40761380638506656,0.4430384466987476,0.3719862710011839,0.33506675791995777,0.2987067830387589,0.38208290601413863,0.3515127719976865,0.39101782512228767,0.4041485881200515
58,1.7327307835741634,1.1012628984975692,0.9601728606697134,0.8698312177939374,0.7251305327871633,0.61541910670009,0.6319274752761613,0.6489066760786423,0.598299039832071,0.5956936971969529,0.5582159330907401,0.5768088277464852,0.5716691913991682,0.5543038553513785,0.592592770469348
59,0.7340940411003192,0.6910841243069155,0.5822347915338336,0.355259349309654,0.4503090292869181,0.45128935956691585,0.4770254044119881,0.4621717860585602,0.4733871281979414,0.4643044249557069,0.4683697325873308,0.49484292623413634,0.4862093990681492,0.5466157070883239,0.5608612602385911
60,1.648680676315851,1.0838970548090574,0.6140572892265702,0.24369204780547996,0.23697878351028354,0.20625479555485138,0.3052263703786167,0.443318338752478,0.3793819732805689,0.4216557810958999,0.4203719540710662,0.45851686480230486,0.44839580771045157,0.41978636055751645,0.4123714935409083
61,1.4161209028106312,1.0160327270292915,0.8665636782239327,0.7841079395453611,0.6367625295196542,0.5948486955628967,0.6463297339532433,0.6519920345204195,0.6479088381708884,0.5814398021803278,0.541201207441678,0.6285665828965006,0.5859561932364716,0.5554119880238716,0.5553402863184179
62,-1.864075500753099,-1.6141116216416405,-1.4840400590930263,-1.128971610763973,-1.108731867450038,-1.0764889647590445,-1.0637408039658705,-1.0446185627761093,-0.18271866964062505,0.44401300909436675,0.44558686956310006,0.5056649047613041,0.4619094173442667,0.48445881519987183,0.4915691011595144
63,1.1631508684062508,0.8079900572089417,0.6893709631432702,0.7464099101026234,0.707778520893864,0.6117296960434911,0.6209355726444516,0.5539900863494245,0.5559020907592052,0.5521799703602163,0.5782026853265727,0.5797017481682437,0.5568349444542819,0.5973102736449314,0.5588471852443376
64,1.3154615482260972,1.2817028463895415,0.8936098544074129,0.8328868840113026,0.7223736643472847,0.2832329843497798,0.4226032674338486,0.4176435386075742,0.5469983916604558,0.48944551473087355,0.524625783984584,0.5242350399238367,0.47104280435513096,0.5060149840516678,0.5307690494408621
65,-0.15713533080209785,0.16785747906640675,0.2760824003135441,0.09738279017737916,0.415838784402894,0.4356563273460216,0.38086998427505836,0.39878771356756304,0.4640361414052742,0.4321529056189609,0.4336436872012732,0.4614343990365899,0.4355903483073972,0.4675028958983729,0.487792141930574
66,0.7272860817879876,0.9339367898992801,0.782407841701964,0.6760160795401801,0.4279209904522938,0.5508212867178346,0.37071937025628654,0.5157824628983394,0.47760814412291547,0.5494136410903239,0.5361939089762073,0.5294202117512815,0.5533667823175469,0.5661379642199026,0.5786727859997892
67,-1.0867322118409963,-0.4730090481467206,-0.15321651126557329,0.23727515754991046,0.5835367317029444,0.5216778867776605,0.371859585125418,0.4682710935529777,0.5697627762263388,0.47808008022132203,0.517954505281893,0.5612295998361442,0.5424310060669688,0.5126717482860317,0.5152320281066496
68,-1.4096943728002538,-1.2000580243693268,-1.1069045698052011,-0.7354520227340171,0.2648588686183653,0.2617067345901564,0.3184004161142301,0.36151894782414573,0.3569034908466623,0.45005371228674756,0.4630860862774074,0.4004309449733474,0.39163372833720916,0.45242734752998337,0.4587763938373556
69,0.7817502544807381,0.42229346837495907,0.41867172321549345,0.5909188934375849,0.4540663906252634,0.44592809162884517,0.4828142217356257,0.4723152536214311,0.3951239006918165,0.4706776020223863,0.5144830526527697,0.4955396153712024,0.4905704389294769,0.47201249325686145,0.4447616090469522
70,0.9731263983879342,0.8064930656472465,0.6241393496902192,0.42563583120873894,0.3177776494904865,0.3055956657164601,0.3506440369883289,0.39017087340950646,0.38384069617405275,0.4045567113610154,0.4358445380799122,0.4562982040096356,0.47078142055307154,0.4598428466470711,0.45603243595553966
71,1.5391786013256672,1.2393453413894016,0.7370793936216995,0.2727785069343478,0.25684968266530994,0.1940037846072584,0.3501337566665118,0.3732119995714141,0.4274978946285803,0.42936783038995247,0.41670938241172506,0.4178997984513041,0.46707854324048137,0.4574437920192249,0.44896588195317333
72,0.40924861912752375,1.036718333985511,0.9899738797985599,0.7774124606924456,0.7702993065424886,0.6180084171827972,0.6072812408148229,0.6051201403649722,0.6064709026929316,0.5303152038577216,0.5421904605811784,0.5299793554755593,0.5085478943278146,0.5189461211240328,0.5335338525829388
73,-0.5401492774928995,-0.7456381641838137,-0.7953845090285036,-0.48237135441238066,-0.6886981620789964,0.09615802116688077,0.34807524413682783,0.29920247419082574,0.36234769691815727,0.43322487816479477,0.40733477943453317,0.42307394338861076,0.4650528720474956,0.4804297844501362,0.45687713285907766
74,-1.3839196552713535,-1.026361932381913,-0.662898206387342,0.16593026192026103,0.4299553244446545,0.36197109174908937,0.43212092383720807,0.41108075346897777,0.35516303403742994,0.3902684065486987,0.37989524124660734,0.3827754208739943,0.40175276957913814,0.4128929443866982,0.40132192132790634
75,1.087399766256305,1.020597480932477,0.8170749543051479,0.6566892279858132,0.7937034311714837,0.5811197104185138,0.5797208297524837,0.571440135095483,0.5518680789578477,0.5813412992732316,0.6160492426008379,0.5399771055913555,0.5473435109632583,0.5530520743957996,0.5328717752550142
76,0.6051904774744884,0.8798768791133945,0.7109799053179786,0.26147175871567413,0.4712307738404653,0.5199199192371498,0.5228054082833801,0.5412277189111471,0.5462633923929684,0.5253010724298707,0.455981009505352,0.47723425708505246,0.5399987101286583,0.5058808595803553,0.4804017625203992
77,-0.6838971525844475,-0.32539265706404097,0.2986413938418703,0.29854799244276936,0.24681562225841708,0.3163272630823935,0.36539135192132477,0.41624586326080354,0.4175424423807885,0.4138925055123958,0.43847724045973074,0.45973952248784283,0.46456255834135574,0.42715629626907625,0.4551969423328225
78,0.7719974807967782,1.3538098782709473,0.781520764719543,0.5131724114365844,0.15763323058478254,0.434330090704124,0.5334894032680217,0.5128292703893063,0.40116133748682226,0.5651320230658863,0.5400536450451439,0.555345495854581,0.5888320500800059,0.5875051886168883,0.5178688922640374
79,-0.5809515943691155,-0.7884417489656736,-0.5132908985168977,0.5329116455569012,0.6373659182496402,0.5857254693660774,0.5915633899457771,0.601469000366738,0.6187598624573013,0.5870191408403195,0.5832802273488119,0.5643600626374793,0.5568574401497378,0.5400652806767263,0.5702818771975348
80,-0.805217770461736,-0.5075357690821769,-0.3511339994911091,0.4123973623700355,0.3521705438292565,0.4568451838805303,0.35584040277185486,0.43471844890435546,0.4312531784113448,0.4011316607946882,0.4133829268961539,0.4052044088410091,0.3551276090824255,0.2996293506944471,0.39420926116401883
81,-1.6764844546843811,-1.0665007647555764,-1.0332503823777883,-0.9185687101072707,-0.6185372971716181,0.32781559864290094,0.36809073588694396,0.41900969872988536,0.44479350784324084,0.39585874420535133,0.31171978389820154,0.33749084587005473,0.3821167637869348,0.3317305267710719,0.39419063529963777
82,1.7740636194099242,0.9980661765921981,0.7614753109179275,0.1405321156264625,0.4410877819508661,0.4391859500106952,0.4069387352393512,0.3944649330885157,0.4550726189923168,0.47206850905455955,0.4335503023518078,0.4255065234267493,0.43475344832223384,0.45945119057990635,0.4762481248675246
83,0.5693604532499226,1.012969789101646,0.9566646828271149,0.7662023661591474,0.632788221226207,0.6098125883164444,0.5554672525903731,0.6266581198856891,0.5756198364770175,0.5510504272564919,0.5662333880827932,0.5782189615911231,0.5287575338975082,0.5650058752495958,0.5120008655429668
84,0.6891821403381151,0.6692428243785788,0.6707988070158972,0.8075495988266252,0.6747835161641895,0.6301630663979132,0.5913255354256937,0.5668922049332467,0.46105868619061735,0.5124904561139106,0.5033602770157729,0.49987763894907933,0.5427067371684084,0.5212541540505113,0.5594401768170585
85,1.4651732417735377,0.8581291463026659,0.7526390493074333,0.8177654713989135,0.5643374505780464,0.6180948280621127,0.5495062216500437,0.5619323945082748,0.4571843118575855,0.5055987480979814,0.5537376185053982,0.5750465968069596,0.5235831591742615,0.4778928513606866,0.5329891185846146
86,0.17757927180474575,0.4100917728215034,0.5873845609754563,0.4262985984908256,0.5082108145120915,0.41746527744352124,0.4228858289748214,0.45100681158756445,0.51808326737055,0.518757330794618,0.4838173240764542,0.5129039358558517,0.5066783946387596,0.5023790021274952,0.5148154507786135
87,1.5685038841836398,1.0757309292181954,0.989415192712969,0.8636872350123452,0.8060205517257322,0.677639411244734,0.6599504939425731,0.5720963199536632,0.5032259373689294,0.506557942589766,0.5332132894729271,0.5606378068463256,0.5212614871642575,0.5293519273297426,0.568405922007868
88,-2.0635941383846825,-1.5317970691923413,-1.2658985345961706,-1.1329492672980854,-1.0664746336490427,-0.6980723246013745,0.33570686280375295,0.4227014911476223,0.4045562578988451,0.3547842681746233,0.41559969085467646,0.3719231321742227,0.39577873013702636,0.32913278960201414,0.3408727564518186
89,0.9450390658822021,0.732374660254071,0.18560469998646606,0.5465903851609384,0.35146489298275574,0.1689953395493067,0.3257085014621576,0.39632475963276387,0.47618695127277355,0.4831179571726336,0.48369247208853594,0.40262857824717285,0.472033899910022,0.4638086870974942,0.46480956225198355
90,1.078566871135665,0.871100532759363,0.8806000113764463,0.6550256770891283,0.5244102203104052,0.5981076676688123,0.5710156725179898,0.5665274519834493,0.5286263623091464,0.5961561805737862,0.573040392802113,0.522265233230336,0.5515117208209566,0.5434673216542458,0.5557814804764466
91,1.210926954027399,1.0646694606226208,0.8008549691347255,0.808780116832373,0.616395023172705,0.6664224609224149,0.6075861638020124,0.6164816922145724,0.6053728022791206,0.5003003652242338,0.5331245582430038,0.5101468480243075,0.5474029059420028,0.529895935215664,0.549053473461737
92,-0.6882392384072333,-0.027761093824081096,0.43654077255793994,0.5106791832535074,0.7299108136981989,0.6889425980992979,0.6489298791638508,0.6217955198263432,0.6177501200517003,0.5801850819369312,0.5829309089139719,0.6099972930089513,0.6006489925350207,0.6082772503880202,0.5904154774718965
93,-1.0428301008012162,-1.0137511152410754,-0.6094311303496515,-0.1471874663634372,-0.1236622588822632,0.26592024002055686,0.23113176232141944,0.25970887998048453,0.297541739387853,0.33049417178960605,0.29521121890607166,0.35238697389133167,0.32612197161355577,0.30307306838944537,0.3420277929190526
94,0.999274488461309,0.9179175290772162,0.9683339282477544,0.859289985274161,0.7852543991423868,0.6664071555131185,0.5951582499527575,0.6003840450252248,0.6117269763390039,0.538981934409553,0.5097556987720278,0.5402018172186773,0.5532586734062491,0.5500052948245012,0.5191944653158703
95,-1.3729713211338983,-0.9483347032550299,-0.4568808602952782,0.32472339190655364,0.4677783213554904,0.4349685512503585,0.434544699943833,0.33845183667839296,0.42051962392431896,0.4825525222853639,0.5009294137379899,0.47395650921105775,0.48700019111673826,0.48658760409409174,0.446716973689313
96,-1.061082791770077,-0.39796819338677347,0.3293836482245559,0.6348118024226745,0.6649884187652122,0.6294476441516255,0.5674197365737919,0.5890532262165988,0.5650646667379057,0.5451950343035697,0.4987495294286839,0.5174559012144243,0.5220590533633997,0.5017613838957248,0.5101710743422422
97,0.8285513243500111,0.8232436200912278,0.4160721355044047,0.24063651720434098,0.18822805961728656,0.3068261000629108,0.4200772145243804,0.41018540934424513,0.41782015013233065,0.4649891714156338,0.4777545424491363,0.4595833161430201,0.51474720018776,0.4901598621138602,0.5014821155109404
98,0.40609110905898493,0.7718167688250137,0.6825399872497956,0.6830956056953085,0.758699583116871,0.5968554998003981,0.6075179812838382,0.6178798806272963,0.4948622974375977,0.5493600858473754,0.5466983347560376,0.5471027314774205,0.5974372934102856,0.5764804493306835,0.5791138480330511
99,1.1459831281940571,0.8645620014584534,0.7486044567260715,0.697968588173214,0.5872626254301229,0.6107153585853213,0.6032497588978983,0.6250183092898948,0.5289156936671969,0.5037982232422179,0.555430033081458,0.5802419586488271,0.5634604816004832,0.5348691106044249,0.5463212718829072
