,0,1,2,3,4,5,6,7,8,9,10,11
32,-1.4704979117079473,-1.054835998342447,-0.695975437584762,-0.5254105282280492,0.1256482099113813,-0.03240086556581139,0.013260644692054768,0.015120612972281892,-0.030026135555498292,-0.05325610274252938,0.00522150287032382,-0.024205951606907708
33,0.6742778531229673,0.6818214031910825,0.6531836878420587,0.5212464351251549,0.3587875609723339,0.31894576148630066,0.22881703989572547,0.2404619074139884,0.25472499519306785,0.188328683336666,0.2137733541032926,0.24607441487234724
34,-0.47286550876834366,-0.3764831441559688,0.2501685348873305,0.3749123644444702,0.445306753750093,0.40735032925774356,0.2228091129512032,0.16990251364010728,0.19179917600799568,0.1550217372549192,0.1323846438861535,0.1769199593419228
35,1.4674770753719213,1.124653880447332,1.0369716983929789,0.576081496513167,0.3958528023665068,0.3092112803814562,0.24226565418476007,0.21731465667176628,0.2074346056735553,0.19029156362794145,0.22952307291871518,0.21686937599799136
36,-1.4827867316666137,-0.9493807835646862,-0.7426134353558145,-0.755839055353171,-0.7032836461039097,-0.023459973426078442,-0.05585310252021927,-0.07274506569525968,-0.03391379769513159,-0.04082394198863902,0.018735708040838715,-0.02908224129078344
37,1.3113993581127266,1.324526101056872,0.8582938253490472,0.7520004496563324,0.14755078266186553,-0.0006883241089531898,0.101563328748488,0.19484338047192062,0.2204995828577379,0.19505839735157468,0.23109982970454032,0.20515171263315954
38,-2.014933137040382,-1.152210360046407,-0.875413285536161,-0.74439940288097,-0.39590966618327317,0.02393419001596076,-0.11057269748143497,-0.09118665324524046,-0.08686734143706618,-0.009461078316331268,0.024451717688209956,-0.030471190029509425
39,-1.3541485081424713,-1.15940785762266,-0.9103453136323715,-0.5304850959597294,-0.12346324933713493,0.04170166617207441,0.1516316960071646,0.1256089223511487,0.11934089066224604,0.11291643864721886,0.08223487403642202,0.11352803767394481
40,-1.192582408036989,-0.925546072106266,-0.6152004976412406,-0.5029230788459873,0.17840270826249455,0.1490673600985711,0.17888459597004477,0.11521134465231375,0.13378894032712366,0.09364597784800975,0.07639564709692344,0.10108650684762799
41,1.218202858965324,0.9940822357432749,0.8301545421749505,0.933262132400461,0.37840158873533447,0.2586204895461355,0.20009966675472754,0.1955722196313728,0.20638958135983793,0.19804859542540568,0.20275935660024072,0.16134045096626956
42,1.6238857476269946,1.387826429826726,0.8694166985574473,0.4794466869184606,0.2254990182996471,0.2054605147290026,0.2780978597689091,0.25009953789814077,0.21332597960721397,0.25189549317107196,0.25002615813045,0.23325742821956555
43,0.6925786839177901,0.7902761695030502,0.8184826697448226,1.0159063468381009,0.9571367301261254,0.390615518424536,0.2814434931705895,0.3193774170164469,0.3081938713015939,0.2868498561401822,0.24397073714464115,0.22977457664428752
44,-0.12351541599419269,-0.47576210755574283,-0.1928445144618647,0.3246225051175499,-0.03265921842172487,0.10311437399442977,0.08301448571509651,0.15601242243324256,0.12715538600707388,0.10290488851257307,0.06768418217487264,0.09544922653455888
45,0.6359724903140986,0.8371594967624105,0.699289672011271,0.3340701283143205,0.22717424651180176,0.2601575712319584,0.2703274543981713,0.20135997715245638,0.19593704554335206,0.2302411403528017,0.22351275390612374,0.1790872306369108
46,0.3796003049748664,0.47567072099441093,0.4011506301825742,0.24709425180109196,0.056201643305351226,0.0781695644577087,0.14643035771154062,0.16020853085884704,0.13062256127081817,0.13937210246668186,0.11670316959161475,0.11693586589925424
47,0.21462264410490106,0.08738284631275166,0.06943374300250478,0.22329487796803235,-0.19420883823155533,0.0896893600389808,0.05358783406618665,0.08563626367023335,0.041379033095194945,0.054951637940947554,0.07080510131290528,0.06606186432985278
48,-0.5775628763898173,-0.799670374221516,-0.6512986136728374,-0.2950179344780149,-0.2638125702454958,-0.26067433767505366,-0.1281757547515774,-0.21663486355669162,-0.06193491900273172,-0.12105802767574618,-0.07957672269726629,-0.09893113916333497
49,1.9358514926123442,1.28199077820891,0.9292060980411077,0.6182093931306889,0.17243572955814856,0.05183847260503449,0.1105897865910954,0.21720793287915832,0.2098413339740367,0.22116647400909784,0.14472795266554592,0.16022446443076682
50,0.26095362917866594,0.525874385084387,0.7899182373194356,0.8767626386589562,0.5555910561776278,0.47052871071593344,0.25612456880391204,0.2662473086652046,0.4203526611527675,0.25898126336213395,0.22820844182813937,0.27896832970369234
51,1.1746499401896624,1.0248823587648748,0.8994079218398487,0.6741711741364339,0.25711367284508013,0.45991144050906485,0.34369732578244133,0.29182030719027086,0.21601712805282816,0.28164053757811897,0.24317362106058873,0.2205960813867371
52,-0.4098158897172175,-0.17293708606210348,-0.1896638841110333,-0.1003963050737749,0.09370954220484232,0.03451266349788956,0.035691389807596785,0.005736616821705725,0.047934606081232616,0.05155974837880226,0.021064812047708714,0.04567655628926445
53,-1.0248048910937264,-1.0569214635564512,-0.9794202089070954,-0.6759102621971915,-0.4567690896127703,-0.05114531468385401,-0.053288033236958854,-0.08854452831903414,-0.0653268020744849,-0.03058153222145916,-0.14611529213213717,-0.13610464479744697
54,-0.41789050139255146,-0.47707347069904393,-0.4549121234001077,-0.18968249927269165,0.1049454902065925,0.14779276015677448,0.1619634203029699,0.1625064385681443,0.15240530598027335,0.1439780227185714,0.14767984810759419,0.13851757263543393
55,1.5834390837541683,1.0734673000474422,0.7463686530284261,0.7413229352226774,0.3129051338741088,0.2838817441747826,0.19307579386205256,0.23446926648771507,0.1810523713143773,0.21614463494126845,0.19820610663578414,0.22423097516710824
56,2.595430808252143,1.762028694788832,0.9924373157811189,0.2052859142367284,0.31748413523350555,0.15489150128796045,0.22288540809597127,0.1982145382831548,0.18075393259126452,0.15248893506328834,0.19558203153198114,0.17222997290053207
57,0.8992398857653143,0.4919075072052258,0.31343599928440496,-0.050880100135766236,0.3187040724596725,0.22459910547439565,0.2158364642663361,0.19272362057833578,0.23399537428750636,0.20401778947487634,0.23432850274570552,0.19137838250869635
58,-0.9119409628597074,-0.9498711043556897,-0.9749355521778449,-0.7177825008470475,-0.16882356526145403,0.004137110341145264,0.1428067799917833,0.022637132200010835,0.08090599964901844,0.0782396494127453,0.049014516653849025,0.01949703077359935
59,-0.6977123255934436,-0.5602719109353003,-0.2526645902381908,0.22348266411146456,0.24230810637214598,0.16959557471485123,0.09489419389775848,0.07983113116931914,0.04045414697800755,0.06405469349098795,0.08447227625073489,0.0687696038487668
60,-0.6505666313434817,-0.6899276393202601,-0.7409566783914395,-0.5813770310012293,-0.13067711724085473,0.05320127221345929,0.029747345336803392,0.0353000232444187,-0.04571324831730106,0.006270498582137041,-0.003962555145673526,0.033670930063576285
61,-0.47039766285369344,-0.22475550006955664,-0.0004607317558663393,0.11943221697506373,0.1938477218599814,0.15820528887478597,0.1748805612633794,0.12135118786626051,0.14283864484260178,0.13707566641439373,0.13745409597277722,0.11300241116882703
62,0.7769291052613093,0.7024825859219627,0.9872817097895155,1.0163087374401385,0.7873848690111501,0.5629262289208791,0.3390207535740552,0.3099271623817585,0.2827650607492385,0.26939873536720316,0.23594723549212485,0.22839358781019553
63,-1.6008782878186048,-1.173009654236117,-1.0404204153728895,-0.7284295612932138,-0.6332944503496433,-0.18321335569810654,0.10456243362639416,0.08554260481171168,0.06012415030602154,0.06722163944604817,0.026440896273330287,0.03043920845486727
64,-1.1213447756804547,-1.035681884777823,-0.8585477463864442,-0.592646388427825,-0.24065501293165095,0.011864091704035714,0.030967080117302773,0.0034252009240662447,0.05459952646488572,0.048850437770618815,0.0803375017511801,0.06675320490659446
65,1.427898574244647,1.0904218109132735,1.0693377909524502,0.7445652416139543,0.15744935096937826,0.36951011967061687,0.27223437481436125,0.2463083204340994,0.27239971539046154,0.23970375482291084,0.25425084533492964,0.24821609907436093
66,-0.2304417802594252,-0.3424164357139845,-0.15926594824131518,0.24878866177918735,0.1664643254929189,0.20694211200890228,0.17405571637862,0.14668812130477027,0.14924428306910845,0.16574817336656414,0.13354025303977224,0.12377059158279231
67,1.3037690981211576,1.3731723596847885,1.2292363707694804,1.048479344505232,0.8178143432562096,0.5092277579262491,0.2730216098261864,0.28594514571138435,0.30129212743494727,0.2758647137510618,0.25672029798288765,0.28032356655793256
68,0.6739606631356203,0.6440412657273332,0.4747501634208018,0.2746106124867359,0.22556660214367233,0.34353221349753454,0.20966911849821412,0.30070800764291333,0.2478930029446206,0.1995702231682963,0.24379531044561342,0.25166317203390576
69,-0.3828215912976656,-0.17326146025864889,0.1319612105469523,0.31425441883469046,0.2020905014113734,0.2193481832150448,0.20751805837524007,0.163462219179609,0.173799611028154,0.14202258746161212,0.154493613772935,0.15156474833171768
70,-1.9939868589965744,-1.117793637137027,-0.7499947814184588,-0.35135508943374333,0.11835525498195007,-0.033587859507534325,-0.025806241383076856,0.022714832183089822,0.01644787718572956,0.05042550556605387,-0.020052717779930278,0.008021969289864827
71,-1.2073209342118245,-1.339899052268612,-1.0215719303268571,-0.7990325725505818,-0.6513658286746437,-0.05560797191765773,0.06790722419395483,0.10488238541521411,0.05949733214949424,0.009342640544214825,0.09052317374847518,0.022212062300244063
72,0.8793593628214782,0.7791714085138377,0.908781775173417,0.705842110423638,0.12568308310758447,0.11389534056055775,0.13175532912523114,0.20471858566375678,0.2118339923272529,0.19631428493785,0.21772130339392234,0.22404718816144412
73,-1.2516733751325977,-0.9746993850896969,-0.43357033801948536,0.03307680042784314,0.09635706135671916,0.19263387629757697,0.10782564334948601,0.07409529916048184,0.09123127012006828,0.11921726320848766,0.09495604670970392,0.10103292546117103
74,-1.067348789626473,-0.8796506841054139,-0.939825342052707,-0.9735452757844119,-0.9130520198844735,-0.27433474347659037,0.03738804675319048,0.015769680900701775,0.061342000321614014,-0.004319901259373476,-0.038814310392836386,-0.05907613080057366
75,1.184523224962066,1.011054925823765,0.7290773349438566,0.5262376492155997,0.44533255716627235,0.3580689699339951,0.3135757033837191,0.24261160516559702,0.2136708186952051,0.2495735871169939,0.23003042840723328,0.21977297872786095
76,1.262756701869706,1.3528585836317224,1.1316555328911102,0.8809644302600377,0.6059791669393689,0.42991642604544283,0.27354901450679636,0.2591936086574402,0.22170992243060575,0.261873707606772,0.23385506299502642,0.2295419985571934
77,-0.7318053752725304,-0.6043951792979788,-0.5844245762236311,-0.09197540123126258,0.041255467477485874,0.15598407880159987,0.06745451466178122,0.03593207399114238,0.04400166758697918,0.05690712992695083,0.052077341629940745,0.08287701419100832
78,1.3058392997103443,1.1397278517010365,0.8400326681202444,0.768469930317627,0.37420881336281797,0.18820802311312937,0.18438899855902643,0.17698445302812804,0.1559142048933656,0.16541268968452147,0.19952275588735574,0.2258633925549276
79,0.9619292453174921,0.6415646463024687,0.5406037239536511,0.37171360005029747,0.3541139316951608,0.16658184316254995,0.2553302533524582,0.2506119282285545,0.23472886313795877,0.251669532554578,0.2443427786383942,0.24247741109287818
80,0.11358392472549039,0.18396664609351143,0.2733161559332796,-0.06244830061482683,0.23029477228914944,0.16659246623460494,0.05706933710696337,0.1097908423182019,0.11970185442494463,0.11684394405825779,0.09915671809077378,0.08851999057713492
81,-1.2910551517086526,-0.734230859404579,-0.7785053414923543,-0.4259694152169295,0.20192260434099443,0.08034261382907998,0.1147838097774317,0.06391329829821922,0.08325962976847043,0.07525860871398907,0.10419520984052659,0.08049690993777153
82,-0.7359240918884574,-0.39574183781663835,-0.2513947064789174,0.16402882653159476,-0.037829526743431666,0.005404749723435576,0.11217985530862598,0.10916757875745872,0.09677885189582165,0.053603086143790286,0.052744721018862704,0.09671340525152163
83,-0.26781573002749826,-0.016431103052087708,0.1541898094116869,0.11023143594756968,0.10519683748437195,0.15027934210185528,0.1939659159059805,0.1355255240262395,0.13700091768465045,0.13102829571377192,0.13957778204609833,0.13540991793637897
84,0.8859201145742109,0.8287105354492414,0.874080099652193,0.5417675264777696,0.4527984014679008,0.274754782101339,0.3007957972066875,0.23741544062956646,0.22644542688668412,0.24464165657995438,0.22763171855720277,0.22174130565731462
85,1.221744956799685,1.047276870863013,0.9940819754432461,0.8679942166042376,0.6510772347288645,0.36831734032577673,0.2629091602494167,0.2630203322623007,0.2821739054490118,0.23503959153204407,0.2758709320415573,0.2728544422869009
86,-1.5797092863159017,-1.4182552911739346,-1.1265316191694756,-0.8226490795343717,-0.6270584566420825,-0.21943128344352822,0.003473789300080934,-0.0456381525181776,-0.0514478174282297,-0.07199603020994057,-0.0023421417385933035,-0.018203512563336726
87,1.0279122087111263,0.7775068604734104,1.032639029650606,0.9018087462182959,0.40291373983321394,0.1975884286224431,0.19676963250149482,0.2155574498776825,0.20018507708062294,0.21228463575725842,0.2232312880095362,0.16923147688518042
88,-0.26944457296957014,-0.1742618074926406,0.16233528561819588,0.3927578008490617,0.05423874856597652,0.21424732511805797,0.18244516739951944,0.1512227692453284,0.19037604205624636,0.17138199823583616,0.1605764403156866,0.14700746327979797
89,2.0145905532465,1.2534302531958776,1.220827567618271,0.6317576841105492,0.26978310340819034,0.23910522604686416,0.3026617704839489,0.22401687849502533,0.23590749135567285,0.25079900332081745,0.20727238317395857,0.26009785416100273
90,-1.009147778323672,-0.9625659716655918,-0.7383875770391545,-0.6543935722706221,-0.02674137174707313,0.13480744933573247,-0.14702992697390305,0.06038416635501869,0.03649499462394287,0.04720430146307739,0.01487222652937033,0.026470395023947747
91,-0.4525439929749754,-0.4107428214151792,-0.26349209159954856,0.23776276658236897,0.35632230450083213,0.17979002482315232,0.15010777897399055,0.16459274191393278,0.1884855148736601,0.14944527041832206,0.1437175519662334,0.15530379982118467
92,-1.0788045507402053,-0.7545010772745364,-0.5204047352967442,-0.13808132948749957,0.033145498382166405,0.02896752036081944,-0.026002021165572858,-0.0266284635875753,0.04006158715675517,-0.014140730422862688,0.05761021424876689,-0.06110562273720088
93,-0.5961655245658675,-1.1380000811482778,-1.1854184574407374,-1.013226688750413,-0.6361032861446791,-0.14572313902908143,-0.034540958987692924,-0.11850373738093874,-0.06360904683105718,-0.08322091617046791,-0.060152890043492,-0.15800086888856724
94,2.0491164046193866,1.524560856857306,1.0704829211291835,0.8209020623661334,0.4810073816133938,0.23107675468720343,0.194043737043772,0.13093952639704348,0.16660595412441817,0.19935880651060392,0.17378300346990422,0.20732435003329627
95,1.8179541015470733,1.1716049240424475,1.1879984759082907,0.8168409869980628,0.4325230882377444,0.3371866602573139,0.23597625536561675,0.2273866881590379,0.2156534197814687,0.19716999354709705,0.19750540143860168,0.18705161479831342
96,0.9144841369998625,0.8376169873748377,0.916137610813983,0.9512985001343004,0.8385512344411018,0.3518828394691238,0.27149251461107465,0.2614835751803624,0.22280931066381698,0.26197099402203217,0.25195506620078384,0.2065085562079782
97,0.9416727489810747,0.8831778333887262,0.821048820469778,0.741920648233251,0.3013462005312921,0.11956739449260076,0.15533399192337943,0.16211557883602584,0.24589221839874367,0.17597920634488284,0.20064600062326013,0.18765278026330193
98,1.6377404951693664,1.164356789107045,0.876690016635821,0.32068140428105624,0.17069411720209615,0.27355561449417687,0.21896611085437268,0.2523573789387365,0.22725853039976357,0.21313078605489497,0.20323955356727658,0.2001735260200951
99,-1.384270518250304,-0.9059287848269967,-0.8326512868095827,-0.9289124919975736,-0.576100786567624,0.019233441243139908,0.0965776940823816,0.12619030924518,0.10322486333775,0.09428142800839501,0.06957602332050561,0.09506470240164626
