,0,1,2,3,4,5,6,7,8,9,10,11
31,-0.5236980853761615,-0.20160410552798075,0.6225478421622905,0.6260042229939885,0.38303801274942695,0.5260448439514117,0.5018220252661885,0.5306307048507792,0.5404552330109383,0.5326237036478306,0.5399299420863822,0.5428580554639062
32,1.2084839560118859,0.9768066000756184,0.6443112755815966,0.8443250534650668,0.6378038563093807,0.6448780493373064,0.5595988560764802,0.5629433055403861,0.5576754820465436,0.5534923686936885,0.5563587801039089,0.5564728469326684
33,0.11234165709657717,0.7247312178568994,0.8556586583450574,0.847425433326997,0.7524708212137009,0.6721634041863696,0.5873695817370695,0.5786211015330708,0.570657503285072,0.5610057405747167,0.5567664055474747,0.55542058978225
34,1.2099885486379298,1.1456706324806396,1.0618582841466404,0.7785726550561453,0.5973405011617648,0.583577998802803,0.5892206330717553,0.5509369518282262,0.5506530024679026,0.5625131018108744,0.5602645741305059,0.5508413386486232
35,-1.9797458079414674,-1.2556098657137449,-1.3932813052651816,-1.451661259358223,-1.2308421737806037,-0.8386097266512913,0.3358412493525381,0.5129022278921032,0.5443682926578621,0.5485180275048039,0.5574128659228474,0.552872477594165
36,0.6897307727962932,0.4627012707070737,0.17845471488622575,0.5711620724607429,0.5744718145122459,0.575105045798921,0.5702818268427349,0.5319022070950106,0.5341278870879578,0.54622489115084,0.5429201857449194,0.547476140373047
37,2.104063430961344,1.4940627512061602,1.2116904911271185,0.9122471532374914,0.5032049427539231,0.5203889349624878,0.49360091991678234,0.5212946749400588,0.5320561987611832,0.5405605728665436,0.5343474479392804,0.5439932655638064
38,1.3127868828152698,1.340226970302856,0.9968415142853448,0.6354188390460139,0.5749183247446449,0.5156105714004813,0.5256442878595108,0.5193541341252538,0.522582433699478,0.5367337327245558,0.5400060733539042,0.5437097112934803
39,0.14109757111020738,0.2537424973007706,0.3823218566639509,0.692470307575231,0.5466053205507296,0.5419640891635275,0.5618415850174574,0.5294900027160019,0.5294164674063399,0.5346344868511698,0.5429378742787725,0.5495580337667897
40,0.5067666996388216,-0.3605930225121191,0.570382557519761,0.09925851563435766,0.4316127132948277,0.4316127132948277,0.47497460806764585,0.5062263659547841,0.5363198901055298,0.5478177095213501,0.5372478389966464,0.5408966008319294
41,1.4059211607048279,1.1257223629377122,0.6815149049564165,0.6274075663500983,0.6139566788574538,0.5177784181057021,0.5484715286885372,0.5448390210563636,0.5408158355912898,0.5450031917012934,0.5486955347400357,0.5458136729759172
42,-0.5892538003196299,-0.5820828660744528,-0.4890934315893511,0.3810772571651315,0.5905530812874685,0.6545905417796263,0.6209328581829717,0.5953734884085685,0.583630990783573,0.5711383931572053,0.5685438542837434,0.5635710291435458
43,1.3277360149986945,1.0400769196918367,0.9105752438564634,0.5574485042901323,0.6338259182548636,0.616994148029971,0.6035855255088007,0.5830633750840548,0.5735555137001489,0.5657017920961098,0.5588712435344106,0.5593897913632759
44,1.0701195492486832,1.026361414588576,0.7192881571872333,0.6648338389391995,0.5128268169777646,0.554635586195688,0.5404323826755558,0.5210039600055869,0.5324844079032531,0.5341970382601201,0.5417879052855851,0.5441792348744827
45,1.270627175770016,1.0877246110804804,0.6423103719831226,0.4107027481961045,0.49862899381745374,0.5359894221040136,0.5239558829120959,0.5246461011473256,0.5346113251649287,0.5361101657133406,0.538415816184141,0.5428198475725461
46,-0.7415435517266892,-0.1661474662995827,0.32957313273162475,0.7279458508917285,0.6332074369314951,0.6777019035844615,0.6198492711924771,0.5735690811555996,0.5576849537138979,0.5576380218514425,0.5626343941238767,0.5527505079579705
47,-0.6749988490308847,-0.3058084567773051,0.43566711197004926,0.651261739611136,0.765376767552569,0.5660932669179325,0.584231192450135,0.568007065017141,0.5608666794105864,0.5599674173866179,0.5558353774396868,0.5555851309795552
48,-1.1421825803275403,-0.9766351888462639,-0.8004114459740801,-0.061998943304588806,0.46895282802743893,0.5151283936849294,0.5306859023135354,0.5464559228672705,0.5359660609553689,0.534185714773846,0.5421867596277018,0.5406654665578329
49,0.2938621612563015,0.3438331563408299,0.4604570869282645,0.5075440394101355,0.6363017980533526,0.4694809735999354,0.48937190859535123,0.5053848480819523,0.5356403830523465,0.5449729933653606,0.5518617788953615,0.5514273972182752
50,0.1389947769951737,0.32850191650273286,0.1876948327663932,0.3982028082548727,0.5005566322147742,0.48624362380747543,0.5349145368071717,0.5414550902546253,0.5276144419567702,0.5351472157053784,0.5451288872017009,0.545072743205674
51,-1.1380275856820434,-1.3521355013566478,-0.9671091837155503,-0.9671091837155503,-0.2492213125093411,0.4962749989685086,0.6035710619381992,0.5942293487796587,0.5864978385372923,0.5785468982612193,0.5697865359960882,0.5654441318899507
52,-0.14350736683666243,0.35771447911095383,0.48598512925411275,0.6229816670056273,0.6866565140897639,0.5136595148029967,0.5251935113115818,0.5159944560840845,0.5362061431439661,0.5522774893682852,0.5543822517115784,0.5536735548689025
53,-1.1978299888801376,-1.5309527448166182,-1.5309527448166182,-1.0100230882029846,-0.4463772795219789,0.2943861352105663,0.3258605710639479,0.508053671329719,0.5413235444974135,0.5471780868037417,0.5490398349667017,0.5502262558298571
54,-1.4372537777558883,-0.9804759315660249,-0.44184974991072445,0.5414599154732609,0.5394996648585576,0.5331646400725172,0.518169200804963,0.5310546586644013,0.5371675008942296,0.5378875722101706,0.53930876102431,0.5421490766093016
55,-0.3322619095084379,0.5906183959530152,0.7034325104966315,0.5069957141665993,0.6833406916245593,0.6843949650298433,0.6200958350569223,0.5766150126824082,0.5721799700914425,0.5580128832269684,0.5589443331328499,0.5568843312340382
56,-0.5619702777263891,-0.5928940681235315,-0.25894927680844554,0.2954960642543545,0.5233266608527022,0.5135514244362575,0.5261822022474761,0.5303893227807536,0.5355372055631115,0.5303904163598477,0.5353511904890547,0.5439817823719277
57,-0.8236807894816838,-0.24957890656418846,0.4916375599801603,0.40987854331081064,0.4872751104528101,0.6252058354310618,0.5414725779897422,0.551163925175053,0.5569723709012963,0.5483285344198097,0.5487944196276175,0.5497004030598521
58,1.7327307835741634,1.0857003547051736,0.7766387719414727,0.7754327958838202,0.6152628381143929,0.6498541762209937,0.5890832888573807,0.5438516174178485,0.5572505141529139,0.5552647446804494,0.5564779297566892,0.5555539245869507
59,0.7340940411003192,0.5986123270348727,0.6814079499841632,0.38578764632018964,0.5234182772586206,0.509633394240243,0.5347916644549399,0.5252902788992835,0.532888087812105,0.5377771342018945,0.54296617252029,0.5436071495024644
60,1.648680676315851,1.2415733199890082,0.976975801630533,0.5908070643126484,0.4435810999682536,0.4935517737043985,0.5253790777784861,0.514683092075435,0.5237242435718562,0.5336789212333994,0.5361903595103167,0.542465177229687
61,1.4161209028106312,1.0852314207912988,0.877473607600257,0.8246898465841311,0.6791018656060192,0.5757498131333341,0.5888117848528202,0.577792949990129,0.5632467786558377,0.5670447893973934,0.5594852894587067,0.5567892945910965
62,-1.864075500753099,-1.1952011916697993,-0.745456209671687,-0.12184483497258283,0.32544916558074555,0.458647337525561,0.47479997636978577,0.516138290052671,0.5260282135235277,0.5406662494529624,0.5472780071876597,0.5478989826831739
63,1.1631508684062508,1.0433943090227267,0.9283498147835344,0.7302686853046593,0.7482553305974095,0.6179868854913281,0.6025914356155596,0.5552065643717141,0.561692450777368,0.5499982171936254,0.5493708121232248,0.5505839312630706
64,1.3154615482260972,1.288228489323722,0.8236686196901984,0.18656943364861578,0.6229706188685836,0.5854793432590143,0.6148506575194628,0.5808073756987614,0.5716860310241961,0.5630818680410483,0.5589173583475977,0.5538377198097776
65,-0.15713533080209785,-0.018852184920513427,0.48692460993344766,0.2890976297511241,0.48113724085741494,0.5156556864315394,0.5198514347134441,0.525927347282536,0.534195947938524,0.5409503602132877,0.5407088544754727,0.5445264132363702
66,0.7272860817879876,0.5847899928905261,0.7485109297908331,0.46085368225531576,0.5260457367596089,0.4696421424440797,0.5292922120035064,0.5264566549764073,0.5461373923245108,0.5480482094656173,0.5441873064618687,0.5477963929301504
67,-1.0867322118409963,-0.995943245229642,-1.0180559284903692,-0.7535746800398602,0.3028840521932367,0.5960712383645157,0.6111450260356874,0.5946686249190407,0.5784825929234912,0.5633400048299825,0.5601218807953483,0.5618116031141369
68,-1.4096943728002538,-0.9920741863258771,-0.7000714709518159,0.11726852915902672,0.484705531955998,0.4853320000496759,0.528675357121749,0.5212800523042883,0.5210744958447815,0.5287899647529101,0.5414016074853216,0.5407909824869044
69,0.7817502544807381,0.6084325360878443,0.6157626353045573,0.42994091824739245,0.5065544999248323,0.5165447452644188,0.5528562126746741,0.5328477585948114,0.5378375237952506,0.543200945740394,0.5453879621460406,0.5479352770943806
70,0.9731263983879342,0.9923025860020542,0.794591639916102,0.4665839697115681,0.535271128274284,0.49338764033759297,0.5110904874059228,0.5283366238383134,0.5298192581127937,0.5351470924072766,0.5402947030303643,0.539562379622957
71,1.5391786013256672,1.2084371238618155,0.7088374827453765,0.40433193285037844,0.3846002298135661,0.4738912190871576,0.49653348843408274,0.527187728797391,0.5312120928488314,0.531823108845782,0.5384162812705109,0.5434591440761569
72,0.40924861912752375,0.8326308623267744,0.8133966977059263,0.7132116929165346,0.7638091069311296,0.5496938442174291,0.5467220078898243,0.5451755634506824,0.555581428005042,0.5551324541518484,0.551211038900384,0.5561914778441671
73,-0.5401492774928995,-0.9191427259197043,-0.7948855819365199,-0.6613501614925623,0.04292382667739162,0.3778550796489884,0.5064325932601113,0.5472264903121455,0.5354206083948512,0.5407258414362306,0.5423949520235596,0.5436460155818867
74,-1.3839196552713535,-1.3839196552713535,-0.727569418391913,0.2878026311003341,0.5530453327100215,0.5431016197530949,0.5312492617842054,0.5397336283243586,0.5455283856646461,0.5476707128057444,0.5510701691818192,0.5506221869338925
75,1.087399766256305,0.8546046560791437,0.8457840225480903,0.5371369532473524,0.6668124289075588,0.5710299957396272,0.5798182753733765,0.5625143026718429,0.5506214530048458,0.5544680750728467,0.5471064152206592,0.5509453473851152
76,0.6051904774744884,0.542065923946028,0.4956647366123595,0.42433674028442847,0.4796792273247464,0.4638539358986053,0.517254018063067,0.530254353116766,0.5329330400168539,0.5438058463714145,0.5432652704692376,0.5475286542367469
77,-0.6838971525844475,-0.7426710466938647,-0.2733481809040859,0.310612277666799,0.4932082643123454,0.5019114542521158,0.5078878880203067,0.5292312785511369,0.536344091445786,0.5345982091372404,0.542608616677485,0.5446553805689975
78,0.7719974807967782,0.866280497554289,0.8405040892463257,0.5695754012561369,0.27987975283756533,0.39894916946243353,0.45272412953308905,0.49834308096340074,0.5138882995999874,0.5320266287455322,0.5320266287455322,0.5379076464204061
79,-0.5809515943691155,-0.9213516602238526,-0.8378477731771782,-0.2275433097283109,0.23379441980332846,0.6256754404108675,0.6448794395307222,0.588765803889832,0.574239685939053,0.5677665496961996,0.5608319436345314,0.5611090879920513
80,-0.805217770461736,-0.6195876263703013,-0.42017210295274127,0.5898254729607733,0.6951878472380973,0.6440426901998649,0.558186474754192,0.5790367032405097,0.5799758576200001,0.5675931586773766,0.5566303448011694,0.5581208666367257
81,-1.6764844546843811,-0.9723799875435857,-0.9723799875435857,-1.251666366180102,-1.251666366180102,-1.251666366180102,-1.251666366180102,-1.251666366180102,-1.251666366180102,-1.251666366180102,-1.251666366180102,-1.251666366180102
82,1.7740636194099242,1.1276688290304515,0.6375486818626301,0.20685139822970267,0.5273695806434208,0.5020602228960935,0.5214393305145663,0.5224732197190978,0.5241832679361743,0.5352962528081449,0.5377066582555066,0.5422323310183151
83,0.5693604532499226,0.7901109905194941,0.7466051818182526,0.7620238976957783,0.6073655786955244,0.5381617062153334,0.5274703177909384,0.5548031040624962,0.5412525070426538,0.5485807972998024,0.5514380626690771,0.5548459056109367
84,0.6891821403381151,1.151833311352576,1.0165226184490268,0.7729170276716371,0.7223505371575061,0.5611808088919678,0.5882652275786905,0.5555860552385056,0.5505382863813817,0.5525982526539175,0.5561505516785681,0.5520445322684961
85,1.4651732417735377,0.9127449910969194,0.6944431420139727,0.6165312368084161,0.5924400150719156,0.484714395912642,0.484577691869826,0.5216683341249619,0.5276301707924552,0.5361037757601688,0.540008339361698,0.5429418228376317
86,0.17757927180474575,0.37082847872306507,0.10605347376000634,0.4049899345539434,0.4866482059171996,0.5241439191699425,0.5370929307206391,0.5335911521313883,0.5365450091453954,0.5461771070336654,0.5429751791996269,0.5435801503078416
87,1.5685038841836398,1.0972475676269542,0.8488643244963421,0.8274578463608704,0.7546891188094906,0.5806059568726967,0.5107229560227643,0.5201332451669822,0.5417943919835626,0.5524959164543283,0.5513889623058524,0.5532395113476639
88,-2.0635941383846825,-1.375916688395958,-0.7770565022763525,0.3552084893952512,0.650444978223309,0.684451555348492,0.5525007605753742,0.5409578351254367,0.5672184739285319,0.5620361510744825,0.5559985119970724,0.555593215852864
89,0.9450390658822021,0.9199349989083613,0.563848055731692,0.1878538772951206,0.2577146342981487,0.4723072903642354,0.5177118457114794,0.5285193243100148,0.532912849567759,0.5360678080201993,0.5344440045179937,0.5413934878591122
90,1.078566871135665,1.0234230242627065,0.9626345514698256,0.8620309526029297,0.7153872564176552,0.6398834931989603,0.5774396841162511,0.5794476133113308,0.5743732011538464,0.5755414061015574,0.5613105571506488,0.55795613124831
91,1.210926954027399,0.9683390779278703,0.9286098712415111,0.6967413201356157,0.7204724340282598,0.4784624335815321,0.5872541800388354,0.5770696580982951,0.5614522487446971,0.5531024657538349,0.5555808073418339,0.5524486892239097
92,-0.6882392384072333,-0.5144430506322406,0.5763919682403085,0.515817684351482,0.7192893078958426,0.6778351346372704,0.5677600538366826,0.5721272968932061,0.5648442770271749,0.554940365382042,0.5590984417778955,0.5561992933396414
93,-1.0428301008012162,-0.8444179978576937,-0.5509320049762098,0.21138732997611076,0.40955225141003954,0.4943574972112688,0.5101508119325765,0.5176754002646021,0.5323056687767352,0.5401731768713183,0.5407374245143,0.5420386758863598
94,0.999274488461309,0.9801105761719775,0.775865980729873,0.8069373110894954,0.7671215434531198,0.7112691299976659,0.6062218614001393,0.5850022039874694,0.5649705204153493,0.5550090199086559,0.5609993184918378,0.5549475604933662
95,-1.3729713211338983,-0.91044624192423,-0.48649298051035406,0.5875226244590335,0.5274312163184582,0.5091888415836158,0.5352160392451373,0.5475118273477885,0.5427785835869006,0.5447354895124227,0.5410324902073398,0.546822715744957
96,-1.061082791770077,0.012029774418183314,0.6758866261727666,0.6829266212121318,0.6710609937352457,0.6488077117430651,0.5668557630841033,0.5497292451400028,0.538335643199784,0.5458597863932294,0.5489327148006339,0.5493877309345724
97,0.8285513243500111,0.6136087036520456,0.25719891235936604,0.34092697691728946,0.2371216229414926,0.5125753119585322,0.496752065897263,0.5163534345792566,0.5339137926467581,0.5385463662222235,0.5347462991286082,0.5400079585329965
98,0.40609110905898493,0.71935500084239,0.7735221581334066,0.5988543377045159,0.6730912585198779,0.6348574467644508,0.5640002173935699,0.5554440304668499,0.5503942872899804,0.5545938589196815,0.5492186733338887,0.5512356928071982
99,1.1459831281940571,0.7996683580349487,0.6508808004742866,0.5459967917222724,0.5535111214432089,0.5858294009596493,0.5550376716571013,0.5534368366246442,0.5465073884853612,0.5501094855352016,0.5449827010759764,0.5493812589531858
