,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-0.8797018116172753,-0.7220604192677217,-0.8294211383274326,-0.991689075092564,-0.991689075092564,-0.7038689507369945,-0.08170834840445894,-0.18964001019036814,-0.22736405798349382,-0.2638744901007024,-0.24296616836670096,-0.24396896205589091,-0.25211935469609814,-0.25316514818934727
11,1.4628505679069002,1.4628505679069002,1.2286916521895987,1.0679961719165851,0.7314342815259646,0.7949243769531369,0.12054945625546194,-0.1532689812776476,-0.23946734053001587,-0.2527631153383522,-0.2539803774869932,-0.2610259500942505,-0.26007859054066346,-0.2693551925636808
12,0.30475914419618144,0.6896554548218243,0.5986188235369648,0.6176405044047163,0.7212814769151843,0.3452360396605018,-0.08957546892886703,-0.18339645890010103,-0.20160305188719235,-0.2315074917020196,-0.23363029490331266,-0.24755143293398543,-0.25267262819639996,-0.2585606157476202
13,1.1559149173458558,1.0788170389852607,0.9456617737203193,0.9656839895338861,0.6793176237432378,0.1017349036392496,-0.21868722334280893,-0.21868722334280893,-0.22354958077755266,-0.2154388671357359,-0.23421388907560411,-0.25415910902965866,-0.2481344286005406,-0.2575410087414482
14,0.07022406920928825,-0.4644536542456282,-0.7756535619766138,-0.43016912264886376,-0.37728815980222624,-0.1922050908380771,-0.1265598107694895,-0.13046894616255708,-0.20325736428864677,-0.2247412482301271,-0.22930944694499056,-0.2453078265256924,-0.24784501734183467,-0.25236140601559026
15,-1.5759217819132338,-1.450730919059889,-1.1292476109007719,-1.019606949967297,-0.9238823716102236,-0.5857640221110165,-0.5444885015141927,-0.3056291708908211,-0.26707740238717925,-0.24739715668255402,-0.27074504880989875,-0.25627490704162653,-0.25504244328648656,-0.26262296982638017
16,-0.6226771118765508,-0.2000421490819167,0.06164371490655991,0.12119060151377284,0.036232481200537736,0.05670966213656534,-0.20937382619921852,-0.21941687587528452,-0.22799785574514508,-0.2452497315317902,-0.2536456949255802,-0.2643374484799524,-0.26388365548874615,-0.2594654576465332
17,-0.31387892608814516,-0.39857636658118006,-0.18144587915425558,0.33456865875615044,0.37266783199144704,0.12984998676913734,-0.2267609782986932,-0.24265934574386838,-0.2514239960586651,-0.26478808058659226,-0.25606958721266837,-0.26126110119659807,-0.26621105929600736,-0.2606532279868
18,0.5747370336066862,0.7015622444816677,0.5355474854163617,0.3664648875733918,0.25999831813254204,0.24189430433290335,-0.06457278084377863,-0.08731678976481462,-0.21459787844457107,-0.20872312078994337,-0.2464197338839244,-0.25098339373731177,-0.2589316650742553,-0.25375142579366555
19,1.6281488574483167,1.3841047969472127,1.3342610080572888,1.006709300967283,0.8584144723803093,0.7813454665199916,-0.13714879215024736,-0.2196117153578064,-0.23922549712178368,-0.25892201141076987,-0.2638236464301702,-0.2626984222921783,-0.26615125002013684,-0.2608397849695014
20,-0.853898566594422,-1.4688158772127091,-1.2180283063715465,-1.186993097182984,-1.1742130735529164,-0.7045639695251066,-0.18622988536123838,-0.23578184371478247,-0.251036084005789,-0.25439685270669926,-0.26458826215456177,-0.2659360342212752,-0.26416466618620743,-0.26295117071110946
21,1.0304366944132448,1.1767103269893493,1.0083842094394562,0.8311469673526405,0.24473719529100235,-0.13842562901104616,-0.020744126337415597,-0.14661114380229828,-0.21857591060303053,-0.2240311185826629,-0.23913801746317934,-0.250305287337958,-0.252066953366926,-0.26105886658203475
22,-1.3649867106230913,-1.0373758370893982,-1.1232986387309103,-1.0250409050734337,-0.6802237696083945,-0.13821595544310705,0.07280577336566559,-0.16063221060196498,-0.2270414078751517,-0.24984364469908424,-0.2647729760582188,-0.2587827281912694,-0.2642892307265846,-0.26277854468123657
23,-1.9053924877353898,-1.3074458430518243,-1.187618434539605,-1.2909952748696567,-1.1816381425327065,-0.8566240279470654,-0.6326919709853778,-0.3712504925572549,-0.35515059175560604,-0.30934941647759284,-0.29205917321092545,-0.28450174788412586,-0.2801190651556419,-0.2789391575517576
24,-0.6471322347066994,-0.8214936966821694,-1.240368423209787,-1.0151545287048367,-0.6230630964246092,-0.4420985378032612,-0.3496974926865248,-0.2618116514764985,-0.27851231832339735,-0.29225605815867134,-0.28996212222360035,-0.28650423223926186,-0.2804072651289847,-0.2738430977546934
25,-1.7900541491849808,-1.1347349539454972,-1.025902575071027,-1.1723328336294099,-0.9226916827873125,-0.7149761666504666,-0.2725697031212292,-0.24319225981289255,-0.28346812741269967,-0.2671821103539347,-0.2652340133611363,-0.26546408937226157,-0.2659964547162526,-0.26730086176581175
26,-1.742898178745532,-1.2780379329108915,-1.1539570118576954,-1.1024876400971528,-0.786329841946432,-0.44216488580904134,-0.17981838071573064,-0.24161518742264318,-0.2440634960835791,-0.25152582399110296,-0.2423441374814289,-0.24550055583043057,-0.2511549726579532,-0.25558070101864017
27,0.7909389381418863,1.0011532977272573,1.0731010084310753,0.6356760018241407,0.6027672884404093,0.2734890526419249,0.032889670585649754,-0.16418438188518433,-0.21599549394649403,-0.2526837792002594,-0.26732001600243066,-0.2600856824804684,-0.2648726598828301,-0.2622718900125324
28,-0.6876877305228047,-0.9653093605704783,-0.9250052018784376,-1.1455432433713564,-0.7968121111900383,-0.22185810833963612,-0.24688664239965433,-0.246029290192964,-0.2966970275688528,-0.26486701174172905,-0.26001475759211107,-0.2675351920558254,-0.26502939853207585,-0.2644977731083914
29,-0.9525496718196579,-0.9341990274569327,-0.7707471467410141,-0.8391094117573485,-0.634111230958031,-0.25760511764866073,-0.07404036323445468,-0.2134110958128489,-0.19545370139565837,-0.2526644237715503,-0.2440877871096781,-0.25054722023793435,-0.25462052533567026,-0.2605921235149394
30,0.9146778507439977,0.7286625827077753,0.5793677983793194,0.5834435017157051,0.4916073610354286,0.27542155408093116,-0.16121274275300923,-0.2544700169545639,-0.2823588980362045,-0.30165766228265006,-0.268289342625514,-0.2771882337835216,-0.2678829905032795,-0.26455317861016353
31,-2.0690605096275574,-1.2686512146321656,-0.9648933664139632,-0.5268181521630669,-0.6919859644462893,-0.5673817285117807,-0.3924530689166637,-0.33698552960566497,-0.2878036404134836,-0.29970004902160813,-0.28787579634419425,-0.2772005629349344,-0.2756072620352755,-0.26457957524103254
32,0.684286038716942,0.7391739208074343,0.6118948704564834,0.6472403779541359,0.5781123884235111,0.3291424513612293,-0.1522627809443937,-0.31412688719628723,-0.28721862553939165,-0.2832738679131348,-0.2796242829941501,-0.27649783495734637,-0.2713783590266852,-0.26903649616220826
33,-0.2196355442995095,-0.15190104537081378,-0.2848795105318361,-0.05648332483041912,-0.44952082881321415,-0.4086935813308706,-0.1462268157787352,-0.32293375252452955,-0.2916084694340673,-0.3028349250075099,-0.2886125490419346,-0.2753145613387571,-0.27441699235861233,-0.27024945968111475
34,-0.4029783318530107,-0.15656285671987172,-0.2684632975499305,-0.3928027931348378,0.182221604296323,-0.08586152556685896,-0.2535465426770931,-0.264331126925835,-0.27922173624439905,-0.2796511165705602,-0.2671948789969406,-0.25917417663796793,-0.26247926701570923,-0.2665359941026262
35,-1.792139961924801,-1.5762585035085686,-1.3173171731540039,-1.1989112935719588,-0.9187766333416555,-0.732524928759868,-0.2506235499302201,-0.243849267449651,-0.272490929138443,-0.26292975053401874,-0.2683243196886502,-0.26763586835692676,-0.2711166684206975,-0.2611334876806591
36,1.2056240784236198,1.0229537256880583,0.9600678741098447,0.7216169029106035,0.7470124659203224,0.27835069961670184,-0.2730769315578832,-0.24749960336620458,-0.2488888131598093,-0.27380993864117587,-0.2623670145767266,-0.26159009179891507,-0.2635055349216304,-0.26690308481450525
37,0.7099094440625857,0.7469140697932917,0.6369100833807856,0.41422822873434134,0.348929194047993,-0.001391075797119248,-0.032184010733895214,-0.15616682710663696,-0.1985655204252865,-0.2169622472798331,-0.2331076143202736,-0.2523908910226547,-0.24939610860019334,-0.25615619636513176
38,0.7710898523038309,0.5157963238826303,0.7115492110084115,0.7396998536419535,0.5248221236511935,0.3488263476324003,-0.37585510326451177,-0.3854219185930952,-0.3673786168838785,-0.32075515013699124,-0.3028108482202393,-0.2923557791389238,-0.28811645627998944,-0.27325468835177347
39,1.0373857116425458,1.031903636653747,0.8070026728961912,0.6173904828981979,0.43223724399668806,0.1229037660526338,-0.1841609756888742,-0.31383897794423693,-0.32570821481667744,-0.29235535194921686,-0.30183246688908744,-0.2802581187624956,-0.2757367353042583,-0.2791815994526024
40,-0.742517025450184,-0.571166661621546,-0.3082131190940763,-0.24701677253204612,0.3321171304665858,-0.33186287600015046,-0.35614142922159836,-0.3594576841421035,-0.32058930867885227,-0.3297294631530814,-0.3135686144546996,-0.29046587111857225,-0.27420195230559574,-0.2754833892283428
41,1.1400607364461086,0.2855783748928592,0.6773186353013498,-0.06471101576539828,-0.6629729288764445,-0.2943353036102673,-0.30435587404601144,-0.3050047692751164,-0.25682741856523966,-0.2504660984855276,-0.26600706058661355,-0.2722306047247205,-0.26447081718200743,-0.2667493596234998
42,1.3493204186595351,1.0724431731375064,0.9336880323912243,0.7115228970139197,0.10909621881898146,-0.306914258165811,-0.2901168039278328,-0.20110105823318394,-0.22176214797738777,-0.2259172609706762,-0.23084664102117455,-0.2403805432075569,-0.2473211201952508,-0.2528926865839194
43,-1.706134047703591,-1.7491370048141959,-1.4353589469882828,-1.1801820744333602,-0.8865730059669675,-0.3393345552450736,-0.2805963317923549,-0.25997883064375776,-0.25730206329742883,-0.261460722065307,-0.2692367890686847,-0.2664747521393094,-0.2658182461643775,-0.2642830583594585
44,1.267329647026193,0.9337336275255046,1.1075330534460468,0.6887965073433837,0.6984571474739679,0.4423932518955618,-0.32902706470791687,-0.258700461441208,-0.23442192732089823,-0.2586950904046951,-0.2595000749853516,-0.2666089008555519,-0.2667224479588113,-0.26320376286474423
45,-1.2024415688133887,-1.1583938589170737,-1.1583938589170737,-0.8477615345127835,-0.29122623634433104,0.39218546678611543,-0.03445181633197458,-0.1920828936316135,-0.22534266821728882,-0.23977968591530022,-0.25010584889309384,-0.25343286600581233,-0.2588084418389844,-0.2567788118858074
46,-1.194737792844626,-1.1740328247331182,-0.731291369238066,-0.724719165341773,-0.8088479115534304,-0.7923726149714145,-0.3739914235240138,-0.26085662274658095,-0.22363684608149995,-0.22501413008902418,-0.2370720334614861,-0.23765122516029222,-0.24776695816797822,-0.24964239795615692
47,0.7871993632993686,0.8331978232997722,0.8763259272670787,0.9562040845050911,0.7339400371468142,0.335230484881019,-0.37458324084329314,-0.310470043540333,-0.2889241822569944,-0.28563246871754,-0.2810621966955741,-0.2700971266837284,-0.27128678138545054,-0.267553067021823
48,1.2752170074602198,1.0811843346790062,1.0258444439519834,0.6534570871083982,0.05114137789401176,-0.2227277176791165,-0.27756739437311323,-0.215461764548877,-0.21438243480313285,-0.23373466961560674,-0.24449409641238262,-0.2489810356881462,-0.25087042068009757,-0.2538930266428989
49,1.5116195311176628,1.1897881148707294,0.7460587537124557,0.6983496622612692,0.5512695178389608,0.06784086904710042,-0.06225923512701555,-0.21018587488511334,-0.22078979268916946,-0.23434534251466538,-0.23531844743597513,-0.24621553179103478,-0.25191930510579247,-0.25323409704780514
50,-0.4190048621552577,-0.8421301550070066,-1.0335783740803677,-1.2344686605343251,-0.6995598690609692,-0.4313212677304563,-0.28982818548845396,-0.22701249158398173,-0.23270239418826713,-0.2525472921467157,-0.25733528110981985,-0.26445651878754844,-0.2713117637958564,-0.26454777383381156
51,2.0027020325841236,1.3577146290913984,1.0311943061774438,0.855331212458815,0.7079423835932026,0.5666790768224085,-0.17120492432523418,-0.21296828905420265,-0.3104844781457921,-0.3039087635968009,-0.2874668030542327,-0.2819485130208846,-0.27430901637956295,-0.26956111264003907
52,1.5821284685549957,1.0600509054030762,0.8931846259283005,0.5926291807122792,0.5386848237449537,0.0486316258164174,-0.23156399209674902,-0.2564259483284891,-0.28370229970709354,-0.2851348679660838,-0.27759139874398875,-0.2758504759485686,-0.27202563172801353,-0.270519567795059
53,-1.0163527767348146,-1.0670566318258456,-1.2552727262175012,-0.8879392266925276,-0.8335721186773922,-0.4316246855812242,-0.13665777296407458,-0.2003970530613799,-0.22141978925617664,-0.2476572978300031,-0.25480152957303254,-0.2530432770847876,-0.252417188509613,-0.25162762293451085
54,1.4175339064433052,1.1191385367626332,0.6621387607791241,0.4288489632804732,-0.17460042639248421,-0.2696642558566678,-0.25312018552440324,-0.2923498868389359,-0.3029453417164878,-0.2484848206723777,-0.2514979789097768,-0.2524220703791092,-0.2587666569061405,-0.262292451535259
55,1.2706728080399325,1.1114555973823192,1.130462731330056,0.9223182373291464,0.7033871999866165,0.3702018718059129,-0.1298770068949171,-0.2947960557064135,-0.2801885936535541,-0.2733608153310023,-0.2755368237411598,-0.2738927717139998,-0.2674490640083745,-0.26536192447962903
56,-1.1219888291608904,-1.3414211243146053,-1.339535252025987,-1.2994138749170685,-0.8953362894559549,-0.3366505870751851,-0.17085340453195955,-0.23005116969775172,-0.25172513003687963,-0.25396177163545147,-0.27158683349930796,-0.2657465323282975,-0.2690421762148617,-0.2673223695878328
57,1.2203169574234114,1.167444659857811,0.9104337662876043,0.6319673216978362,0.6445542562410351,-0.13933986088978004,0.013612598062526992,-0.14948677491907786,-0.2399870558951888,-0.22574909335536467,-0.2458033178996048,-0.24864077087459102,-0.25116251390264777,-0.257420956731724
58,-1.5800547539314962,-1.196056468562273,-0.7728904787450883,-0.030670633868338404,-0.353876435272358,-0.14594322083306246,-0.4638703567207723,-0.3084309012511429,-0.29978366637397746,-0.2919315739242899,-0.2885381756602219,-0.2857898110769367,-0.27346368186771974,-0.27454008475160857
59,1.0519437391156365,0.6896044337184795,0.6829347254446354,0.7396865054157508,0.45097036666058915,-0.20501293047189562,-0.32891856925951,-0.3469980270799458,-0.28475481364323174,-0.29653509635164416,-0.28144847115157495,-0.2818092717995291,-0.26839645056359773,-0.2690747508357362
60,-0.574970136674824,-0.7011286879635831,-1.3950162506845103,-1.378241890901156,-1.1142192366134027,-0.7448760090809301,-0.3013745427851015,-0.2808980576160515,-0.24820614303553162,-0.26088548141688495,-0.24849796385053163,-0.25521992723445147,-0.25967706966131304,-0.26519809249778487
61,0.6672798824443504,0.938886493809312,1.1114256915281058,0.8765121429336707,0.8224418959430282,0.4892094572968634,-0.2732909117266253,-0.23949203734734578,-0.254848547874621,-0.2298445697460481,-0.24007005848045626,-0.2551182568175785,-0.2511414073642216,-0.25891968611992483
62,-1.2655976263051387,-1.2610748511944108,-1.337558852483718,-1.1271783216928948,-1.153423981430894,-0.6634919978814405,-0.09077259963580306,-0.37306531877038157,-0.32223483358064375,-0.3039465721627531,-0.2980953110082056,-0.28781010839241056,-0.27914279765310845,-0.27492740119661974
63,-0.12174194556154327,0.7134960568520353,0.4571752426549616,0.5402343320369674,0.5175752501188791,0.19448343732087894,-0.2712545092818302,-0.23821834363316466,-0.27702263034142144,-0.283288555536897,-0.2782530502428276,-0.2721110114427815,-0.2733505390431526,-0.26753589248980403
64,-1.16271270898052,-1.1859214825247215,-1.0875647861305862,-0.8956477945528434,-0.5895243314312149,-0.7675039681165678,-0.5334686258084196,-0.28296862912537946,-0.2625836147069847,-0.2765751806240337,-0.27686049238685023,-0.2738848967470876,-0.26119798636856206,-0.2678483157262742
65,1.2178088977151809,0.9115438040119671,0.7705635404736072,0.7915882081045048,0.37331695351594907,-0.1566468522552622,-0.18247864184723236,-0.2449438658103021,-0.2616308526643518,-0.27881004248808844,-0.26765548975357834,-0.26779257497720316,-0.26687406369094724,-0.2662657254625656
66,-1.4576143182777297,-1.1592090973564886,-1.1808287596719629,-1.3371907024571184,-1.2101905229601932,-0.4457081759881196,-0.1968051595977355,-0.23164815892565505,-0.2714800725242639,-0.2688301273259018,-0.27480375121204537,-0.2647102808681075,-0.26409304024919295,-0.26821513494303584
67,-1.360798471676567,-1.291769584990106,-1.2012849833414112,-1.294494786939958,-1.2167533097618957,-0.8920687753849932,-0.26616542892552403,-0.30676941711024064,-0.2813912172241293,-0.2887358562671094,-0.27796024137699954,-0.27678776612184747,-0.269205724404855,-0.27030948393300663
68,-1.3258094029863194,-1.163158567105921,-1.163158567105921,-1.094530571088474,-0.36403284175754114,-0.12735013685894853,0.08402358803304338,-0.10813349001055017,-0.17452343989976096,-0.2044858360661939,-0.22649666949458175,-0.24576887244202186,-0.25310614900740336,-0.25103411390524605
69,-0.7965826155084309,-0.6611430674895402,-0.71814696144548,-0.924122926274946,-0.5924320414703682,-0.323001500484832,-0.14228662511500303,-0.18175221582531081,-0.22057727814061726,-0.22502397546861833,-0.23992540791891764,-0.23802017935579606,-0.24365962469520017,-0.24876498093686913
70,1.1870605922925632,1.349340061705113,1.2525838605114332,1.0677700301403776,0.6208609324557169,-0.07195165955621212,-0.3595805486683306,-0.2520421741833131,-0.2787263136746228,-0.26835679376567223,-0.256277482798149,-0.2652390413574111,-0.26733542400432714,-0.26887598783349254
71,0.030553314320614144,0.23270215755104354,0.1687426003408017,-0.3188777255107936,-0.26275074093986567,-0.29451105111216863,-0.2024054996434773,-0.28268103055861743,-0.2606051953406091,-0.2674528095295583,-0.28012123005844874,-0.2726171772998809,-0.2653486861836906,-0.2622163663288911
72,-0.7663410609194168,-0.8787142895533553,-0.952898848032971,-0.8688085271015975,-0.6370603601138776,-0.26801251777449214,-0.22530680739438258,-0.3110328347323842,-0.24814206171536077,-0.22292250930329452,-0.23153063317228118,-0.2419866416102948,-0.24255144716349145,-0.2511357285863047
73,-1.3179431689662082,-1.3151436026917935,-1.546846370338186,-1.2889978183280566,-1.228564452480701,-0.8934975424660732,-0.5645882054474619,-0.3041090953836296,-0.30973347975804266,-0.26770849365025795,-0.2634590239533901,-0.26804754739498393,-0.2667378056453184,-0.266810160989232
74,-0.42877546521871523,-0.9347853673666654,-0.9775665603778757,-1.116794580036342,-0.7872292234117001,-0.9457207647496023,-0.5912967046706413,-0.27025493526503547,-0.22783424906214692,-0.255031333276474,-0.26257079931264554,-0.2528706585236022,-0.2575934491349992,-0.2606053351152988
75,-1.041202881443767,-1.332653457051914,-0.937541800005429,-0.4508972006443548,-0.23465557458268746,0.04116551128956728,0.05924605900809408,-0.17296643086610616,-0.18696427177833408,-0.2268029342567098,-0.25367570454897,-0.2526475015685859,-0.25726169003277544,-0.2566938960210055
76,0.8708694366329086,0.7757068200258507,0.680323009474862,0.25411296395788263,0.12917564952893673,0.11583949782819561,-0.06228041933785103,-0.1814017971900522,-0.24271212575982043,-0.2662096560582189,-0.26492544426763714,-0.25894521022850314,-0.25851932207199313,-0.26213028082279605
77,0.4381435748048508,0.1918105364023571,0.017124000869163575,0.11086158378402396,-0.11039885381492323,-0.4504674786507177,-0.28712158511876645,-0.23139133014150334,-0.20396352518531846,-0.21132990616038239,-0.22938548425941838,-0.24556429650482373,-0.24779652309353448,-0.2596608277852703
78,1.6754441371428812,1.1558276593177532,1.000156917374131,0.9405209598077506,0.7130912162306644,0.18557069515001282,-0.32576867986576524,-0.24233217441952626,-0.20976195067667494,-0.23303073021578166,-0.2427443935960251,-0.24749538607824348,-0.2535212438730782,-0.2548484441108517
79,-0.5929825776316,-0.6222400801672711,-0.8067406668321464,-1.0309281618027573,-0.9114914386052615,-0.8755974394138091,-0.3271829491514988,-0.26467817097509805,-0.2726594673772573,-0.2751209746645916,-0.2634704480217123,-0.26241459655980726,-0.26980766867706957,-0.26562329752951447
80,-1.1137883870913752,-0.9908306597854529,-0.9554604226617963,-0.9614259100650594,-0.7069891520275764,-0.2548904321375038,-0.15881497824030041,-0.1684683270598686,-0.23450440871523312,-0.22611947621008488,-0.25521427156077087,-0.25451578806614733,-0.25935249404825717,-0.2553395925024478
81,0.7921600499928628,0.6481063734254905,0.8121731852453035,0.6560232861681318,0.3991730607008197,-0.11742015154563219,-0.12583698099788926,-0.1675461337888316,-0.2586698835943582,-0.2625354835797889,-0.26381468335628994,-0.25446814311863547,-0.2600669972551853,-0.2623581775072543
82,1.0017191606246656,0.4498455624151638,0.13368179179548792,0.33814108174920104,0.18172466162573658,-0.03592753387088379,0.028051561771621693,-0.22274808529994308,-0.22824901192492364,-0.26773357981823004,-0.27427948888645154,-0.26341257716905797,-0.2675322987212647,-0.26609061133959055
83,1.2974080549650606,1.118510235433028,0.9559671625376889,0.5925142119889648,0.3198034992203509,0.08651850258071365,-0.10826872099445338,-0.2046943591489911,-0.2448170971064018,-0.2525324206484162,-0.25554857517219215,-0.25725465654114316,-0.2582034138561601,-0.2631284768676379
84,-1.2911534163102205,-1.1897214753064207,-1.0925612137179335,-0.7415008246259281,-0.2233830975808485,-0.29570800277500486,-0.2926404649475657,-0.23562420562695893,-0.21785031939011842,-0.22672773138548635,-0.2385359062404494,-0.24768484428677204,-0.2488193447060349,-0.2506233262720604
85,0.8581665174092115,0.4405966591572137,0.2546661028403233,0.2649079422549494,-0.3269380147772328,-0.30293567574785174,-0.2686837890024704,-0.40484670175488136,-0.38103484286555583,-0.3312353607433712,-0.3112403180153191,-0.29105255654866685,-0.2807786603942,-0.2723087892894082
86,-1.1779818876411492,-0.9026186204109707,-0.8005620417198143,-0.6881431665864152,-0.4252444464323612,-0.3580792277688578,-0.18654519104707015,-0.22898103690747112,-0.18474321666623816,-0.21947991620612536,-0.252810156303293,-0.2467688036909228,-0.24688804551398358,-0.24910521363201318
87,-1.0528079668885657,-1.1414099270614775,-1.1838966664550712,-1.0382945475308625,-0.9812087369029042,-0.7002856286097926,-0.2014118174327133,-0.11797466100103884,-0.2022974254682806,-0.22366017870165836,-0.23787055145828348,-0.24118839255500546,-0.24897590085696047,-0.25395107003135414
88,-0.05236127963872361,-0.288549913743014,-0.37574878831183545,-0.29288589233398604,-0.37150681503069355,-0.19645156535258468,-0.297828740252664,-0.2201061239216206,-0.21800136992849056,-0.23002121387731608,-0.2359562341004729,-0.2474143454043022,-0.24788329274876242,-0.2506194488434217
89,-1.7866942835518667,-1.0977052103558704,-1.0703058025509362,-0.5992539469194933,-0.7748648166183454,-0.14526470941454225,-0.14655114417803528,-0.14268660946503553,-0.21538448752126804,-0.2364467997064497,-0.24256221821872803,-0.24989521685871402,-0.2513766398852809,-0.2532126139230486
90,1.4123767100400766,1.1970752159624534,1.1625696158407248,1.0288704965292195,0.7194957112331536,0.43171761059408637,-0.054278211925157846,-0.2098809386430287,-0.2635077557864754,-0.26609627822229726,-0.2600922211302396,-0.2670634562577926,-0.26453694692021085,-0.2637035569780274
91,-1.4039848548446885,-1.4797411799234956,-1.3107706331134852,-1.0923448304562793,-1.1722858761550572,-0.8844143937119728,-0.29910249760321356,-0.31294242201172173,-0.24524189438988128,-0.2612568968005146,-0.26454903119228484,-0.2634785725309372,-0.2657718914070169,-0.26792973546033844
92,-0.8558331543175514,-0.8262078849129911,-0.9399971045403647,-0.6911828196790991,-0.5686220893175709,-0.40420794306751917,-0.3923707129691584,-0.2335059371494938,-0.2088792809890885,-0.21547700684703192,-0.2248650244368378,-0.24689349306879133,-0.2543201604077583,-0.2526790431651726
93,2.00161546101254,1.4975760641239577,1.0943467573887153,0.9583905246713282,0.5270228231870041,-0.06696475313207952,0.04103609095631454,-0.17120191855172018,-0.20521877056141735,-0.23880967904665748,-0.24809772954858014,-0.24437502157237692,-0.25196946190158853,-0.25477260456784145
94,0.008781813835964214,0.19872602329215572,0.15881646887412668,-0.07325530117606631,-0.5666723930360026,-0.1749629145752506,-0.2303861992801104,-0.1371179629007399,-0.2458519815764231,-0.24744383206250148,-0.2487416709653696,-0.24881086274808437,-0.2552064072095567,-0.25283906931099115
95,-0.7513474151149444,-0.9943346093725804,-1.2034448654670211,-1.0153402547276638,-1.1534239814308938,-0.7506868253130989,-0.461757403604712,-0.34929927256632554,-0.3150432365034334,-0.3243876978025113,-0.30145818004892977,-0.2836537494437349,-0.27223244105624167,-0.2789798855720277
96,1.0566060376940296,1.0566060376940296,0.8850510472730324,0.5698585750566778,0.061989993606233064,-0.49122571743038224,-0.5410096145072923,-0.4277877833014531,-0.40601880121647654,-0.33151003911560684,-0.2904743732765581,-0.2893247962720749,-0.2826264636009465,-0.27270893845864336
97,-1.2873700799090777,-0.961080586152848,-0.958953578175553,-1.0687585453654775,-0.94500194221738,-0.5115209142656758,-0.2851021573588808,-0.19449244153300443,-0.21313167580517592,-0.22995598788868138,-0.2349737842953185,-0.24517471330959104,-0.2501334896029734,-0.2551712538240929
98,-1.0701369275628425,-1.1170803706470858,-1.3205644137729124,-1.0964891851689724,-1.0645777551883457,-0.9583443775885122,-0.25947649863681116,-0.2140384264409913,-0.2342647921146565,-0.2488051344289021,-0.2501503398829924,-0.2617687635684263,-0.25993940753156874,-0.25902661742390465
99,1.359375895110594,0.6320437440454376,0.573686074546453,0.07384964277485656,-0.19263749336068725,-0.11080662732808744,-0.26796855644566064,-0.1571840384366992,-0.19139805761638923,-0.21578190094464725,-0.23373554273827468,-0.24896301551502395,-0.25249609655803784,-0.25494091117080947
