,0,1,2,3,4,5,6,7,8,9,10
57,-1.1640790769878346,-0.7423990026756475,-0.42545145540080276,0.07118438033987606,0.34064785271838904,0.28545124311520015,0.2578422544702167,0.24308902545978572,0.2269836350999094,0.2289037638444008,0.22738503248138153
58,0.25176782690833255,0.7258519965536023,0.7315243746972342,0.4630380609476607,0.438181750543088,0.26148345280685603,0.25273219387690776,0.24515553091061368,0.2299760451428626,0.22708508608849906,0.22917973266889555
59,0.9595246293016092,1.0126185116035462,0.6143129390586655,0.388351310552494,0.160890299153656,0.23390697230409546,0.23641924231198605,0.2150750142346636,0.2241104915617294,0.2263143724305989,0.22524416294593522
60,-1.0752669022983672,-0.6170746863732754,-0.21595220148935546,0.3090181228166295,0.34545360903584066,0.2308301294039828,0.23849609100458344,0.23137521096142966,0.22513633017996887,0.2317590750399085,0.2288735390697605
61,1.2834407989549055,0.7764404666428785,0.21419307489738346,0.1820648037951672,0.13359139289882313,0.202061289667911,0.1993400469153566,0.20920922439581793,0.21734089719049407,0.224677402644955,0.2239107346394341
62,-1.1239807804001425,-0.8173273914629648,-0.5585599614405931,-0.16533149209273057,0.16146755035935112,0.22676195499502613,0.23859759772843012,0.22358621492139105,0.2271710445892167,0.22575205821295838,0.22564147283052488
63,-0.5959679131777159,-1.2845069963324283,-0.9906682411987529,-0.5332151738090992,-0.0560494492305126,0.09757921413027651,0.1521654501677573,0.18919738182833568,0.20567105078263373,0.21749068752798156,0.21678042447960275
64,2.245367362166297,1.5123642432035551,1.0493620841921985,0.39770719547147704,0.19908018307452569,0.25570536219207973,0.25525489280375746,0.24289393721677768,0.24010274446883098,0.23435265885078546,0.23358000014869829
65,-0.8413696297016802,-0.526336180955762,-0.32067171830901486,0.22508202147797063,0.19561195985423585,0.23468542559775346,0.22951281048516364,0.22960956470946167,0.23070311526409035,0.23154215841768955,0.22883708989904755
66,0.48705626599591345,-0.004069606939464861,0.12823439705223177,0.3367402863650069,0.14156685931168728,0.23703939153589643,0.23222839754458194,0.2471143704440826,0.23056324436557096,0.23044804405589744,0.22740073667055619
67,0.7793611242408134,0.9547571890970575,0.6664348194135348,0.3262782157106229,0.24694110430237884,0.26336248888769415,0.2463182056482771,0.2443238093289999,0.23771096725580707,0.23566955402231807,0.22944395532516212
68,-1.2437446644794867,-0.9309307476447275,-0.40703942911470326,0.28231389424557196,0.15361916386461721,0.2117847722900827,0.2491131496383279,0.23906678184619168,0.22858818291256083,0.23353119605557077,0.2316540580448512
69,0.7880384271876992,1.210890275883733,0.8450484376678222,0.4280962839776431,0.276370297721127,0.27325038446307665,0.25401826073161826,0.24745009137638613,0.23296176196241894,0.23409386910043448,0.22935070973716218
70,0.19796268713993503,0.037629261737573506,0.030684720160459304,-0.26095868622940865,0.07597365443616583,0.22107573121251603,0.15910967005223522,0.2184706386396384,0.2096199847170979,0.2228021017205819,0.22230067178369645
71,0.38249095599697924,0.48261308092578964,0.5812368367034448,0.3093907478882855,0.25877165537432867,0.25960563002095377,0.2379136845105382,0.23173923366553345,0.22879427513242442,0.22357069617412542,0.22909855961591932
72,1.1890620030312171,0.7449840479941671,0.464688235804602,-0.19003450982102452,0.13182250716275648,0.1665326967522183,0.20258907229926135,0.21597864030127728,0.2179271925318343,0.22156224427964732,0.2210876076414864
73,1.0064348830138443,0.6310640265555587,0.7038540228223233,0.03236031505812587,-0.05702737471734956,0.07120092318554827,0.16252764746307877,0.18717235205255403,0.20845602632561744,0.21989506776134538,0.22018493161686872
74,-1.291820530686004,-0.903827263555621,-0.6970165025894197,-0.20575433108901725,0.040056099089297505,0.1293149743808785,0.1906049441719892,0.1970276520470495,0.20297021681494604,0.21862343161460743,0.21962802459827463
75,-0.7426833172714402,-0.49821412032006956,-0.47699022562135845,-0.029238579410856804,0.1893859463021409,0.2010017909435987,0.18796551656347793,0.20632065379536085,0.20847290264006132,0.2141981246101948,0.22210807662300877
76,-1.635714205237878,-0.7616290531021771,-0.12519432687567186,0.007880237694664147,0.17863178185335482,0.17398256270826673,0.1908650407163248,0.2058299450258515,0.21463317954932415,0.21491594473115488,0.22077167745515333
77,0.6621270728824062,0.2617190186035,-0.08209306978464874,0.026910991980806324,0.1442465233828885,0.17280831725488163,0.2061234576382625,0.21559592468420477,0.214828956370236,0.21633723186884443,0.222152881398282
78,-0.7394913710975858,-0.5127276390609145,-0.08323711464804362,0.22235749597173718,0.15868556287562496,0.23540275974496921,0.22573843188549667,0.22168112640732726,0.2210111584576627,0.22361411100806605,0.2244930721189261
79,-0.43209755584644927,-0.9916065799265998,-0.5991082042378831,-0.2995400398984079,0.04760308158881711,0.19058090306134,0.2600242826990436,0.2509543100339591,0.24202210091095502,0.23800037081899378,0.23276412027964405
80,1.5162798509006585,1.0945247887552176,0.9425856845108388,0.5608983404034693,0.31123253872857454,0.2728876253413659,0.24499624588691815,0.22827664567711903,0.22960626091776667,0.23454961940333158,0.2262546397343691
81,-0.36478856733843923,-0.804266615908963,-0.7417780360234097,-0.12423804942132173,-0.0865820092529813,0.16661909955213408,0.21726885236903914,0.24248676587240242,0.23874077066316013,0.23179359202851313,0.23159885781913392
82,0.6447152184612117,0.6341523229053556,1.029760262335735,0.6340853232665993,0.29143641231669826,0.2040139932009272,0.22217798756523338,0.2298326232241661,0.2261143441638818,0.226600089768862,0.22536806193525008
83,0.5631883371845742,0.7448445332142449,0.1844772811274032,0.40424885390739895,0.1473459940864166,0.20237966267768193,0.1925773963800381,0.2164583214057076,0.22161770768865488,0.22200935616435907,0.2252266140114568
84,-0.9808567428529166,-0.9026417392141978,-0.3646489854004734,0.268345352438342,0.40692233893728275,0.24734790273889146,0.2545693491728038,0.24088364013319,0.22703619337955724,0.23154264974999325,0.23035240583075867
85,-1.6200383343569986,-1.380496515011138,-0.847867694209752,-0.44519090122109767,0.03559093909868996,0.10294831285447133,0.18884531515781508,0.19903925113315335,0.2115804949696686,0.21522529294973408,0.2193231059772711
86,1.4148846289674062,0.8566939836522537,0.9856088678882576,0.4291922495147867,0.2661194717893211,0.21184136480041538,0.2248857613518693,0.2366502431675013,0.22555612125146765,0.2243686453145745,0.22484481406922485
87,0.5348804540796468,0.5863599251808417,0.5155267528937771,0.4099858766680015,0.33084986467622646,0.2905613620953742,0.26422463830889886,0.2450605198319921,0.24086542807598807,0.2345302942020785,0.23012472309357584
88,-0.7752812626311055,-0.4545209713173877,-0.3085976368545277,0.17964006586878956,0.2679097220258891,0.14749703634657585,0.20218910263869277,0.21521747408924466,0.21742259810251335,0.22363520851400917,0.225834077918203
89,-0.2283762472164509,-0.08828534043753856,-0.002303005164905848,0.23829474800377431,0.13592913688483083,0.21226942561810827,0.19917203554543073,0.20865718822712034,0.22113087856679758,0.21825150511722155,0.22481352198206586
90,-1.0114894974665942,-0.8857605093462927,-0.46925267714164487,0.1486423945689193,0.3041500100037014,0.19687499512476936,0.18713828301622265,0.21932841020033547,0.2190173251645345,0.22463289590513513,0.2242402267662477
91,0.21195834577163974,0.33972350003527474,0.402319894306044,0.2767705049408925,0.16791048672393055,0.1753526767825432,0.19994742800399348,0.2126968963618928,0.218016906421764,0.2202860570998688,0.22344672963199783
92,-1.6334457740168795,-1.1214055216442023,-0.6808235385069371,-0.19008785757425395,0.141002137449768,0.16562483262885747,0.20481395475090067,0.21694302757856804,0.22100679122474223,0.22465119498504102,0.2238552081224496
93,1.057672040565569,0.753916964311426,0.5509634270748475,0.47888547531033104,0.31378081471213537,0.24489696662478924,0.23991299960996784,0.2383983707468852,0.2343201411785191,0.2257576955972512,0.22620516110173042
94,-0.3544627019347746,-0.12330269276934991,-0.10007741052131565,0.2928210750880174,0.08693432147054403,0.14962012749412096,0.23938174296161893,0.24612011315747492,0.24512230215645614,0.23550400805882107,0.23217233610697097
95,-0.7815430728176092,-0.5482004278892119,-0.33720445373460567,0.1255389741925033,0.15451137643855614,0.189686547504294,0.19409084761408651,0.21962436878127792,0.21121926104341776,0.22376348090758935,0.22187750438500997
96,0.8719068523308176,0.9223359105695551,0.29843232938367126,0.13483913718768673,0.1964819569889517,0.2048512011256592,0.21717905419349207,0.20979510067609286,0.2218380016768819,0.22467987939888984,0.22503449719645288
97,1.7581926118062574,1.2388421232912872,1.132798163448119,0.5938543151093456,0.16203843154820563,0.23649640088793666,0.24005361899982502,0.23965342914437482,0.24213168227054016,0.23511547125057303,0.23091037368179435
98,-1.3841593431952397,-1.2823976122883014,-1.1130426107202323,-0.5220085759108767,0.31986717492431127,0.26717820396034575,0.2342676684173032,0.22884268020429607,0.23821564607097495,0.2312595406061423,0.22841464418803367
99,1.4387646100487768,0.9867220542074647,1.0187130043941086,0.43499097534092046,0.3229975981489925,0.2848672481187907,0.26025877548090964,0.24363815991593318,0.2417645450576189,0.23363870063345524,0.23199056007423285
