,0,1,2,3,4,5,6,7,8,9,10,11
53,1.0293307495493482,1.1136640670373783,0.7545743621274706,0.5466811960110709,0.3441080481099493,0.4065298564284676,0.3587245749324931,0.3347864102348201,0.3425539245703432,0.3271892029632999,0.3230218217565979,0.30846600543778746
54,1.1015593933831407,1.0165513970954416,0.9659527096323842,0.7697485346960802,0.4852768530669701,0.45390003789778915,0.3808517906659024,0.3168900567829129,0.3377795640737218,0.3563876951579859,0.3236307149888409,0.31733956818171943
55,0.19383295135203016,0.4086006139387505,0.31771251972530606,0.18753734249443724,0.05350501933662551,0.17559223112603553,0.2149269151756535,0.2101469741890882,0.22637134358881753,0.22473779544974237,0.1980672882426785,0.20011430378989511
56,-1.6660749166833748,-1.3330374583416873,-0.7342608380723693,-0.942620807333569,-0.9401020317700608,-0.05944312404124208,-0.042457815356019,0.01384354864196471,0.034014992040375946,0.06603264678436663,-0.0024309604982586754,0.025803550476755532
57,0.9640120669118155,0.8348334010711786,0.6466065806863283,0.38037377171273545,0.42186394474705646,0.4258221570557557,0.36562020447200777,0.35055368576752904,0.4060644776799651,0.3541998823980064,0.33096553080190666,0.32648271109304794
58,1.217281419721065,1.1795414984258845,1.0304818798154607,0.9154532658833711,0.6047409316246987,0.29712309119319696,0.3576627274252091,0.33356551037645626,0.3547405271147761,0.3515327000288528,0.32412871363866635,0.2934853765764427
59,0.848342729904517,1.0774743238411435,1.0299648870291243,0.7602609014180153,0.45161255272399586,0.3963531500278953,0.37907507574248955,0.32685613519339773,0.35207986389780177,0.3509770359658233,0.31427964237812694,0.30609730034945903
60,-1.674815564758702,-1.2630590185510813,-0.9969727189328005,-0.8265126440213167,-0.15922351161870493,0.1657904273806946,0.18422203991397787,0.18075223531402604,0.19972890491265677,0.18294032967665236,0.17727161363633945,0.2062303430170405
61,0.655950608306753,0.7952958787078427,0.7949917678487356,0.7461677189049465,0.36373598833338927,0.30524238749923194,0.3092779105983504,0.34577396526077314,0.3214876211398412,0.31204887697061,0.32999139232758934,0.3109882304113068
62,0.7915285363156459,1.0157244750195384,1.0148776330833391,0.7108392916314937,0.5340237323353582,0.38792105223510237,0.33584937322708225,0.35214795656972825,0.3350335546609543,0.30792283877079424,0.3231895483433665,0.3329155475990922
63,-0.9964475888716218,-0.8384289558413102,-0.8386486455864538,-0.4626415614066204,0.22205436038901083,0.11266498411863034,0.258618739888964,0.18745019327227072,0.14657361408856662,0.12015293247476994,0.13285555044237565,0.18291949972686036
64,1.5350376789005282,1.03904316064556,0.7613195398210277,0.6747589408147702,0.45915389760277286,0.38759965587670003,0.3744514085060183,0.3604065227552496,0.3690324593299091,0.3208368342063022,0.3482892320832526,0.3187601339727026
65,-1.2212675367149592,-1.2646062793155521,-1.0412419901827392,-1.0331560084025333,-0.891345341650624,-0.28956656976209105,0.015137878676970596,0.05859104507284162,0.055214433004065526,0.06449475203828989,-0.056487854872562096,0.14760381036435358
66,1.2226466276552783,0.9461847004967567,0.9290809368517559,0.6295372241566668,0.5460850243633406,0.3243565876429998,0.3522242879725882,0.3470870958786532,0.33908403564449674,0.32174034042685984,0.32361026876584437,0.3423997496569327
67,1.0929909024804478,0.9746092884711558,0.8667024032283076,0.7051344987622182,0.5011306983214742,0.3489837055529651,0.3616682796582836,0.3914859557144537,0.3563654044623192,0.44307910614410717,0.3014022251432113,0.3353585014120068
68,-1.3375916384741537,-1.4648119473167716,-1.009741701693009,-0.8076013470818436,-0.5428356064182931,0.012522178909023676,0.1360491044871438,0.17929787237949535,0.16732268488338686,0.1939269521348237,0.14621346267518767,0.17469475339165358
69,1.5049775313028628,1.1331283568141206,0.9957191758947138,0.9357110191099132,0.7273724718545316,0.39553946412937885,0.29596806917543383,0.3212926656118777,0.2841844117265474,0.3298398924239415,0.37491822680374803,0.3479827484811083
70,-1.8118158450170394,-1.2804773623654135,-1.1200791748372194,-0.7819222199167972,-0.39249489780595614,0.22470215220064788,0.19626518202268906,0.16415566324143208,0.20626590392908223,0.16366652894728398,0.22027890158878424,0.18371496882315252
71,1.150206572475391,0.9185219142040772,0.7605788966599751,0.4048632338342796,0.3792878199419451,0.35465570995484025,0.3281707937930218,0.30711987270879276,0.3084241793711927,0.3183933831622701,0.3237031184729135,0.30460886118024294
72,1.6316765196119305,1.0799230234450974,0.9711588470579291,0.8312031070788563,0.5143462228229926,0.38061696228983727,0.3332464430816339,0.3446502161354327,0.29020896479178654,0.3330944051393993,0.30233754842388105,0.30341250106831646
73,1.411483801189624,1.2125595981115103,0.9229011214111315,0.7717135673657197,0.5764908446282919,0.4140958828971015,0.35488353355704066,0.34347644261648996,0.3334914118455086,0.31636897903517874,0.3068477756911003,0.30282419122315046
74,0.5023635454069512,0.6581523875282845,0.7393521790398995,0.6290347345284086,0.3280772485743359,0.39240311279947515,0.35441085279269446,0.32139233714247756,0.3300144748668795,0.3281173595958908,0.34636894538131685,0.311052463890461
75,0.9347224158547393,0.8900714026466172,0.7764018302976652,0.680468868398569,0.5373911339584803,0.34053871799060864,0.36411037645983346,0.29896417124427593,0.3243076555265642,0.33956114355897027,0.34749818877646454,0.3509653561794421
76,-1.057627006680175,-1.2940571862581427,-1.1650717298929698,-0.9532238743831088,-0.6472520097071238,0.09070652578636043,0.05772870498126226,0.14541508345204843,0.17031419212235235,0.16309190136869256,0.14279030600639375,0.07535484583529033
77,0.22962905282155888,0.45707061899811585,0.2579289533029263,0.13887514302911091,0.2907656912733187,0.3422375494561794,0.27298446451450364,0.25122578831462755,0.26071646009106186,0.25150125971100257,0.23035581582725695,0.25840661702759893
78,-0.8603179223234735,-1.0413161988816453,-0.9747762232133955,-0.8009947186928112,-0.37555007352188335,0.20222139834900218,0.221547956232914,0.19951108356006786,0.19821395812653636,0.1768210093120472,0.1625649295696576,0.15182952973647623
79,0.992141602069523,1.1109973861071352,0.7248275156027943,0.5210445254236615,0.4740495361830978,0.3709030750169203,0.3597669949081172,0.3294856748980369,0.3449133793098067,0.32257235640120485,0.33242369312979625,0.3259929498740726
80,0.008079604840589338,0.2002425104632753,0.45734746717891067,0.23892696922332338,0.3191886803753405,0.3055709175808767,0.31669302450268644,0.2057239739791667,0.21388421630547214,0.21657143639008447,0.21052332826488301,0.21163539560738132
81,0.03681288731296073,0.13025494412457927,0.5024872250346795,0.5329643514906786,0.384110322424558,0.43688578403967676,0.3819393710931524,0.3629044160494298,0.3412619884809346,0.34578934183702387,0.32317060995927704,0.3158532754381134
82,-1.0398288709714698,-0.7278591382473204,-0.7864701769497796,-0.719372767852656,-0.006293593146657935,0.16702877868839072,0.11171190752390243,0.1616898863022415,0.14829624203800088,0.1644804024187289,0.18368377316745027,0.16815441139290166
83,-1.4093523890032769,-1.2518317171633504,-0.8012715527719014,-0.2778450402879284,0.2004185073924057,0.3092098298546675,0.20684272251768998,0.17538354819539032,0.20955101998082018,0.20604972980931585,0.19249475406474625,0.16103140480181347
84,0.785977665617751,0.86691992663223,0.7522402912681225,0.7109856188412226,0.6338761183051651,0.37998070599861017,0.2888845785489058,0.2943009330588986,0.3245781466625293,0.31687345703311226,0.30005848903715804,0.317840254423619
85,-0.1291243639740337,0.1342069766946841,0.2051849149405475,0.34114438673787645,0.3311264022465676,0.27020639664271046,0.2714700895990858,0.27986820788074734,0.27041517971531565,0.24304119875784896,0.2356272958737111,0.23152442551629518
86,0.4964998795795673,0.49401690462794645,0.498484780705591,0.26340633511642353,0.23659673581289428,0.2547188951354308,0.2353320236296815,0.23428151919630683,0.2396940527095497,0.23193581412668304,0.23473068936329858,0.22640403487961328
87,-2.028725522903769,-1.391686960087766,-1.1341846516541332,-0.702756824832705,0.02018804717121384,0.21392915715514887,0.1522870603460545,0.17528866842805513,0.2137497567665646,0.1592524706465745,0.16292385926109204,0.15859652469378688
88,0.6727899996469058,1.0860292013035733,1.0101705751045353,0.8908129800246435,0.5438050304854101,0.29225065731493166,0.3328778799847388,0.3130871954744386,0.31990068611485284,0.34770415695531204,0.2949535247824787,0.34404065046609994
89,0.5867154959000129,0.7780999820874354,0.7544574141349781,0.6155337317526206,0.3347369571191451,0.40393309151179,0.36171644867637076,0.3387716044046081,0.2897835672902647,0.3131191850779616,0.30035533905867834,0.3159704588662575
90,0.7956587506449296,0.8633901253777582,0.8899549506653144,0.6566542460558183,0.4037406181230828,0.41367654001314846,0.32822380926834016,0.3479538953679193,0.32193364595559054,0.35524705977821175,0.3135926949408863,0.3168107224464279
91,-1.190891640334494,-1.1322562671723027,-0.5543510985351556,0.24481182751719902,0.15870402414400964,0.2971381082405064,0.2742447560766095,0.22249281049444633,0.20824554338687312,0.17086220202265195,0.19324110799112973,0.18050216340983577
92,-1.8632212906803596,-1.1375313746513922,-1.0936015839283375,-0.4199159793580662,0.32763984989427775,0.09293878925738998,0.18397200567100055,0.21921691631928783,0.2195482756873816,0.1632188747265693,0.19382383121756006,0.17833275843623927
93,1.0602115995960184,0.8999952015982631,0.7133073897502944,0.596567346923333,0.3894624650768752,0.3514120353750124,0.3972986162404903,0.34766267991725186,0.35292137112052646,0.33803158674047096,0.3512790918908478,0.32328574983960107
94,-0.1745680338926361,0.23616016634118756,0.4095471883123225,0.3296368253484504,0.4410652299593696,0.32468999213917266,0.268682738788517,0.24613535259744554,0.22888328419918114,0.2512840557341364,0.21885076275411958,0.2555557079379715
95,-1.3495309712489456,-1.20884740571516,-0.856957691832034,-0.22581473527379925,0.3485105638205102,0.17957512958909785,0.21284267439277793,0.201211791803361,0.20483358614030445,0.19459074457929082,0.1783411947157788,0.1797337944002423
96,1.4684983091061523,1.1409837835476204,0.9605632642464832,0.7628485260581885,0.41355195590106114,0.3171214379122049,0.31582747988859655,0.3237722833356,0.31618279576106895,0.3159992978269153,0.31934607846980617,0.3155568404250196
97,-0.9071768169988674,-0.6234556882206476,-0.3071224343289477,-0.20998096694006543,0.21989652857921962,0.16588855051045417,0.22521435012170396,0.20648748959114638,0.21769940904240676,0.1791040670010978,0.17952221994058656,0.17549407952123222
98,-1.1751668690639814,-1.086367020444288,-0.7503935183758039,-0.39065385024891747,0.12581110124752357,0.2315184485662481,0.20561051697626614,0.18884191029554126,0.21840016267737156,0.14979368230686177,0.17913170982686952,0.17354158442852816
99,-1.4477553158053131,-1.2011580034207667,-0.7539230322034264,-0.3744199792620706,0.19894847098565377,0.24851758106353644,0.23364175083252375,0.21335470576628843,0.16532099426363786,0.18501551583721149,0.1646031889858288,0.14428245369131568
