,0,1,2,3,4,5,6,7,8,9,10
10,0.6728187934118398,0.47413996230927247,0.0074968798539475695,-0.035416335730527486,-0.1476686759812784,-0.16553115444395375,-0.1700927134661133,-0.16134304571123806,-0.15745360643289888,-0.1559369127909331,-0.1554810016729992
11,-1.5224931179344283,-0.9418800956012822,-0.669394640719898,-0.20247394918434722,-0.2064175673148596,-0.17105655028454028,-0.15761567760097722,-0.15954161169440867,-0.15699056089896093,-0.15637766957932306,-0.15496278730674468
12,-1.5088919645424306,-1.0594652211551232,-0.5788003498256642,-0.17150189381823988,-0.185350648850361,-0.1734737635794198,-0.1684587689654956,-0.16032219386567106,-0.16637004774096614,-0.1573790081314406,-0.15997402906275968
13,1.2225151624049704,0.945534488033276,0.7988197039488862,-0.2726526692887113,-0.19924287042681002,-0.1855582651929738,-0.1813345183162606,-0.16895973476501688,-0.16317768881835631,-0.15995827746655072,-0.15744873464684236
14,0.8853210892524667,0.8416149119746754,0.5781838222868411,-0.004874057906860711,-0.16271152705092864,-0.13718594860307906,-0.1437464054577501,-0.1441480436160917,-0.15632628020606337,-0.15480340829487946,-0.15488584406090108
15,-1.6225870597456051,-1.0699533993873054,-0.7220409232450236,-0.27589469888622653,-0.10755040394038946,-0.12775459382230114,-0.14198183228124545,-0.1513452256121233,-0.1577967467540843,-0.15583463832095917,-0.156111415702777
16,-0.9088100487711556,-0.9068803285678438,-0.7112262551377319,-0.28233352510521353,-0.18391256831945058,-0.16512646657195762,-0.16344582203837094,-0.17267727301082325,-0.15925341888008132,-0.15793207679165575,-0.15628415752309882
17,0.26085688275299546,0.25930984675701757,-0.2738490914559343,-0.06884183466011566,-0.11296828090861936,-0.13608521009844238,-0.1693714280580098,-0.1584617233539371,-0.15625055490435447,-0.15460104422459656,-0.1587041073472693
18,-1.1637894676660019,-0.9825036220583205,-0.5624184584628039,-0.34622162665033956,-0.1731016901880955,-0.19476582900936265,-0.17920628446961706,-0.17089866486250677,-0.16852394117517186,-0.161559989841365,-0.1603955673269229
19,0.47166931430205883,0.16957088836169212,-0.19424325376627263,-0.2715122587563309,-0.11233020130069174,-0.14099352575266316,-0.1283782115077046,-0.139088807492184,-0.1459537965088241,-0.1532886642109532,-0.15150049268712504
20,-0.9662377230572661,-0.8240738803858779,-0.47167649576352305,-0.24685034912394813,-0.14505873629037883,-0.11305614988432104,-0.13032728296471827,-0.1445761104512367,-0.1510064625493946,-0.1560001959260389,-0.15377497421391123
21,-0.5692369640557837,-0.8424385396403818,-0.5626952991376936,-0.21660300336993155,-0.0899714927044038,-0.12268472903085995,-0.13918654836078564,-0.1441032033480717,-0.14669818265478757,-0.1521931603990543,-0.15462731974809238
22,-1.2049797804874298,-0.9500447489117233,-0.7527901359726497,-0.18688413624062875,-0.055546581296175034,-0.1069341659038909,-0.12589392715486733,-0.1328671672609586,-0.14433020984462647,-0.14918360771995062,-0.15214040164327192
23,0.8009442405703756,0.7701398561123012,0.41676505572819494,-0.06796184873090777,-0.22778040194460067,-0.22462849192798168,-0.1924712986932651,-0.17463365615772172,-0.16552323941696973,-0.15901629990840124,-0.1609797396611329
24,-0.7886809771001995,-0.7007190410972938,-0.6254983325838273,-0.1760132365052474,-0.21874855099729362,-0.192747453973103,-0.18248850220148982,-0.1706634931731218,-0.16357176587117916,-0.16280443349206553,-0.15863629326785042
25,-1.0039135352693647,-0.8187342736837805,-0.32522128087098034,0.11947317390939931,-0.07687273257268047,-0.09681873938760893,-0.11778017645268637,-0.14039803753651864,-0.14591673204217454,-0.14983164595629436,-0.1518413620419648
26,0.8500066957941729,0.6443756210565156,0.08262061506205588,-0.09527460641505497,-0.23003646511817685,-0.23957695583260016,-0.19728766256101207,-0.19384572674611983,-0.18493775213589983,-0.17087952113250393,-0.16573333539007074
27,-0.6532209871400468,-0.47350115861694664,-0.28522548461517677,-0.28421640424493294,-0.11066568663411976,-0.11253916278222979,-0.12025810807228902,-0.13175975490542963,-0.1466251449683558,-0.14965681939989633,-0.15180935169913642
28,0.12218484664162466,0.1336821035903031,0.1928803935426542,-0.003797089018773594,-0.020638845948390553,-0.09615857383291278,-0.09701984314080249,-0.13791883376341832,-0.14770507212371473,-0.14887150515891287,-0.15111631128457909
29,0.5301815658976874,-0.06242137111354144,0.2086247489217343,-0.03188275794696354,-0.18163037401433194,-0.19999093363812104,-0.17950663218780022,-0.17951410107896812,-0.16790199012689389,-0.16413905977388588,-0.1591658372358946
30,-1.2604050594430398,-0.9026684313659832,-0.7644544602803579,-0.4137153322927334,-0.3063227981172898,-0.21697506050534165,-0.19514331209607327,-0.1885324266107977,-0.18218992006152976,-0.16964938223045758,-0.1640094754979412
31,-1.0491889101885785,-0.5510789361667803,-0.23313439794436988,-0.009573019385915748,-0.13590008649509322,-0.14223909429717801,-0.15913503966853784,-0.1500118422932886,-0.15290216368654386,-0.15628660853995735,-0.1572649841890927
32,-1.3870097585143524,-1.166263234792761,-0.5094387480776762,-0.29857205199495784,-0.18438944405042537,-0.18338214215160156,-0.18775067553516495,-0.17738879258661083,-0.16565542577962877,-0.1625390111149999,-0.160613279293685
33,-1.004638848229362,-0.7757640095695864,-0.5304379316610315,-0.06903576852685858,-0.01412056769116492,-0.12306340764674048,-0.12702556285673053,-0.1470788428310265,-0.14720427160727417,-0.15119682159210868,-0.15318263732858378
34,-1.123270258191934,-0.8499608626864155,-0.5929346020681755,-0.32322349689000224,-0.140432854037585,-0.12601956293305558,-0.139808793008318,-0.14344350976533596,-0.14536151439169587,-0.1518529230816894,-0.1529401750858702
35,1.3348098402218742,0.9036062560251759,0.1990766159763634,-0.1941545722739735,-0.14076929929240878,-0.18056560135107644,-0.19262618457415484,-0.19021209629663638,-0.1677394766748137,-0.16323525627724123,-0.16019465590295448
36,-0.6011911307102022,-0.5054354985582491,-0.47022864108232526,-0.3825328321016496,-0.21084911072813758,-0.24409178101459855,-0.21388326661688295,-0.1952670420111581,-0.17565234239580654,-0.16569948056095532,-0.16445983452739074
37,0.4335354337946914,0.17134355848311647,-0.1863546451966734,-0.13280840238528563,-0.08346036732978881,-0.11780086446492814,-0.12907543789693673,-0.13472268840371499,-0.14249432860494046,-0.15046159422741162,-0.1509433868452772
38,0.9176757857121346,0.9351531575555384,0.6290958330563818,0.023969147082858744,-0.07725193235743025,-0.09894348916980181,-0.12288854461323787,-0.1384465567305125,-0.14660113908405656,-0.15241600608382733,-0.15649217133215293
39,2.1040948465928686,1.5446515123542657,1.0474303067506794,0.36746755595925673,-0.116530842395916,-0.17953759092363603,-0.18029367635066124,-0.17872343432983678,-0.1679547920031761,-0.16438260831367613,-0.16085157875392528
40,1.1236143132333782,1.111749722217731,0.8089732207341085,-0.03525907679037028,-0.05427834092695869,-0.1005857843662949,-0.1282714476193101,-0.139816142896689,-0.14538004170713384,-0.14862894512214725,-0.15288048186054673
41,-1.847201511645138,-1.1350290297128074,-0.4901085984548573,-0.30980195769176727,-0.2063112324173164,-0.19377515787999308,-0.17263778548860995,-0.1721723557977558,-0.1590982918538644,-0.15802920459804745,-0.15792754213869672
42,0.942067689948439,0.8772067288958905,0.4840533348978324,-0.096571400524331,-0.1531781323301859,-0.18672656311476468,-0.1633146120392568,-0.156942936401825,-0.16244310439601412,-0.15488589872941239,-0.1570461830747421
43,0.6614412894076731,0.6827774781435724,0.3142961253932576,0.21589188062013764,-0.04497875493838758,-0.09375689974142527,-0.136420188015517,-0.13834429322626143,-0.14742347007178133,-0.14814106427944082,-0.15336222954769937
44,1.3073445280649585,0.6521049198644964,0.122879983647647,-0.1125866643900683,-0.23992752252328942,-0.2026643972364008,-0.18316993966192016,-0.1674583505163664,-0.15797259436353778,-0.1583445126839873,-0.16055410360403172
45,-0.571173958891713,-0.5493443107668802,-0.3723099885933579,-0.06699639384350839,-0.13556095883091107,-0.11523912841677109,-0.13482188471968665,-0.13521458383431473,-0.1436225431943067,-0.14849118664898492,-0.15398458702969656
46,-0.6562278496831512,-0.8040749653854569,-0.42442098085898317,0.07772649823360227,-0.05465796330683175,-0.07843844957554381,-0.1255952738929746,-0.1414935639786379,-0.14868937051607706,-0.14839365547667085,-0.15507180849539726
47,1.859906498872226,1.316713524137892,0.8361828558890434,0.02147355217532032,-0.08806650337798387,-0.12148857509042031,-0.14825494257695807,-0.14844347431818683,-0.1541751365846373,-0.15487612441927026,-0.155193136002121
48,-1.4593879417822126,-0.8650612867074507,-0.5769108726907985,-0.2839559918977657,-0.25261082856721584,-0.22377976054812473,-0.188048003375486,-0.17276728142680037,-0.1721615697662929,-0.16892704039352657,-0.1652752241392467
49,-1.3471506893572198,-1.0737651747249644,-0.9211950388060822,-0.46397078294813526,-0.2503121125772125,-0.23515469478719786,-0.21115914905336036,-0.18512514804640226,-0.17182607531577732,-0.16203227523550498,-0.16434169530145962
50,-0.7639637050880459,-0.699991900716931,-0.3610097851703745,-0.18626041534676321,-0.16498577849721902,-0.1746104715646739,-0.16306641004610875,-0.16495220928079934,-0.15908401011858525,-0.15793603227093117,-0.1577678809929909
51,-0.7828555069728452,-0.844842657516505,-0.4576716299041113,-0.0644543468041818,-0.04765586760570107,-0.11299932537132171,-0.1325093351485753,-0.14695151182675523,-0.14720030935215994,-0.1490394936479034,-0.1510133303730428
52,-0.3569494061827053,-0.4238276788736547,-0.3050651878304467,-0.21766126124230345,-0.1487313872238538,-0.15953711093483697,-0.17554775739553966,-0.15686171510879146,-0.15991571244653172,-0.15753143912823137,-0.15695570163152836
53,-0.38946067959503505,-0.45871263543712815,-0.3404771749991139,-0.20987633151468177,-0.1859512432829161,-0.1366112279923473,-0.1393782577728625,-0.14142368040398307,-0.1463249467588807,-0.14953055891782702,-0.15325934769163982
54,1.3709239430695574,1.2501581636192274,0.7303265828433035,-0.16306623793771743,-0.09202639511322706,-0.09915580402698199,-0.1281294539018647,-0.13898966096489998,-0.14783373531412486,-0.15196993394751757,-0.15184517744547388
55,-1.4637014191565973,-1.263221383694992,-0.7520585340575874,-0.40354529303134623,-0.2208196075536575,-0.1935685537467181,-0.1862847126179624,-0.17600813016375855,-0.16400232843615256,-0.16167430275431263,-0.1563189855800567
56,0.34085187468230804,-0.11863555515816977,-0.355470422719445,-0.09984194555436321,-0.2513387039943943,-0.2017668922190049,-0.2018590358045785,-0.18634136078293315,-0.17484312662947404,-0.1684547663825917,-0.16223264911235918
57,-1.0109485207640048,-0.7326095033100359,-0.6848005489986693,-0.09916824649392213,-0.07999991985326904,-0.10147240736330237,-0.11507217668718643,-0.1340383031485241,-0.14181062512131046,-0.14743815722201298,-0.15333041312372
58,-1.0954446158935187,-0.5647461014948417,-0.3404169634726632,-0.2091509515340886,-0.1784149043767418,-0.15396139990088145,-0.14459957311241003,-0.14569686430740203,-0.14876226645707272,-0.15272560045154715,-0.1521873613614319
59,1.207282749994944,1.151880456586384,0.659522192571682,0.05879123596016691,-0.13205823082313894,-0.1264669537753178,-0.1642983902286502,-0.14788352039154898,-0.15453666923122078,-0.1579250511627492,-0.15544678344484142
60,-0.34841688891388634,-0.7571154328252051,-0.38928824130552564,-0.22244797696984628,-0.16321981789013257,-0.1255166628140734,-0.13106299888255182,-0.1405163283164697,-0.1437339750683446,-0.15054153723809904,-0.15390195482365351
61,0.733919177497842,0.10169374834011564,-0.18372959764599003,-0.29939266631061917,-0.1984707671101893,-0.15724092912415333,-0.1558436469870894,-0.14827774520572898,-0.1473881302792924,-0.15097169349697348,-0.15283986038263572
62,-1.6118050693122792,-1.1844342314403682,-0.6494612925239149,-0.4925662144419629,-0.2620544073123939,-0.2412202427404154,-0.19773544942146096,-0.1754163553626796,-0.1603386904879326,-0.16221411902310762,-0.16085825981382101
63,0.0907547097790703,0.12907304426838598,0.4931579826290141,0.01896356075099198,-0.0011450424607903464,-0.09751931849066792,-0.1160325241061646,-0.1444839550119959,-0.14688547832549606,-0.15065653945509763,-0.1525551194189709
64,-0.8398487296296118,-0.4605625821145393,-0.5640050074072929,-0.20433518154989108,-0.20075893912576065,-0.18294116039213817,-0.17347810542216122,-0.1657685864535298,-0.16122743611040227,-0.1660774580900394,-0.16249939616432127
65,-0.1758627829441135,-0.19938611871231574,-0.37896142074093553,-0.47401921166216443,-0.33890379483649835,-0.24483490399584645,-0.20924814794207147,-0.19479200205183375,-0.18352694767150898,-0.16963032084949137,-0.16462759751741035
66,1.57896194193412,1.1064696803207352,0.7779496198393923,0.11669656793914719,-0.048646659705264064,-0.09905899327078274,-0.12943879261256475,-0.14234404832386707,-0.1463532403066632,-0.15152842738994887,-0.15187303657915596
67,0.596155678013173,0.3013332183731521,-0.15181358089578656,-0.311593984262174,-0.1643697292946922,-0.1634949791610173,-0.1805259362230773,-0.157857710867488,-0.16336483544525102,-0.15886563952728214,-0.1604267194625878
68,-0.9594045497168175,-0.7585664365058893,-0.3151095920924146,-0.08817538763422213,-0.07803952392480014,-0.12553267699086462,-0.1496226818669784,-0.16313122374170427,-0.15026190084455898,-0.15303342912335702,-0.15472460122936496
69,1.4750235219385368,1.0272192243015248,0.8419552678746954,-0.06525436884331699,-0.07702008250209973,-0.08662937225232693,-0.12893217075678248,-0.14280657161348773,-0.14969354474284266,-0.1533120844167325,-0.15216248367864924
70,-0.7103773709609973,-0.8321269749088369,-0.5847336852760967,-0.13798165024657347,-0.11090958712053914,-0.15947710735564555,-0.1683039390978811,-0.15728548273156628,-0.15534367293500956,-0.1548533402062675,-0.1546805772481509
71,1.217182202881729,1.081038510819781,0.7277840205091685,-0.027269946628350195,-0.18057739562174935,-0.17107540117334788,-0.16956113443111354,-0.16712629090855363,-0.161927104474159,-0.1565123167783414,-0.15824967850851676
72,-0.013841833092461009,-0.26202567942956895,-0.3979949944311121,-0.14456315019809995,-0.1046587416446764,-0.19346363583588472,-0.18958150316355643,-0.17836945662161777,-0.17143767081711578,-0.1620567206999351,-0.15910871481553107
73,1.4378861961130993,1.24736280369541,1.0090941829267475,0.22779604898310848,-0.02818653814783902,-0.09463290537514422,-0.12216128610999132,-0.1329316733015337,-0.14486715748666787,-0.14947140445858287,-0.1527591901074864
74,-0.8008764342906087,-0.8743124278484388,-0.7466605394944407,-0.23780657881574938,-0.25887706139734995,-0.22767652047494935,-0.22342440852301876,-0.19535035997905445,-0.17726252985534496,-0.17543486388871754,-0.16482595503170588
75,0.3761149778006977,-0.06759944636389136,-0.08691784752003583,-0.21206861265689889,-0.1442665305202723,-0.16178511708427687,-0.14906260119131948,-0.1551176834317522,-0.15863342598821956,-0.15568510968669225,-0.15704473428487706
76,-0.42228258175983047,-0.7032543639747892,-0.48281360097559445,-0.23139737651830392,-0.15813889757442848,-0.1921047066570588,-0.16580873969369464,-0.1678697473189429,-0.16965047582090978,-0.1624823811767501,-0.1573267333627159
77,-0.8385552930122115,-0.6331069684888802,-0.5131440967407773,-0.26491367635789037,-0.15982970113703565,-0.1371064157059377,-0.13955557838323102,-0.13630215417459265,-0.14432160880971728,-0.1470862831849863,-0.1526480168754413
78,-0.3786925113088677,-0.48797105581992,-0.33873853865891573,-0.02477841927741153,-0.09386333858759313,-0.10361329121771831,-0.1279359490510812,-0.13890855044767705,-0.14601642501326678,-0.1489102914954714,-0.1553063050416787
79,-1.3582460666951275,-0.8892678294715695,-0.650485388201726,-0.04544056857962777,-0.17466916139825325,-0.17865127191779304,-0.18688622367260996,-0.16675574283156636,-0.16379694891462768,-0.16213400389651128,-0.16092197974650765
80,0.8796300819473138,0.9817847805983377,0.8218838892102305,-0.02719800921844632,-0.15867630605678096,-0.1831604258340164,-0.17152637156617903,-0.1609604056467169,-0.15910395162535543,-0.15931667087646217,-0.15612047411945304
81,-0.8372161781290773,-0.7609229470208622,-0.5262051341233517,-0.33449995141667055,-0.1865268438431927,-0.18130281134087645,-0.1684705411417246,-0.15435679557840393,-0.1610918616399387,-0.15967388704693022,-0.16026282152555008
82,-0.9386693906703232,-0.8947192307187457,-0.9152240379273966,-0.3966905529591278,-0.31258229994634246,-0.2107070915536619,-0.18499497375654841,-0.1792827133465726,-0.17022405708423033,-0.16778976194796372,-0.16335697412301056
83,-0.17600441764624208,-0.2548148857616569,-0.5037985309939407,-0.40992319457272797,-0.2741624330496526,-0.23953098256523433,-0.19852215448557647,-0.18449912661756143,-0.17786733864261098,-0.16561754169222412,-0.1630384026405794
84,-1.1181456043235938,-0.7418329448636245,-0.3547560813091734,-0.2693181515500414,-0.18711153625719115,-0.1979519934189425,-0.19983472236035835,-0.1921494784037752,-0.1749304190412668,-0.16888795003464976,-0.16400301128161374
85,-0.7059716385964911,-0.6810850815558172,-0.49355379604824084,-0.024769541886835496,-0.1423921205029116,-0.11654442614247414,-0.13343703257279682,-0.13889501945648083,-0.14550646392240887,-0.14841308153619087,-0.1530283170480779
86,1.788291011674838,1.224336850148,0.8809876408998724,0.1872176793475022,-0.03279178890072307,-0.09329904654999309,-0.11652933886524883,-0.13132997424837597,-0.14401811579157703,-0.1478167240568958,-0.1534734157506061
87,1.3193922468894344,0.8709299194078062,0.1002701454729635,-0.16268523699300355,-0.130092358011426,-0.12762142872197588,-0.14437762377562038,-0.15110583481091736,-0.15638559927237253,-0.15674905374647757,-0.1578660044292026
88,-1.0921266505299783,-0.7273230335998448,-0.457898326749968,-0.00047952901205449333,-0.005921296976052044,-0.10267453586327675,-0.11988531990740697,-0.13863944320319008,-0.14413505880882127,-0.14882856400933872,-0.15151690045373287
89,-0.9896256986751076,-0.8848998744579184,-0.635376342920528,-0.19394121013384286,-0.1725242830239794,-0.19115778395717115,-0.17721004885440594,-0.17530524250762886,-0.1649623729385817,-0.16045775875553372,-0.15893291484775882
90,1.1569138330898943,1.2100213735711896,0.7305854180730327,-0.019042568886862437,-0.07679250345145548,-0.11410139481891854,-0.1277777296009355,-0.14432017682373846,-0.15006753657071492,-0.1544990358371318,-0.15417649271111247
91,1.711746193981426,1.127814825220336,0.955837655424066,0.15661893920006312,-0.026979184006520492,-0.08056955744586371,-0.11775248212630501,-0.13968309716873867,-0.14786049049524086,-0.15142383226502032,-0.15257218817327003
92,1.3373098861731145,1.0757496575571037,0.8637706549626232,-0.04109134332899042,-0.08209403168400717,-0.11396452306568862,-0.12575749859996788,-0.14336798529574984,-0.1498311044862535,-0.152040292897154,-0.15394912267193714
93,-1.5021208900600922,-1.1632254174080414,-0.47750111634390996,-0.2702714147976785,-0.19733634357394514,-0.16362927604016506,-0.13658424300469565,-0.15415218484058474,-0.1549162210713559,-0.15266919780444982,-0.1556733492872059
94,-0.22558381556834073,-0.3569934074876294,-0.34082127380100397,-0.14844368877663572,-0.17821450818140885,-0.16421572494644485,-0.16773134247282562,-0.1662294044654283,-0.1578629530179798,-0.1583397483278825,-0.15663791706218122
95,-1.6061369186171446,-1.126948538827314,-0.7200847039752385,-0.3888691977548097,-0.2502796453748364,-0.19985494847775487,-0.1891881036014511,-0.1727501693601799,-0.16579976285479878,-0.16224063243583126,-0.1584583597224585
96,0.3129247673940493,0.2044671117946491,-0.14310188916972963,-0.16803220807085453,-0.19627243635899158,-0.16655479778383428,-0.175149425858269,-0.16680605580296246,-0.16495165260884045,-0.1636261489742521,-0.1581716961175933
97,1.352270628693602,0.8774059061617262,0.5402168822749792,-0.0728412898900915,-0.08513704143005642,-0.11416591839294638,-0.13818007780508945,-0.14973689285895347,-0.15344200657663684,-0.15392532951528512,-0.15493501773183882
98,-0.638701896782889,-0.5769806676902315,-0.6866932305077939,-0.2565947255871311,-0.08118174464460878,-0.13024362604249887,-0.13556820228046723,-0.14642700455062155,-0.15401847247852865,-0.153650611415168,-0.1562992480463373
99,0.9481901002821927,0.9842669917659599,0.5317335025442197,-0.14908242313427017,-0.18415980952218608,-0.1379172092610427,-0.14926426415811056,-0.15224440048070936,-0.1529813219926059,-0.1528040414761774,-0.15445786239397413
