,0,1,2,3,4,5,6,7,8,9,10
11,1.3741057542271482,1.1870528771135742,1.093526438556787,0.30665279621537317,-0.01001703123024203,-0.07757131629287012,-0.046356107525494794,-0.04700317726829103,-0.08700358772152793,-0.10250251008178037,0.02887876501270279
12,-1.1333697510064766,-0.6373385965074082,-0.3502681373655901,-0.06202794075712015,-0.13596187697290726,-0.17628964150099777,-0.17014419108351675,-0.16088540814070457,-0.22002580273561503,-0.19295198599537655,-0.17082218209662312
13,0.14827835100240883,0.06421159566901616,0.03490397180837594,0.12506406100941359,-0.19990968867275383,-0.16350696180013918,-0.20842615139136308,-0.1710469469023486,-0.19109470362555409,-0.22962563686656967,-0.17604591777102382
14,-0.2957016076865584,-0.17933709148689927,0.2810490611343315,-0.04609201019839855,0.007541690757603159,-0.05930118639396882,-0.13274271694994277,-0.12429162988417829,-0.12340895398126432,-0.13834655412609165,-0.1404313547068574
15,1.095570487351736,0.8632594659637793,0.44001547552050513,0.05638589256632317,-0.004152885850994072,-0.02012616852497845,0.03515575621496332,-0.002013783401024443,0.003853405135094198,0.029184315920420884,0.0194372056207802
16,0.7214840413877729,0.8962208236998541,0.28803140059739185,-0.13582735212332575,-0.06006150931582408,-0.053349552827845,-0.09341229829602882,-0.09569118363817493,-0.07861450998395823,-0.07749322743825275,-0.10306039345371605
17,-1.3658492060891725,-0.9993569584145904,-0.6563671669433411,-0.3033828490575189,-0.3603722497521805,-0.2836217561396179,-0.29884977124375445,-0.3074681216048854,-0.3276065046541553,-0.2558005259079517,-0.32474768600352066
18,0.09491800996662825,-0.03828301086570237,-0.1718345960846556,-0.14610450545850753,-0.10342882193191065,-0.13408452606483037,-0.15682463556678103,-0.13959993784209151,-0.1619499089637577,-0.15511783609579238,-0.15130996164795343
19,-0.4594150353093879,-0.5588930239880056,-0.40801796710374755,-0.3367446819468358,-0.2773605390918148,-0.23571629221127993,-0.20776858958516664,-0.19995453026946308,-0.20697066348167623,-0.17602840792838545,-0.21265061219234044
20,1.3374828616498695,0.7428806063261392,0.12383830258566507,-0.05583580611194912,-0.1919192226430788,-0.1793888282247723,-0.18567767867424823,-0.22193465968513523,-0.19083089789110555,-0.21382582928598273,-0.211977565090012
21,0.692338010397594,0.6432584440849328,0.08721011279659138,0.033437175311519976,0.03452329496883636,0.04976603205014666,-0.046682214557112175,0.030701293450520084,-0.014279551698454136,-0.06889628574103818,-0.06254628093217984
22,0.5447205669465285,0.6776144827862217,-0.04843874043217763,-0.051582538428985206,-0.03966042243328591,-0.0004382358565209558,-0.09158783716868223,-0.050197275391405095,-0.039813907787471146,-0.0019813533439670345,-0.04892497297739351
23,1.1833975751123378,0.7429206401550279,0.11400603033850605,-0.1841616243815795,-0.12459836970657276,-0.14578870166254917,-0.11637906779098461,-0.10241629785694906,-0.10736087627534555,-0.0882870992016242,-0.08356772343475083
24,1.0283348126075067,0.6347406581821929,0.10072533942935942,-0.35784677979576024,-0.24371874013116246,-0.2093700703931877,-0.2053878350431679,-0.19807569856187854,-0.18626999384402518,-0.19403870777460028,-0.1703987414098952
25,-0.41028822656756836,-0.1939850734305138,-0.15858710656171088,0.11057985207307305,0.0233864875449179,-0.03938378335172543,-0.03804639481369903,-0.021879591131075904,0.1385260341412588,0.055452349459862625,-0.02892221651204538
26,-0.3232157533561669,-0.2996683265208675,-0.3677045276198068,-0.15576228743685175,-0.08189745206433784,-0.05168331741621121,-0.04704151855223403,0.030160465497598654,0.01306861632224828,-2.1114150696277534e-05,-0.0706613753609268
27,-1.047015130065722,-0.9105321832688615,-0.45192260031148174,-0.338665082873819,-0.2066820192157033,-0.24108087716678603,-0.2015463861892148,-0.1831016564164072,-0.18744285420456328,-0.1738919777236553,-0.18815798613394782
28,-1.1341843541377048,-0.7596267327449215,-0.4632322396829438,-0.20181576982380206,-0.15809770152014468,-0.10760929877501442,-0.17177069988424476,-0.19956490943770228,-0.19392233615007914,-0.13955601646289603,-0.2026830689173025
29,1.9027145920039703,1.499142539677853,1.1726666645607868,0.3555785651632649,-0.0415378230183052,-0.13278608184161697,-0.12799932575936687,-0.12137072685469545,-0.14738846911085826,-0.12807920297880246,-0.15810768001590153
30,-0.04958122875725923,-0.232485649603657,-0.13879381691809753,0.15538247358038204,-0.11946713705375875,-0.22185223603626691,-0.19364964994897843,-0.22501002457099112,-0.2282602296394908,-0.23430991688753208,-0.2893990952766859
31,1.6612533991257812,1.3544543152387192,0.8404691320331507,0.07457253151574035,-0.08371542596063677,-0.2052837811164634,-0.13263182882196248,-0.20005640771847066,-0.17876108714972302,-0.2029386115501977,-0.17263360591884616
32,-0.3222860293358667,-0.3059615036042818,-0.06177721875167346,-0.05031518113923086,0.1429834930925143,-0.018420688815366404,-0.05912510730254647,-0.05695068292125096,-0.06086388026093008,-0.026171064068815447,-0.012699088604167639
33,1.4582994370853566,0.8442763935100474,0.3217600694756448,0.07770737681260298,0.09550307595865253,-0.010450230726097064,-0.039228500906092825,-0.09801735789934701,-0.029555331450929312,-0.06805429945789358,-0.032624864943551136
34,-0.8945254091718672,-0.6803216442208674,-0.3114066187089327,-0.3089563824864135,-0.17152748632023826,-0.16088421190730004,-0.19552778051349234,-0.1666986531866119,-0.1880347685155767,-0.17293119828562017,-0.16697105621051403
35,0.5207145271214417,0.7482825575108036,0.1677279082267198,-0.10531012501689696,-0.1782253784498644,-0.18394705371226547,-0.2011838989910489,-0.16729793978763136,-0.21519743019686816,-0.2256634490920004,-0.2003064429047644
36,1.1963338042095522,0.6490585798716364,-0.28939608473950773,-0.05930041468564794,-0.10483415899447117,-0.16679915814049245,-0.20238085262942662,-0.18429574258860845,-0.23330390874405207,-0.17254076883410252,-0.1649213286079182
37,1.1032432122755158,0.5344973703945577,0.03611049938967766,-0.18240798643471698,-0.09262902169876801,-0.1392951990954349,-0.09603837870536924,-0.08479257766877019,-0.08898238513741656,-0.08548375673506232,-0.1012654979047638
38,-0.8803405263441917,-0.6626638239812658,-0.512604950684382,-0.29084887496333545,-0.32920506369877583,-0.3615996052991156,-0.2880840092041505,-0.246239533907681,-0.2341485151623542,-0.31903431130128934,-0.22147641222733108
39,-0.8804430041341385,-0.8937549580969867,-0.5405553004115311,-0.22735192040447402,-0.01633547422951723,-0.10730084089816747,-0.1656180688205459,-0.15626895376490352,-0.16516695075885285,-0.1812662058223405,-0.17688050640669484
40,-1.2699917610013307,-0.6706194400199604,-0.5158020805491788,-0.3113865041960608,-0.1662220665828928,-0.17487125501053374,-0.18561895050223462,-0.17015618830197504,-0.18270881812817866,-0.16978777075836446,-0.1718388022954737
41,-0.7591553961320127,-0.8994207503507734,-0.6163197715756576,-0.3266323324047044,-0.30495584799177544,-0.25188536218793695,-0.21117578439085172,-0.2093235874132158,-0.2014662327148917,-0.2133423914937687,-0.17830961710397808
42,-1.2308642515382129,-0.9559590084087934,-0.41094264591198576,-0.42005292759245483,-0.2168325147458952,-0.22979859920915155,-0.34000768119281016,-0.29542775623742884,-0.3088455327204682,-0.37404709495538446,-0.30731923357729046
43,1.387807485949416,0.8207232759352787,0.10265517654026389,-0.31634701774212115,-0.11791539874777757,-0.19349158477775324,-0.2079278498495084,-0.20458394466666224,-0.24101926285270622,-0.21127076620800964,-0.18915404390464105
44,-0.777001882342132,-0.45382419809885133,-0.20548884099333886,-0.1018050818328199,-0.1591579411292101,-0.15718815143160336,-0.21323924984788176,-0.20900851853674488,-0.20297962916051682,-0.2029504811470546,-0.2137120092980478
45,-0.6764523862416374,-0.24140897844409026,-0.43954548062045823,-0.29397862801073177,-0.2294066389836006,-0.3005741180875231,-0.34077479999703086,-0.3227037370645543,-0.2884192338742835,-0.3226083459096266,-0.2880143398195997
46,0.14778565997952886,0.06333118501585364,-0.1879986815713296,-0.1207064791380779,-0.13737062232618857,-0.06015833198141735,-0.0695300599141965,-0.09918987987742867,-0.0902419152535689,-0.10699468512347801,-0.11327045831515428
47,-0.2659163732711849,-0.5656710295291202,-0.5136145832134227,-0.3746644365412654,-0.27958182732664505,-0.2735632938740011,-0.2552923307397012,-0.2482724495632304,-0.2331355884225772,-0.2636407171679338,-0.24300744875295738
48,0.42966637171659083,-0.2072583437402466,-0.49083185884724595,-0.3995447560014631,-0.20564208882955431,-0.1565730292840103,-0.2063528699795614,-0.2048569290832935,-0.19408346678854735,-0.195861569948507,-0.18625819025546284
49,0.5910514962758335,0.3756636702645858,-0.10512451522161115,-0.1530139591340356,-0.12292715086118397,-0.12752989205733944,-0.08210190347378653,-0.08051495572506696,-0.10507889812495638,-0.11410080739729073,-0.09549308489537715
50,0.9218002266585541,0.37115832047305286,-0.3832690231110283,-0.3664793174596296,-0.2811780750487621,-0.23057370188157067,-0.22070714520693896,-0.19988233935457203,-0.17744000890120631,-0.19632983619798913,-0.1886841736114348
51,-2.031239294664355,-1.2949192877184224,-0.5717722343472758,-0.07844693673672963,-0.09715379284578232,-0.15525920759033315,-0.1740304493455419,-0.2190897291137691,-0.19066283515159949,-0.19285691809785455,-0.18195696959568056
52,0.494207910539602,0.18832078765481602,-0.25800161315573605,-0.13990179531054286,-0.2069588128780595,-0.27162922558772373,-0.2835136591176675,-0.255830531358022,-0.2431798580099196,-0.27864358074066453,-0.2545532642272308
53,0.7180801349168687,0.7058211229827994,0.15009692333967672,-0.023184062103644234,-0.0145140965661063,-0.15762062003640576,-0.2092167960268679,-0.1705207148188983,-0.166338226850306,-0.16978564506239088,-0.19459636919982254
54,1.927822712426102,1.4925329141222858,1.1318212074010499,0.37497734114097714,0.11696738391946238,0.08272557639027807,-0.01528965449799498,0.0339655568417228,-0.058866020030387226,-0.05665380846050947,0.004212313446302893
55,-1.391321817668759,-0.79500279550439,-0.587053329219402,-0.2577852518830164,-0.268769271922939,-0.31555956895249543,-0.2928969733374355,-0.30730125930882085,-0.27769512766745597,-0.26674035681287134,-0.36106281200904605
56,-1.2557004135296668,-1.0130135799478244,-0.6196819908875792,-0.2893527804115324,-0.17803370407306784,-0.24126725204941799,-0.2988494332332043,-0.2498997205704676,-0.24452316154144996,-0.27446806478318103,-0.2285615782530001
57,0.9839430687401869,0.12040142666016698,-0.32899619241452055,-0.2731917689365149,-0.20687860372493308,-0.23573071052987307,-0.17219415054904288,-0.2020541670845301,-0.2413044324604038,-0.20452747368708132,-0.21033715858914442
58,-1.545108992665358,-0.7755345874689676,-0.47809734707553686,-0.26939166553987365,-0.23051845170485838,-0.26519191402030423,-0.24630662926878227,-0.3002845462348396,-0.2490987085069006,-0.2954313328596516,-0.28336893413268655
59,-0.8575717989507583,-0.6177794637128012,-0.3835428830984546,-0.24717143058380725,-0.2069621158666343,-0.18703897109431158,-0.16453014168824281,-0.1707377548137597,-0.17091509316058287,-0.17775170664388368,-0.18681118151239093
60,1.052418843887719,0.779662876665879,0.07784519080541663,-0.2887447427527301,-0.22401274357492215,-0.26256464485627273,-0.2133200291853693,-0.2062022776181785,-0.188003677137629,-0.1862257730813887,-0.2014383151255506
61,0.45674093966269935,0.23012210054229457,-0.339141225826952,-0.13352702411543155,-0.21941919382440986,-0.24878791960699895,-0.2530719469911468,-0.28987833991579115,-0.25026295007497107,-0.24067869506442355,-0.23029159180907938
62,-1.6407064755474248,-0.9591058988355033,-0.4744928968047786,-0.15117105592076993,-0.18504598517345597,-0.1946875295560888,-0.2642004760756562,-0.26904253800592404,-0.25716658530594,-0.24076151483475866,-0.22893596445359543
63,0.7322922918035906,0.10623194217933134,-0.17597875609662172,-0.22161647482686453,-0.1661001482010783,-0.13452367625606496,-0.18230019584304974,-0.17096167751326471,-0.15370294194075151,-0.17017095601919646,-0.17687458645209633
64,0.17101496255868454,-0.03273940036291171,-0.40696083716984505,-0.288117976367698,-0.1933556042409251,-0.13859632774578043,-0.15511650747082006,-0.15366712912084451,-0.15530203633337458,-0.14798475413108714,-0.14093888224583645
65,0.013590555869309684,-0.3446239505998229,-0.3045791544065572,-0.03312684677620654,-0.17788947136682454,-0.1387509746700595,-0.15124309906812275,-0.13369746346689673,-0.14581167699660427,-0.14911590199860691,-0.16498485781475247
66,0.5557536838132854,0.30717764364591305,0.03006608873732103,-0.07964614504617637,-0.13959585782481773,-0.20695175310869757,-0.18700799282549524,-0.19947919678331968,-0.193122903030301,-0.1853757188169025,-0.16364161881024453
67,-1.113633092142805,-0.8198098295696595,-0.46945369200664605,-0.3905892527464502,-0.29336864243093325,-0.21169079356142698,-0.28187792434768205,-0.25917538907839704,-0.26857177401704996,-0.25238426635723293,-0.26193808535481083
68,-0.8985755857367576,-0.8090639640745689,-0.49542464144205506,-0.36301947364811693,-0.2260982526790161,-0.21411211786141698,-0.18325507989194423,-0.20709042195513971,-0.21269590481504905,-0.20361636603502023,-0.22148418321897756
69,1.0946760372370936,0.6562222484772102,0.058699566619793836,-0.02075056793303274,-0.10079975138242393,-0.10425001463934305,-0.10577029348452009,-0.09417064962721777,-0.10625840532503292,-0.07530156010900467,-0.11424580506169599
70,-1.230319638599029,-0.8248913366730516,-0.4481058135550534,0.022116931857804077,-0.08455216648891842,-0.06397612213204827,-0.216863619436538,-0.1477001833996371,-0.1775614932132742,-0.19537958782158418,-0.14241475044838853
71,-1.2042365822250347,-0.6191304283622063,-0.5420838765534175,-0.13927020485117755,-0.19415904854228336,-0.23024005775978526,-0.3045973701089538,-0.29623263450895765,-0.2996952711690412,-0.3048663319570472,-0.3245828833396759
72,-1.1423995396807063,-0.5466637269019964,-0.5144426811781799,-0.28891236612675336,-0.17723355057238732,-0.22494450891309276,-0.20999404110289321,-0.20983404525409954,-0.226605176502182,-0.21655852132673725,-0.21353883668637919
73,1.3666928141805221,1.1027414851917166,0.8545912447315617,0.2028289480491355,0.04996162382652845,-0.04687142023369815,-0.06848116749165645,-0.09348714762481251,-0.01988497443753439,-0.07181636575620581,-0.054862028666147054
74,1.568757874748922,1.0448625028077747,0.5079139698258519,0.29052806151813304,0.07606655556343044,0.11945471855332568,0.06811640265986878,-0.06643951200193755,0.09112671292727115,0.07398812540623052,-0.06454282339478078
75,-0.6032286857132109,-0.4352580078652514,-0.12613314572747067,-0.09847435403340314,0.03928267242301138,-0.1462058019515099,-0.16843691614389578,-0.1913348946732519,-0.1944363942970776,-0.1652882203821982,-0.19730659389049346
76,1.444689418045324,1.3879636459044675,1.2127534464179772,0.5493248264282009,0.17682166542999217,-0.05817133175732101,-0.10471013437223671,-0.1269825887755845,-0.18472614115265995,-0.19382390486798978,-0.2060366482168397
77,-0.4794606319851764,-0.6747718303527915,-0.2634293921773662,-0.173723215736054,-0.17284173117264057,-0.1534945923126176,-0.1717006721158333,-0.16275960806824485,-0.15731151194790818,-0.1740865280379897,-0.1476900424190518
78,-1.1516389816929573,-0.5146551741101101,-0.3434485275087679,-0.10803878822953976,-0.3069858580191046,-0.44612337677104286,-0.30429705013500874,-0.4353431904298196,-0.3502147057442106,-0.32107754912524467,-0.2621936006904449
79,-0.1975605727835713,-0.43598204297335574,-0.49630849557037293,-0.01997167344069005,-0.09647849146387956,-0.1252216287116103,-0.10842440886839567,-0.09297681275092924,0.006759966655727312,-0.08223698190569144,-0.09144163406102071
80,-1.6851740768474364,-0.7653140847546646,-0.6522363802418043,-0.44283276921305037,-0.36013938761647807,-0.3714225076164486,-0.36831205836023634,-0.4081503676553555,-0.36926415652401523,-0.3469938750954989,-0.32072097921881704
81,1.635718033961998,1.2441121065839378,0.6179384355227461,-0.0925912080790566,-0.17136120060712695,-0.14984009551588587,-0.09381174296999024,-0.11398969012175468,-0.1316063618156851,-0.10075432087707534,-0.09643553639416289
82,0.7060523863254089,0.4206591663653135,-0.45338942685620404,-0.2505293689925773,-0.15754957367875513,-0.17621977392181618,-0.18146255138469852,-0.16660115430780426,-0.16467196397914055,-0.16939026176074212,-0.188068164841855
83,-0.9420390829122457,-0.7592108961820774,-0.31946569284954573,-0.2569447872435424,-0.211729793866422,-0.22741308964779064,-0.30590514083180953,-0.25334065445194504,-0.267075683541324,-0.29054377937276016,-0.3108733994856581
84,-0.9869878769530176,-0.4327637153113108,-0.08524336420662106,-0.08235727239809114,-0.19704211655349507,-0.1858998463495043,-0.20335814710128908,-0.2509031153896911,-0.21748797736832828,-0.2145015217039352,-0.29627839577754506
85,-0.17748540527886192,-0.45693315102758947,-0.6331050976632498,-0.2629285684044392,-0.1085578783766084,-0.17149111122158633,-0.20597313586239144,-0.1905037934752427,-0.20678663516448886,-0.20108022817896035,-0.23859456414434538
86,-0.8665306915378945,-0.6887053585468529,-0.568389644659953,-0.41433778246972924,-0.3847816406377823,-0.5541265336766984,-0.4642879678280334,-0.3843500872315683,-0.315554557388694,-0.3200583479282888,-0.38817458073313693
87,-1.4301179987564572,-0.8195359750629037,-0.20177494863719006,-0.015904463724141164,0.015673259822626993,-0.09044261333273652,-0.10967648992374746,-0.15972040671148172,-0.15895904702875738,-0.1707914421436972,-0.18418855143026835
88,1.6078024884857913,1.1043335596534953,0.5210928516088738,0.1038584242480253,0.059829170678686136,-0.07385511641864591,-0.07704658193980841,0.06582896103997755,-0.07869516450116858,-0.06780829242899603,-0.055290183968191575
89,-0.19958538410266446,-0.5877663050159061,-0.3039956082956622,-0.3039956082956622,-0.2775979603923129,-0.25659559875158505,-0.19970478279469248,-0.214692684890673,-0.19941487309429975,-0.21854379522248166,-0.22556853419537506
90,-1.5138040137261806,-0.861732258475179,-0.5081311416161818,-0.3513617082570022,-0.16812416544068262,-0.13865879106760412,-0.20016964350895175,-0.1880301656472816,-0.15917334656906434,-0.17505554209629395,-0.17544509121249355
91,1.0476552313516574,0.5834577649753179,-0.058481073767418006,-0.35261480414780716,-0.1905137413411932,-0.17542066303097595,-0.24297828635363486,-0.1745331789101405,-0.1923658682747387,-0.2168642917063322,-0.22757493027240858
92,-1.4316339961333173,-0.8995697095164399,-0.5244494201147549,-0.31911002796075144,-0.30315733839340386,-0.23037543635761476,-0.2315607664212685,-0.2592631065345711,-0.24338915624839896,-0.2399932379427902,-0.28187032818660945
93,-1.3497315064120037,-0.7979716137398905,-0.39684447103444115,-0.2979071743800712,-0.24571434638868042,-0.20829302356986656,-0.23192301811121607,-0.2382726414713659,-0.1948615729221975,-0.22249274255832965,-0.23439777205103382
94,-0.3530041905704543,-0.20404048128543506,-0.18353918227741378,0.15301340204021427,0.1419666796330492,-0.016952372182131192,-0.01849389864908692,-0.022243896165199485,-0.040161206124061245,-0.07525928776001836,-0.0519665559890683
95,0.9626438844073554,0.8613645556137957,0.14847820774258597,-0.027386767585904574,-0.09399475739189482,-0.09086056603459015,-0.12164343930536729,-0.1356686772492614,-0.17414274055231133,-0.14781038973424818,-0.1686856213895492
96,0.6962330522368588,0.5489926072993199,-0.03937149299678696,-0.011835468637016061,-0.025286321842790914,-0.04820752708332976,-0.07476714069614863,-0.007759958713156018,-0.11026395329615614,0.020376425798840983,-0.07214719248159646
97,1.178204857042759,0.44746618928462045,-0.048523899143645376,-0.26122775704214013,-0.20819245642395307,-0.1488132361817808,-0.21629073002824312,-0.14683339828108014,-0.19991975713093843,-0.20560753586452216,-0.19427851033664018
98,1.5597990600236207,1.139727955712181,0.6488405575364963,-0.136350142358132,-0.17276441812374696,-0.12072145031984176,-0.12141293624843777,-0.1151608484092066,-0.10055895135378218,-0.11698003672928024,-0.10209762706727729
99,-1.6064962604115105,-0.9306613803575328,-0.5321860387712727,-0.29418697806342886,-0.26749052764272824,-0.25899687918114034,-0.26219813573940887,-0.23788051772051438,-0.24175330983667173,-0.2285361704970739,-0.22529582967038064
