,0,1,2,3,4,5,6,7,8,9,10,11
20,-0.7900320946245274,-0.6273424900207972,-0.0739114164738053,0.08050998571951505,-0.13711335968151156,0.015360068219405136,0.03201001763023573,0.029213423774030755,0.035188357277231144,0.03718572394406134,0.03798207719855424,0.040623983243066784
21,1.3881989078638448,1.0117312571974328,0.8455422109604485,0.6568740427951271,0.20610017006413653,0.04898694540637645,0.03832810969244142,0.033766328205846,0.03864746404098633,0.04026838182691982,0.04030152681889226,0.040021765205170035
22,-0.32906139622494157,-0.41555250974757835,-0.1855406119080199,0.029946868688513904,-0.17393935271499616,-0.01244518781633659,-0.012693664273873093,0.016375202158623255,0.021322959473981707,0.03303165375023812,0.03579148429236977,0.037911036577186995
23,-1.1013916614856791,-1.2001137520203418,-1.0145338486443047,-0.9237919304366772,-0.3781773799731446,-0.03504736538690034,0.04188260684053967,0.058774104753850434,0.05041156723632443,0.04377728381353978,0.04479831761545223,0.044366155112103775
24,0.9051546383794485,1.109406437796502,0.8701991373884367,0.7048222790946069,0.20040138301334035,0.12910629767291779,0.0874831180403684,0.06148512959221778,0.05557895291842996,0.05145422113156036,0.04860142429927504,0.04620122398037878
25,-2.058894809809546,-1.229148782135482,-0.9543998622277932,-0.4518343351135652,-0.0984175800558463,0.05220886742258476,0.05723142431588366,0.05411914438921635,0.044604730343193594,0.04470024272035808,0.042134038933861834,0.04337062676653699
26,-0.773828260998907,-0.873432797147621,-0.678384061637254,-0.48503547863767815,0.10230162583975046,0.08972571881786473,0.04439557311152256,0.06003814527722427,0.047224079216816185,0.04425129837542815,0.044720253483254264,0.042022474227320236
27,1.3053387726732693,1.0941933525123755,0.9569174640889991,0.2504243642412362,0.040107328158948026,0.06690021215756675,0.056192853968332936,0.05659658196886863,0.05394302033829736,0.045328710346729105,0.045954338297283126,0.04593836454740854
28,1.4814560502416916,1.1964268314562083,0.9033368093851533,0.562828346685665,0.29656784460886965,0.2226624328786268,0.13258865137494066,0.08359394247700236,0.060323939669454846,0.053651912190172873,0.04897165475374943,0.0465227869301678
29,1.4320252711644466,1.1363956196434182,0.8735217373025506,0.7318982834432027,0.1467318356039606,0.11997113265811529,0.06906577735611653,0.059188320760306,0.046717914074026944,0.0513686393367721,0.04923338278217801,0.045624578395395056
30,0.7933938600496608,0.8816166297499403,0.8603986896208131,0.6034267058854258,0.1034592146709918,0.11599024152916322,0.09768529641003662,0.06847153436319058,0.0549372442323477,0.04793284153066909,0.047520634376597835,0.04566841184787537
31,-0.5804488660968887,-0.054899475413644344,-0.37314460389974996,0.07573343291158441,-0.18213324919661747,0.012730573294502869,0.03180167552041354,0.04276566016000061,0.04538181608016324,0.045437093900248415,0.04374934326906542,0.04220714220943188
32,-1.9589110048120877,-1.445564502005047,-0.8193484377336697,-0.4440185087917921,-0.013067306842996876,0.07198443028369025,0.01881513259456272,0.0473192437352495,0.0446862791743944,0.04423722573213526,0.04316119943144864,0.042462252918923554
33,-0.020408363550141195,0.11592378638989644,-0.01948537416318327,-0.10644363642285791,0.07146783651086774,0.04164114890835452,0.06824522110728834,0.0590141348691489,0.052296017699974856,0.04951172789108463,0.046259708045244416,0.04475881576913377
34,-0.3834528635640341,-0.2191393144460778,0.1666324192135528,-0.1691970778663449,0.14813744713230353,0.1216560277427427,0.08250075713962432,0.06372293294287522,0.058919152048605296,0.04957467664477514,0.045688669317564115,0.04544786236481037
35,0.8187823322799391,0.9212475028934578,0.789323074810057,0.21436579407935819,0.05155619503416828,0.006270952097386273,0.019015171716592085,0.020411401236951683,0.024296710181476888,0.030623933445782864,0.03754755698986681,0.03999074924871395
36,-1.8189227108114667,-0.9765300316468826,-0.7759586243433007,-0.4979112895930789,-0.03791124822431823,0.07265827460468202,0.05081573561140261,0.04485162711819056,0.0454271405816714,0.04251088015985182,0.04368501054981249,0.04364282027392327
37,-0.8707735698023027,-1.0058797974755207,-0.8539240219014004,-0.5467212691006131,0.07572402868311709,0.07506173689248145,0.058808748269761034,0.059311004060642554,0.04947263148381022,0.048061910385843426,0.045876682543105646,0.04356090164546443
38,0.8198515120346079,0.7261677663963773,0.6047183880290359,0.27181359090400753,-0.08665951864080551,0.020221972867419946,0.022328935854160088,0.03358090381749552,0.03156462582276223,0.0394765640895226,0.03699111796818991,0.03925863557446155
39,-0.8158640771653338,-0.6079039247453031,-0.3999418205054228,0.04515071722700474,0.1301463621598862,0.06921330599573222,0.05845350920124653,0.05617280995296169,0.05095046253318012,0.047438122600225896,0.046384783497527136,0.04459239206311329
40,1.893496545401323,1.4968398654989508,0.9831877818441945,0.8806660165659597,0.25025336768847634,0.15686056996913533,0.07091902777436797,0.0699322614629754,0.05659532180180968,0.04956830207820189,0.047009814625173195,0.04647916205436791
41,-1.5984403248852963,-0.9844618119767723,-0.5196806436952083,0.02985944804349204,0.021584708881806303,0.04438662451720735,0.07753069558681355,0.05911682325001579,0.048882832096946584,0.04217398322007001,0.043124721462995376,0.042876915443701855
42,0.8646879963807602,0.830270548571346,0.3986633016654815,0.3059889780706509,-0.024256352346607134,0.06701859370220589,0.001404837845006211,0.016423606303110405,0.029386903738104462,0.03132567005257963,0.03385540118043581,0.03964294535018863
43,1.558202331808849,1.064823978567072,0.4438600339465381,-0.23878798565810716,-0.10127444443837387,-0.0883385250164871,-0.012416464715516039,-0.000724878192808534,0.02047395144641613,0.025863144770887483,0.033673315716499,0.038548867637062924
44,-0.5523848717174893,-0.41871961375781414,-0.32193419974540327,-0.12826154817620083,0.006192531772837913,-0.011239185288036347,0.024134883218200797,0.02931024139142506,0.03464432676276934,0.03759171728531549,0.039445263573130177,0.04080516285699255
45,1.4382805879437273,0.9105522376907228,0.8252005331893825,0.42948776541244127,0.00033735172177492716,0.010910051895245907,0.04549958707039024,0.03503919570459089,0.03557805671972725,0.041158750372212664,0.04062167626953287,0.04222196368715407
46,-0.9143482380574058,-0.8462255283093166,-0.798158227226659,-0.5172577161755084,-0.1615876534877799,-0.07592297918856641,-0.028768532746012227,0.0062256448596857165,0.026517348079427683,0.027001314238983627,0.033799784903170704,0.03677168518222114
47,0.4581562009270085,-0.042039558431891236,0.25566897452787696,0.038556166003262546,0.018952566985282072,-0.026745270278010498,-0.005521461905857673,0.011074201942249201,0.024262297902257653,0.03414128502720046,0.03590435776447853,0.037267360014652126
48,-0.30999929649019764,-0.23190444670545496,-0.03727288531252256,-0.003262204136258289,0.008421565898447314,0.020383024423309377,0.015385550233904116,0.030617093266275132,0.028714869510129176,0.03825210223663632,0.03938921202384852,0.03927737720545541
49,0.65355501611155,0.9966022335926156,0.9241292666837703,0.9079999753206562,0.47227942958025265,0.22064516270461126,0.08370980208739241,0.07997488795262166,0.06053762771342121,0.05701614658475916,0.050531245052343264,0.04680757784878684
50,1.7975102177965279,1.1551489947695435,0.8900252115046884,0.40365806855333214,0.1847965606734779,0.026407060717848353,0.03084850649164943,0.0429052580156711,0.031778782923214594,0.03873750027200565,0.041398829520756526,0.041318709520975265
51,1.8101204292609434,1.0438033777657867,0.9603088872798212,0.787531383205354,0.23674801303788426,0.10498326315103051,0.08511805731787278,0.06660017124733496,0.0546452630538205,0.049378378575954715,0.04689125608654452,0.044918225927634566
52,0.46572011527766444,0.7537381430083266,0.7640619800280475,0.8430623171457755,0.49294179894380225,0.1382102705553054,0.09076229856415649,0.0775781308253499,0.06376967851369202,0.058400899595902875,0.05035221414705274,0.04695183211916067
53,-1.3158544456304193,-0.8847336592238312,-0.802442080437934,-0.48500100489162684,0.02323067158170918,-0.05482483090068104,-0.011936181650139169,0.012739146437271706,0.02442408000087467,0.03237809725710907,0.03695358505032945,0.03954521675896278
54,-1.065042922879983,-0.8420137025547652,-0.7955429693812087,-0.36162996241523976,-0.2422557849119292,-0.11422896434016264,-0.01652489636282881,0.006075440364371792,0.02321894220293734,0.030331643069216787,0.035493976475348625,0.03832473784220019
55,-1.5901223577521861,-1.1248721620427538,-0.7560780998784766,-0.37876243187788994,0.16660930992089296,0.18937504161010682,0.09478768221628019,0.08039769380934246,0.0628484811721976,0.05281142835031879,0.049030358899603076,0.04572006727037134
56,-0.4457923195054021,-0.12524378996620864,0.014490217153457833,0.06978146443846821,-0.026794739403010703,-0.01699942467942494,-0.0002963237679369888,0.02796116388688993,0.028533873499010466,0.030331366506098925,0.03964361912669578,0.039282648315948694
57,-0.6939151340449208,-0.983103821370495,-0.6624518996954272,-0.6784470731610052,-0.004599634431008034,0.014783764823352578,0.04727926342061343,0.04160878201573405,0.048520634632911244,0.040759544424309145,0.04256556163919925,0.042458452162088545
58,1.1837382793312787,1.201158328073308,0.9873521637502639,0.855059589677596,0.1448313874695452,0.0887487508363422,0.05771895608412444,0.050808293973204015,0.04212585909533143,0.04565825084690362,0.04567831817477135,0.04231720919297372
59,-0.9733193932486242,-0.8708294016943358,-0.8016124961870704,-0.4241553924610722,0.01252295115012265,-0.029155241201140394,-0.01050609159522764,0.007177203776037797,0.020554711078984825,0.03551892468944747,0.0355314484603109,0.038211249837421274
60,-1.456836916956917,-1.2386959111985951,-1.041138917146051,-0.946348507705568,-0.20128883742863415,0.10284330326946131,0.09068849552057592,0.06780171307273075,0.05181563174364046,0.050758813123803176,0.04879610010502985,0.045061012925116405
61,0.5184080672969286,0.07905865295457705,-0.01488280954777741,0.32805030836906685,0.13801940684386957,0.04315459770214104,0.04264015522398223,0.053034209479507904,0.04816801129399499,0.046583043575024546,0.042699690074059236,0.04346833711654182
62,-0.4905420203749512,-0.6073430702735522,-0.40145170516781237,0.018495630687536277,0.12675720320402847,0.010888384276961446,0.023399827450959126,0.036789429179128634,0.03809278197819227,0.03542898612890349,0.04165985417712767,0.0418262378885291
63,1.3007995416700249,1.0011195059963363,0.8867765502855754,0.7700578261705222,0.22834030076306713,0.20713556206753345,0.08645374520264656,0.07118488099913983,0.060761931877607825,0.053920789228808066,0.04819425503498727,0.046032616112556136
64,-1.1080599074851063,-1.0760917930970475,-0.9994299064328382,-0.4981769890502152,0.13367581127839892,0.16105107193333487,0.11011946266712115,0.07493149048512647,0.06006862881923221,0.05335906132889363,0.04816829361778114,0.04565319094983398
65,-1.471039368047438,-0.9301034743875827,-0.7792228410368348,-0.3190880165633755,-0.19494897138297934,-0.09120390351619878,-0.02094114419729935,0.014674916977897485,0.019739872994325666,0.03227714224788315,0.03211326077208034,0.037107292238251266
66,-1.521431379047114,-1.0925349512162457,-0.6952941581914738,-0.5328279422897004,-0.049973718634104346,0.06664284119835866,0.03331314982283802,0.050712626192989295,0.0470821126897081,0.04368369330936203,0.04234788339762425,0.0436832235103359
67,0.7439681604283978,0.566934723027666,0.6305080419202476,0.3822786338241416,0.13025325988060119,0.015614943099868576,0.046296330381166144,0.04729907150780344,0.0440479499081832,0.04341079338542614,0.04147098257261087,0.04164685679582347
68,-1.1359019561245505,-0.8594648356465752,-0.8393599995068235,-0.502771094459371,-0.013647702953029204,0.1143515327496866,0.06639835641559028,0.045680349070275586,0.04653599411100666,0.04825717850253119,0.04610571348518209,0.044010323641124026
69,-1.176030232834159,-1.2004688571485227,-1.062800319282505,-0.823965015318504,-0.1757341121280165,0.1761521044375508,0.1413791087917781,0.08795763537818944,0.06849302884596326,0.05656519142804994,0.05234042363794923,0.0455997549930695
70,-1.0656419863545525,-0.8497585883151414,-0.7800937158732434,-0.6130924536347353,-0.18861822567089218,-0.048968975009321986,-0.03352679671693649,0.00982094324146344,0.023034045567420953,0.025117573742615498,0.03431165160973883,0.03834065830325721
71,-1.0160134257719464,-1.160307971885011,-0.9341764361713264,-0.6014610256583007,0.08476599087189729,0.11219243434771473,0.07327001130203843,0.06699082687870467,0.0490642581299004,0.04993764444415724,0.04542556879719731,0.044712152753741984
72,-0.7681961691503001,-0.6915650629356583,-0.38719001877771314,-0.01912221912633997,0.11354727900174266,0.02720420875922457,0.0422400885112778,0.04247280380682515,0.03256937773346555,0.0401809355093469,0.03896704548139084,0.0410905123330952
73,0.846608417514811,0.9327339920483437,0.8709069744231218,0.7134762596904853,0.3977896764217228,0.1918427311254064,0.10515014884511749,0.06981673951396615,0.06254285893708238,0.04971884944272645,0.04748838492406225,0.04452558439965066
74,0.9364078897180873,0.9949341102760846,0.7720941423141023,0.567324356155742,0.08694594564150039,0.018156428663070955,0.027411984811563064,0.0346728454104197,0.03240541217326752,0.03925908408634295,0.04073837899153179,0.04088643891749215
75,0.6990031725605079,0.6986611387360039,0.8557467694320492,0.43887071731604105,0.23663240901837002,0.1832280520078506,0.05933783626037443,0.05760210508793273,0.06478073073665802,0.05654067812630713,0.04904657141993119,0.04687379290713798
76,1.2086233766954908,1.0823131751382635,0.9058720370613841,0.6948095050375637,0.02260220475335579,0.041522333881951735,0.0331942327152305,0.043611220950952004,0.036714275638491826,0.038226005538782214,0.03814745067380204,0.04205931409006078
77,-0.6836133689990025,-0.8175510470895918,-0.8051222625917356,-0.5277696167084418,-0.2974861518293235,-0.09030600271283405,-0.01876862039900008,4.1084959347020486e-05,0.009659991523238457,0.02250712478103017,0.034492614561818874,0.03785369488506042
78,0.3245824944325737,0.5621348002603271,0.08109464429009049,0.039193335735325574,-0.0200543679182044,0.1359857100759538,0.1127968612826204,0.0699243447605515,0.05883064614535597,0.047307572740523156,0.04730764257479802,0.04305591767813008
79,-0.8482136113413212,-0.8188781999515928,-0.8208846849138743,-0.5077530520530076,-0.1121779352277296,0.07594964536570539,0.05906378149525638,0.05186195222931485,0.052110240295816505,0.04878260405654315,0.04467719219974477,0.04372516265159639
80,0.7602378599181578,0.5271515848684531,0.34475800333716755,-0.2507047637385139,-0.04790850258505187,0.0196634696068463,0.029193029100549286,0.04495457617467151,0.03944760319389737,0.037508612607640095,0.03885266677775926,0.04044521003037362
81,-0.7847974518532702,-0.9337430864896141,-0.8991562309454898,-0.5746373898140767,0.04777336900371632,0.011146566492027346,0.028747139965564765,0.04529987434190426,0.045699728587963,0.04480224617041634,0.04604204141013642,0.04338511666812142
82,-1.0523509795369979,-1.1112865677496164,-0.8722307278390378,-0.538085607315183,-0.01136132699217951,0.05581664528644242,0.07169844174261764,0.053873020116276676,0.04718785497313196,0.0464877332297288,0.04562683480156441,0.04327837381447746
83,-0.6436050782449855,-0.8564805718550342,-0.9035227246333762,-0.6595731707150801,-0.23618861716061018,0.0029529746642242023,0.046210497486813516,0.03786292238628379,0.047190306217219175,0.042502795155339404,0.04145671079049808,0.04241533493013666
84,0.5714456253252949,0.7826922221123203,0.4950840897522684,-0.2189637294561035,0.1151699488696645,-0.006615684013421552,0.021978261977132093,0.019106598120758177,0.02714498561296162,0.04088187689552597,0.037203157074157896,0.038945022521817974
85,-1.1791912595333147,-0.9251317814164873,-0.6619703514352174,-0.34546157531375254,0.20432276659557452,0.11276189032709483,0.10807559936441233,0.08402068330783147,0.06722666617759998,0.05141685230407832,0.04870540714379081,0.04592233851453869
86,0.9308683984633099,1.043282476084356,0.9139873036127275,0.3292471010855596,-0.0284558877636462,0.0004267502786634214,0.04128723064972124,0.03605926056697913,0.03593220746891449,0.03751418416680906,0.03991774708236727,0.04138975135686159
87,1.7077500768863692,1.0456414340755367,1.0360710215112559,0.9577514667755653,0.5206085423042095,0.2640841775143209,0.11144640847361587,0.0823435109538448,0.06233823520836157,0.06152303838423059,0.04791294889882629,0.04652078766673403
88,1.0964911411868077,0.7743858170477683,0.9093782019772297,0.8411165661727085,0.14080406660403294,0.08287697465127229,0.07126837929103798,0.0549726473961345,0.05542734813925732,0.0470857514822522,0.0467978903047113,0.044406105388369414
89,-0.8568355548945508,-0.9277465632923062,-0.8732052205444817,-0.48758351980956444,-0.03080048980921958,0.01125717684605532,0.02130662027248056,0.05167061819423375,0.04198409145328189,0.0419190174893558,0.044079565037091005,0.043497185870346115
90,-1.4696430154567588,-1.0630603763296982,-0.7952751452198279,-0.47162234630319555,0.03287935546483141,0.05592956254085827,0.06761311632447545,0.0669487298596974,0.054243863206553854,0.04470946862193975,0.04721568824545756,0.04392599892239722
91,-0.7257998061098843,-0.7760052767329088,-0.6367732379663505,-0.3266558972798157,-0.20511528963284803,0.009455990958274048,0.009567662568671153,0.042935698616435744,0.03551444312230787,0.04125772348739002,0.042022216073197775,0.04098205919792328
92,1.2646134183768367,0.9567020724032149,0.811221425168361,0.8179385954792955,0.09095944438610372,0.05201827773064439,0.04348134634310382,0.05582549744108833,0.04271132798011181,0.04849621815607498,0.04515177154875769,0.04348323468273649
93,-1.1272121896223382,-1.0384492165526338,-0.7316340611025539,-0.594724341094572,0.15817112050832804,0.16493232060381852,0.058154816429517184,0.05217468666395202,0.05207939338993474,0.051410388589673055,0.04612931555219374,0.04388210701029357
94,1.2282169419789606,0.9273696346656602,0.9746707362895156,0.6566564232009957,-0.0033570741433332617,0.05335458291338032,0.043655064184307535,0.0384048766027226,0.04120185303217721,0.04190286237553044,0.04144476641544735,0.0424182647136941
95,0.9392480950729599,0.9628040297177874,0.9239389617992589,0.678102367831905,0.3466518409618749,0.10450188419784996,0.07238153083018836,0.06536494126083121,0.05286868409131879,0.04819145108600067,0.04738264352613634,0.04546829325466446
96,-0.67107230329966,-0.7554400632737741,-0.9359312295470273,-0.563095040134488,-0.032672837968768506,0.12128892757392815,0.08357522725555758,0.06358782131786526,0.05582544316663822,0.049673520766010504,0.04667485848301945,0.04438524908816598
97,0.911712082054175,0.8015688256102489,0.8450593138199933,0.8386011610471632,0.1380620115892202,0.0890571085633558,0.07388634639926156,0.06611109654199614,0.05157946155319408,0.04755725416842415,0.04668030299726268,0.04446802057651669
98,1.3250575314634323,1.189202271260739,1.0029827429370284,0.6404548499592274,0.1700938017966198,0.06645160267012219,0.05327327725514997,0.04027976935894342,0.04803249557629748,0.04373366957332194,0.0439672425768529,0.043500910777011466
99,-0.36653425443458276,-0.406064362389853,-0.24849528853996786,0.00392835711074962,0.15626088567046856,0.06300506318751017,0.07930596180808655,0.0736592382919274,0.04787414630943741,0.04895308252500421,0.04502042440446372,0.0431734487830802
