,0,1,2,3,4,5,6,7,8,9,10,11
27,-1.0488646051292003,-0.6420512009920258,-0.027324836369122123,0.0850401271271452,-0.20424193849337954,-0.14297875336549884,-0.05925061060387528,-0.08737819065986109,-0.08956296162053781,-0.0923484583405631,-0.09201538604911498,-0.09099281920870823
28,1.2553085591152193,1.0743445493151957,0.636900125544741,0.3211525788637892,0.09004965026846817,0.030028275661093673,-0.07698137099967682,-0.08413093661355464,-0.0841424690059377,-0.08457559551674321,-0.0886945466936388,-0.08844108836159215
29,-1.2013213634393622,-1.3961861832180982,-1.0893082785238335,-0.9581279663106992,-0.7376949646847649,-0.2674563046683132,-0.12195314888912974,-0.09499831172966977,-0.1008343318245519,-0.08999090639285266,-0.10066987008019133,-0.10046245695628425
30,-1.1128118210268778,-1.3577337863045313,-1.0986348825155907,-0.5335363988687679,-0.2380724335711495,0.029158516987077873,-0.09265262712728828,-0.10730376498863159,-0.10554903869040436,-0.10172855781933779,-0.09826367666210142,-0.09374714972400326
31,-0.8219349219282205,-0.35722142079138164,0.24331262139923748,-0.1845888572151018,0.06309860803855874,0.031606322271111695,-0.05709532655959421,-0.05254060292368957,-0.07349398782685729,-0.08403666529740057,-0.08692084395937741,-0.08978031016650133
32,1.2791969237504872,1.0060532035484602,0.42524050157387255,-0.06477321628039832,-0.2527433906376383,-0.2377464688402111,-0.18587158454665526,-0.1190788458661267,-0.09446697396911832,-0.10072952762091221,-0.0988987375670839,-0.09743928817519008
33,1.8174753571873763,1.700648028398781,1.486885323564092,0.944161915172462,0.20531275815184702,-0.29905915444240194,-0.06816517973367293,-0.09444628523584365,-0.11184559985942585,-0.11166899819554967,-0.10542207392381259,-0.09927261319081879
34,1.0762578230971322,0.9014044774904043,0.05482355464227176,-0.3340444441526888,-0.4077440860033976,-0.16965003234981907,-0.12440058424752636,-0.12454612412374476,-0.11013324181656153,-0.09817480029882952,-0.09956022808891632,-0.09407625670454632
35,-0.04947230100890598,-0.01767764814077503,-0.5585335645999352,-0.4353733793488782,-0.165621408120479,-0.195205002409206,-0.163248805340701,-0.11992947180302627,-0.11213931107579264,-0.110474544999491,-0.10046305749142725,-0.10094390812643952
36,0.8102283934527159,0.6406228531086362,0.03609812521887907,-0.2508111251298687,-0.30286647357783264,-0.36526917606689446,-0.12927640369605767,-0.11697771613496158,-0.11232756294638553,-0.10258602421771386,-0.1045511597301572,-0.09716768222088631
37,1.2681827424934995,1.1146123186020165,0.6409910011443027,0.2421780868541564,-0.019502210042178666,-0.15162166921004386,-0.12033213225256621,-0.11030485230990199,-0.09156005055797847,-0.0943688860061207,-0.09175519081540563,-0.09453590925606835
38,-1.6542950205092242,-1.0042597718909232,-0.7612878801377473,-0.8117536571953475,-0.30575143431354435,-0.22852716754707086,-0.17321568190864672,-0.1371604542462528,-0.1067802747767378,-0.10500800035686188,-0.10021888357563814,-0.10014829042691427
39,1.033571175675421,0.736474957053176,0.5044140669589174,0.07444499667401126,-0.12759801250970235,-0.03198069637231295,-0.07328868492494932,-0.08966447859800877,-0.08651162574771686,-0.09115277567061847,-0.09085881302290028,-0.0916034409393919
40,-1.428247035446701,-0.9832487552789194,-0.5232344655539277,0.1283403760317823,0.08587942608588128,-0.06771176064469543,-0.04787916280301371,-0.03928261697392864,-0.06366888004147164,-0.07961477200919541,-0.08381951390946346,-0.08703435926399943
41,-0.466037290013534,-0.2971191395959712,0.02620805787688115,0.007300237968670195,0.14199799645079153,-0.014087579600811685,-0.06863417781443847,-0.06299333450139194,-0.07526013192785126,-0.0865646662871924,-0.09104584261384338,-0.08973516797201136
42,-0.7183453959726589,-0.7442708980234573,-0.9470121471941747,-0.9879405305630965,-0.7549571252448304,-0.5864999980469231,-0.22568368474796716,-0.12695904824938695,-0.1145212533934696,-0.10433627722591925,-0.10044597005880096,-0.10021089273792214
43,-1.5994892960463383,-1.0533207375472866,-0.6252939006875972,0.1471330078601713,-0.12576930678542272,-0.12414516235859532,-0.04416471674568093,-0.07368845021125597,-0.07383583503238507,-0.08117054272194033,-0.08787170676734266,-0.0890685358178983
44,-1.2931561565422263,-1.0099099607527187,-0.8140372420523038,-0.6799458830911054,-0.4144066374639843,-0.2389560266710423,-0.14229340268199148,-0.06746403986009729,-0.09477393222893221,-0.10402856647920129,-0.10339195561218505,-0.09791772003724775
45,0.6567990728316508,0.7360573354631148,0.5155088429442386,0.21033351070620787,0.12533674247327312,0.040110898529057616,0.011888376223314836,-0.041747938745580096,-0.06253917082641576,-0.08158776054088099,-0.080800641159186,-0.08430643775553044
46,0.4515129572142025,0.35991400077699426,-0.3928586459469396,-0.2932766776087264,-0.5089654027854018,-0.37012408439550737,-0.16073356051906332,-0.13737966035337051,-0.1202259155508925,-0.11081132695829389,-0.10837782424626269,-0.09605340196768034
47,-1.016501370289198,-0.9291525594986041,-0.9291525594986041,-0.5213641325799478,-0.12737688075209602,-0.06801785538760224,-0.00575460005800521,-0.07159370384557369,-0.07551391506346233,-0.08697790337690972,-0.08916845922843779,-0.09268415796404646
48,-1.886761457598754,-1.0410109761800461,-0.7902875309801951,-0.371845846419493,-0.3598974036063403,-0.13169254513881906,-0.11983326267658968,-0.0910931773108622,-0.08798267582894141,-0.09597989092695429,-0.09539113712710622,-0.09406809627918923
49,0.41749402929892987,0.5756488047618037,0.26178869464963767,-0.3592837287361927,-0.125905938017787,-0.25254081827926994,-0.16319436775038296,-0.1284561127456682,-0.1195918613719585,-0.11064291763566761,-0.09939225433268897,-0.09741869247657303
50,-1.1835591939695593,-0.8439100101313393,-0.3281684363491333,0.1318092773118704,0.032784636870137066,-0.01853008753331935,-0.055489364294990365,-0.06721639177069219,-0.06295623531316445,-0.07488953024552539,-0.08333839000516448,-0.08729089409679594
51,1.165034979430747,0.7340986175331684,0.32509064779231867,0.024081440964904187,-0.05158777361854173,-0.019536517212433727,-0.019176511313535875,-0.07903408368912179,-0.07639555583276147,-0.08347790132037308,-0.08718986867996549,-0.08880056752381069
52,1.6029172992921765,1.0605316336014223,0.6911586112729574,0.386430607172225,0.03027830970397853,-0.0740203755950577,-0.10799252610621388,-0.09390926106534091,-0.08516996616126814,-0.08912315890209158,-0.09004343743538343,-0.08982620126165515
53,-1.5736110996860524,-1.0367633445911748,-0.9470353411684292,-0.283618205790996,-0.2657439609595206,-0.13518808718029168,-0.17926973234789356,-0.11803614661633967,-0.09415251329291231,-0.09491306063076355,-0.09618707357393737,-0.09670469283059396
54,-1.8460719647999309,-1.2441802222164537,-1.0918491764265479,-0.8687121272078677,-0.5755107876698188,-0.3095345755108918,-0.1435768383313261,-0.12106043941972203,-0.11804399654737724,-0.11603511570001399,-0.1033178198724096,-0.09620301623782268
55,-1.7214840071977084,-1.3640052008142018,-0.7246764104351009,-0.6214664150324126,-0.5148898092528419,-0.14353600254691803,-0.12186519773535924,-0.13987531524771957,-0.10742034063889298,-0.10951755250805649,-0.10526355085305676,-0.09826428995930904
56,-1.5362536802179538,-0.9778070675913465,-0.7129822813384463,0.008974461821858026,0.00871141961008217,-0.038519817955636075,-0.05343440009693619,-0.06731541649856056,-0.07659920810779125,-0.0856563905350666,-0.08573057785698306,-0.09021752213040131
57,-1.6026557515821849,-1.127432470061452,-0.9946232322908841,-0.8565333324534902,-0.6520007519760201,-0.3796573685174238,-0.10985880768054204,-0.11502190542523512,-0.11456839795855685,-0.10488271125709923,-0.10223276860729229,-0.10026217475439879
58,0.9624245378486207,0.7212516100172731,0.7212516100172731,-0.0380771030286314,-0.3167777020460758,-0.21434881764189245,-0.15501314356017853,-0.12904785958069165,-0.11543831061538765,-0.10717905180910567,-0.10186078681247272,-0.10087398512805595
59,-1.3379708177099188,-0.8651513773952917,-0.775690738555123,-0.387763942813823,-0.4470841480229226,-0.096827954615225,-0.1293170440254689,-0.08026250911451512,-0.10479080269055539,-0.09753430682570721,-0.09663683768136991,-0.09587437928919647
60,-0.2271649259266042,-0.5712292941937994,-0.05828461754961213,0.3018902505554965,0.2080618035605677,0.07698062322045655,0.002232020579312067,-0.031644740245331995,-0.057590890050486586,-0.07103950449465829,-0.07816357714763034,-0.08616860837079908
61,0.4967831854205458,0.1486961606348831,-0.11080650866806643,-0.4503518658760154,-0.26228698069223366,-0.3733009735452583,-0.17928657701995102,-0.10410094577154434,-0.10282578759398453,-0.10111612400601547,-0.09552647082623328,-0.09994297313335623
62,-1.006526394430695,-0.8910369320936576,-0.49600583541390403,-0.5758481086336873,-0.2572542673279823,-0.14569750909277954,-0.12009573575521819,-0.11257316260136248,-0.10668889994387061,-0.0904038374551846,-0.09608277664131681,-0.09410951250143314
63,1.0172721863877754,0.8633065514850948,0.5163484586311178,0.10452352505796896,-0.15037204440510132,-0.23384857633195832,-0.18310456580382187,-0.11936428079798565,-0.10401214317894276,-0.09928856291927073,-0.09553060011647932,-0.09603445550809846
64,-0.4270636038080695,-0.48088309721862954,-0.5527195277768242,-0.5909912340211427,-0.4012054751170197,-0.11745669501270888,-0.12387100879320308,-0.09771966765163641,-0.10398780462461264,-0.09872272764422005,-0.09354458991411022,-0.09131692772511954
65,-1.241813649214948,-0.9711148383036342,-1.0499666854973546,-0.858293645868778,-0.7378718397368248,-0.3323165326440051,-0.23236231810684255,-0.13428274276862942,-0.1254125781355284,-0.10733820858824392,-0.10397237821843039,-0.09812526690154429
66,1.2964321834402956,1.1065970485684218,0.6005925190421608,0.06539801050847535,-0.06217443514015829,-0.0012069576254699385,-0.06264458544712113,-0.09302667534646583,-0.09121164027432242,-0.0852310240457343,-0.0921330612212625,-0.09150224390916446
67,1.0801141877447304,0.8088611030781093,0.4772991067343113,-0.02450866892692083,-0.0022257842181397014,-0.12733034374054622,-0.101011407256842,-0.10947848508397882,-0.1074992520113882,-0.09026245556845744,-0.09645316600300252,-0.0941679499027605
68,0.9010341038851125,0.8024577033628574,0.5383110364180633,0.025672567861240305,0.06887611036887013,-0.04690309003340577,-0.04522464852207986,-0.06434439621415534,-0.08241717073868181,-0.08503357651173821,-0.08696410922829814,-0.09143020919710362
69,-0.12666064707929303,0.4786698298606187,0.4918476995083913,-0.13779068888415835,-0.14581051288315866,-0.11818037240932337,-0.09553788270410149,-0.08080858725907557,-0.1055517059170666,-0.09854503994067114,-0.09632512934069161,-0.09619350533192773
70,-0.5827592670363009,-0.39899469330203957,0.03319490315563214,0.022474355675403186,-0.11955505370007068,-0.1074826610164421,-0.10858698928236135,-0.10979597929835594,-0.09322424318209345,-0.09667067206040211,-0.09725490895038627,-0.0943905905692711
71,1.1980913498693462,0.9760768347673983,0.5805459580054894,0.07290103314015593,-0.05858853604540431,-0.03811685005109405,-0.08875747514355435,-0.07112957521942044,-0.07802918457610902,-0.07533457502916721,-0.08422496998777271,-0.08876105783535418
72,1.0552926489248498,0.2901007696902822,-0.4483323490333733,-0.16401983498975226,-0.39183882191323754,-0.29982271703194974,-0.14274268602699772,-0.13568077984096968,-0.11180349037285595,-0.10527706589420203,-0.09834566195279876,-0.09829039280975126
73,1.5708408513557899,1.1868616172643975,1.1094047281992996,0.8058069667370249,0.09273080059947787,0.05928854250818656,-0.05125174439843582,-0.05860028408088611,-0.06252792143470434,-0.08125266581144852,-0.08795056822846556,-0.09159484132889799
74,-0.8221879220850918,-1.0124435755789236,-1.1882243881965628,-0.6269420425606798,-0.47575385934669234,-0.08980993776922667,-0.17107449512555953,-0.12479067224159436,-0.11564962833940778,-0.10670628501109047,-0.1002888262053775,-0.10005092268497481
75,0.1456807164941003,-0.3499233223375709,-0.4375377398377342,-0.7834795128231327,-0.17362069701682017,-0.41434139568311396,-0.15884596228809045,-0.14798665512138356,-0.1174904331345475,-0.09874610391536996,-0.1048307749816115,-0.10128476988633213
76,-1.6361832081133234,-1.2557555390546433,-0.8763608586858643,-0.3254440214888403,-0.12959534313792465,-0.10257418171447766,-0.1304032206414886,-0.1249548213523379,-0.11384581265896095,-0.0960710985009649,-0.09396702915701864,-0.09338658017480843
77,-1.0944356265819877,-0.8697791739082407,-0.5788400395549196,0.0808017452429934,0.02584628441689526,-0.05257223793032824,-0.04772522648664332,-0.08973064204057242,-0.07112143671595596,-0.08734438291593798,-0.08433170932581989,-0.08509946327476803
78,-1.6163165278969283,-0.9141495816360027,-0.9379005338161926,-0.6481369483069591,-0.643871674981438,-0.37318517953959685,-0.12067167855624514,-0.06585107057333968,-0.08841426249656778,-0.10555398850009327,-0.10402405698022194,-0.09919251085385856
79,2.054210328111739,1.366700766559659,1.132685944604993,1.014772562453463,0.2153560221108759,-0.024901923861222624,-0.006875993034069494,-0.06569328876194681,-0.08640687170469614,-0.08843685661954585,-0.08973701207697476,-0.08889096988634261
80,0.9750247298653464,1.0222569124593446,0.6579400625383877,0.23546500935169556,0.0030890735449183625,0.0006567402931094248,-0.050549734153701585,-0.08433247648897937,-0.08326124036872787,-0.08903480517538445,-0.08798357913761429,-0.08810536939749378
81,-1.4097598546319854,-1.2406002697073077,-0.9480063962121903,-0.9191894576055185,-0.7703279363189656,-0.09948264462105909,-0.06594147744999468,-0.09059065704267832,-0.0907262482649613,-0.08522534892456354,-0.09343534771868633,-0.09679983148381414
82,1.052193222508764,0.6117878012476407,0.327887175949524,0.0601203069162871,-0.035787565653992166,-0.19798468242712877,-0.11197636079753263,-0.09068989519127653,-0.0944391857279954,-0.09295377030091193,-0.09861571888137739,-0.09504439210280678
83,1.295644979524843,1.1343769503194856,0.7122388600048839,0.31424390576903305,-0.09625118531409414,-0.13129896548484252,-0.10130100655461953,-0.09345030420221816,-0.10037343944156926,-0.10275138764234704,-0.09715674522988986,-0.096089307566279
84,0.6767169073403599,1.4339226956026296,0.9677919773359779,0.9677919773359779,0.4460751882413749,-0.061457686195559566,-0.1024968443712388,-0.08770823961494363,-0.10649183922742374,-0.101546142710426,-0.09141473777643494,-0.09617002571017975
85,-0.6304720835331545,-0.7595438009667564,-0.4198573518602363,0.12200043474846814,0.023307631623579322,-0.020268662101422034,-0.08682014262968159,-0.06105282659213274,-0.07702380689264063,-0.08478300185876703,-0.08636862010295003,-0.08758450624284392
86,-0.21319370485957057,-0.28734028835186726,0.3563357532800231,-0.07867768704237041,0.10832520762173048,-0.04569291392377082,-0.05803815203916207,-0.07654544866864067,-0.07809745429845719,-0.0888557494922314,-0.09073333176487797,-0.08944910825076009
87,0.6260046076561023,0.2825916191409065,0.5022092052747502,-0.1548862903878269,0.06431053512437546,-0.0277907469336554,-0.08576704157836292,-0.034059004744284846,-0.09163509042643635,-0.0797701530680591,-0.08131168708703652,-0.08424464583774013
88,-0.7765353841720567,-0.7638934944208056,-0.6231987833131887,-0.22153219460298268,-0.04212049412474812,-0.04352511999536719,-0.08849798485635883,-0.10926307242827486,-0.10093371185920764,-0.09043861351615175,-0.09002822514762383,-0.09304025606806073
89,0.3281107237225147,0.46413458902447824,-0.3595274004548027,-0.027700503620365247,-0.20395632862893529,-0.17313505138135107,-0.12349035423839552,-0.1019028770043178,-0.08866295376456768,-0.09283712203869551,-0.09377864005103989,-0.097644296212637
90,-1.1888311136223073,-1.1394048272146302,-1.0815630693042821,-1.0048427156357371,-0.7311821777212382,-0.5941489415792498,-0.15246465103046947,-0.13692077174393782,-0.13692077174393782,-0.10572021628442933,-0.10831973943179193,-0.10184984828698479
91,0.19709277120363267,0.5066328680918264,0.4297231493837292,0.08393110081794017,0.040479164763251155,0.03665662304766497,0.01965811767292284,-0.055058233449933214,-0.06693920705197486,-0.08007641504540261,-0.0853915200816681,-0.08800778718203559
92,1.3180026271869565,1.4509116633985712,1.3620171410639872,1.3175698798966953,0.8508717985324891,0.2742753024046813,0.12334539464229172,-0.07728612342250256,-0.08347417609347327,-0.09998582997475033,-0.1051814585706933,-0.10096293215925603
93,-0.7004160273923203,-0.8210514318838984,-0.8362406664287931,-0.7643306393205537,-0.16817413752639215,-0.1949708947158507,-0.09651473431993228,-0.09765334831565867,-0.10477301952980526,-0.10087326783127593,-0.09517939273723015,-0.0952472759939879
94,-1.38529969290665,-1.0834940032950944,-0.8438212194901552,-0.5974836149462235,-0.2933610714584288,-0.14056895255772694,-0.1292364018641344,-0.11710098369866614,-0.10555580770866524,-0.10209659753354773,-0.09714148199699385,-0.09495054488504236
95,1.399632980333063,1.0319478391342018,0.6605296272561595,-0.05929322835679737,-0.06424772601671604,-0.027614223184594305,-0.08293511677520862,-0.05747315604847392,-0.08720270289164175,-0.09320588331705097,-0.09050796462623001,-0.08997702609876954
96,0.8705140012669208,0.99212912474816,0.641114947219221,0.7678942564310112,-0.038799010411030586,-0.23212726442792955,-0.23157884228226902,-0.16672036027550602,-0.12506794468525087,-0.11133163679884843,-0.10641886727515805,-0.09928304032048647
97,1.0825607825738908,1.2346014701972243,1.3006511183784417,0.9099807719378804,0.04857843909607738,-0.026501046628949292,-0.08235399394524451,-0.06677450160217165,-0.08302398512699595,-0.08383751061640268,-0.08548581510118328,-0.08994122437839544
98,1.5558398374207862,1.569830268515486,1.569830268515486,1.4214764436224445,0.6984838873477619,0.36941244925849165,-0.10416076005625383,-0.0787563282923414,-0.10373792782352792,-0.10248685408643832,-0.10279851388399229,-0.10101388732682477
99,-1.2889309587164277,-0.9650078392222604,-0.6236097876335254,-0.18983626818379032,-0.18193077825245454,-0.07089409104807988,-0.0656271020909286,-0.07525212725146822,-0.08508010715848568,-0.08854836140174616,-0.09168923721332231,-0.08919560619565715
