,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,-1.1016947870711515,-1.005146701112421,-0.83988777945783,-0.9546755090852661,-0.8198821863884709,-0.7673062236611882,-0.21203630216453853,-0.03503232353496574,-0.0028108173362393235,0.04274808011828872,0.11315009832385628,0.04388447204237872,-0.03892670086425258,-0.01549812045095218,-0.049876254974370225,-0.04554600326751722,-0.031695296699618895
62,0.011094740809838743,-0.1256610493542472,0.0520117468123866,0.18927993263884307,0.2545475334926008,-0.1194261603061098,0.1967854009206878,-0.026576362059223826,-0.12546920075176213,-0.10979057972049952,-0.06326711845108618,-0.12817033260555247,-0.08501693087197894,-0.09942170906265324,-0.09608247378437036,-0.10892554025956074,-0.1430787692341462
63,1.0901401641181758,1.2132804073160053,1.0029711452902808,1.116546077742769,1.0809560253999846,0.8427825505876759,0.4909121061119114,-0.025248666465265846,-0.06044053415102275,-0.08637869802065641,-0.14096235113119862,-0.08013594087040037,-0.11475593167210858,-0.10810667140698897,-0.0848813919938339,-0.11962880153428107,-0.10588287412795318
64,-2.0829742571853695,-1.3028565153141611,-1.079126224709129,-0.8887233055160344,-0.7886684823815963,-0.5393868871109125,-0.1534301507708971,0.08286184899807228,0.06978002839279389,0.007299466101593973,0.039203630527268815,0.02502042486197962,-0.03797795330115064,-0.039660362838945806,-0.018240564327427926,-0.04979281217933028,-0.023891004532232744
65,-0.8887525174138584,-0.9159647265256053,-0.9497277314424225,-0.9190155876198234,-0.8686168112575948,-0.8593251957371234,-0.47468333567825505,-0.005710785124706574,0.07121354584069553,0.04974405754343355,0.0255593604964108,0.007158318848068844,-0.02465227395414941,-0.012497869475333072,-0.044320569749273356,-0.06785738422040383,-0.02608318802701566
66,1.3039639152489086,1.0086489275285282,0.7335490407236906,0.21326003259517093,-0.009821601978983852,-0.1616075174440135,-0.2604486459273487,-0.07269011806033449,-0.016898854402233123,-0.08149092260446408,0.09455345662192358,0.025812904838302966,0.005362926108846487,0.04584846471465652,0.0252301903270601,-0.030382797500905733,0.07442905499524095
67,-0.8795231802854959,-0.705299561496855,-0.6868430386109726,-0.6789101855244021,-0.7483457565738239,-0.5371216648404338,-0.5572649970292507,-0.47414562010660183,-0.3231730233506192,-0.26779750234323113,-0.2898636994559128,-0.23932527173831925,-0.2582675731235542,-0.25855038519001083,-0.23649001747778525,-0.2736109262157387,-0.2568457730835128
68,-0.7261474475805225,-0.8174381664313387,-0.7613688639640969,-0.5326102985808374,-0.04770242138762052,0.057202066658522545,-0.15144358100335642,-0.42720240114435626,-0.289313706295711,-0.14024223753406434,-0.099069190167222,-0.08367299360260651,-0.13780370683977355,-0.15564520679030563,-0.17102110923001496,-0.13920980519258858,-0.1406646233822559
69,0.7590043826007863,0.19193465920009772,-0.5432742944727695,-0.8198627312353166,-0.8156086847103078,-0.6985402445609684,-0.7264282430818868,-0.46669406002009145,-0.44494052244245913,-0.23715472533177134,-0.24357808534632985,-0.24958830277287303,-0.15192297047507858,-0.1741464785271985,-0.16404362366720768,-0.1612338919192048,-0.18900289295119563
70,-1.198315990414794,-1.167228267369152,-1.0361662716264866,-0.8025375770370347,-0.8613009524858423,-0.829533199551205,-0.830620733202004,-0.2850238570509012,-0.12303234455863006,-0.18711521244458287,-0.19596016384157725,-0.1379189956799928,-0.1748992258698518,-0.16059445753265927,-0.19423265140513116,-0.13633573995288065,-0.1742836960952271
71,1.488265672689679,1.4903415357324277,1.301455982370114,1.153610106972349,1.0954524456683588,0.992626607402455,0.8083905095566664,0.20526760194596688,-0.030507639289793484,-0.041014787375794906,-0.03656758163844227,-0.07806944104294974,-0.11220908532183649,-0.04791277702576779,-0.07706562356890219,-0.08928472767079793,-0.014532835819902576
72,0.6938671742024846,0.8512445583461522,0.8158924483937263,0.94333511128095,0.18252696038270397,-0.3476265143566306,-0.20545240686464272,-0.12780052465695071,-0.207342702222558,-0.1693386266441595,-0.13560740811732902,-0.1279944113051784,-0.18716657743697876,-0.14799762679846973,-0.1680472513166284,-0.11624037163795665,-0.16018755963239956
73,2.003067932059989,1.3913727149404502,1.366906715237383,1.171238693090381,1.0993673275846825,0.8763134657843503,0.00893141965897056,-0.0783940316407149,-0.24542587533868235,-0.27270222901950636,-0.2408651729845287,-0.17286692527970737,-0.17842353980649886,-0.15350654176922202,-0.18072735069203147,-0.16243694951502244,-0.18553026512425064
74,-0.7390806052863835,-0.8227245145698698,-0.8146656001588397,-0.775898636239257,-0.8929225474065664,-0.8122631176606495,-0.4487450427178478,-0.3912848525099343,-0.336710183420059,-0.27438872574788137,-0.28194511775297554,-0.2911016165372651,-0.24660909008450224,-0.22214241939327642,-0.24084259726075677,-0.24756010925656913,-0.2949491451392112
75,2.025319910360289,1.386995718838839,1.0880387763128347,1.0407425857958872,0.8406302730497774,0.9387764251009768,0.45859478263443193,0.20401489650284144,-0.017969578937841617,0.06910784530100499,-0.04793196518195362,-0.04504286283546251,-0.026690835062707887,-0.07664071318153927,-0.07880780415579151,-0.06132904372051958,-0.1272693789140546
76,1.3842115611864703,1.4265342249982655,1.4929398918224086,1.2711964519392116,1.1350603532158146,1.019920544295335,0.8819020654256114,0.08637540713014805,0.15320008399454524,0.05780916298889569,0.0343886961611155,-0.06345224701249985,-0.0625640968646523,-0.11093483663645241,-0.06605720778118974,-0.009163182606900975,-0.07492327996259501
77,1.6133812081168795,1.8193505592385844,1.1501909003126827,0.7960885046853821,0.9516529270595726,0.7078534653804714,0.7533025082842415,0.3168394432541293,0.039034841589484295,-0.06298346407812422,-0.09529709122084443,-0.04850833028549105,-0.07482176453648266,-0.08748845162462951,-0.07816655620723734,-0.06358660066712088,-0.14234583706528953
78,1.1421043106692879,0.83406438059405,0.9014744177151455,0.5799799247705114,-0.12852541692879266,0.034664880058857185,-0.35274451965823644,-0.2965045203077367,-0.13128117989760676,-0.11850290966575701,-0.1096443439780702,-0.04907352416722133,-0.02719130128873494,-0.07274715519998196,-0.048120589121595315,-0.007058738005590993,0.02343913624827106
79,-1.0122481123288132,-1.0544936814400143,-0.9472979099630493,-0.9849688912133107,-0.8894765895653044,-0.6849283814227352,-0.08083651961836949,0.10129510798608676,0.1725567813165903,0.09325528494857863,0.06402734183287034,-0.02290582285845493,-0.041937592521267324,-0.05555073321588636,-0.062448577047071165,-0.06453782999425356,-0.0549931570997041
80,-0.5010299143665271,-0.5570907122971783,-0.5392699444775533,-0.7427035124749151,-0.7492046249546154,-0.7653709661014708,-0.17208957516102097,0.07074638923003546,-0.1376710883243585,-0.13636396510492602,-0.160218769203499,-0.13638602643207628,-0.1677921893065408,-0.1364766928205748,-0.12829043700543113,-0.18173667352700537,-0.18883928077482295
81,1.5985373369977298,1.3010952434107446,0.9264402932583915,0.8539909094649064,0.8383822145523943,0.8172971569914184,0.24237429313356917,0.1831695982327919,0.17053813225423767,-0.03436220201632914,0.012273007514065994,-0.03612050996740157,0.0015184637722472744,-0.012598091813786048,-0.026267741503049336,-0.013030897048659118,0.04836388306502899
82,1.9665017725066973,1.1867402479359883,0.9292231699180713,0.9793681291008083,0.9981933124149863,0.6346065433692469,0.4710302356508942,0.14514986639552363,0.025136924332508546,-0.05561940247146259,-0.08766347982320061,-0.0519786477373367,-0.09470914745780151,-0.0518683150628667,-0.07488552007060914,-0.11871039559925589,-0.12626980810067662
