,0,1,2,3,4,5,6,7,8,9,10
20,-1.3280750964973438,-1.0087657954135898,-0.43312192531707305,0.38397132100036513,0.2852354227558645,0.26786087067400766,0.31241876868454427,0.3142325723319554,0.3122311015404357,0.29854094102754297,0.281868872863509
21,1.6172786537032415,1.3265846941343196,0.777530655223699,0.4612867537751621,0.44444649747285625,0.4352120811561126,0.4139215539512131,0.425036236394567,0.4090166216659772,0.41695773231241445,0.41654943675577066
22,-1.0921800496938234,-1.0898647977003344,-0.778348779566028,-0.268509046986869,0.06741758671719027,0.1371284731976216,0.18803132773167305,0.1577591918866718,0.19983195992707473,0.2404602605485967,0.2191262267902214
23,0.24417337852681997,0.0005715438276175847,0.10041833732877185,0.15455333808332955,0.20409739592413956,0.32240284043219863,0.3165311657048379,0.34419164946078656,0.322631602279352,0.276495978568346,0.3446723146018049
24,0.9380609214520258,0.7729967643755705,0.6578942186833904,0.5368002511703336,0.42695434899886614,0.4412473793981094,0.4094724187244848,0.4060117716876783,0.4530558483440783,0.46972467293325754,0.42592144432795426
25,-1.4381800324185179,-1.0100739194843125,-0.7702640690585318,-0.11179081593752069,0.2951850849601644,0.3074406524948945,0.28209302524709584,0.32192993486725285,0.2937108462563274,0.28730010076963625,0.2992016156119955
26,-0.6272137587430184,-0.18101741472596838,0.14436869793565185,0.4743984332299585,0.3693678877548949,0.3326858563429227,0.33124441515080894,0.3312125465836744,0.3071004211929613,0.32943037934762875,0.33596735691403035
27,1.1618431440727899,1.051467570958094,0.8575778260947277,0.3489249062145893,0.4240909707913946,0.3528994153393783,0.3553131733568401,0.3818432373040132,0.3597577214345598,0.40897744865707497,0.4098019003508471
28,0.04113099417306976,0.4243293819478807,0.6551772134206928,0.4695333214386184,0.5079133999110547,0.4874740471571639,0.4817085899947805,0.4629341085819044,0.45883860942491067,0.4719458060443583,0.43143003215947856
29,-1.4558460096072057,-0.9789525905835053,-0.6560223463625833,-0.01891727898516271,0.1088081024070812,0.19706789192336663,0.20550881892410658,0.21827686735535365,0.23457604795043427,0.20950627410715897,0.22182180512081764
30,-0.22335086868168064,-0.08920876695048381,0.13279308267256118,0.24609883946162223,0.2814437318498362,0.302699827421298,0.308080411753635,0.30110986022051556,0.3174175878182452,0.3011823101370189,0.3276384047432546
31,-0.43188955630852244,0.021988727125680698,0.18027640734323042,0.3313300880506776,0.3338737455096436,0.31476310312497563,0.272059623558482,0.307544008673439,0.27177881486910294,0.2867241112887453,0.3000008388585581
32,-2.397103520553551,-1.6172215503160157,-0.8193070876228731,-0.021606689668102443,0.2958233339058217,0.3224979138090035,0.2890817357506257,0.30596994124117916,0.3394683748109628,0.3410442489942536,0.3333623936005966
33,0.26983273370137884,0.3876876824919597,0.5007139610091036,0.7014089318694694,0.4982081779310038,0.5757882450467235,0.46845830367893365,0.47587175904091183,0.5292524160562224,0.4870058816442055,0.5359932474150215
34,0.6438317842914878,0.737521584108156,0.7122810298859145,0.4678342382144839,0.44440882271395243,0.41898480825369044,0.43314119056211986,0.43210121799186063,0.43024383229400265,0.4244170005540457,0.4407146365849002
35,-1.600790841561969,-1.006099554830289,-0.6280649242304747,0.15268702580898846,0.3000719794219929,0.20825367534622416,0.26798431036864917,0.17765251726041073,0.17720664731800526,0.26203138154416605,0.2558129748249011
36,-1.2368093156344866,-0.9104464648276284,-0.26771720103034197,0.4919071180515407,0.3784847780913977,0.3562853901446696,0.3396466518754421,0.32348883272351925,0.3342349374979885,0.3444605899866268,0.33006005298568897
37,1.2046485366183068,1.0374300719356904,0.688861392647783,0.4166450865499977,0.2886468138718685,0.39244807504917306,0.398056990130775,0.38708760602057174,0.4070186585333574,0.4032739677164342,0.39743715708503985
38,-1.3362013665996886,-1.1080421828811085,-0.6298272949248812,-0.0808396608341663,0.09688430036351506,0.11678188954616187,0.16514703205731934,0.166657578283146,0.15562197663007815,0.2203165102535901,0.24241130399576674
39,0.46317114636714096,0.6804420074335912,0.5844179735051162,0.6568319567057118,0.5446531167708666,0.5179928652376717,0.4818172084355944,0.4777542600930154,0.48906624340377014,0.4651469514387764,0.4941406316362704
40,-1.3608094625631528,-0.9243043100535474,-0.8816609988686744,-0.3695691349375951,-0.01568096384355644,0.015289348923821975,0.15518153826241618,0.22337974342800343,0.20927878477032605,0.22512743586445913,0.14115968483949926
41,1.5667933331567525,1.3984893906438929,0.9767902318864995,0.5936531433692699,0.4447195709893647,0.416916021456964,0.4338738334436452,0.41553394493115664,0.43728339037093195,0.44282367189593236,0.42556747722593746
42,-0.07268591782216316,-0.04457772998027205,0.3618920988315763,0.34425328838196584,0.2685106148837674,0.3004865666659314,0.3157425763493417,0.3175907529950917,0.3043254628943745,0.3142609873123481,0.3099019447895211
43,2.3928713523171243,1.6037014316585225,0.869020510979547,0.46056045375495724,0.4405724462339112,0.44301516996808227,0.40717890884678243,0.41142657185316056,0.39162445635094734,0.40368019739033667,0.41572359549451654
44,-0.8082191258039351,-0.6702916834348489,-0.2353427538705333,0.17135038089416463,0.2977592990418289,0.27616053607474655,0.2489300346626657,0.2801849756235559,0.2603440670354175,0.27175433607584304,0.2651729501478196
45,-0.6606846153964324,-0.2242887063730623,0.14598680661416139,0.14002366539529743,0.3085133965648531,0.3079960946844668,0.31549134362311243,0.2826554732310876,0.2959497617360401,0.2926128843827295,0.3036276482442517
46,0.7853536971664277,0.5596048263242712,0.5745471218383797,0.3954830277662813,0.42753986366916097,0.39927851549293436,0.40718460768146836,0.3981723157743292,0.4034773821936863,0.43044346055733457,0.4146502337000107
47,1.7869780685145171,1.2769755145330624,0.6496041552675166,0.3691948550193555,0.40806197063800653,0.43607321097497614,0.3820611565635041,0.4132570448946423,0.41561040010591765,0.4147070198190569,0.42325435089819474
48,0.9056636782056104,1.0014128559306383,0.6539521584727535,0.4641604001607896,0.41698438994688236,0.4087960635790022,0.3969866074578151,0.41405210639517326,0.41417553346848984,0.4331215962492278,0.4166807517988306
49,-0.15669057346591897,-0.18404648329865725,0.07914006076181798,0.1384296630464581,0.2235899886708329,0.23413437649290797,0.2708122719366982,0.25173672686672494,0.29963905390685525,0.28111218292188284,0.2828257859305621
50,-1.4831647141800572,-1.0338041813523484,-0.5640443917491632,0.40656491294725255,0.3651004746730246,0.31632513099887016,0.2934281794080729,0.26876816634150563,0.2974895240729123,0.2651169008757059,0.315263598600505
51,-1.5868203244065957,-0.9370341838597464,-0.3924589025611694,0.23318198868367654,0.20222035190366527,0.2694563141035212,0.286372812875998,0.26950238171746904,0.2964073649917253,0.27863321650038514,0.31462226743845895
52,1.950509747576632,1.2822518028108747,0.7507959800714762,0.43120863792456265,0.3882800246478741,0.4029628830745799,0.4022272508339669,0.4146376331224329,0.4086601807468229,0.41834673447366,0.4434867225847651
53,-1.0431479652075724,-0.7804987169344502,-0.2771560555638951,0.22244888383878178,0.2758127511633011,0.2746572655791063,0.24067892150469417,0.2464732131969437,0.2961629673969558,0.24759764777023202,0.23610932802738774
54,1.533424251501498,1.1976109334955813,0.671652330802724,0.5166363354022132,0.41309220338692865,0.4709619114949347,0.44885639532010385,0.43124564622480704,0.4536644754378187,0.4838422013758685,0.46233364882337213
55,0.6544146300040168,0.5909924844142938,0.6517635589647313,0.4521996962989056,0.5082146922550785,0.48202988152533344,0.4678200930220812,0.45569357068124916,0.4810223029576442,0.4558231821382351,0.4570043694882801
56,0.413087621269139,0.3014210551658124,0.29359335444939555,0.37442807454510174,0.33601424759473475,0.34052908498763546,0.29474182894171147,0.31831918786561764,0.3246578581733904,0.3252400103917821,0.3239421567877764
57,-2.0770956483783842,-1.4062804269198534,-1.1187744538009232,-0.535062962017631,0.09871826245449246,0.23775027116454855,0.1934865568568821,0.24777760057662868,0.24770200597160028,0.24325840612455304,0.26855448404152643
58,0.5255952980204341,0.6590569456660895,0.7909447568003026,0.6097496133924938,0.508987052454746,0.4654650613768339,0.463547836582906,0.4189051329392047,0.4396285708120819,0.4677944813578822,0.45194239418191706
59,-1.2884513818486538,-1.0679097816649834,-0.8029644775619917,-0.452391213997046,0.04470718942790061,0.05113844760661195,0.12003214194024218,0.21220216815711399,0.22321161460357095,0.19512868509560555,0.22837332229351334
60,0.7700667700592118,0.630665810178282,0.6426238514904042,0.6226130389526033,0.4334822826905161,0.4286726831493004,0.38949477892005213,0.4554903864932781,0.4691465935594045,0.46096429156535135,0.45372637394740895
61,1.3578743147854067,1.0560943322693106,0.7480974993039011,0.5595144290522182,0.39389440889730704,0.43225491692598655,0.43652922253177817,0.4378857911534224,0.4417897269848953,0.4660570062177478,0.4093012270950851
62,-1.8277301435006663,-1.1966036460408762,-0.5582776680008757,0.10347957796938097,0.3183069397642906,0.3020922726734041,0.24177090980669508,0.29233643859520214,0.2562219276090772,0.2808275537686824,0.2678993943702291
63,0.5349808559357625,0.5407965687863896,0.4540728992144333,0.5434159946661878,0.3890444727050056,0.39814301960118764,0.4278857499957766,0.40259414906882524,0.4044931531200587,0.41461015701818676,0.4046796439765373
64,0.7037455955688381,0.6497645755670307,0.7428842753623925,0.7666450716139082,0.6198337091640442,0.5194042028388179,0.50374579245477,0.4971311545516856,0.48126422889454673,0.45769006386768035,0.4879653760855643
65,1.2224138268516993,1.187608995585363,0.7206505703316868,0.5963152655091831,0.42764252212024867,0.4158799137027529,0.4095976985730303,0.40369986229927635,0.4124375824322228,0.43817872533299135,0.3974181471383112
66,1.496993326983329,0.8646850285785485,0.7658402763593082,0.36654369742948584,0.43160068649334116,0.38978122702820467,0.4044319133489473,0.42453270504257107,0.40322294750245674,0.4098093179788718,0.43924418674297927
67,0.8653037205185299,0.49058330066829225,0.4859308564678638,0.5230658215362269,0.34197802977788544,0.3936339843681647,0.3957725314068994,0.3769246709875348,0.4098614089195509,0.4054708293779725,0.39757236103651317
68,0.2133038473495148,0.30749962933278957,0.4010630548558454,0.3957756460891764,0.34920044402025335,0.2786794558558522,0.303860606501602,0.31904524341741475,0.32125366576979814,0.3215131140066552,0.32773415103295256
69,-2.224358379702371,-1.2631048148369488,-0.510477990091099,0.16111903633317912,0.26296840605070293,0.2834539077368879,0.2921704624482904,0.2572982303418714,0.29433353520905237,0.29983807098097476,0.29372548038883467
70,-0.3774643829597595,-0.05935358280523138,-0.023599930663578062,0.3987293121578098,0.21323894230722942,0.18718273143462616,0.24271349294768402,0.2300180303904198,0.22608497105955228,0.24351713389496527,0.24749376545909368
71,0.8156101173248445,0.7338287772365079,0.6685248329904352,0.2651054903508303,0.27116661060195274,0.3426989381079059,0.3860530555523988,0.39812641051619124,0.374021611255021,0.39929026998411643,0.405786978216472
72,-1.6448036240730541,-1.2966308854300048,-0.5375751669836738,0.13982314102817953,0.33043920475420313,0.3051123243782066,0.29056054560658695,0.3216308985078989,0.3006212619797503,0.2951079944492559,0.26970140907049656
73,-1.3278648016189034,-0.6935566940385705,-0.4485560402571972,0.09070473534040609,0.1754822549510608,0.2105142149981319,0.22524903879188335,0.1737784409357637,0.22662688460100341,0.23975655494424902,0.23391799590008577
74,1.5772734284226262,1.343466361870263,0.8469592758641715,0.58674319363287,0.4768494653584205,0.43109402234794036,0.4468006946910325,0.449214755110531,0.3931519627725105,0.4515696057285363,0.4171839708308496
75,1.8897108697038225,1.3658471877594576,1.0523219556310484,0.7782515586629167,0.6241398758544641,0.4501866286927723,0.4775279350695218,0.47959528927124145,0.46431209587218764,0.45653534342361557,0.48526989524930064
76,0.55627792083542,0.6364587439819347,0.33986923106926126,0.3093578181976829,0.3916786788796998,0.41126887010163976,0.3998613701854461,0.4080159504646323,0.41939064019930955,0.42619558974010113,0.42117918214855876
77,-1.6117625599715741,-0.7268895085267199,-0.2570435279127837,0.28821906951083565,0.35672512804641227,0.32952275767103295,0.31625967651863013,0.3189450556776339,0.3493521005739742,0.3215833798610371,0.3340261802046419
78,1.4890068471725975,1.2134311314039286,0.7245807502910174,0.5083267098791937,0.6148770311252114,0.48966870598116324,0.5169299586423988,0.5329429371689514,0.5135503789272735,0.5249302873323269,0.49607118524878807
79,0.616844279465361,0.6927288029252883,0.37321394872894786,0.17753517723827555,0.37518440995353886,0.3757484748189912,0.4074883721781566,0.38666563071671445,0.4247153664838178,0.3989901770807339,0.40106262524972913
80,-0.7354374051005403,-0.5176051995429864,-0.045534617518683373,0.14223812174165848,0.23749924237038206,0.1750693514913061,0.20185773688078607,0.18525992966261065,0.21104102960253548,0.14565551743676755,0.2593616711634246
81,0.2944054520877929,0.44163704283191807,0.2787813502369219,0.1496761864020324,0.2061802588544392,0.23062604564092476,0.24936806697531466,0.3106052384007509,0.28223483467291943,0.2729793948376233,0.29721219543973765
82,1.7479839366705483,1.139025955198872,0.8844278570537115,0.634343819463022,0.46584150294862714,0.4190880257261792,0.4181847727906329,0.4637578196573715,0.46475947982790344,0.43798699152697024,0.4355894088404635
83,-0.9305956540923785,-0.8150608758072607,-0.815677822234351,-0.22673974722854304,-0.12181094766623153,0.07803795127405154,0.19471403080293853,0.07380539151010576,0.22204301095028078,0.20644586907940626,0.18126720493826248
84,0.3242694853601923,-0.09191400442225965,0.3723271711206469,0.24448220404930532,0.28792879522231674,0.30961950743844147,0.2693699571494988,0.3239306778728989,0.3129752587097167,0.27540656280998604,0.3341025634817778
85,-1.7089394045221513,-0.7877527022687731,-0.5842979378975427,0.15900350471803643,0.27210673593341683,0.23349073767020798,0.24842735368014057,0.2441007267333883,0.2623256737502621,0.2476568214646702,0.273052853576032
86,-0.6205292027797842,-0.4634369407395718,-0.14384080821540987,0.1570148417018507,0.2876084621442505,0.2560272217321057,0.24340324386194276,0.2522666779614199,0.2669465930570037,0.25154952818331316,0.2584860120716907
87,1.5584019553498878,1.0976427731455098,0.6951136482683365,0.43841654364006566,0.4175669855210627,0.4070467661853635,0.39135658762778747,0.43641118006402574,0.4021305469396123,0.38698307251873443,0.4224994599312043
88,-1.516254371059079,-0.8902439881827489,-0.27167282727111175,0.23428374917180117,0.3496922707565863,0.31620942010292846,0.3200304975956717,0.3164729652702184,0.3521524209617456,0.31463626259979866,0.32733310945213745
89,-0.9688504765994863,-0.648658095304008,-0.17030280714647283,0.17077514485151557,0.19414433952986448,0.29172173467672474,0.23668067789500763,0.26540527110062084,0.2583473177326729,0.2707334471910861,0.2995568965663089
90,-1.0301351681890636,-0.6677484649499106,-0.1841031032472072,0.2108358589273207,0.24193711115510194,0.24774003124904195,0.2692092160010876,0.24673826209979768,0.23416262467412374,0.24664783748741242,0.24681316953378538
91,0.4490180687100348,0.5692519768523631,0.8238609251966273,0.5835260387515038,0.4381925775244233,0.470745319346367,0.4540421067477021,0.42376883413185934,0.4566482207741517,0.41471653948673665,0.4687295649247314
92,0.681057252353179,0.7554594357927819,0.3380826185039308,0.25705796745368314,0.28138803091863707,0.3017667029002266,0.44242212357297783,0.391853868939616,0.3835696926717719,0.44974601533557773,0.44116701341426284
93,-0.4175078229288981,0.1219047821388647,0.6182399984277888,0.5442774878285753,0.5542516133416451,0.484366339658543,0.4956666793391268,0.4882961621183483,0.45297493890544765,0.4856952532416136,0.48493820028088674
94,0.9265779342833627,0.8205928071350721,0.8442584194284104,0.5709141685840422,0.3063829695022641,0.29530625025452734,0.36669829708722596,0.3898737642660636,0.40075568156360386,0.37385367201262826,0.3914745739073828
95,1.378580220273959,1.1763806747277166,0.8829399498091178,0.6517672846503823,0.5459547972222387,0.5034279144033931,0.45534235989668875,0.45793823398499567,0.4536801434806296,0.4718080350678094,0.46510067868207067
96,0.4894109379999839,0.3620663758641576,0.2958106174762219,0.1836491319675952,0.2556614264873048,0.32152887015327164,0.3133451783406472,0.2854829041400527,0.3062175876607835,0.2871023411147373,0.30524283401155117
97,1.4368363520789904,1.3076896309744845,0.8244755972018183,0.6542820547780828,0.4860808478904499,0.4851702139678577,0.44580013738800595,0.46912194392060236,0.4693380343729037,0.46745243922529583,0.47017029084378603
98,-0.1442875591979188,0.19443926019907593,0.2660719346856474,0.3432835925662742,0.19744052960046535,0.28984306471231897,0.28861217791582644,0.3306318901816156,0.3077300580730464,0.31327658596714825,0.32433457153923406
99,1.1868560688832508,0.9379449473483638,0.7755331604731475,0.5815563713691592,0.4910749779654545,0.4700963067249236,0.4735951321590173,0.49533867486473787,0.4656022172252425,0.45203233999116704,0.4831640240501389
