,0,1,2,3,4,5,6,7,8,9,10
10,-1.4907462458530831,-1.214475961712948,-0.9685259996757676,-0.6233806204175448,-0.21775850875143152,-0.0396655280435261,-0.0047226345110451245,0.027255549100495952,0.032182393270667485,0.04120022994022777,0.04196739447824442
11,0.384248567508077,0.06595333952635138,-0.15612632816814387,-0.28911567088852386,-0.04298349783442701,0.03241605235082628,0.033632854447184266,0.04716783144643935,0.04031076134403749,0.0424150811594694,0.04447328670589849
12,-1.1332609966732596,-1.1541286819649064,-1.0981912840529706,-0.5415536472309835,-0.19917582265049608,-0.0437452810650032,0.02668982187090952,0.026091308916241375,0.037022453790367206,0.03937187048594955,0.04362017618121947
13,1.0312155087670627,0.8624358691509597,0.5123018262345436,0.11026935743292358,0.02506815672734672,0.060161034747313574,0.04463212984026776,0.046249705038990285,0.04046581291676993,0.04239076230834409,0.0442147948798426
14,-0.9032099438891867,-0.5997896209466557,-0.37312418039060735,0.08930685579295847,0.04848925412754271,0.029914611302657705,0.030238055335455576,0.039764784851578625,0.04355313729600428,0.04449600080591286,0.04577987157122743
15,1.2636355394764338,0.9170755332460576,0.6165063662374989,0.23749106010665005,0.038798894521604795,0.04873783712794889,0.050829076617813794,0.042224423659093076,0.044313907177105365,0.04641654716921713,0.04728474769646971
16,-0.4896719190570096,-0.1679947262713082,0.16369930353591994,0.2756007492931324,0.10960508867087773,0.056849029767833376,0.0467094795259896,0.04090923622487773,0.040651688907093295,0.04329975858619763,0.04381574402018487
17,0.666676352121911,0.7329518672781061,0.731610819699805,0.3621140834530553,0.0985243132786473,0.057145180670035545,0.061375241643892665,0.048254275701642424,0.04319993191608939,0.04705818264352188,0.048049831987197464
18,0.2783733647149247,0.05068764496775972,-0.4080847878704143,-0.284906958110285,-0.23747342812922648,-0.06049270526555184,0.025274939408342877,0.023726256733076857,0.03240833465722147,0.038063577694120894,0.043425904784662246
19,-1.8910041426532906,-1.5503278036209869,-1.3144602595163908,-1.0414422659668705,-0.015377855971250229,0.11941157835386756,0.11552467381396443,0.07958824570026772,0.05346676731711942,0.051877432916994905,0.05111115284975561
20,-1.698250782606722,-1.412533414609702,-1.0712493430849568,-0.5708492037120778,-0.1342519229471765,-0.06342693024368731,0.025156502894618894,0.019277650207712375,0.03239060841396006,0.04037212209160394,0.04262316453164593
21,1.2083614140271495,0.9937552070609464,0.6939958966717417,0.14848689801381373,0.04336696953576883,0.04341873098064509,0.04311407481009368,0.04834476471061799,0.0450936311388473,0.041863304583860436,0.04441361740877547
22,-0.6818588980486502,-0.95436590436512,-0.7670989776549902,-0.2738614683776818,-0.05136376191058681,0.01971666448905352,0.03969355623064567,0.03188210750223059,0.04254832287399689,0.04269583268453009,0.04453731098399421
23,-1.2632322910068603,-0.5717494664862031,0.4162009072743752,0.5155019295627455,0.21114294066941364,0.13844846317583742,0.08517560356815168,0.06341147434761871,0.055190926981571034,0.047799625502930515,0.049418664242878364
24,-1.6381681779525596,-1.2892270921067666,-0.8914333790728688,-0.15456484938565393,0.1190534850547027,0.028471286813635973,0.03644191961729876,0.04717771129620169,0.04635629461479789,0.0458852760010322,0.04566012548542246
25,1.1945897157398915,0.8918154076062333,0.594306784822926,0.11290089041758906,0.0315468216988645,0.12673427523024758,0.06396942000096861,0.05795683401187369,0.05158354047855532,0.04628471824670575,0.0472482672742695
26,-1.738219013015367,-1.350219680642626,-1.1106026461919294,-0.672679529093465,-0.14704312204869774,-0.08482801558540735,0.002890269831637763,0.016724035862885133,0.02919565300830131,0.03910327482194611,0.04258755585969488
27,-0.5540992851994184,0.045181974479995356,0.22273055510692022,0.4032817970556075,0.20309130084829513,0.16341761589918335,0.10198943579820892,0.0869580143047552,0.07077590889453798,0.0540295088876698,0.0476878638301186
28,-0.6567428207943793,-0.5751707712538863,-0.19067065693274535,0.08773157813645784,-0.013354081236573329,0.03210378852253549,0.03534448969107157,0.032501948310947104,0.035937353843855394,0.043601970900632024,0.04318770839861863
29,0.3603959472453946,0.16128951137606937,-0.16342197810064402,-0.3312021993017546,-0.028082108969101377,-0.03980050933387636,0.011407337355590925,0.026440674480785794,0.03358973365522654,0.04206396938468429,0.043878646088249346
30,0.5853585946800277,0.5119776647724391,0.12928106091001568,0.12036099856273696,0.054776831599682316,0.02727782865629677,0.029226593573230243,0.03921722874734166,0.03798227754087739,0.04165349530994924,0.042464217387587544
31,-1.392367709083029,-1.2595834993773853,-1.1770073878573832,-0.7701910964814289,-0.0725401898946211,0.0438274108059957,0.034408990490933884,0.0340070298652547,0.03442502867575247,0.04234334291945031,0.04505021599975555
32,-0.49901879275510974,-0.5597454540151161,0.09995177227567859,0.17999989961492477,0.05341381843259822,0.06986151042408893,0.09777959781349758,0.052545486952096335,0.0495935997102984,0.05113211431755803,0.04559956571376866
33,-1.3023030844736063,-0.7161863603548004,-0.24259292456814727,0.0802789706023678,0.013676696536141857,0.0512326817710698,0.03249249455767212,0.03691603899308739,0.04182237273696945,0.04220193848569487,0.04294510464394705
34,-1.137324547611155,-1.0591667423947975,-0.9767253206428137,-0.5087602421167885,-0.041539555047339985,0.011288192608276718,0.049126885263289066,0.048993575232652894,0.045355973401608594,0.04651435864694226,0.046256588389204746
35,-0.7896015502117049,-0.8143799273432032,-0.23460280854619778,-0.4196684592701473,0.007349781543323701,0.02120919021653299,0.027556691772085046,0.03650036860625971,0.03574353820545572,0.04335388478031507,0.0431134761949157
36,0.9697667195330344,1.0487207663376072,0.9838153214335771,0.5899392575701868,0.1166393995898499,0.09889966489473669,0.06289823738157782,0.057203060378775206,0.049048925158486904,0.04859058963241981,0.048020367506068265
37,1.1189454218303125,0.864653503148554,0.6117337029116007,0.2890405895340848,-0.023522464679440337,0.013179994192852538,0.04739981362395347,0.03960879395695668,0.04272090625925877,0.0445408493206787,0.046138842656091465
38,1.7707645054048453,1.038852918507032,0.6704678902242562,0.13150316441464086,-0.06370757329782864,-0.03122909609162176,0.010925054233752233,0.028904286041740147,0.03881564887753741,0.04267728847879497,0.043318769592194134
39,0.299170541240126,0.3765751005972931,0.028353812951964118,-0.06554198407562793,0.04421355685913061,0.04030532303931021,0.036206833700429604,0.03926584104461483,0.03970117205152448,0.041157960680797426,0.044128606846535114
40,0.26116230579096444,0.4831186424110056,0.2452432377639249,-0.017480671862942,0.03328201063863284,0.06480370921012046,0.0605406204268222,0.042558439031402044,0.04429862808013137,0.04596395181565284,0.04503796965716499
41,-1.3070727278344365,-1.1502714570239356,-1.055208769385891,-0.4524243785758732,-0.04992261188921159,0.010622486954072327,-0.0020327536056561736,0.02446776578976117,0.0346937369749295,0.04069813564498603,0.04283852153230817
42,1.140043467349351,0.8927378469876851,0.6899750595722269,0.2368636119756661,0.08841054390786493,0.09802676558751898,0.07481689323901938,0.08100035142788006,0.06094817218167931,0.050629206832631606,0.04698232725109559
43,1.5239529706771662,1.0096810541411119,0.7968490023699316,0.19678098623311144,0.15777325317216737,0.08859409926728887,0.09092282672415848,0.07274980989460504,0.05466147138783772,0.052662195983363635,0.050650021769437704
44,-1.742849861215053,-1.0104025976024342,-0.5067248310440178,0.07019440593909948,0.05432996055117807,0.059550683002285144,0.057193687707162384,0.045457403653762864,0.0448592351096759,0.045382369473358664,0.04498258701333043
45,1.013457509257103,0.8240853996512486,0.4906700131972448,0.20561088152852924,0.06601279086277091,0.08281043401956081,0.06192207962077405,0.04610138992452275,0.047246863733311176,0.045981147469397236,0.046792392065536315
46,1.8758983363038522,1.3674448083185784,0.7823229617685966,0.37552938271250363,-0.032763000668505265,0.016924018720002806,0.015805272125826293,0.045724083942529324,0.03932158917202895,0.046418005144288614,0.04654757006644818
47,-1.0904176322806665,-0.4445864580696489,0.38365932756004845,0.2578059054302471,0.09195319333954069,0.10264300704602052,0.10125181013229957,0.05867550804633903,0.05676756406729568,0.053176378940080815,0.04666798794708895
48,-0.33770292374820643,-0.5579020816208538,-0.5865744047681828,-0.39803971872050714,-0.24228213379989022,-0.05106162230146312,0.012046703850886631,0.022052426869014187,0.029387957958917146,0.038448761011807345,0.04268019542802716
49,1.2906298740343214,0.871468683343714,0.5472157690054115,0.4179357902782228,0.1293806299680602,0.06619478596763195,0.07189588240589173,0.05135530476828443,0.050915494465039145,0.04859089610945062,0.04879512017950134
50,2.219162092872012,1.5150705938607558,0.8969915503091002,0.49910995590807644,0.09209614014469444,0.041964523272845264,0.039155284760082086,0.048517697302568066,0.046882232202839366,0.0451784485291698,0.04564640693518509
51,-1.0066419700450902,-0.6509431576212326,-0.4072943884013538,0.0277935526246676,-0.03646705974175979,-0.037846064065739586,0.019729768004452777,0.034588186553124366,0.03626773666063559,0.03977714930826502,0.042700335045088314
52,-1.1605712955502108,-1.1559297965160902,-1.1671744970567353,-0.7878088907678834,-0.053161050237636065,0.14773856655906378,0.08284985546353474,0.0596137728698907,0.04772615825365356,0.050051453641737985,0.052101994409541226
53,-1.5171923361133666,-1.3619195397904607,-1.274564594135873,-0.9099418987130881,-0.11082582041003214,0.0977761744110909,0.07216122512743776,0.05822954181215219,0.05570632791404573,0.05466376452720437,0.050670587420145755
54,-1.5948642448134982,-1.4427322993084453,-0.890762153361598,-0.09758899041648605,0.17099550414557452,0.10960398437051665,0.05220017985977401,0.051736615991122066,0.04904206683658216,0.047740504563591926,0.04807896996915701
55,-0.19198973706403688,-0.11934518651158241,-0.1851568780232961,0.15879061761449995,-0.05992449501849125,0.025709621742989307,0.033401514005939284,0.03274745999040741,0.03889384881743556,0.04256342980779522,0.04253935729323768
56,1.375510885455848,0.8772132707115335,0.5795988166404146,0.09519048780649961,-0.07290978744243624,0.0188355484310226,0.025300088085309758,0.04848008730576785,0.03964384856991261,0.04293790581464266,0.04508602968854336
57,1.3112273736940274,0.49189190785989656,0.25601599546979303,-0.08911184818029814,-0.11547495732552371,0.008544229927144105,0.025594367290408624,0.03761268382400468,0.04103760842182699,0.04074242280142853,0.043508307799851625
58,-1.03679012879522,-1.0842829494622277,-0.6721169675875017,-0.3445255794023667,-0.15079224203900324,-0.03953434014730745,0.01995107613918817,0.027969209901195287,0.035080360988981416,0.04010756129887761,0.042194984066594436
59,-0.7872975919541534,-0.8946067622820442,-0.3901941639784586,0.025232623229499034,0.10036657563255191,0.08656290759148372,0.062472417384172085,0.04668814323372249,0.045498976203539786,0.043881254094688106,0.04700604121266409
60,0.6522577303653246,0.5881220479637362,0.615219977198079,0.10168196809206549,0.0787463893441572,0.06280284367355546,0.03486322862849625,0.03480174011384062,0.04025354057127047,0.04527897963463989,0.04502924205602983
61,1.637943734469322,1.0908664932931134,0.3987856631519472,-0.0032217218772034734,-0.09727254583179966,-0.045085870839835895,0.005621133608033118,0.03484156222520209,0.036380760394415734,0.03948390003355992,0.04240695894262465
62,1.0356715699692818,0.9911469556183803,0.6422640769723588,0.37008239689066114,0.20002247971700804,0.09885982363827957,0.08876970499719078,0.06022510970205568,0.057282443237167406,0.048762697439593335,0.04689215846546931
63,-0.8147806827483651,-0.5569164354513907,-0.10811932306688943,0.13032990293787525,0.07904658255132968,0.04333391630514084,0.03977741354487609,0.038971662407972216,0.04305707089614135,0.041814986068270756,0.04344988653006572
64,0.5957108619617505,0.3330325094119983,0.22933522401913115,0.03533692926743015,-0.019037159339296516,0.014435282707974435,0.0424333613961838,0.035578816863654654,0.037925297907274995,0.041241484050931955,0.042409844054526497
65,-0.7616521301886523,-0.8546041143148537,-0.26573014335291817,-0.13729087379299182,0.14485397411620365,0.07708289528579679,0.08979130580150901,0.07027886779086882,0.05258052559536168,0.04820085771935009,0.04659064414276479
66,-1.2557840420705138,-0.797134297412995,-0.12890907594878653,0.15151737649607916,0.10165920802209871,0.051078623105941995,0.038125876733004445,0.040073550313759775,0.04309047325250071,0.042586370771046544,0.043697375693722555
67,0.3234283717159908,0.3423893494814571,0.40233801418141296,-0.08737482066265498,0.05558978164261685,0.03317505753999857,0.0333981163497823,0.039197914976085525,0.042279160694569135,0.041625022982767754,0.04322822243085057
68,-0.5775756958953366,-0.7876869076674677,-0.6299881235087326,-0.5546514920371742,-0.0789082026383277,-0.031070004903958594,0.016342924899827388,0.02219207043079266,0.03626605067783503,0.0430865333069,0.04409019882266515
69,-1.5533325247421153,-1.3644116935125044,-1.1045642241522344,-0.6537900277424582,-0.11042115278384543,0.03147056550308503,0.015965823981091528,0.03239710377311372,0.0420264128266592,0.04212497945706539,0.04456707187701998
70,1.2343158149177318,1.020979217688321,0.9332572197017397,0.503612678210128,0.1691121259704088,0.15386754862210442,0.12963386218010703,0.06758520987499846,0.053938875903015174,0.049647382755093554,0.05032176009476307
71,0.7697551214964956,0.3553257587912633,0.029708812065106033,-0.019805233266440275,-0.0014614614758675483,0.048803709532059626,0.036636251524517306,0.029981373056500435,0.03529716379015997,0.0409489085176394,0.04396228828774151
72,0.9208965353923088,0.8674998402590887,0.5400339162717711,0.26880120418622383,0.103010370284305,0.0592309490611399,0.0443768969199995,0.04437444244975044,0.04089463055207555,0.043037000339574125,0.04356066690707064
73,-1.42516631861791,-1.1636199832189853,-1.1446763588224542,-0.8449977810563787,0.034163779022943874,0.1284763359906671,0.09021235132003866,0.07050017167282599,0.051386837795303154,0.04967851793839078,0.05034870633488792
74,0.1342135262607015,0.4890505453624496,0.39115951510078517,0.5469987305955267,0.27279741783463707,0.17129896314688434,0.05868799282834033,0.0555572364539981,0.055777504101650055,0.05440838285996778,0.04791370800033513
75,-0.37033573209815707,-0.4476723433206807,0.13501494928786764,0.13072320084334527,0.02362496452166145,0.01404756190927347,0.039015464597490786,0.042415364434872774,0.039922924139908604,0.04188741814229382,0.04322351201421304
76,-0.29843780750368865,-0.3218068146676529,0.02302956302027058,0.03519630270540121,0.0805637619455769,0.03747013433101153,0.02137324063263282,0.037968414389256196,0.03839934637486891,0.04036353615563171,0.04265733623194882
77,-1.5836395230141271,-1.0365134640349891,-0.8262098486886498,-0.18497788303575172,-0.009116954320967216,0.024810623176877156,0.03310657155929522,0.028839044518097,0.032540715546218665,0.0410123912611563,0.044704141585049095
78,0.3036646734327596,0.17117261841109205,-0.43064769762299915,-0.4217651340945133,-0.13135074375972847,-0.055789277742667794,0.019535122611705254,0.02072414036888634,0.037137577210101774,0.03961374249309988,0.04434178641541441
79,-1.5533413668930387,-1.2413854558010697,-0.8983751386999036,-0.2956774108554591,0.07684567654153267,0.06120173407155922,0.050528726751716393,0.05042850728349862,0.04770361350136334,0.04681645743264839,0.04595213718155411
80,0.3845050172089244,0.5932648251378451,0.5442989012474373,0.14780949554816863,0.08704790450408817,0.06803309565643413,0.0573559174605067,0.04650296338680076,0.04859411565520081,0.050297469348846324,0.049148144629490784
81,1.5986380778233875,1.1063373345608973,0.8353076703632905,0.2900401302754874,-0.2063311298483823,-0.04888666297287441,-3.149683448568406e-06,0.025568270729673843,0.03569736507226297,0.04149871671442255,0.04348755927953143
82,1.5504528991931488,0.793436617968722,0.34141892643105454,0.08851183581730732,0.052558118996418456,0.03442011854819641,0.037167859587402666,0.04122655841311285,0.04092575592937502,0.04307713412346451,0.04286194829133316
83,1.306871820464354,0.7716815653524867,0.45694838067977833,0.02047356426780385,0.03230845259578573,0.022307632385507335,0.05503246122026346,0.03731628664750623,0.04255315267809327,0.04489265457627699,0.04371639704808094
84,0.5997845374766224,0.6786232247515509,0.5315517343059367,0.24262298432027418,-0.032638165083690926,0.03662719677092064,0.050866798304294775,0.047516807587340046,0.04373329735657389,0.04834109938915825,0.04567799304349876
85,-0.2648588133946075,-0.4491323250489132,-0.37985074072411784,-0.1448510383337128,0.025492281083012713,-0.01399470207908599,0.01625521636512249,0.02646790914387707,0.03565628022879413,0.040828576264678326,0.042690720825933184
86,2.210015327659045,1.3210840222332807,0.7376034985437367,0.41116548422547855,0.2719320129356482,0.08091600242505509,0.07537885568298322,0.0608798511650404,0.0610805666492096,0.056197969450486315,0.04967023307470482
87,0.10316064685375925,0.287705047226871,0.11573282083228256,-0.05671110701827551,-0.025545086701482884,0.032941642678711205,0.03564554637325011,0.040168683991284516,0.04547720095177542,0.04393350128405536,0.04518855556066283
88,1.902151356279675,1.209085763383047,0.7501267440601376,0.2776395063731001,0.06430468551303292,0.05908602929585663,0.04855622316307894,0.039880943906733086,0.04686172601157192,0.04474360117902506,0.045568226149632386
89,-0.9904827918967851,-0.9191730335526196,-0.6512833771733986,0.09702010064592545,0.04309890695778525,0.0058246898077053645,0.02203838250943048,0.03567995633304447,0.04090392355825527,0.04286765815403437,0.044941576294546814
90,0.8464429799554086,1.0605449578160537,0.8521356055345416,0.26209732145580733,0.30577358481308486,0.06278114691296095,0.09501334260302587,0.07787676095213962,0.06386544965946074,0.05208508827700123,0.05148460474821952
91,-0.8123144741505983,-0.883615114209365,-0.36153640417429944,0.22389404357158008,0.20440982384737794,0.09397827044272493,0.06503900493344145,0.0636538156755931,0.04662771502147478,0.047008518226181926,0.04701477500445894
92,-1.206646743467555,-0.9811820011416114,-0.545319203290303,0.2907147778214782,0.25883860944369275,0.17359649322612067,0.11187554327794876,0.07260768159675661,0.05539886905541245,0.055364926989608834,0.05141734833721318
93,1.118542746494757,1.0118302516466977,0.5435708845322533,0.1487923511151404,0.040689236487149935,0.021155749637179564,0.04553592776416326,0.04478646668079227,0.042412272410624646,0.046958743726891586,0.04547849110105756
94,-2.03959423210029,-1.295968470392702,-1.030333211952462,-0.5075376097293735,-0.1658220279909628,0.0014770110664953328,-0.00556398125564623,0.02816566606260566,0.03455636518778461,0.039274561648922214,0.0421076009146702
95,-0.8786865757374946,-0.6349845415637954,-0.403240995963764,-0.10542136698621274,-0.11732855480355812,-0.0019593583428901234,0.012138884772522177,0.024574246794883292,0.034501571813393084,0.04156743783375063,0.04228571926554099
96,-1.2790512939395553,-0.9476874176174092,-0.7125043811177992,-0.06876304991238791,-0.06807708043812136,0.06628350597169985,0.053728096772354975,0.055781011467518724,0.0541747277429159,0.052898600885312466,0.04965758841633939
97,1.4733770916095543,1.1274721355962682,0.8198880409321118,0.4164803737406044,0.3576296785780302,0.1225210404091493,0.0738588339189946,0.06325716839024886,0.0491866693732593,0.04990482892789314,0.048762990879488974
98,1.318428885241764,0.7718245392281209,0.16445180281134303,-0.4373666160875817,-0.21634660029306046,-0.09088426580445087,0.01070276266760351,0.019011188828239732,0.03288148671824668,0.041086049318927904,0.044268967944717526
99,-0.937944135556938,-0.8265075301559259,-0.6710155586121765,-0.2118715622016283,-0.10555998795789599,0.022187000613034972,0.0251494280031411,0.04107905192047977,0.04239272568005732,0.043712898983851695,0.044388365883810614
