,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,-0.47938354832596564,-0.7325253375463188,-0.5250743895596534,-0.43844694754955155,-0.4735371547078523,-0.6544173427797447,-0.5828799106232033,-0.5252660905411911,-0.5162229778685493,-0.4998251067242808,-0.49453979456450947,-0.4822249243052718,-0.47933529793253377,-0.476539962298869,-0.4763316721253446
17,0.38227175318973494,0.5476889958789989,0.09587065885393305,-0.5566936723015088,-0.3638694138524827,-0.4666170624163261,-0.4925581182884104,-0.39635254227237365,-0.4314358194358968,-0.4453631100354978,-0.44884659337676364,-0.4603402419018544,-0.46954355501279293,-0.46451390859077435,-0.468709866489367
18,0.7708403399964074,0.8773659247736688,1.1239962939144792,0.9365875133454696,0.8058731002952529,0.03363674513464175,-0.14427281464618624,-0.37238843360269663,-0.44431073478787336,-0.4367661282567247,-0.4516621904201255,-0.4618486581305138,-0.4634205408087236,-0.46996058958921305,-0.4721641777410417
19,-2.1218545249922456,-1.239447988526673,-1.0737724002534283,-0.8388048475962568,-0.5520202730699801,-0.6468837671201031,-0.5198096737340517,-0.4999718914264525,-0.47178568244689073,-0.4714698846997451,-0.47581370022456504,-0.4789201344221343,-0.4789284507804358,-0.4736054213889599,-0.4740592609914407
20,-0.5685202892489367,-1.0447889356725117,-0.836642381724055,-1.0203751651097022,-0.5600156477992616,-0.6180723822586306,-0.41056102101425535,-0.3958097435955118,-0.48541762840677266,-0.49019561916226795,-0.4815670050358469,-0.47785486126091525,-0.4763372942624844,-0.4738392203973625,-0.4740653307736068
21,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063,2.369307157703063
22,-1.351652386868633,-0.9928958147984841,-1.0298898427196954,-0.8979482525446285,-0.622263091281425,-0.5107820473626974,-0.36770148149988924,-0.3565543508089046,-0.4273640638519445,-0.4178807160289214,-0.4459874102231905,-0.4559403908592326,-0.4678454275377971,-0.4658484960459627,-0.46846565224714304
23,-0.8034591522122593,-0.6657148261006818,-0.6489896838417694,-0.6873587034885061,-0.8720491815911808,-0.7064656695410656,-0.6912531721873755,-0.531129153567759,-0.549991840884553,-0.4830201277829165,-0.4870559315331708,-0.4926456783269984,-0.48463622957777724,-0.4797711465429025,-0.47713860357278864
24,-0.15089833621445659,-0.2547833360502455,-0.5595576636716451,-0.32148742480223874,-0.48506932484518733,-0.5532626951710263,-0.6401237103388496,-0.5785000610353889,-0.5833898705309036,-0.5151174429059391,-0.49154782530272634,-0.48242630617280935,-0.4780459221211312,-0.47828500363942794,-0.4751239492677389
25,0.7987987964079273,0.931136092061282,0.8524016539276441,0.8864836479308267,0.8864836479308267,0.9638849803470103,0.9638849803470103,-0.02754937197853649,-0.41216416602095435,-0.4744029588144618,-0.4821267588939705,-0.4780137033354254,-0.4742094598307031,-0.47502147277818335,-0.47341379066290173
26,-0.3289439836092358,-0.4760166425039976,-0.42035894426481574,-0.35671981649921264,-0.568971581218496,-0.7778206704878602,-0.7318089240985094,-0.6150468666882721,-0.5674762391135906,-0.5313115854099757,-0.507435394733679,-0.48668679273798227,-0.49009872193740384,-0.48330754242338786,-0.4806420702088166
27,-0.8570497409967822,-0.19149995830092628,-0.3606199975710136,-0.46216408580752794,-0.3911247389580518,-0.4651142307100621,-0.32690259684682654,-0.405916988948551,-0.3927230494271659,-0.4128528015739166,-0.45225931768531336,-0.4503904632610691,-0.45697427930936624,-0.4601689576241132,-0.46288794942345807
28,1.0487461471030572,0.6355339271367971,0.5858945193659194,0.19154911444075362,-0.09467771059276758,-0.16213309691584482,-0.3642682824731512,-0.3980070602382007,-0.41032885823241294,-0.4614201217201058,-0.4295583893444837,-0.4696959542023464,-0.4583572433423089,-0.4642523661994704,-0.46813848447264506
29,-1.0569833045437755,-1.1787554398814204,-1.2309842391944883,-1.0546620127576563,-1.022737471625222,-0.8609961496968165,-0.5871864880595697,-0.6520575207723169,-0.5272291384658199,-0.5211166230523574,-0.5126389807683559,-0.5001324802817846,-0.4883200385050085,-0.48281377664982555,-0.48189754261269463
30,-0.502239856739718,-0.13074833123879356,-0.7460608021042092,-0.6607971769722916,-0.6926898145180987,-0.5992193313734984,-0.5432849176185595,-0.432496875178717,-0.4367584162601877,-0.4388119677147186,-0.45193805342213245,-0.4571331963853151,-0.46468567224656215,-0.4693689907882661,-0.471691095309024
31,0.747729813512483,0.5362551115950417,0.5148341531163433,0.4698327500981534,-0.30142921241973464,-0.07220769204554947,-0.42180077244410874,-0.3566374081349082,-0.38476079453504647,-0.4355746685117085,-0.445013582295387,-0.45271541902806817,-0.4683763871289274,-0.4665610752407657,-0.46747243461740073
32,-0.1036458004276185,-0.4765414697905396,-1.084537971073914,-0.9260103192935197,-0.6468782696100447,-0.6282739235706759,-0.630133519958412,-0.5434391479149062,-0.516983560900063,-0.5085778616568495,-0.4912510025543851,-0.48243700997484407,-0.4813062920504184,-0.4767629575483207,-0.4780211141740375
33,0.561953612258305,0.5334140057515361,-0.36135380927163735,-0.19211418074421757,-0.4430173523213281,-0.40211452837340794,-0.45826179310981496,-0.42535379878443264,-0.42953431572672957,-0.43960367841811127,-0.4592510967975425,-0.4618757778164878,-0.4672980692255938,-0.4687919293918049,-0.4706771544469878
34,0.8667316976504919,0.6021345406409327,0.9200637537762759,0.40883941323243567,-0.4600944841728834,-0.7539781798855681,-0.6985080194998586,-0.666070895797173,-0.49247323581888985,-0.5319081437034184,-0.49411376911689686,-0.4879651791356732,-0.48789142971615784,-0.47863893379709943,-0.47825744477076837
35,-0.9703460737212117,-0.9877513466968796,-0.6492465537223593,-0.7349510042229361,-0.6671019476495019,-0.57474191831273,-0.6316007523330142,-0.5271981470404881,-0.45878259384181025,-0.4809183015932242,-0.4848963919576777,-0.47631602584380817,-0.47791055223206413,-0.4774549705502537,-0.4760810854619312
36,0.5574185088225685,0.09448074657260541,0.05322760013345555,-0.006380114844304445,-0.40788217442044306,-0.22322129914596991,-0.46389363068995854,-0.46389363068995854,-0.4391881043160949,-0.4534551560140226,-0.4699432860843329,-0.4724658230954512,-0.4761727574988573,-0.47618350655097946,-0.475435024689423
37,-1.1700440524814646,-1.1022883281923308,-0.9094474044463812,-0.6442728619878756,-0.5741413574106242,-0.47846336664288647,-0.13894679895207415,-0.3284215075094797,-0.4098419663413524,-0.4262844480651292,-0.43947884063304654,-0.4603798332157752,-0.45875351221619914,-0.4645360920231976,-0.46828741274762004
38,0.8837495591028126,1.1913165236312966,0.9913960285018636,0.566461055582707,-0.31681630089860796,-0.4537075290458534,-0.711219376856769,-0.5476074672709081,-0.5430382939515894,-0.5014531151297086,-0.48317875383779557,-0.4900564691019492,-0.4812826820104923,-0.4777696346925833,-0.47613915193080797
39,0.5351596170593685,-0.10005196919739129,-0.5771420732454795,-0.7916226215271797,-0.7300313717396851,-0.4897217814616395,-0.576530622203515,-0.5410589307141407,-0.48254038273265276,-0.5030896080969189,-0.48310455995119533,-0.48059820899214384,-0.4805276328712377,-0.47922098199393875,-0.47692373702660634
40,-0.9033529919102019,-0.7313857266016063,-0.6370275746526516,-0.7068470051110076,-0.6173332633638208,-0.4261463847851069,-0.48784493014512,-0.3446504888858417,-0.3725846358592405,-0.4379285508149592,-0.43220463105338086,-0.45853116106586583,-0.4595600486471434,-0.4687726161373179,-0.47149652312453155
41,1.1700008883734616,0.990905050069183,0.74723484909024,0.4586251613020272,0.2072584365273541,-0.3064006079166109,-0.5856031707658964,-0.5680852776161532,-0.5447297696125547,-0.5198578945010494,-0.5165189667971123,-0.4902793594788542,-0.48176837720054355,-0.47975787743009174,-0.4797983549407149
42,0.8222689704051218,0.4541768177605342,-0.10570079243209483,-0.7916969617239553,-0.7258480961552467,-0.7254145870310155,-0.6690500722885008,-0.6211771594341066,-0.5153968444178746,-0.5211526548557808,-0.5048890404335863,-0.48138785039219556,-0.4826155953292809,-0.4804046248853737,-0.47974318816820194
43,-1.3658543192176413,-1.265169602743258,-1.2921568525608682,-0.9409822965613919,-0.8810561424904986,-0.8780211232461411,-0.5656214456297708,-0.5666127802848994,-0.5037002481652458,-0.5116262417240128,-0.49981856372313604,-0.48894855602096143,-0.47860267434922826,-0.47862569740554495,-0.47286045855078185
44,1.955338237204392,1.7271108626820864,1.171561821352251,1.164040182397544,1.1627865759050928,0.7912026845273408,0.2563479349103413,-0.3093687428143198,-0.43007413021983054,-0.43942523588686777,-0.4648959996011579,-0.4665508231328116,-0.47398239078496285,-0.4691195035070954,-0.47210650739359983
45,0.18938101605044522,-0.6697443519881303,-0.8621438585638055,-0.8295512547900246,-0.9858398672669058,-0.6894420425195428,-0.7706670376642877,-0.5796904752667774,-0.5690506102641159,-0.5176039006175365,-0.4852833704571019,-0.49229571426931784,-0.4813397314540759,-0.48207780884892015,-0.4777564051581864
46,-1.5899397640627217,-1.158746122437798,-0.8951379688553669,-0.6653780221372951,-0.6905510497199885,-0.6603674107624935,-0.46830053031871977,-0.556640908547169,-0.5595299686736372,-0.5052166220061994,-0.5080586019995889,-0.495745910607442,-0.48776454032626776,-0.4797329441312236,-0.477588912910391
47,1.4137539852534637,0.9918502025090424,0.6472742429380778,0.15930883775140126,-0.3955158778213778,-0.44459610505327707,-0.47867635323555313,-0.45315350871741195,-0.4054984771217552,-0.4479941482899457,-0.4536107468299035,-0.46481385463726876,-0.46337069855414403,-0.4669086095707587,-0.46919747658283784
48,-0.5685446110991339,-0.6625760719721158,-0.7352662268980538,-0.5709708260583661,-0.1762441936340214,-0.349275621976783,-0.4594650837135608,-0.3692977725479509,-0.4630130906431735,-0.48961803425586137,-0.48768727626299996,-0.46483160577509525,-0.4726047943518653,-0.47241879823890354,-0.4770021174707624
49,-0.5104402445245068,-0.8560332628212785,-0.9640776151919258,-0.6790140403366802,-0.5969325023971466,-0.4946031300677804,-0.42273583059014275,-0.4449295235575807,-0.48136022350383995,-0.4954006987294492,-0.4925663810773643,-0.47804226134454647,-0.47911525294361723,-0.47473965605725693,-0.474976040900778
50,-1.545198485485201,-1.3012882039922586,-1.1373320771681066,-0.9380394992614917,-0.7175811605609125,-0.5984301410262725,-0.279491249568628,-0.3138887245135098,-0.4182734427393885,-0.4149161675279801,-0.45288167001815754,-0.44714808445797416,-0.4640210436025275,-0.46763272633204567,-0.46787670992536873
51,1.5904312251655228,1.1404897957643851,1.2062064169614162,0.973957443141904,0.6862399701590056,0.025457473888072357,-0.3344995743680002,-0.3016387617305875,-0.442988804236727,-0.4672883575875455,-0.4660330983278068,-0.4566967551899082,-0.4634183065970194,-0.47299505448680595,-0.47217505613700805
52,1.1534413434181396,0.9689991982591827,0.24944746840956133,-0.5531407799602355,-0.39827823177489935,-0.4607231391251733,-0.49663139567907655,-0.5576517472255058,-0.517388466872827,-0.4840248160827869,-0.494149445423791,-0.48598913881243544,-0.47456769400248977,-0.47888733153361557,-0.478181995282962
53,-1.784115194545246,-1.4802440683621882,-1.1072501891026516,-1.0159389285676586,-0.8729100103419019,-0.5524626475765553,-0.458707572354663,-0.5291516701143034,-0.4402571579258943,-0.46550243793979285,-0.46003869283667,-0.4674979654374947,-0.4791867389474926,-0.47558384348806665,-0.4725031969153772
54,-1.3265639971791303,-1.2478379179159638,-1.1155444619374772,-1.1758132331008568,-0.9292297079382746,-0.8685521246240043,-0.5642660226829314,-0.5649151932078624,-0.5068456787613447,-0.49631071034950364,-0.49592317897359584,-0.4930363329400905,-0.4842233952109738,-0.4810609080484878,-0.47819300562330275
55,-0.09364916167815052,-0.4720939918813605,-0.5745995607874391,-0.5591182649097983,-0.5447399620186227,-0.4288790616122559,-0.4952532884724726,-0.4274341918247626,-0.3870991428627694,-0.42235444357106905,-0.4411542208051119,-0.45083194108683866,-0.45706455484600966,-0.4643907619650407,-0.4688468866633347
56,-1.4521550879313732,-0.8101510329041121,-0.440385786221885,-0.6303025120117477,-0.4868363345925682,-0.41593940115080996,-0.5330583845622944,-0.40419416282361936,-0.4156317088704382,-0.44779684058212665,-0.47416412821528375,-0.46807370810984195,-0.4703215171093785,-0.4703779810145483,-0.4724012031241921
57,0.9875132042640393,1.2431983462119098,1.2062064169614162,1.1602793629201904,1.016108583179425,0.8528642078338698,-0.110429756314165,-0.40473396530656186,-0.47383489332888307,-0.46452348919662473,-0.46287847562481627,-0.4582815055390741,-0.4648430474318505,-0.4705106223976326,-0.47079293738852873
58,-0.7245138050978235,-1.161130596343343,-1.2511254719065852,-0.8227845417194403,-0.6946939613317537,-0.7014095367444806,-0.6316925913977451,-0.5805671017670575,-0.5112509462358283,-0.49920029385941467,-0.48602415614277056,-0.47957921422585537,-0.4823815680127491,-0.4805029453804966,-0.4760982301550304
59,1.4045707826735838,1.0103990363271471,1.0103990363271471,0.4806851927058535,-0.0014191882713390502,-0.44333518428371005,-0.6664996070479209,-0.5239933878170003,-0.5626869372800465,-0.5570846550944593,-0.526893047613623,-0.509825682175183,-0.5006490387110953,-0.48984888911793273,-0.48672038952522695
60,-0.6994690432484935,-1.2832130385075562,-1.2309842391944883,-1.2309842391944883,-1.038062599768131,-0.6869441019910745,-0.8086537916446774,-0.7032325797297048,-0.6776450502510108,-0.5523674761191616,-0.517537445569708,-0.5074010001974906,-0.4937488492436176,-0.4874985028079226,-0.48417528271863747
61,-0.5588318947264725,-0.5670977657469826,-0.6065512445247642,-0.6717821487378562,-0.6362005501107946,-0.5688379975988775,-0.5941484839737342,-0.5371560679871209,-0.4679128890824234,-0.4718597139784265,-0.4821101944278236,-0.4760867819025786,-0.46878270699878916,-0.4762946855733827,-0.4729028099394198
62,-0.8349838144087329,-0.7339330784754908,-0.8594622878483783,-0.7189402972404129,-0.743963571666446,-0.6116005239253817,-0.6450785963455422,-0.5657762829701148,-0.5345867291572423,-0.5025592610289393,-0.47507473096002845,-0.48915310945294727,-0.4810642273521642,-0.4803552547929784,-0.47535309007494275
63,0.9153275776184833,0.027868628065722694,-0.14822633241940417,-0.2083321870310493,-0.437583198910847,-0.5984794387094959,-0.426137536169066,-0.4178692661955083,-0.5492577273597423,-0.5367820351321513,-0.496058304941777,-0.48909833609120623,-0.4857564810477548,-0.48352342970410817,-0.477658512465777
64,0.4851312654681976,0.391137760813697,0.5272777691723276,0.798533323373761,0.8430115204513373,0.5238681407329518,-0.36775174982013703,-0.547194684839098,-0.5478197979048157,-0.5150001114274473,-0.4924854029278193,-0.4719070641287366,-0.480054209397245,-0.47614493372126193,-0.47709378864809604
65,1.4583499097695174,1.0256331826788152,0.7399050002196748,0.3054281964460345,-0.48000451145671685,-0.5134430888798918,-0.6520382274452727,-0.5453249619711881,-0.5327039404369313,-0.5107141757172837,-0.505827832869669,-0.48369148238677045,-0.48324653020563796,-0.47873247477386466,-0.47796433881266054
66,0.8684326368929527,0.40249905265491603,-0.32865656743527527,-0.03741465748219183,-0.46184041598587133,-0.44188750832544726,-0.47318272427322167,-0.38960876778814835,-0.4584034574143182,-0.4523300767180295,-0.45486706917725644,-0.4610729559965503,-0.4629507648763328,-0.4700126743035377,-0.47226167243418726
67,-1.61582439229562,-1.6782865051915856,-1.007783272914409,-0.9715697450005368,-0.7677352682985837,-0.6356462352768981,-0.4049739723873211,-0.44119656325087836,-0.48385599261976686,-0.49181393620655595,-0.47353204193903586,-0.4703013979335426,-0.47871798525423087,-0.4741850496428349,-0.47394287089314746
68,-1.0385419308096626,-1.2106175380085948,-1.1491952568805124,-0.9762110929542505,-0.9570417723061764,-0.8171390190212741,-0.7949020777362533,-0.6174424912117544,-0.5403424951973518,-0.5194597666934542,-0.4961588930274744,-0.49098860184417553,-0.48184399594339405,-0.4802033053058343,-0.4780451066110647
69,-0.6023255683108995,-0.47539138222211397,-0.33825107169239216,-0.5586773246005812,-0.6025311410016588,-0.6441626414420721,-0.47230533489598153,-0.48410377630727225,-0.47741487420894696,-0.48529969617906843,-0.48065473059360836,-0.4765930135008525,-0.4813210003184752,-0.4767183945160089,-0.475220314879498
70,-0.8106014711868872,-1.3141026485074934,-1.0591279214575877,-1.1686772159847418,-0.7809919274839014,-0.6736206412655149,-0.6768806132018104,-0.6216147022236993,-0.537849536069505,-0.5014208901138362,-0.48337052532180314,-0.4847255924302525,-0.47816140262425866,-0.4769240190129532,-0.47860253572341716
71,-0.6200232105259599,-0.8641625230184984,-1.0671196720242693,-0.9311407109985591,-0.974081162210115,-0.8482909825654498,-0.622820262976425,-0.5823031835172747,-0.5198675899074569,-0.5106655775111569,-0.4925485883712157,-0.48341826806432453,-0.4842178016738538,-0.4802089526639014,-0.4776581473134595
72,1.2183966343000399,0.9181989330019885,1.1321094627072839,0.7240062042205405,0.3803242676633173,-0.29594811738624627,-0.4516615956239249,-0.3611587589335801,-0.4300987311753303,-0.4395810280128538,-0.46693530934012323,-0.46290354791978466,-0.4641112144372524,-0.46940466593283225,-0.4717181059217627
73,-1.0341955570041867,-1.073965375776875,-1.087671989922048,-0.9392191945524279,-0.5435630016509799,-0.45403262028603025,-0.4362634989211628,-0.45552328507654266,-0.43671856144125265,-0.43770176454820436,-0.4617912002349042,-0.4684012234944518,-0.4741047678531063,-0.4714245443526026,-0.4723615930111294
74,-0.5925253285011105,-0.6213337352780474,-0.7296348004627381,-0.9694121392975201,-1.0025082633456819,-0.8263285022514666,-0.7981213599981025,-0.5999156577027828,-0.6465122745997551,-0.5319634972421099,-0.5155974157582115,-0.49280150480831,-0.4883409426398482,-0.4830267184072746,-0.4801969804878068
75,0.3621296426911961,-0.08560714263771839,-0.8577231403216592,-0.6027033462822307,-0.44472569066088263,-0.3523692952016497,-0.41060412942201446,-0.4311439421069229,-0.39015979921510924,-0.41399391343255737,-0.4292947354906461,-0.4410205895236376,-0.4577445957289214,-0.4635693253367491,-0.46709646240700836
76,-0.35233814509534955,-0.48823963954132826,-0.8278154253109784,-0.6514745275106535,-0.5255086211500734,-0.5564086472292818,-0.36614301899424445,-0.5350055071244451,-0.5662505908824392,-0.5176389447808752,-0.4979451678073308,-0.48818939828721636,-0.47923530428054767,-0.47707789731314004,-0.4740423150093877
77,0.4957259916161382,-0.31110808238351156,-0.3407350784274273,-0.28841291769823074,-0.3749278374525713,-0.41369291886770687,-0.26844062037880523,-0.3673544970235639,-0.4008772723149973,-0.4170875882993745,-0.43943666030618045,-0.4522676689515623,-0.45425016464051804,-0.4655930299332751,-0.47049182664710465
78,0.7635027110931643,0.5535807376929859,0.2109126102004392,-0.3164817044091089,-0.08636576375876102,-0.35450509553924253,-0.31925743268393536,-0.33211956044801166,-0.39770486452759635,-0.40167987020187973,-0.447574107283405,-0.4526899493033091,-0.4596196995478405,-0.46434832242240126,-0.4685175280045935
79,1.0213800271450506,1.2601317576524156,0.7601557346447805,0.6865122728184138,0.3126806383151333,-0.3714424082475218,-0.3592798018554111,-0.4985000586285263,-0.44322193736471516,-0.4548536928341542,-0.4641290669845552,-0.46494926657999264,-0.4708897789806647,-0.47094409501092016,-0.47386745954959053
80,1.6017178615948824,1.5503006748773314,1.0625769454800669,0.5238056680718806,-0.3155428565083753,-0.37924696295878463,-0.5204735079195216,-0.5146422610364574,-0.42957085651845117,-0.46677486959154646,-0.46521685359378795,-0.46266544588378217,-0.4670315207188365,-0.47294012389289103,-0.47280279515130164
81,-0.9781475520536356,-1.2476470912633364,-1.1130840467882437,-0.8285415473522485,-0.9035624501666019,-0.778911356460601,-0.7374071571592195,-0.644095761211127,-0.5626271232871176,-0.504793078250996,-0.49277251682728473,-0.5003822796306628,-0.48452254256826605,-0.4805564552048439,-0.47626178023144466
82,0.3128562460478016,-0.04883142011203795,-0.5989956780378025,-0.7830003304818723,-1.0387536608425465,-0.7001076979452133,-0.738939093915113,-0.6078440268561569,-0.5687395898962695,-0.5217402676638725,-0.49540843759694786,-0.47710472593459385,-0.4809894311152898,-0.47889204410572733,-0.4760168021441732
83,-0.10182927327712243,-0.15438434088592215,-0.6096518200976054,-0.3809045356262888,-0.317796030970073,-0.23216335487508405,-0.11744977388720361,-0.3799271033146517,-0.3833184388909538,-0.41481143984308144,-0.4228035244714201,-0.4336431267676213,-0.4500075438136699,-0.460717672258112,-0.46536517328082483
84,-1.3371637780758683,-1.2930134309063142,-1.2559908779668147,-1.1989002144609853,-0.9031118284162488,-0.8069598536717572,-0.630713080143763,-0.5383705945089364,-0.5180551017381627,-0.4938340307953632,-0.4970974796053666,-0.49531656686162956,-0.4840488734168797,-0.4804080028524921,-0.4765221481663492
85,-0.4059133895227478,-0.5481425937929651,-0.644381722027867,-0.6822906026563484,-0.40601846222510735,-0.44642256895079774,-0.5234372618618822,-0.3801848891610832,-0.4063882191107156,-0.4327835865706437,-0.4381558218598094,-0.44901265451836236,-0.4583288845106708,-0.46591890315243945,-0.4695855304866508
86,-1.4785342933419732,-0.9858284905908059,-0.591258210779321,-0.6699255885206976,-0.5820296708795424,-0.6828918252357664,-0.39781908388600945,-0.49792647935529155,-0.4887942984693467,-0.49395533286707755,-0.47168139867204045,-0.47940627589623913,-0.4758789496436708,-0.47436738589077404,-0.4742237534628509
87,-1.1169500346819696,-0.9550479542495316,-0.8077707626476602,-0.5737480032936891,-0.5651926084410381,-0.5224708181757749,-0.27494433824858266,-0.3928532851828343,-0.39194831424322557,-0.4515513252691778,-0.4603389222657205,-0.4611829140975058,-0.4640293897731022,-0.4696346760782293,-0.47093951996543876
88,-1.191351908933231,-1.3634630370233827,-1.207879627983034,-1.0701242219902385,-0.9014430643444317,-0.7687918511714296,-0.4499349546779337,-0.4280571392934674,-0.4522282396406541,-0.47122701162724806,-0.4725345268382752,-0.4731788500753513,-0.4742618651378498,-0.47601856335532045,-0.4747149666693062
89,-2.0666140961902206,-1.2226244150182415,-0.885012796620144,-0.7025002237580168,-0.7129882751464826,-0.7046369481421417,-0.5137177572690574,-0.4012836054783714,-0.3559519116754859,-0.4095555739592296,-0.44726766428257253,-0.45142380287190353,-0.4561098942197428,-0.46162281870329164,-0.46996929369626755
90,-0.6361623905378835,-1.06511679142269,-1.227408646656386,-1.053589608476304,-0.9088753332554307,-0.7786090062499786,-0.44715207075520036,-0.33958972711199376,-0.3984674529984267,-0.45681716320970484,-0.4508484956245652,-0.46476465991955934,-0.4692171593197416,-0.46514208667679213,-0.47145768014170164
91,-2.0931867677303995,-1.22878278235303,-1.2547097942934493,-0.943426180127771,-0.6451918410799108,-0.8005738226970348,-0.7505904321666508,-0.6112847189967985,-0.5340462473478623,-0.5094880116638789,-0.5034466371568158,-0.48229742987965973,-0.4837878300389905,-0.47317160980277856,-0.4758002108819995
92,1.1695910273280492,0.7180010839186236,0.9764660964132885,1.0454092026461264,1.0454092026461264,1.0454092026461264,0.29585083680013646,-0.349026986869218,-0.5069429939374476,-0.4795856167890509,-0.48267316375225,-0.47886511515499935,-0.47237124417216786,-0.4790589574563796,-0.4765641417762484
