,0,1,2,3,4,5,6,7,8,9,10,11
18,0.5595267189107529,0.816497385006299,0.8140632156325098,0.4009531451560858,0.6767823092309545,0.48315775438288633,0.40434349314838963,0.39383161798579763,0.3229854612204683,0.3488594440152428,0.3523650760761071,0.335399285989228
19,-0.5080221403102607,-0.1728483216212068,0.12244085076654528,0.07643438057982026,0.363080464913225,0.20443752255991468,0.16832029025019654,0.20522604631781863,0.13705708801479066,0.14422048798979714,0.16027166398425083,0.14566533900785134
20,-0.24629578489799886,0.2542843056424277,0.11368139316183982,0.37561411924165705,0.36182744249482524,0.2855399068232118,0.12370672043218316,0.21791939451727194,0.20067487120807712,0.20637427945962566,0.23203252066296165,0.18552238335907634
21,1.4786929615543527,1.0729948299175749,0.9862496712953291,0.7423945793974729,0.5487186379214835,0.4491423535699063,0.39053914499975145,0.41774973566388474,0.3934287056663759,0.39909576695481197,0.3956969416184227,0.35593067754102015
22,-1.1861707463307016,-0.9477306161045034,-0.5970427153548542,0.23445371064753687,0.34448172514887504,0.26676316114493465,0.33175372084691673,0.31509588430193775,0.2546885809889375,0.28848577912044954,0.2968767980955483,0.29981082281110416
23,2.1784287897950296,1.1679710643539714,1.1031354851561634,0.9470811383401982,0.6708551280396851,0.3941501269942173,0.39186934232762155,0.3408732302922171,0.3067065051482742,0.26275366201302836,0.33597819220064046,0.36585571130461675
24,-1.432739953523715,-1.2445238301817907,-1.0015914090501055,-0.9649561701372082,-0.35472719606752967,0.1476849175054055,0.22756433070927012,0.2220540966174499,0.22208880628110256,0.2186305630844494,0.22184191661362995,0.2402534019947038
25,1.5810305542250127,1.1808499570488917,0.8404008352230071,0.6901306131482499,0.5113492007529731,0.31831544223705815,0.13168984171198525,0.3179033932180494,0.353455572685114,0.3597809785680097,0.3345909421915936,0.3379324796350976
26,-1.2286180349917764,-1.1205500912252118,-0.5656548501687105,0.3193314652261176,0.40520725095571863,0.3787918180081875,0.25861890800810977,0.3010958496794321,0.24039699120567493,0.23399279407687804,0.29789167894991025,0.261540386090258
27,1.636451714645786,1.1519692656055127,0.9868398606503855,0.8787607611591531,0.3891853799981388,0.29994979055183035,0.28808467251342545,0.26478046427569574,0.2885574360410366,0.2766301183846577,0.2933814496888055,0.3021855557364428
28,0.16314692316087143,0.4739779105962093,0.6758606736838697,0.3992560063330381,0.3320238892539381,0.295685585455695,0.23875889228529512,0.2329250277263789,0.20203730655947336,0.21598662392984702,0.2201818205268984,0.23835102277927223
29,1.5586259834026053,1.1121145112384285,0.9094035367387434,0.6591193605524757,0.5062510420706116,0.38984678933379585,0.3341824569763964,0.32343076549445604,0.32860723848290635,0.3524972998662478,0.3526113866630217,0.3352201753060447
30,1.411824073001244,1.0361836376468836,0.8918720666074713,0.7666716741305559,0.4898422022073062,0.34522153355877494,0.35561600945443894,0.3470530163542522,0.32910604883038086,0.3459350106264688,0.3411588430799956,0.3286183809795278
31,1.360618961271653,1.0552118103942125,1.0870474512966,0.9005764597820298,0.27900661121923037,0.2748807902917594,0.2820235134187391,0.297064392347717,0.2986543687163399,0.2831530794988457,0.28422111675806666,0.2942465833909048
32,-0.5830239180939176,-0.40165747828079795,-0.271196077819348,0.27660702561946215,0.2155918629430248,0.4576932223239263,0.27185983483962156,0.2679621999814233,0.28066226021066626,0.2597330804631612,0.28244491914715397,0.2865865074888438
33,1.724624687362312,1.4536921340026991,1.2268460670013495,1.1134230335006747,0.6269290399886074,0.06061345606454427,0.14770368702916573,0.26490057357570984,0.2862321767556908,0.31572742076917637,0.31619582080536646,0.32876308768242724
34,0.3884646190022747,0.6908162167882479,0.8508372124621367,0.6480454635616821,0.5087134424632416,0.4117032167711508,0.37897568489614014,0.383911481800606,0.3417122002250499,0.36570582314362515,0.3480283439856593,0.34885996362837013
35,1.6019134858340025,1.1160060574005228,0.9893328698349706,0.7939095891463595,0.4368376238091924,0.27462498792514206,0.2683226119487187,0.2587217780125641,0.2895649725350675,0.29437841146843635,0.2867337360404168,0.2958585233495702
36,-1.0839341922688819,-0.5440840177899161,0.42181989391081476,0.7611812499582364,0.35541317231643865,0.32668825495830267,0.3577893210800512,0.33753003196959797,0.29491592135948164,0.334228586622491,0.3232895993859097,0.28785038247179356
37,-1.8028680480738086,-1.6726175571833355,-1.2622210594027996,-1.105929366510803,-0.653860007852491,0.11489410194487139,0.08049304377730224,0.14189443339178825,0.12548228672687392,0.12491359798780693,0.18088444917457866,0.1577267816450043
38,0.8595526380938501,0.8498762577409377,0.7920417787698582,0.7098834298812216,0.45876028750735837,0.45248983838402523,0.4455490282204451,0.3873239135477249,0.3710210925777491,0.37239213132050847,0.3917894156913268,0.3491277015504965
39,1.2394529711549596,0.885032371330058,0.9216217761607077,0.8152818062999336,0.3884358125900082,0.29424759939307243,0.30027433004004944,0.31559040693509516,0.3195270796271086,0.3208074598290393,0.3068223388266849,0.29821289682742086
40,-0.7525759489056498,-1.2371619568541714,-1.1422493684085828,-1.0210350874612073,-1.003415667160507,-0.6336882053440501,-0.2230590434426107,-0.0663279191503563,-0.1342677784541686,0.0883070103004978,0.1301532571823219,0.014799497376564977
41,0.19684366979281764,0.4171040062320644,0.39951513516228176,0.3276707227489381,0.17958718014536704,0.313698475035292,0.302678251734508,0.27599296069290685,0.2756534828106731,0.27390318544348574,0.2652680230213256,0.25942885376763836
42,-1.7393238378244877,-1.356439191813044,-1.1516211986621332,-0.977494039057226,-0.6940552076645625,0.15340373858936626,0.20981993430278667,0.191490982482337,0.27528861865739873,0.26232088355094985,0.27076054909363856,0.2612937811350583
43,1.8700981634688922,1.196876905550155,0.9708798053522573,0.8795943441190056,0.34639067871228324,0.21379728165338457,0.28668934739605717,0.3066666352639539,0.29753474106728584,0.3028018688802586,0.28780967166943355,0.2770870094745909
44,1.1898275626015309,0.9350517056667851,1.0358057618850107,0.9483535411192382,0.5289430907351734,0.4234259114905589,0.35915174818455986,0.4746631734382384,0.3655936693633171,0.3931211011961459,0.39758324546144697,0.39522540741589984
45,1.4275558047410424,1.1846887754497848,0.947695454993942,0.8612626620404055,0.42881762016140923,0.214948102905568,0.27174508058592645,0.3005263405641609,0.28498205451608183,0.29653219361794314,0.29557420612828206,0.2851178180556971
46,1.9329322196955006,1.18665623535877,1.085310864071619,0.9738449295081275,0.7933369088448646,0.4042792123667351,0.36062878649121843,0.3320269420877421,0.30085956031248945,0.2928930162047657,0.4082928126506224,0.3853741834077498
47,-1.1809723146333249,-0.8824869889729068,-0.1311649260066934,0.5165492123774978,0.45070081047828425,0.3960158362544781,0.35716672037753455,0.33167416404118094,0.3144316143057924,0.31108137389138596,0.31956815911594816,0.30595874487972713
48,0.8331002299869971,0.9584998621609715,0.8184037236229151,0.5437292576899158,0.3931231603224003,0.21707096410207483,0.36502550205348705,0.3367938997381567,0.34576111105141255,0.3424707788026353,0.3497059951978998,0.3307935965657368
49,-0.23677796177917843,0.37125636714090093,0.6374706898589121,0.6328864917991796,0.42623982194300586,0.4125659123443469,0.43549762331441905,0.3680803250539054,0.3615785800165209,0.3632467971901598,0.3585381051018956,0.35499545216688017
50,-1.7836766437093106,-1.3127242570862832,-1.0885296318430726,-1.0773420501083022,-0.785877504179829,-0.19767579870989657,0.0041787051275517795,0.23422932148223477,0.2141725644851833,0.2187831237520004,0.1897970000870554,0.24647573930669173
51,1.7750308754305377,1.2778774556717343,0.8409190897642305,0.5651377489108885,0.5140320950886791,0.3938196597741764,0.22052454529032384,0.3077524213191935,0.2977827338180869,0.3068328303247063,0.30146106140155016,0.3122748114007318
52,1.1651151816259284,0.9636626934810238,0.9227273807852888,0.7018213574743408,0.4808393272667873,0.3710449714379617,0.3482144422832893,0.32329402111457134,0.3099061994592982,0.30262186139894337,0.301527490984489,0.2781723680880917
53,1.0293307495493482,1.0527111613029072,0.9558098716243587,0.8565185577367813,0.5373537049252499,0.35057190591394466,0.36271889175099903,0.36427400482024663,0.3451715186692788,0.3380517406761752,0.3361463527976768,0.33051957391347253
54,1.1015593933831407,1.1272346315538844,0.992523311700585,0.844040418137081,0.5095930645225983,0.3298177705277523,0.2706146258910825,0.3200073988783013,0.29539831780653614,0.25635055438407234,0.28238810418139604,0.282738746363713
55,0.19383295135203016,0.388563196397536,0.4040555149449746,0.29946655901151353,0.10908876375913158,0.20068758326995909,0.2275476601814772,0.23563529996112348,0.2708514205364413,0.2623000696717921,0.27090302909455666,0.2374626333430747
56,-1.6660749166833748,-1.3330374583416873,-1.1665187291708436,-1.0832593645854218,-0.9995149652193135,-0.37797328933134516,0.004669135348637158,-0.2359878456707872,-0.151559069799353,-0.013277884996636069,-0.11019104171774338,0.04932999304312518
57,0.9640120669118155,0.8348595914765107,0.8998673848235823,0.5836320401942567,0.24857764188798737,0.31118983456176436,0.3301690757189501,0.2944382693241431,0.30023457342002685,0.3228391482797576,0.29247079302313445,0.30083586198474366
58,1.217281419721065,1.0825516970217783,0.9591519633426344,0.9110316042669924,0.5189434362724279,0.29863372671290905,0.25391345512623525,0.27558193517516977,0.2772612068942444,0.3010497747467229,0.2886493479744586,0.2780287040528014
59,0.848342729904517,1.095318312339444,0.9208380648448622,0.9116358836333986,0.7193750492499777,0.21407597272255444,0.2843340167685143,0.35201765367685633,0.32006295795662665,0.3250135053659199,0.3140967500083129,0.31483504707428456
60,-1.674815564758702,-1.3507453580681084,-1.1822351773481712,-0.9152855310725186,-0.479036843246591,0.15416613541182936,0.1822936740966506,0.2950274838514471,0.2866001450681308,0.2882223859864098,0.2972278696651607,0.28802163035226785
61,0.655950608306753,0.8582192888065575,0.899288760004385,0.9039577565558161,0.5155104547901097,0.24434515906350318,0.2702743667169128,0.2875813736526477,0.2919206194429133,0.29072329258894425,0.2950439374859214,0.31532267530745106
62,0.7915285363156459,1.1463377843886833,0.9379781033818815,0.8601022156715509,0.6030118925119191,0.30231697902692656,0.2873673276390013,0.3037669005130789,0.31367340172109665,0.3049256007049625,0.28114982300973945,0.27452533305260063
63,-0.9964475888716218,-1.1689656156285355,-0.9722899511361289,-0.7011516257142741,0.18275529351661082,0.2600244415471214,0.20270833473236888,0.2443187537205273,0.1695826150051331,0.23303494935820807,0.19046903431511258,0.11935987829066308
64,1.5350376789005282,1.1708270260153786,0.9998999248823587,0.7264866949811747,0.34840480067214946,0.3799312830703548,0.35330080589592067,0.3183360643451664,0.3034230291085889,0.3074183023677525,0.31145715844134997,0.27667281672353333
65,-1.2212675367149592,-1.197250137770693,-1.1073903091820743,-1.0210350874612073,-0.9781557870800738,-0.6080463738661814,-0.20781461864215012,0.03389001140851522,0.07924108171101393,0.07476130467840385,0.1465206414118363,0.0984536161520495
66,1.2226466276552783,0.6255222637430347,0.6672149497940345,0.5805529111629993,0.4422000974293871,0.38046053581004624,0.37547809261401327,0.33707271263181215,0.3172310112786156,0.3170959323744251,0.3016081896624106,0.3212627573999333
67,1.0929909024804478,1.0757931813404276,0.822844217213022,0.6667557553560306,0.5542362620647162,0.5464526937496645,0.4336100489497945,0.3717764345463014,0.39960238490711464,0.34508972482792716,0.3467499073609438,0.3972962255719238
68,-1.3375916384741537,-1.207863942022471,-1.1278684846333784,-0.8342369663772069,-0.6013458486868406,0.12154070544555884,0.230688614458301,0.28467898790900087,0.3044277402291435,0.21673418130834318,0.27634315376856544,0.29292370427133235
69,1.5049775313028628,0.9695246601786801,1.0377331618670802,0.9292780234563107,0.5644704010484465,0.2567357531601483,0.2936908651142049,0.3330016252593711,0.3418815587037768,0.3654627731047273,0.3534170427227951,0.33709524254469897
70,-1.8118158450170394,-1.4463467309944438,-1.23116035211007,-1.171725522904577,-0.8132747600420906,0.11582424618520637,0.13156758581793354,0.206577594120995,0.21319455420877637,0.21445586134065858,0.15456045529990245,0.20179324883310965
71,1.150206572475391,0.9546197121320685,0.9801527658687118,0.8730102253183993,0.5774982006629067,0.46020244214687284,0.36826225913557264,0.34630432342119005,0.3404754657699521,0.3452249179732406,0.33291259754119923,0.32664019995723126
72,1.6316765196119305,1.2131638138545626,0.8161094031617938,0.7468960738141722,0.5336166627752988,0.2696229168526707,0.35125182167726926,0.34322847046294264,0.35669567840832367,0.34362123627045876,0.3226260011824547,0.34086937613691065
73,1.411483801189624,1.1014877700581491,0.8898969533270448,0.6464158865720729,0.5586359474362922,0.35317596860324846,0.36027356137462474,0.37351242313275745,0.3667058157848833,0.3385514000777525,0.3467780235948252,0.3369417176650204
74,0.5023635454069512,0.5256778556260276,0.7751593221722838,0.7487673563473747,0.5340832718257297,0.4422259072423884,0.35377139383777934,0.35271323037683433,0.32720081793690076,0.3340063209670708,0.35216569730238884,0.32993696676212836
75,0.9347224158547393,0.7533057702675444,0.7510123400624682,0.6452161104753367,0.550956331457188,0.41506729778031204,0.25684130870637,0.2384311568777452,0.27219473306544306,0.29360254240769723,0.2570672940419759,0.29883405939785024
76,-1.057627006680175,-0.5122062256911093,0.0539988314377578,0.24411731586660904,0.23942008930015396,0.3498004478221676,0.3695494155022902,0.2806970621107323,0.3016818896433522,0.3405382584124812,0.28775226644903196,0.2838934838051773
77,0.22962905282155888,0.37895276158005087,0.5144843723018567,0.566496576715967,0.14244525023565716,0.32535740138128205,0.30652256735629163,0.28910598561536593,0.3049058561042344,0.2895031299984259,0.29189932068497054,0.2796547021838678
78,-0.8603179223234735,-1.2287118069860414,-1.317363600431266,-1.0457414591393088,-0.5336001695679465,0.11917536300189438,0.24759351470735158,0.20941091434407866,0.28641757214849933,0.29396440406705354,0.2879595662641135,0.27924674495898544
79,0.992141602069523,0.7799610848628441,0.9290160056509242,0.6707480466730384,0.38053317170026013,0.4215378755843291,0.37059677967607124,0.3710613091303356,0.37067594666949283,0.3700230960359407,0.34491171320372965,0.36893375398763767
80,0.008079604840589338,0.2623516453902118,0.4291815526440583,0.5865125322962245,0.5492608426570058,0.5116727382187184,0.4503121043689945,0.4146993301088111,0.4486917317632197,0.3872919251507673,0.40468485931709824,0.4033292016191385
81,0.03681288731296073,0.26681410609430783,0.2200659032797779,0.31949287901359075,0.32972574257013354,0.22287408327324532,0.2323870684402142,0.22585250912478913,0.2645298178639556,0.25475399946210947,0.2471622083851912,0.2610352850865257
82,-1.0398288709714698,-0.8815657408894958,-0.6058060379853422,-0.5107351174414865,0.02500713486193907,0.1785436062518951,0.19858974445693509,0.16737474865764443,0.20255559921628924,0.20718849413599225,0.18395522057560684,0.19787858504828543
83,-1.4093523890032769,-0.8134945669138833,-0.6436005390412004,-0.06872852851473851,0.23009374673298477,0.30676356317621806,0.14399412046518956,0.13831288341060116,0.14802959180555736,0.14940412052300378,0.1850470563650623,0.1350804975671195
84,0.785977665617751,1.0969328949223631,0.9733686843469258,0.9402694581566452,0.5707928417724288,0.3554635302320088,0.3101532140959149,0.2825245395702589,0.3413494422442795,0.34735229188638167,0.3264602965844398,0.3376340841655535
85,-0.1291243639740337,0.19767500538824964,0.19039693801110444,0.41008485824761837,0.3236530218358223,0.3468041044424534,0.3218071505961551,0.3208954820273746,0.2894839825535037,0.2786021515727388,0.29200287259818397,0.2949129569851838
86,0.4964998795795673,0.5429090983171558,0.7198471921040426,0.6526580049632313,0.419087249951805,0.25233434405612976,0.31379295054420203,0.33512360354478277,0.30358884266389596,0.3275171851323947,0.3419908896618358,0.3309874836083728
87,-2.028725522903769,-1.372944040774201,-1.1282878376453211,-0.7837177493139038,-0.14179966035502048,0.19319064674478173,0.21381684604859755,0.2064356826433622,0.22350346855124575,0.22379220211800366,0.18800035902082177,0.18970838215687008
88,0.6727899996469058,1.017694586149346,1.0821039626285125,0.807941877099186,0.6298545588004945,0.18326707390041078,0.2557006300018961,0.26772286444759036,0.29741453765719245,0.2871416815847794,0.2862842685556578,0.2632298795560269
89,0.5867154959000129,0.8779657585544546,0.8738892045304357,0.919633051260238,0.32591531569191445,0.1936705747300606,0.2829300641714868,0.30023123585374767,0.30240464995010746,0.3026121616724435,0.3193264607849813,0.2922565172617491
90,0.7956587506449296,0.7941911554087483,0.8602875093170973,0.4859626424988217,0.4517878916760785,0.3565734034537126,0.341441328645787,0.282860073748532,0.26965083672771245,0.2966643215775651,0.30402764386075387,0.2775142210573827
91,-1.190891640334494,-1.1716105719495178,-0.879058280265728,-0.51535092628438,0.28479607416819974,0.24963628793133386,0.2673925494923414,0.2379437798099494,0.21436656602957413,0.2429874105594371,0.16978528182851652,0.22910053633662866
92,-1.8632212906803596,-1.1456270852702282,-0.9946980816168542,-0.14512577985615052,0.10256331930674575,0.2653345361574096,0.30886147690476373,0.2605573156189086,0.27032226067594595,0.302588616409814,0.311018155488119,0.2430499784116687
93,1.0602115995960184,0.7653579198805256,0.9586802005920797,0.8809694116910235,0.49222864808878264,0.3797975256510757,0.3110887152512961,0.32769158735116466,0.3111467083678389,0.30578896442254494,0.3089221607601575,0.29222625200410773
94,-0.1745680338926361,0.5565477380268792,0.8213279197166783,0.6637874600631005,0.5524043426934029,0.3812963863859732,0.42505726566486324,0.36999924272818563,0.44224067366058956,0.4348159923261413,0.45071902920906676,0.3743497510894679
95,-1.3495309712489456,-0.8974766933284277,-0.4289870838448493,0.255502044871302,0.3737677750715381,0.3090759397528252,0.328602297175027,0.325274013198821,0.3114387007630653,0.2911072677376794,0.2868040208884483,0.28497319524822884
96,1.4684983091061523,1.1861455121795081,0.9746715993335813,0.8251591974079264,0.4541496135805161,0.26028136204417407,0.3381551523634105,0.34871206077215006,0.36222331997771934,0.3225778452119023,0.3387679944655842,0.33484032631383126
97,-0.9071768169988674,-0.3888858897267909,0.24648145465898222,0.4686999644059754,0.6001242992960338,0.4315032342954117,0.38125577707141567,0.3272694565912188,0.30311308096208756,0.2958116385031478,0.27752842053864846,0.3023467195968914
98,-1.1751668690639814,-0.637430047725776,0.06121899580512544,0.3999949726650005,0.3281306650148466,0.2719415512535555,0.2307724044978931,0.21640055778895145,0.18676912327954262,0.21579540523328913,0.18911854566430603,0.2166408403107764
99,-1.4477553158053131,-1.0984703045747037,-0.5316588051869651,0.2585338798767361,0.35447060952832743,0.40394593681897306,0.3656182537752705,0.3322856609322,0.33443729531320293,0.2820084530922751,0.2826975888394018,0.3136601402909236
