,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26,-1.0308667675157643,-1.1204565710101877,-0.7677960000748292,-0.5987960481435566,-0.49899368279116657,-0.4570315764455664,-0.3369822228044692,-0.30843543479233215,-0.3546311511692225,-0.34316881897100554,-0.2962423086978446,-0.3311430551032351,-0.23183226760612677,-0.34507006327983397
27,-1.0165620078321351,-1.1010465923698745,-0.739498128498071,-0.4186669413748509,-0.518267920062733,-0.381775512392018,-0.3799254708564611,-0.35481243183726574,-0.3277523112040632,-0.27811616712602116,-0.29789036083197845,-0.26771567810155644,-0.2413797738185176,-0.24384372710525823
28,0.27671476530451267,0.0262810055112401,-0.19552891271029973,-0.13594896570815598,-0.2317817226802724,-0.23432110974432263,-0.20578008924961036,-0.19947908878086215,-0.15863682901640233,-0.1720034838232463,-0.174517392581938,-0.11898394588041562,-0.14385331289923692,-0.1535276362559999
29,-1.6511377946961336,-1.3247477238324878,-1.1005875751090504,-0.7253105117898142,-0.23402254320646634,-0.24836912003869321,-0.2697296319403862,-0.2795063659734288,-0.26293863528187833,-0.27832722761628487,-0.25617205282129657,-0.2145895367688555,-0.22692719111717385,-0.2395912560144314
30,-1.0711321713281479,-1.284352026069154,-0.9915598474122428,-0.6759533127292179,-0.20212089397217736,-0.2850333145513563,-0.24020639769392685,-0.25945698235784537,-0.23917484130948422,-0.26743285317452153,-0.23197609905815247,-0.23178888897379296,-0.21503735720332856,-0.23341725245613762
31,1.3310852498233767,1.2931075940202987,1.0479429330022985,0.3145665747274547,-0.23480550956816806,-0.0343142029238073,-0.10717795390570761,-0.08150215809368569,-0.08050646448413835,-0.07675601667130255,-0.07956554769262247,-0.09431974710262807,0.001765594351901184,0.0006480097438328336
32,-1.9539686823931324,-1.2336534453038364,-1.0091955919672664,-0.47997296205307827,-0.42779322397792185,-0.3853510198041876,-0.32752099307576643,-0.2988780484527813,-0.28878301193586875,-0.2860473141843928,-0.26883376798362285,-0.2790546908505206,-0.2560975087689856,-0.29884301397674873
33,0.95483860110021,0.9777914442223004,0.8756756160010429,0.4676320146157638,-0.251181881861785,-0.1963567897276383,-0.08815106729743803,-0.09383283969003361,-0.09971044161513716,-0.07741254544470157,-0.10164530097381078,-0.10097289168779218,-0.09991457656412601,-0.07781261267826525
34,-1.1166091255243424,-0.9598068589763329,-0.5582229525155366,-0.23971140607458316,-0.26351720125457756,-0.33413306637643975,-0.36715821833764706,-0.2951733379912597,-0.2511794892964069,-0.2729993666265909,-0.27343528034813247,-0.2750064792591125,-0.3012360707085317,-0.21992199076390492
35,1.1949484789659854,1.1783820900334285,0.9034622517577434,0.4900994002922845,-0.015353803830912957,-0.05528931244876755,-0.11129771172518632,-0.09725098038756264,-0.0776812523006184,-0.07316383649073507,-0.07052156310580192,-0.10978265814488902,-0.08367986093736476,-0.08353164198363904
36,2.2261552838747742,1.415929020127201,0.9544608230399859,0.4940462156450217,-0.07074912406467587,-0.16360467214317706,-0.1773000207548965,-0.13019386220235962,-0.0764388763527656,-0.09832185883097495,-0.07745555740778985,-0.10990608810801264,-0.11886144618301993,-0.08991281481962414
37,0.8689005813946615,1.0566257348275838,0.8388678318932088,0.7093028235164098,0.05398322582661395,-0.07041065159159877,-0.1038142817542577,-0.09191085108470387,-0.07623002364285042,-0.10390375439254765,-0.09969375867694646,-0.06507759776252595,-0.03381127845058731,-0.09893572601023644
38,-1.556344401642312,-1.2456236296933652,-1.069162999615594,-0.7133327366109864,-0.14240603524040438,-0.2223806887937645,-0.252953186115958,-0.28243798229272976,-0.24564190933157548,-0.26392456993074254,-0.2245175250393451,-0.23411392038647838,-0.2114682297094794,-0.26072721406141774
39,0.7768311465354446,0.8342232541996843,0.7251393696834862,0.1989941476994126,0.0023008992978018395,0.07080754629046562,-0.05847343797498531,0.0017272457540204217,-0.02633651172425885,0.01692529841787706,0.0883093061506676,0.22158182672093762,0.10521118797671265,0.10170057487727359
40,0.5202111642892808,0.7118003355574416,0.5925241981638413,0.2319120302191958,-0.22530493428249523,-0.11111086792280095,-0.09693145156969764,-0.0034549655554629854,-0.03816262925100652,0.11209861937559337,0.009685326106269343,-0.08280062308591829,-0.008254957688965092,-0.011153590835716681
41,1.4880578478733448,0.9154843706118281,0.7548730586210202,0.4717290115708225,0.029630419450182147,-0.11405047896517694,-0.09253192688049165,-0.1039582843347325,-0.0553294251809191,-0.11332917207608494,-0.10727713789102991,-0.05751070338804679,0.010567359906109242,-0.06506081016612919
42,-0.47030331522720603,-0.6376153086544998,-0.6823482438032955,-0.6143291502023311,-0.5082151950886947,-0.3254705778399807,-0.3477020611029266,-0.34341095349740464,-0.2718438736978538,-0.2510898235556651,-0.25246960784028777,-0.27125794146513765,-0.2732081316309455,-0.27694978254911934
43,1.0491076083080857,0.7597088500458256,0.47035645224464184,-0.06152136792906152,-0.19519729446795522,-0.13914974077669778,-0.17301614439052254,-0.1687600160388006,-0.1477452118302021,-0.11997538235890867,-0.11430423072227193,-0.058208516207493406,-0.08266383016167796,-0.11361050259394656
44,-1.2865777692774882,-1.0685297690624713,-0.47277957215375144,-0.3197619975683087,-0.3404169261193063,-0.3092990751639045,-0.32075595665856,-0.2535806993882553,-0.26132349753426476,-0.2551450022854946,-0.2048626573780432,-0.24336533849673003,-0.22764492346804097,-0.2806074689580591
45,-0.9036952785245828,-1.1341096048659784,-0.8201427660260625,-0.6308114802474072,-0.32337953101240563,-0.2928306281465175,-0.2808877257488601,-0.26285697106939954,-0.2825664158588489,-0.2166028393791271,-0.24598868369794485,-0.21154172672950844,-0.23608716550818956,-0.20051267312258078
46,0.7701484449482242,0.5906500581535385,0.24192339386859982,0.09632884664018537,-0.03545575780167326,0.005117543108524458,-0.032712841112657896,0.1140908261997498,0.16631182001046926,0.1181706983044422,0.047705060439967695,-0.04298416360309445,0.016320465705967728,0.06419714953938985
47,-0.08410147628306053,-0.08933179847691422,-0.35396255616816985,-0.050759511365770844,-0.12094769728285538,-0.17829598101864075,-0.18533935866365697,-0.2102338748664496,-0.17054980931766228,-0.15803988078061473,-0.13106318093854188,-0.14401031218887755,-0.14478869394074373,-0.1269016306759165
48,-1.472263294605944,-0.8575790613453556,-0.7239197632828914,-0.3057354106721382,-0.3235037169903805,-0.30648944522468824,-0.2941859580033549,-0.23865528248930293,-0.2521193957123552,-0.1975549483875719,-0.2983128065055777,-0.2384235621095266,-0.24158058933998072,-0.22231131984396796
49,-1.4177678558804934,-1.3020955372376208,-1.1297648469568538,-0.5810403758871224,-0.44571763795572816,-0.36077236685561387,-0.38633827274548993,-0.291032446181316,-0.2977350546838213,-0.2855317196149611,-0.26686478568890454,-0.2592736577949418,-0.2070276149739434,-0.26747513683533114
50,-2.4522296973248405,-1.4578382225894264,-1.0941778275216605,-0.74061240763897,-0.3138731696941359,-0.34128411294630073,-0.2931319885676331,-0.33357071591156473,-0.2887631682557171,-0.30061888470374315,-0.26535950950701587,-0.2658861495582,-0.31973039090815725,-0.24317550090679213
51,-1.1999598519920525,-1.2915234448218118,-0.9946958518978267,-0.6244362433514684,-0.3908377699209828,-0.4042630777637272,-0.3912263796479559,-0.35180603712194725,-0.2861434577788926,-0.2685528754299241,-0.28711688419652454,-0.31412558376659233,-0.32827155350647197,-0.2683342016295464
52,0.6106846896981701,0.3661193384364004,0.134425468380797,-0.30572763801045644,0.0015692530204316794,-0.1605471620778926,-0.17356758000946268,-0.11001466496413338,-0.051236300261530726,-0.07644999701410338,-0.03496653565170129,-0.055444370337851545,-0.000853690786268424,-0.06909197791913235
53,-0.5542154480383203,-0.6738002636299704,-0.6029576807072704,-0.526575860022066,-0.5163595212188969,-0.4098365734829099,-0.3410853824008618,-0.34799469882322664,-0.3439557972206193,-0.2479144376491561,-0.2791564057546718,-0.28456776281005514,-0.2752772561782632,-0.32172735332059055
54,0.948377249662727,0.8222163640624964,0.5651217107245491,0.1277997091727392,-0.022393048468355436,0.10640784935087623,0.18493034407216175,0.039982570529565616,-0.01888108035968446,0.09214617354136687,0.14325702477834867,0.02503378112894425,0.00027851813991890725,0.051294694970102896
55,1.6441018884281586,1.2020506291019695,0.847307586932435,0.5189803461909951,0.03756149079771408,-0.0734172021956978,-0.08363077874680508,-0.07535760506361118,-0.06394852576748392,-0.07795439923631615,-0.06661500602902594,-0.06316078140917632,-0.08611663686412767,-0.08643349319405601
56,-0.19075024038492394,-0.18375692322342974,-0.24056646659778763,-0.33672765183586334,-0.1643198050276199,-0.23078897021154418,-0.13126115190733595,-0.15383523780941766,-0.13668034421031236,-0.1093351454771851,-0.1368085556312349,-0.1373380290134666,-0.12767438702808093,-0.11676683670286206
57,1.0226454224665984,0.709632875087514,0.694028189806059,0.4014109635200457,-0.07475054709508475,-0.11113149731834485,-0.13062679584250972,-0.09103806163792351,-0.10375470421687846,-0.12986077282797887,-0.05779793161421493,-0.07480466344744809,-0.07295268471597363,-0.08254202553346372
58,-0.8545145300198149,-0.8356703977580745,-0.7842541871064105,-0.8848800110427835,-0.5613786294651625,-0.31215217681830476,-0.3195365376153852,-0.390466555045867,-0.3328515431786443,-0.28821735559605255,-0.3530085607399003,-0.25711690799164183,-0.28008499203153736,-0.255650170815284
59,-0.7612103060500699,-0.8843900191017103,-1.0858207234470332,-0.8088033948803639,-0.3231637500329117,-0.30227339132741454,-0.27240912030283176,-0.2878658408205453,-0.30648875373456125,-0.28482103284004734,-0.2671225349075963,-0.21864345088826237,-0.3019471988832362,-0.23047320844694594
60,-0.6838352890284832,-0.3886296573527278,-0.16827884543486837,-0.171957517482159,-0.17519804160195965,-0.3100481654500545,-0.27873633971771905,-0.2600264291225822,-0.26605554210105054,-0.22163395863486812,-0.2236112554157837,-0.18658762933057857,-0.25524910582880767,-0.24030160128648348
61,-2.265756283787171,-1.2845162777161248,-1.111607163130543,-0.7193961885416933,-0.24260658886868963,-0.27789507208279524,-0.23610034794782,-0.27786213146992866,-0.2449193546363113,-0.22803411744256635,-0.21823466016457047,-0.19287395596693296,-0.21542836684321823,-0.21220949720214374
62,-0.6796127514121251,-0.38280176727360943,-0.35756233228133083,-0.2687278916181624,-0.3156425513065583,-0.26636836098720207,-0.2537727478274928,-0.25564692507090325,-0.26110022802496113,-0.23201900901951994,-0.2111743815922886,-0.21941300322566057,-0.22419314804230075,-0.1981872959124736
63,0.700242618585406,0.7638367451435967,0.37540714549636567,-0.11817836159425597,0.01491136624078998,-0.17805996510834513,-0.10376976435516039,-0.08115576407160052,-0.07345292400409718,-0.0905973789293871,-0.07136832580292146,-0.08686013115837661,-0.025471011642722394,-0.05943220389379471
64,-1.0454593035969735,-1.0359790235199973,-0.5936856497501602,-0.14549342449292407,-0.20874361287500137,-0.3243361783989968,-0.2524903927285736,-0.2522997344410478,-0.27597220170298703,-0.2262613240453063,-0.29287144141176086,-0.19206431523594955,-0.22406131974036184,-0.1787521951399978
65,-0.37171174694311204,-0.5855986320089271,-0.5933597259030416,-0.6131396520762212,-0.503314733054949,-0.3894903184933808,-0.3176900776033822,-0.2931180305565109,-0.32637732857493146,-0.24322512117031816,-0.2922219228488331,-0.3060736408461671,-0.25555859960437144,-0.2130534077070359
66,1.4717510768591608,1.0166851449640095,0.7209914587541574,0.3663380404589186,-0.031391150695720425,-0.10148847865614034,-0.07284702896593227,-0.10059161877376897,-0.024024381653082457,-0.09580922945853135,-0.06831376122427821,-0.08185164061697511,-0.07470040736895009,-0.0425372270389624
67,-2.0057617628581985,-1.4411507066854077,-1.1698934919159596,-0.8017561024810046,-0.5622930805023469,-0.24447467234726755,-0.3236691748610025,-0.316059068231575,-0.23671623944520803,-0.27124706334460746,-0.33975310249319113,-0.22844836402123417,-0.2556606749367287,-0.31793422323674997
68,-1.302892790649198,-1.1188049809566365,-0.5643513458543075,-0.3364929101943769,-0.3559330116677087,-0.4279545372958984,-0.37354344161797043,-0.3060839528066322,-0.33202297615648935,-0.2917762006287207,-0.33639034744358537,-0.23860284442228172,-0.3104572199212605,-0.2662980139342261
69,-0.8118790212055269,-0.7007463205211657,-1.0514315738712117,-0.748433725691489,-0.1727148329599921,-0.3166756343808232,-0.28497148378587395,-0.285037730323956,-0.2728428823406292,-0.24586989474196172,-0.27292964675244497,-0.24077440246440596,-0.22671742680540685,-0.23358449698273112
70,-0.9575635914029687,-0.9018769791617669,-0.7645544598286715,-0.41680589159086107,-0.31194048310625144,-0.2945055686611679,-0.26089366273534303,-0.28771844359866217,-0.26321725770430826,-0.23059864571240146,-0.2406743839489942,-0.2418859507360961,-0.20335848698370432,-0.21322749794413048
71,-2.529819546939053,-1.67305603226326,-1.175967544969566,-0.8443408842845226,-0.24750518399918897,-0.223735316514259,-0.2732629733703685,-0.22071052659457105,-0.23425502622047212,-0.2439261888836408,-0.1944317934260087,-0.1958797026187144,-0.19475354666762662,-0.15038404030254876
72,-0.08257203970743365,-0.1620048876123806,-0.07271087777948451,-0.13274791765628377,-0.013488688198377825,-0.11985281903146873,-0.14422285339223898,-0.15220752748049596,-0.1316309532231413,-0.09506970549079595,-0.13968166749389596,-0.09363296940408015,-0.12383651444707944,-0.12530244115692282
73,1.1625112541279854,1.0610513649400966,0.823267394989744,0.6557888691578452,-0.17074169043811196,-0.09466128372906335,-0.11238422547556456,-0.09806549859709432,-0.09224684059715045,-0.08532826249406615,-0.06453939413716135,-0.0674483834880738,-0.0698278692263054,-0.0826115151606245
74,1.8706540355622312,0.8247831117351838,0.5665776486007952,0.09267266459801649,-0.10845310813520664,-0.05738739789832471,-0.11350403323568165,-0.14076350824265782,-0.09840687538036869,-0.056741327633336835,0.004288528914113465,-0.0703737702682014,-0.06358232662002485,-0.05437058028883274
75,-1.2920723574360626,-1.1028933840643838,-0.6839182677121332,-0.6127301419765825,-0.24808400921991944,-0.31959128052242086,-0.2801363208023011,-0.29590047203813924,-0.28548954653318265,-0.247444483470207,-0.24591682496174033,-0.24877203123797237,-0.2336755651225125,-0.22093454841059007
76,-0.695793529386677,-0.62935165367084,-0.5654314605202152,-0.23654911463997214,-0.25559107726352964,-0.3097706178897099,-0.2748870313068374,-0.2631895562066546,-0.20621798892814702,-0.21966537339435308,-0.23177496477269305,-0.2304000114168176,-0.2510292190778358,-0.2506036305139642
77,0.9718108677921569,1.2320970086905534,0.9468078196183102,0.6737886470248716,-0.06076455592553411,-0.09150035135892969,-0.13041065822156828,-0.15806937015414282,-0.12546637610167585,-0.09001235310485826,-0.07636743324378036,-0.0443623565463358,-0.06361832869002747,-0.09820075316462758
78,1.1064755468106524,1.2557811845783695,0.7735784115801294,0.4395771332622397,-0.14604943866021058,-0.1654865282457307,-0.15067404857491326,-0.13581122435990103,-0.1358223128240393,-0.09204563872321977,-0.11365838598131969,-0.06069035057213493,-0.06297255261517035,-0.09363030386053195
79,-0.911158767016427,-1.0585934636763463,-0.8348731747739987,-0.5668725846228365,-0.3052775856703106,-0.3687435073438974,-0.2925687390432542,-0.327905283527818,-0.28390529540132403,-0.25821228089652365,-0.2631814797564499,-0.23349454465955066,-0.27044066452432897,-0.21283318613134228
80,-0.18410054498314432,-0.27507379005547045,-0.3929261795803365,0.1047254532419627,-0.19985746727859732,-0.22684652013975098,-0.20880726966739555,-0.18574118758071514,-0.16817068103752753,-0.1846821219188105,-0.13305112782335043,-0.10629511718310271,-0.15556028454097362,-0.1354081104382088
81,-0.27097545989423466,-0.2866685878962052,-0.367122318940667,-0.262808257213723,-0.20988901034542362,-0.2524538629303637,-0.1759421904621508,-0.1809562006523191,-0.15029602952050578,-0.16267654918263444,-0.14450203446233617,-0.10513884476990336,-0.1339323998455015,-0.13354822197665278
82,1.5154137666275194,0.9715506506025787,0.8220599116616715,0.3921572459318756,-0.02329059802642845,-0.04459444261836687,-0.07133035394762084,-0.06875826250920107,-0.05577717807640118,-0.05480469019302192,-0.04279176268457695,0.020079222458331825,-0.005826687199716485,-0.0030101514731262213
83,-1.609878049905212,-1.3669994746447933,-0.7886049709252656,-0.20474635277738984,-0.26010210711469195,-0.27443527630321046,-0.2653209767653538,-0.2673565583955965,-0.25721589153890284,-0.22896672298298038,-0.23726980697208822,-0.2033122150481877,-0.21799322724440479,-0.21917372599946242
84,-0.8546081286236399,-0.31524332113548625,-0.41124934618466136,-0.3280227221055005,-0.2739938662991299,-0.31119267742725293,-0.2705577348163977,-0.3185657857231659,-0.23330352799559345,-0.22161162213850535,-0.21791902571580243,-0.2474271048443002,-0.2319559525808203,-0.26525396036026866
85,0.4575372781672318,0.23462257866621625,-0.2020181923369435,-0.05822004230370651,-0.2014269555707255,-0.20321840804916322,-0.171347637329042,-0.1721332741996879,-0.15540404633896293,-0.17270767882632268,-0.13489031160950773,-0.15070300860540867,-0.136869359452567,-0.14540271196113963
86,2.1550122399667906,1.165993858175278,0.9331421668762859,0.4569652580715656,-0.05257866220696181,-0.12099120067416139,-0.13412524160967879,-0.1150607054834065,-0.09187178656765034,-0.08072888158686486,-0.05539187492032067,-0.018062833489835197,-0.06125850470260782,-0.0730899558551372
87,-0.7063208600229204,-0.789173465053215,-0.7069560000202144,-0.2851267630245869,-0.27450445584738126,-0.29555315851749114,-0.2912330463042401,-0.2903225083456874,-0.2503515114531292,-0.24850647674497986,-0.22185088053736562,-0.2524970692230394,-0.23019638271006498,-0.22391089926763605
88,0.5097701741700529,0.5277236440437642,0.6578852336013886,0.21855353380681872,-0.15541103079839835,-0.10849977566992611,-0.08911618531829889,-0.04352892481271309,-0.06796903652894613,-0.07063504803567365,-0.04237468495907448,-0.027804418503093495,-0.048223222629098415,-0.07496882108080379
89,0.6469718760435079,0.8804029720298873,0.49986019981737256,-0.13177049892809548,-0.04373456731788476,-0.1324157516200551,-0.10969117410264799,-0.07117032979558481,-0.026374030219644174,-0.08621188572555331,-0.057640755185186875,-0.0618740498102774,-0.06029978452601941,-0.0883972021525027
90,0.2187427864174445,0.16032137106633174,-0.2612044613984058,-0.25896217851727793,-0.1771450625007127,-0.2419463319334105,-0.20542903602741458,-0.18051561329000418,-0.13443202831649875,-0.15435332308509367,-0.173102615520601,-0.17136028600319167,-0.13610579665102346,-0.11522494163168653
91,-0.40745300540484997,-0.49608461205623045,-0.5573733969657314,-0.35389634675839216,-0.4449199905194717,-0.4253881142125046,-0.27428463270543796,-0.2921762519880841,-0.3019781301476882,-0.2560087673768572,-0.2886605861302453,-0.269121212977504,-0.26819789202735395,-0.2180564336452537
92,-0.9688698786217015,-0.7591762153704363,-0.7496468173007687,-0.7251150042566628,-0.30796463058124185,-0.523325386805005,-0.4677413922232521,-0.3446495501520015,-0.23077005015831803,-0.29911480045761507,-0.3186545868185182,-0.391472982288909,-0.317862479139891,-0.33579001814649
93,1.460993018867594,1.0754731644010558,0.5744191390224714,-0.00970966858088665,-0.12233195616929807,-0.17114727245038827,-0.13831840764182446,-0.13638707215894408,-0.12008762733752458,-0.12316640881274799,-0.09258938404805099,-0.06180886924810897,-0.03646902536194767,-0.10716628456742236
94,-0.9877783935569723,-1.0808494731372675,-0.8381114231018315,-0.4741921096242191,-0.3750749832830868,-0.35250033922011403,-0.31809570279102284,-0.3440792720309695,-0.32299440125456197,-0.2639730721424776,-0.2373692887445601,-0.22714379725260628,-0.294081767646709,-0.29073392656289415
95,0.6151898423830438,0.27489686628562265,0.16121360875652313,-0.3842118917902831,-0.17279858571490822,-0.14605552878868572,-0.18349942041074907,-0.12512298380125916,-0.11003481099735467,-0.08684464632660462,-0.1268029507217954,-0.11566820709116726,-0.09046478611243276,-0.07725708314620654
96,-1.7581794559087651,-1.1928856185907806,-0.6780336275721311,-0.572264422682693,-0.37243161811312897,-0.3369703660100263,-0.3688436487254956,-0.3677079717888829,-0.27733995298739766,-0.3522210940918794,-0.31302880281085727,-0.3156075534003013,-0.2387719088147653,-0.2959984891303381
97,-1.2016317432008887,-1.1593681615178115,-0.889169785277251,-0.7064295202477598,-0.20422758784735076,-0.2858370801303582,-0.2893101080517942,-0.28710924059558435,-0.2938816574696501,-0.2613371494332174,-0.25661720456175297,-0.2543282449527743,-0.24571719155925062,-0.23370749576799546
98,-0.929067614490153,-1.172633779652033,-0.7684741658965792,-0.4606214996206941,-0.3871150720757854,-0.34298159732426364,-0.30410158860975284,-0.33187409053724337,-0.28960279955763046,-0.24947323490608436,-0.2725107645880677,-0.25367759655467836,-0.2540057635812445,-0.2579215860846019
99,0.6658705043499578,0.751862521238084,0.8852773221874815,0.5418427021636876,-0.020135102576604624,-0.0573033215101521,-0.08324583126124667,-0.14756112440818256,-0.08934925456818546,-0.09679007253093504,-0.07969295054306426,-0.10924447327574902,-0.029923815169186074,-0.10505345815064994
