,0,1,2,3,4,5,6,7,8,9,10
13,-0.1459276932090745,-0.5038441460190317,-0.4885898056318495,-0.19981204843215444,-0.2784378063628491,-0.18416584332207142,-0.13861912503737822,-0.12068232555436613,-0.1002873970807953,-0.0945248370043706,-0.09218467619373613
14,-0.5525701632368174,-1.0191183855132686,-0.8365335979690126,-0.24715526614904854,-0.08814521516344731,-0.07098182956340637,-0.05079622890290294,-0.0555987928829749,-0.06683595837380671,-0.06903400520801667,-0.06356600913129545
15,1.5558323519350803,1.487539957934377,1.042139140491412,0.1474857114592668,0.007013716497808763,-0.011803440914324483,-0.04615260875469229,-0.04067442381771373,-0.04865672007560408,-0.0586930827666508,-0.058733182066110494
16,-0.9844350625929916,-0.41990354522113055,-0.37671332250734385,0.04654122028296736,-0.029722347697353952,-0.033829155380949945,-0.023518108799146342,-0.046670270597099585,-0.03624852659869398,-0.041360362582752906,-0.05577353218136821
17,-0.44380027252030807,-0.4060304035745257,-0.26419083686300343,0.10736475307509517,-0.012817974815949216,-0.07009634861353482,-0.08441074807883361,-0.08540490547312864,-0.05329926131374263,-0.06508313058873544,-0.06726078144229164
18,0.3970712426097732,-0.2426580002266924,-0.1868034573684513,-0.30333564177387495,-0.2536138240400839,-0.19340866802879284,-0.18938004693808777,-0.1622428180248934,-0.11158459321244736,-0.08064837515170634,-0.07369831937788757
19,-1.3475051091799872,-0.9427107542731324,-0.7343331566745491,-0.3499967956813979,-0.315992748083742,-0.2273415787095662,-0.12015827919684362,-0.12630969594052643,-0.10744456926213146,-0.08613523745213508,-0.09160921087004094
20,0.19042091194207733,-0.07189149590052396,-0.029574356361723227,-0.23553425215446583,-0.12984845111877696,-0.09217057829191125,-0.08432235457686728,-0.07324736842822309,-0.09029556486786512,-0.07902540502288062,-0.0732342651603765
21,-1.0116183872836981,-0.6172821269363702,-0.37569183695623837,-0.22389758862462017,-0.10336579689351227,-0.05229975910576486,-0.05179982690350804,-0.056836378453971916,-0.055515375558138534,-0.0578101840842379,-0.05481265017009711
22,1.721814485474142,1.2806225412041012,1.0360624376775511,0.20820677731483056,0.020814364848526706,0.0003801339555617074,-0.0302857962010948,-0.041060328469797666,-0.046162379963045466,-0.051129982990288876,-0.05532602618714564
23,-1.2145814835281814,-1.195252724194546,-0.46794450260309217,0.07163529558096868,0.06288484884332798,-0.024359140856617525,-0.044301794343387255,-0.04664787038805388,-0.03814347342657429,-0.04246417658344163,-0.051913496801003545
24,-1.0395864639300412,-0.8082162924709969,-0.4982561679662843,-0.17843323135513092,-0.07357265748261375,-0.07050837109021041,-0.06776229233801387,-0.06027895971087237,-0.05718218437292772,-0.06431432839727322,-0.060885623124425955
25,0.6330046639717382,0.4475037161446291,0.4818096484644705,-0.06964695516141738,-0.10286408214951305,-0.0509453295806326,-0.05221343396548175,-0.06333130164866788,-0.05268228147382649,-0.062132778425332734,-0.05536978097333805
26,0.34059821412899316,0.01896163839686131,-0.3639432411808394,0.036132005474016106,-0.04010170881643154,-0.028002865960273737,-0.026853360865582175,-0.03954485848209137,-0.048123048815670984,-0.045454105630068124,-0.05042892418648985
27,1.5258435866835955,0.9155839895939512,0.594873482354303,0.11607047720521987,-0.24060291766041675,-0.13216490898665323,-0.09940483709624864,-0.11844424457927852,-0.09840544964618869,-0.09437794125159851,-0.08130504764071897
28,-0.34975138398555206,-0.2491115911452067,-0.06015282941096483,0.26332576325023005,0.021466507175139805,-0.015246140969532505,-0.019952933703966103,-0.034535277152461866,-0.03835075858718737,-0.04243795044777787,-0.05173524495163655
29,-0.8177399724657886,-0.3210341106442973,0.08535448208670435,-0.12484237172572289,0.01905428491271357,0.012545569994192393,-0.02910878219277068,-0.03464643038237449,-0.04667702862994441,-0.04826929328779625,-0.057300827426319
30,-0.6677847574426035,-0.19637764800714574,-0.19180348581482237,-0.27854421722166645,-0.06380307875934457,-0.027008794149642298,-0.028018025890249803,-0.031742215906742324,-0.03876151972686484,-0.04304158951123748,-0.04889327806823771
31,-0.152296912068826,-0.5888769218316109,-0.20186610190916782,0.04909960692295503,-0.0077448224460169275,-0.030981269700110548,-0.03845940878353492,-0.02828581796011663,-0.0380030250061446,-0.04266421231987232,-0.04933311097845364
32,-0.4843329245581518,-0.3312185644957607,-0.3744154253117299,0.06011846889186392,-0.03104019362594805,-0.05551514197849177,-0.04338763811544748,-0.05150386081555699,-0.05066220516546216,-0.049650836811774034,-0.05480101268306203
33,0.7385082904669389,0.20897169340857982,-0.4970184910040868,-0.3536021488838805,-0.24627549292068257,-0.17849070697190114,-0.12078826063464482,-0.13875504356431562,-0.09419821240119937,-0.09164003415302564,-0.08486205834348552
34,-0.7218662409517076,-0.7203893029523744,-0.4765270877317905,-0.3456619441693198,-0.2920854310810836,-0.16384804996450936,-0.18918295830001183,-0.12262783804372054,-0.10780070615482694,-0.07544158282668294,-0.0805273625336669
35,-1.0670025916909665,-0.704462618766472,-0.4203460673864554,0.12377116138568493,-0.012335063117544252,-0.05392671000763599,-0.019409058680662415,-0.030250130923511642,-0.0445846862836686,-0.043756771674115416,-0.04862568594151327
36,-1.4601943635513537,-1.172222120878773,-0.4753056562323843,-0.2519153648250129,-0.22130010686915566,-0.19539736553238563,-0.13741551287138654,-0.12703965189722705,-0.11111361190254682,-0.08921576568273644,-0.09190807911597343
37,0.7355104650044773,0.5372086049119058,0.26893577054595563,0.07936330629963657,-0.030831233781102373,-0.0298328661718095,-0.031111746501043983,-0.04468606837534204,-0.05095232947737602,-0.05802603231631576,-0.05607536113851487
38,-1.3906221273081358,-0.8652433995601273,-0.513371803730567,-0.1215662207018142,-0.12102252708953527,-0.08002314046846877,-0.07240391522662884,-0.0752869237345576,-0.06281193102652806,-0.05810495123720263,-0.06395867785092853
39,0.9313761311064473,0.8575219762818451,0.5137591996769763,-0.09333908366600573,-0.1538883861624528,-0.16892922041514336,-0.1081654488365806,-0.11810389524057822,-0.0855118729409078,-0.09625948801820679,-0.07750075158528139
40,-1.5758421354542027,-1.0991366103952533,-0.6728688555247404,-0.21512944165985548,-0.30486223468970364,-0.15999458693447113,-0.0964847683565439,-0.0990897104424602,-0.0774884288987651,-0.09262848466209954,-0.07805356975355283
41,-0.5208961455847932,-0.43975379724448344,-0.6125830905472448,-0.4062807033268546,-0.3250594843651247,-0.18204111494038305,-0.17362377831414907,-0.14184472932393524,-0.11751302092446782,-0.10865605069029159,-0.09499307524533981
42,0.9717837842461976,0.5879616387192723,0.027940819085615298,-0.16952742180122005,-0.1794415799880662,-0.16088857927177358,-0.10876221060816531,-0.11661452008700127,-0.10431909946843668,-0.08332462703838729,-0.0806227769850234
43,-1.2484343584665336,-0.5358002794622033,-0.24699838743197922,-0.043284370511626556,-0.0379946519089684,-0.034485605484664686,-0.02340991883627266,-0.044136793078250657,-0.04197043623766976,-0.04669119896923928,-0.04726713763371425
44,-0.8767107953777905,-0.4707965024241191,-0.16225035749191066,-0.256486822243639,-0.20896094374071947,-0.08738290588737761,-0.04554350656337549,-0.06012841053832145,-0.05694308015316669,-0.06554828767065449,-0.06493379973098717
45,0.44931666060187003,0.6914323918375683,0.5293708373547524,0.19309135802939312,-0.06031255477756754,-0.08698230526052501,-0.08068320879445545,-0.10510669857795145,-0.08639433105271463,-0.07403111874053594,-0.07929584286845869
46,-1.5954783205756105,-1.233952394307713,-0.7616500663287052,-0.30638718332231957,-0.05810515416068282,-0.10344241421574178,-0.07058385297713089,-0.07430219418708577,-0.06066755317973579,-0.07692939362408674,-0.06960521217384524
47,-2.105416228418306,-1.3193261508734715,-1.0637712216722341,-0.4841226324596354,0.003906541943166086,0.05629151801565504,-0.08212982684618801,-0.05738504896082898,-0.08426292648164936,-0.06645982327862672,-0.07286210294535168
48,-1.130695983250401,-0.7920943318587618,-0.5987570214936432,-0.3223513118457422,-0.2029660031057942,-0.13480386868882147,-0.06315596793562976,-0.06390833774642729,-0.06280306367020515,-0.0660006379151508,-0.06764368778338711
49,2.0369853248804137,1.386282228465069,0.8302226017898621,0.0546487477997486,-0.03222722498435875,-0.011742197983499554,-0.01978459513718535,-0.029252226637997935,-0.040263370042782264,-0.04759558512043366,-0.04824726552451376
50,0.04468803607648286,0.3569955554187189,0.4251946876389916,-0.1848455240801132,-0.19366640977030436,-0.14804927953390537,-0.12654181526323735,-0.07312643318144055,-0.08859999803639805,-0.0856981084940535,-0.07951627188937517
51,-1.310190830084942,-1.0223574431456839,-0.6085957647862801,-0.3430800691940838,-0.16000300098896136,-0.09758594798421898,-0.1005391592410209,-0.09750191649760648,-0.08911836098831369,-0.08273365430399703,-0.0679383044054211
52,1.0758781334443543,0.32100872030538485,0.1389321903563946,0.08416240668301894,-0.06995212304168692,-0.06686482419616636,-0.04602474250488001,-0.038404785274294084,-0.03962111319326768,-0.05982386672408914,-0.05488290329774262
53,-1.2939153544444406,-0.6489084403756541,-0.28934702008998714,0.07245812145538964,-0.047889035179806014,-0.01371834924698386,-0.029216219744309803,-0.02906200947794222,-0.036959307959543324,-0.046275027014217034,-0.04863374931087719
54,-0.7079792243048738,-0.26802911027383103,-0.1843590436305109,0.08795112707035742,-0.05151934727465734,-0.0376017732124394,-0.04906826062139172,-0.045076781529431884,-0.044107168119686166,-0.05455275565509048,-0.0600383188412535
55,1.7085145016191259,0.9882378457444826,1.0215783190261958,0.6929111435921902,0.0708264153446321,-0.10435930154802833,-0.03597625022866265,-0.0838127576678467,-0.05940259377108029,-0.07282582744980885,-0.06609451759172313
56,1.3024074169266484,0.7475027110718377,0.1403994100175721,0.02176464194160184,-0.10496720210703857,-0.09698182600020701,-0.12050263226197386,-0.08078565894252111,-0.07251626166971269,-0.07087816887384824,-0.06882593268444753
57,-1.1701924572645832,-0.5221784842478259,-0.31863428350594775,-0.007149314193566306,0.026108062353899696,-0.017392361526004704,-0.039964128996188446,-0.04927598150105228,-0.05589041696131785,-0.05489200756097251,-0.05337543656977242
58,0.9657225693437456,0.8678833189025631,0.5197275485016261,0.20040639157962317,-0.026354042860508697,-0.07205937704374114,-0.09883475955739879,-0.09082554141589155,-0.06574491458738811,-0.06213896842356995,-0.06508335551392713
59,-0.821861807925949,-0.6788441610060482,-0.28742177887397385,0.024849075450734393,0.0018248476552760102,-0.1021331144072594,-0.08734932336767477,-0.09791620074009323,-0.06563478596867775,-0.07721975058420794,-0.059169279322075274
60,-1.3132388713133258,-1.0098365074327997,-0.42608863213618814,-0.3778515100746472,-0.21332785886758365,-0.21088342282096115,-0.16897225961659484,-0.12041313760058268,-0.10451197930741145,-0.10622797199788138,-0.09107051517745986
61,-1.1094344006981969,-0.7496176275692326,-0.23831541392897596,-0.3860580714937018,-0.19849919897028337,-0.14710915816124626,-0.14821146322379775,-0.12648230157511034,-0.0954272582664771,-0.08907130671365436,-0.08989334418900907
62,-0.01422660228669681,0.09028151169131657,-0.356164264679771,-0.16336123673171352,-0.27835967321636723,-0.17594675211750227,-0.11338486295824139,-0.12774981017626402,-0.10824424059552307,-0.08729033897760761,-0.08205783185096184
63,0.27631950764191293,0.07523730215881103,-0.34286061916651744,-0.1478809405165721,-0.17992308084560787,-0.13867306770927404,-0.1125861095047807,-0.10109291635123577,-0.08979754532832902,-0.08708582525380103,-0.08573254633733453
64,0.45392776158325787,-0.014967148192017039,-0.000746636744462636,-0.07433574992598188,0.00730817132625334,-0.00016176102026433043,-0.04965131809987183,-0.027304051981107195,-0.04451285329654043,-0.04328705893465249,-0.051214928565212314
65,1.5822288762525891,1.0778461224916762,0.5575204039053088,0.024862445203354955,-0.04202452434609565,-0.08051210379685399,-0.07101269092410661,-0.08131104111855957,-0.07018890105519142,-0.06695983070037377,-0.0640413669912602
66,1.2990276896322892,1.0420326552999855,0.11282245084945146,-0.011959411325584049,-0.039478419068822705,-0.03623043653234845,-0.0525521620816256,-0.038193585271092054,-0.05292923066559507,-0.060718120102299336,-0.05850396225246257
67,-0.5565542119459284,-0.11742370338342144,-0.31685760795274626,-0.2406713701204375,-0.22884965802871088,-0.19673258184377615,-0.10622567516495579,-0.0970343989224703,-0.10893430271146788,-0.08080452887432749,-0.07621690909171056
68,0.9951359768605883,0.8863036720465559,0.3554150248080545,-0.10979210146804523,-0.09842124561258075,-0.07820051008560507,-0.05807772032504632,-0.05598190209981647,-0.07304686856176854,-0.06045302983773396,-0.06413924399662854
69,1.0619772364913982,0.7398777093915524,-0.038762395652796156,-0.13289513492558913,-0.2082067926402813,-0.07965349079906757,-0.052331677218484966,-0.06296449806492226,-0.0636348574897616,-0.06459609416367616,-0.06124249001206203
70,0.6793065387564572,0.41233557325570985,0.020802601292915168,0.03507231506421951,0.016406362779793262,-0.016428256008749354,-0.026734939994880646,-0.03809914993467901,-0.041235352412555465,-0.049123285263113395,-0.05088785737407123
71,-1.2530926759103358,-1.1895545356802442,-0.6116743107641188,-0.05845151330881937,-0.10377489419377789,-0.047726248411224,-0.050883722856759954,-0.06366860670590829,-0.07375088465983197,-0.06234865983802602,-0.057196380873436245
72,1.3084302255329643,0.7517044856695543,0.17669741255125446,0.025172512897845403,-0.043067827122423186,-0.027466261393147246,-0.026648661557637766,-0.04091300509510348,-0.05120013574306387,-0.046879268298351054,-0.048019265986819985
73,0.5651534168055374,0.274162975114655,0.05321629048460145,-0.1339872199002798,0.00809086266838924,-0.0402928692786133,-0.04451764250063538,-0.03184588768369003,-0.050578795102348,-0.057894354046394474,-0.058076676371640316
74,0.983763292918487,1.1566267464572906,0.6276939329293043,-0.13155811707369328,-0.09355222393550791,-0.1205805962665935,-0.08321065102723368,-0.08192615537278769,-0.08281354301920348,-0.06943878429431669,-0.0716980145473763
75,1.0171095915435477,1.3847460630429202,1.3847460630429202,0.9471440255089753,0.25311322726724633,-0.008454311494899702,-0.0557142536790601,-0.05222734594727384,-0.057840244218176705,-0.06467518612303454,-0.07173533964236364
76,0.4420327683818329,0.11750215863701041,-0.10232389390694152,-0.2451979993977729,-0.12608113828673337,-0.09786631091783399,-0.10858046226234097,-0.08035497899878714,-0.09299858255219487,-0.0903988809805776,-0.07518974465447369
77,-0.00724528504280042,-0.32869256830022064,-0.12493743083092645,-0.01662124707494589,-0.04072927926798285,-0.03204700626978821,-0.0560188270807268,-0.04423329896797201,-0.06827721652174501,-0.059302547601683554,-0.057738063622960495
78,0.2652953663584524,0.2728813850832552,0.17714250792580422,0.06116478021454657,-0.03419496001179969,-0.018557047553330288,-0.05411506885143644,-0.041872634625261924,-0.04019670150232588,-0.046489683357812533,-0.055156675287099936
79,0.782899674123843,0.8149537626382916,0.4599456325146814,0.04711258865547175,-0.09377436193075234,-0.08231369199157859,-0.0977446455420556,-0.08774300144533616,-0.09025777994110401,-0.08987884252171947,-0.07975650902778018
80,-0.8948065167679687,-0.7617706165805368,-0.5147261134036168,-0.31312141691243867,-0.3130701027554395,-0.18454031773983018,-0.16744315709935864,-0.14479559879695664,-0.12125131647879786,-0.09876446306856844,-0.08853094981545348
81,-0.8075971773939356,-0.7206500510168987,-0.5990066013411065,-0.2673146872375165,-0.2776900729674304,-0.19918785628852062,-0.14241837138829921,-0.11524352774340085,-0.11717194426281004,-0.10467406718403215,-0.09211833089049672
82,-0.18521391113358088,-0.3071725882713197,0.03336791579976336,-0.08233253854627899,0.005017016301320836,-0.05422428787504053,-0.026312392363580135,-0.033177283200893824,-0.05228058704302777,-0.053723695440290486,-0.06142771741005137
83,-1.0135751506054604,-0.7831707712380742,-0.4450632874490523,-0.1131623942600717,0.01993398964177537,-0.0387133625156856,-0.029543786127941736,-0.036930009589395456,-0.048713940748913644,-0.04939198415218999,-0.05198551638649263
84,-0.39011577038246137,-0.45382967044767714,-0.0884578203902214,-0.14225267857243484,0.03745894481541357,-0.004704269567489618,-0.016534895728018924,-0.0399425675803436,-0.03708389274480946,-0.04627059519392213,-0.04846077484217932
85,-1.5610420600206687,-0.9240403031497829,-0.14777660113732252,0.006740563209706618,-0.0314897291360652,-0.09190910262111489,-0.07574451742209137,-0.0586449520838774,-0.05493788142144183,-0.07771995766568045,-0.05968016131095895
86,0.6377363869012898,0.7005506771070846,0.06577283973878516,-0.2703905263833006,-0.08963624835022971,-0.11314396864710488,-0.11579612490809628,-0.09753941413265363,-0.08275012873703345,-0.08822723822680807,-0.0848408086559874
87,0.2679611898698393,0.1936823380987157,-0.2850689506163654,-0.18763340386134994,-0.1189329308914361,-0.08753229677572551,-0.0773564798006517,-0.06111384392578038,-0.057051054724753116,-0.06137528015852346,-0.0684517551736125
88,-0.2427211113527289,-0.3511875822178036,-0.2676890153715662,-0.020440380268861132,-0.05164843142117085,0.0005561065292629558,-0.044577003656408425,-0.037428292263767905,-0.0426921388236823,-0.053623620092015364,-0.054019621558282854
89,0.8709266910763409,0.855825499868423,0.7258998762655189,0.10864959899160483,-0.028346179634472366,-0.06366076623945177,-0.06934560827590484,-0.07205747405270516,-0.061321679396082594,-0.06673504245413896,-0.06408599026107391
90,-1.5615740452526443,-0.978351568614085,-0.34884650405640677,-0.09663571225545126,-0.044642576811371695,-0.10213540156218132,-0.09406665470658775,-0.08959267230457038,-0.08703740442871492,-0.08925143332070119,-0.06831842674331365
91,-1.2687323299589983,-0.8714323243486667,-0.34402283120960525,-0.14137401827007948,0.008626436340709531,-0.03016541930706646,-0.02159335984433303,-0.038909452587111905,-0.05301221356924999,-0.044547573464369834,-0.04668440347594182
92,-0.4653823010657927,-0.48971845401942554,-0.35557978275879276,-0.45537823798214183,0.002547718355732679,0.015267072148965432,0.010421906962002389,-0.07580797470860788,-0.06892052252984607,-0.07005073313585537,-0.06845627573311915
93,-0.07150206268618697,-0.35098851386688984,-0.06825952196748353,-0.19090706862647347,-0.01193234830335847,-0.021946581355857316,-0.034401729138483765,-0.05147366439929501,-0.04058337778302251,-0.04242772389069901,-0.05148547436879221
94,-0.600572572609002,-0.6561489121019433,-0.5921401499958042,0.08392079024301591,-0.052040904609200876,-0.06025993168518854,-0.06568579312311838,-0.06616116459851264,-0.06517608850569538,-0.07019242082694101,-0.0633089979090199
95,-0.2545971629338858,-0.4394819984632838,-0.13619363862318687,0.014523856913319309,0.0220313807420481,-0.01552491167890932,-0.025028078424204625,-0.029129730931851987,-0.039885111820632715,-0.041011798338911346,-0.050918226438234376
96,-1.7664393921255885,-1.1020428966044107,-0.5795536696208164,-0.2794472410779199,-0.18403642583077548,-0.09032296364680895,-0.13135876231070076,-0.10592706175613865,-0.08365169086552507,-0.0800091639767909,-0.0906176542673579
97,1.175810995619708,0.8843380565231387,0.2103407908378848,0.00437705984845805,-0.12834501375403334,-0.12516263200270286,-0.10908241381391338,-0.08779459855314427,-0.07197585498661822,-0.07076613107673398,-0.06971371012877246
98,-0.8828105208571244,-0.4158140653832834,-0.11038445276433317,0.022242058501024245,-0.004712622172578318,0.0054983375490733405,-0.01565890027386815,-0.026596709474413463,-0.038831284280081285,-0.047037842814040685,-0.05029281047643119
99,1.5309975329368402,0.973451657925828,0.5275705497915553,0.06690918500275367,-0.03514553175527948,-0.09136310312413508,-0.06243474167978191,-0.08444172860839746,-0.0796599891568016,-0.06019267860866759,-0.062498149976900855
