,0,1,2,3,4,5,6,7,8,9,10,11,12
29,-0.6079094460169734,-0.18688384104272177,0.08336757735179762,0.13738673681714134,0.12706620149985684,0.13123936459665922,0.12933796314537122,0.12292343933749983,0.10935705841811776,0.0814521508615569,0.03972228009472588,0.06861757233696016,0.03556258098608118
30,-1.0822630785903204,-1.0257602900887606,-0.2655787893766536,-0.08162552839539308,0.013437382787449517,0.0354639627649974,0.10253549695221627,0.04322193263595799,0.07255318780062929,0.03731740738299692,0.03876801465170559,0.027658612795484757,-0.0009778140813152616
31,-1.6868763481755318,-1.0828699200386356,-0.45730941294616917,-0.03719997679507396,0.02386863831915328,0.0191988201160444,0.033920998416854115,0.06565149672633379,-0.005579855255011198,0.013723107783758614,0.04194139690799953,-0.009441935204918919,-0.03963372657256848
32,-1.4188318307573953,-1.118182667521117,-0.8060527216205523,0.023963954390895034,0.2260219654900297,0.12693302920790703,0.16139186723111687,0.14346016374455317,0.18478519259087725,0.16129276691681746,0.1471926824336429,0.13271455919489103,0.14187371453367228
33,-1.5276101693142115,-0.9127743907882948,-0.6019389377866059,0.20758110482739495,0.05972368129983523,0.09373033956470488,0.06772028564750354,0.09446678575283718,0.08888184151767377,0.017091591373068926,0.0801105538952044,0.1015270442989187,0.08822437673156723
34,0.9238349014726989,0.6738546607237285,0.5238210482736746,0.15572827164378375,0.12987074998951204,0.08727504980395717,0.05110657859844086,0.12369657216569278,0.046993411911148614,0.08436676794151558,0.06574623722083522,0.11061250152780389,0.09326994848184429
35,-1.9152697219955717,-1.0109002486749525,-0.9953317809394499,-0.6223052961480703,0.0808582257635062,0.023317362178617303,0.060931579578664054,0.07162377946410836,0.15279687271141365,0.03731408566445044,0.07561629307353732,0.06819309096888546,0.033574917456522836
36,0.7918653006867463,0.8508652685389138,0.4724104473154865,0.3898766167441236,0.20226876386551806,0.21090312280069065,0.1718869433101684,0.22783824832781352,0.22585557970085798,0.19648882972938664,0.21344920725133826,0.19825972566872577,0.14617989668006262
37,0.41668030821015734,0.18120957113373382,0.5634621739169617,0.5827265310296641,0.312125736980211,0.3841847454579538,0.3400124902090753,0.4166858348174344,0.3405352411924167,0.29335756007590286,0.2491561227674841,0.3682822701439477,0.4239037627515
38,1.7599211563803179,1.2712511840658127,0.9161842125010629,0.4034365689179168,0.05065389331219697,-0.006760432955135236,0.08141226987128083,0.030906331949310004,0.04933541606853927,0.06491440429437187,0.08297181849835389,0.07061540488988027,-0.03868546463824568
39,0.018601372914773595,-0.2555551789320179,-0.2130055314517506,-0.2075331689639209,-0.02006448160665677,-0.030953054373545563,-0.1341241691880615,-0.018587244824963815,-0.0015338359481261166,-0.017696878210121385,-0.022244899235444125,-0.020797784966104193,-0.012028460351366076
40,0.1996062440307066,0.300709888602548,0.14060875685377308,-0.11664366270181921,0.08010823391730709,0.09200142522004323,0.0973769685013737,0.15258463260812952,0.17404790340781556,0.13681795640328284,0.13341332498819808,0.13282761054992623,0.1409371946547193
41,-0.5522565440171809,-0.6704210658542373,-0.503070268258148,-0.32492738399499743,-0.06948039513957441,-0.09477856621828071,-0.028433011980936958,-0.08072899590079499,0.05038192292998013,0.15850548598976744,0.06705634386426082,0.1471856220247692,0.0712719156907414
42,1.1540286244127667,0.8957667569592631,0.6288033471633027,0.35985791695096986,0.2809520895875416,0.32081721455412465,0.22152699701738005,0.14940507856955376,0.21574633860052086,0.18408760798857798,0.20117367179653742,0.2605341324040644,0.19475106299117517
43,-0.9438195068199107,-0.9872059545095222,-0.7795769624100409,-0.7652339722580028,-0.20073333460364454,-0.07275641465712458,-0.0671695501323905,-0.06979527155273137,-0.08479647065716886,-0.06954795014140182,-0.11526707709941476,-0.10365992480511599,-0.09432285356272571
44,1.7962321581947243,1.1032052853291883,0.8680474176770359,0.18009524116088632,0.24847973537456003,0.1435588909348837,0.16989430134821065,0.18823801407797738,0.15150327604370636,0.14330829631594916,0.1389500727912043,0.15211628641196867,0.14148728844804756
45,-0.22077665978395433,0.015641248099339793,0.5421804447641033,0.29935337022089475,0.5223875536797856,0.41462315667993577,0.33412169194399377,0.30459212182841944,0.43838253210963124,0.27786245610084365,0.3031558001186647,0.319376228996192,0.29006195918508143
46,-1.049128185809854,-0.7919528229244898,-0.584356043936133,-0.2681893620055177,-0.2588092098564456,-0.1452044265943041,-0.10720835862814233,-0.12495445786214114,-0.054159987834188676,-0.1634234630857023,-0.033050556257461075,-0.043684843035375044,-0.09493827822577328
47,-0.7298485450854714,-0.3573125119186281,0.06704722055758577,0.07903444950420836,0.032909863369284954,0.09734090819136772,0.10079731418817214,0.07742287062463322,0.07990406618594588,0.062259783017629924,0.07580282577612141,0.07255512602931476,0.08533101958428806
48,0.6018474463285349,0.6580285836605754,0.5099816669325496,0.20077126933175204,0.27427708133017337,0.26775542281527775,0.1580205598934194,0.17123904498907266,0.21219537190416363,0.1991602292933415,0.19868441430023756,0.21321696250704747,0.21705980485830423
49,-1.7208154557086206,-1.174175980393578,-0.8957092819153628,-0.7121489611910293,-0.2978520275427946,-0.17346053370883285,-0.4518212112481694,-0.14244420938730717,-0.02380047426333266,-0.1412205301266434,-0.08295447816638017,-0.09004993289624652,-0.09843039359459121
50,-0.8588966901836762,-0.9194187012938762,-0.6766379698383345,-0.3602652671236209,-0.22531144635588224,-0.03331677542004452,0.057254912024082796,0.11224127721497876,0.08582875152081741,-0.004001416145465531,0.09588706436861116,-0.03707130389977239,-0.08888437786393909
51,0.9368102344171472,0.7900549741302602,0.43136720905102166,0.0722679173481178,0.22851416866134003,0.21063384411687114,0.20512731744266888,0.22444463206526177,0.20695540187658876,0.1952852325620573,0.14135330133343324,0.20150210196849733,0.1747361514147505
52,0.7078894708910111,0.5678870861393692,0.0699672881317851,-0.08724400471756592,0.08218200664842426,0.18649720918331136,0.15817704070451033,0.16085723554477005,0.14000820669924288,0.14597342621759474,0.09162329227085979,0.13468655993385084,0.1596538150987501
53,1.0530779773845533,0.41663811025312597,0.22796328664642562,0.03397747153630702,0.03053037489757861,0.07713082859179529,0.006383590114987102,0.05764045840405515,0.10620261367248443,0.03553945244436579,0.09011793762772932,0.14544007297363196,0.07175595106511089
54,0.6811315591585951,0.37609144608306694,0.20073186433043955,-0.12978608166258837,-0.18258174661550386,0.06999417953854496,0.01912658404671515,0.07193516653698341,0.007723363043393876,0.11084589558562627,0.07650514903668189,0.09852839664414136,0.11761033797289795
55,-0.5116154158007722,-0.5162799941909849,0.22627527004654283,0.3797547337068745,0.2821369061231145,0.13716918510847181,0.17071650959119242,0.13773010964735596,0.13894744596949782,0.16214555275334097,0.15013556248417995,0.13460275876005812,0.13123052575328578
56,1.037246870864724,0.6807426112550038,0.5276405047598847,0.261985479748462,0.2851310778959705,0.20097502420564167,0.2091850487209278,0.0922393049569532,0.09631662986758913,0.046448591652158915,0.13634623406586763,0.1372448868727093,0.15368700227612014
57,0.7825812117513076,0.8252208643272516,0.7873147975557679,0.5729010545661717,0.23291988679197742,0.21636219411949756,0.18087509515115785,0.17969861214568164,0.1253993298739406,0.16159685582784972,0.15651298745734762,0.12110410536902734,0.15361332667987532
58,-0.5189369289032633,-0.8317682909241721,-0.1733096004387136,-0.22162722799712914,-0.09246510173287868,-0.11497487510876943,-0.09656453442932073,-0.07679330707350465,-0.03887086844873203,-0.08512414530008847,-0.24288809494131539,-0.11652766952797819,-0.12171063017013536
59,0.05950519200903359,0.12495669104705591,-0.2918914611369002,-0.2165405991698512,-0.19876025784073076,-0.09943501863698677,-0.1462510549388356,-0.27817674067105613,-0.11637663391389032,-0.07444925756466224,-0.14105989657945334,-0.13769572283232465,-0.1640955484776042
60,-0.8529993351525672,-0.5084904479730203,0.14214877250903096,0.035114599390647885,0.04919503790379305,0.07960328022202938,0.0021447600065214382,0.031229149699878733,0.07418167059807743,0.02108723243280655,-0.0364982318063873,-0.03178508323587126,0.008502293928163419
61,0.11824922569429075,0.29113093442214383,-0.28341171509320284,0.21314337201655134,0.152240743460634,0.22462729750170604,0.20397696070752883,0.24107255314297849,0.1607285758438059,0.20541567134292787,0.20201174423259044,0.1284691662491492,0.18690355703190567
62,-0.693078956203258,-0.6248208482975528,-0.6106447550697667,-0.24594869736333763,-0.08801192560553509,-0.046374627514227176,-0.05080301731734761,0.05096704100904486,0.039544112245402205,0.04249471554878563,0.12629015119912226,0.12053916548721132,0.1143487220346495
63,-0.6732699919360057,-0.40271477449066173,0.10999825380532197,-0.03138401442472547,-0.014764985748862402,0.05977289863400115,0.006924643706000465,0.0072051009861994674,-0.07713404959111021,0.042799943161629155,0.00046935750174945665,-0.012926780371655445,0.020226184572018458
64,0.7709719883243931,0.9396459688783056,0.46663960028340945,0.1711010804554151,0.28626491434302315,0.22231333932288563,0.26669754712520316,0.2478308462778146,0.20021876373114145,0.18875929548932577,0.25089327704449677,0.18496965288028275,0.2093870091998452
65,1.0722331707630102,0.79922991819273,0.3672171403919402,-0.1236210589263736,-0.13461171575386163,0.0924678153172638,0.09688753347198528,0.06778178989321137,0.0952726371987723,0.1150261315128789,0.06298005447883057,0.08559113715183204,0.07805254595393063
66,-1.4163616346148793,-1.2298112114468935,-0.8281127884376724,-0.5274461063692528,-0.26698531405574827,-0.17261791077042093,0.012517810372722612,-0.0315404266424461,0.029064735282558086,0.051939880095389634,0.028586327525438666,-0.00549702653831165,0.08706447755472145
67,0.8825126485847353,0.6044451491672373,0.5636547630740925,0.27677062237463607,0.3801825858745729,0.23255627429179154,0.2801577142022695,0.20019977800633032,0.18620787894500454,0.14395586623319948,0.19877886583531537,0.17371669762070918,0.1590613876112726
68,-1.0287057950195155,-1.0390131457360388,-0.9295298165155441,-0.5537720523013607,0.0013089421898435372,0.0532113682676949,0.062001643305955034,0.06325742066475788,0.059594791985760044,-0.010823309529185199,0.03600432998750774,-0.04684849764006173,0.02445265155575309
69,0.25387046283638826,0.0988758296696734,0.051282900827400356,0.15640033205293546,0.1893173538150765,0.16979965315983547,0.18560319450109147,0.12296378197834905,0.13640749310716632,0.11481773415349335,0.1106745129108182,0.09653240156113949,0.11884806274050612
70,-0.8641817955298019,-0.7036964165155919,-0.4443230173791101,0.07436904180973017,0.09078948419330947,0.03045472145354752,0.20178737201035488,0.15285656165355832,0.18463295308683966,0.09465341378353134,0.1311361229670113,0.1125569174388073,0.12847406796850178
71,-1.0320689590457808,-0.9849498079170578,-0.38939512381067526,0.2613429814369698,0.20803865537507205,0.1744336219498499,0.21118448173186635,0.16198240660144136,0.13787441284159216,0.11325417387186008,0.1520763921814805,0.1691887019165175,0.1384353288551717
72,0.7495713906762406,0.6891739996541846,0.37665327913719365,0.3858309365202379,0.29553131457065296,0.14570289973611997,0.14484672919468292,0.14672158599770072,0.15708771681221392,0.14416184417672082,0.13877264909263992,0.1608665115771594,0.15181203595543766
73,0.9665465164273288,0.589437035157377,0.3464308336448753,0.4147028513065839,0.30318818323013014,0.27354920281903256,0.26959620471637324,0.26738304583288186,0.28455670132647937,0.2721505350127722,0.30711845293088685,0.2605174226449228,0.24463316009815744
74,-1.2663270158477091,-0.8250184018440092,-0.45259151020745475,0.005326442993345201,-0.060083055662805626,-0.025688794416817207,-0.03234545419527701,0.026494159622044173,-0.02406111260690883,-0.014506163720961666,-0.021134292083716977,-0.007371509053339831,-0.019323812994869405
75,-1.2676926174335454,-0.9335202155680775,-0.4361434986855024,0.2570873614745546,0.19074392374726915,0.14903894415656044,0.1717547828786206,0.1593982374190919,0.13596188125621259,0.12420633487103781,0.14512476946725644,0.1509748263878709,0.1353912527013707
76,-0.6539556327515492,-0.5410520785873437,0.06102249578272447,0.281099911723508,0.38269858343821406,0.38269858343821406,0.23173095192298462,0.23384330853306992,0.22068313564119685,0.163021514465165,0.1406746082125591,0.13250168571813797,0.21889410127254227
77,-1.1789957445480577,-0.7562846173673519,-0.10006851902181642,0.03125673487614904,0.043390318005265445,0.16520591851360117,0.08097894427206193,0.08672369440668937,0.12309175662380512,0.058127540594437935,0.08826881404711955,0.04929529369307066,0.06860701310615981
78,1.609655515237381,1.6847883358088493,1.2550046000680504,0.6208831356287134,-0.01902477382258356,0.02503718920814114,0.07813827690240017,0.03353243407110111,0.05920676348421045,0.06755325241160763,0.033084866415593404,0.011034068915855707,0.04717723088289743
79,-1.808925728059438,-0.9747825642559163,-0.6531671882751121,-0.09411836823135888,-0.18463586164737125,0.05215125707808017,0.02242725229718301,-0.014382014886858738,-0.04336959938814,-0.023402511492793956,-0.10367146666996839,-0.0012559956760041214,-0.027592055356514694
80,-1.2438614657414044,-1.1108338147098322,-0.711610583707634,-0.33248921379223617,-0.20490053505859632,-0.1157379017336889,-0.09487043205086879,-0.05922500745143579,-0.13945961079742356,-0.060941977560381826,-0.06537118805313905,-0.08490658621546292,-0.09067097800093737
81,1.4629007167574024,1.4629007167574024,1.5738445262831258,0.8560210314351461,0.7144610430006588,0.1587775655858998,0.1587775655858998,0.09060240894154141,0.038110197027341336,0.041135380946183416,0.14771284578004362,0.02979855151761985,0.09291830868724156
82,0.7459580169409887,0.8009777101590169,0.9108509906705148,0.44587016409048474,0.0572114081314768,0.18459463155598954,0.19499729766573637,0.2643947995459339,0.15775620367502952,0.2993998741911611,0.31301018719488055,0.26783369379901384,0.25815451350127755
83,0.9907796152707041,0.814649927884469,0.6486866289513534,0.1623342509770741,-0.019106438230152883,0.12368885042834664,0.1540885072494635,0.175058195754545,0.20795449877704703,0.17213721339419366,0.14075798605506828,0.15789328613578973,0.10275831412885415
84,-0.3986799433991468,-0.35531452674352704,-0.30532986455124095,-0.1757730250445601,0.09567561174310399,0.04363833636340465,0.003961906964119959,0.023376852610773026,0.007220527052595095,0.08929719284820278,0.05429579123467586,0.049523414420014594,0.018715385513577026
85,1.013009892910195,1.139155796839654,1.1301738909097812,0.4886099280133397,0.31743982020432115,0.31236859122085897,0.17389096530282566,0.20930005603468554,0.1058925877742807,0.1597335956873353,0.18206861297500346,0.18250479527006713,0.0931564275758913
86,1.6360064614371237,1.184397668862467,1.0255289134056471,0.3600227619712075,0.09863907257345633,0.08746928916966025,0.1436054784101564,0.1064020185448073,0.08251942000353756,0.11007513788940747,0.050372514348869676,0.06383882668772607,-0.002092282780645794
87,1.3927219732288898,0.8231576561489934,0.22477945272813918,0.37338289552529175,0.34659859879685995,0.3462408559485237,0.37555610413970286,0.35839766575577175,0.2504413366172893,0.28333233583548306,0.28513568321020977,0.3052865168269466,0.30427876474691373
88,1.3208551646329934,0.8152272379416338,0.3915053007648192,0.11038126886019999,0.06179814986640071,0.01501259894320651,0.12700220747086807,0.04616902105039281,0.08306787555258972,0.08110872981953385,0.09193827734584464,0.09007463655022932,0.06662147541483819
89,0.6066250837385394,0.44274077580209303,0.08511004877280871,0.20893358828171474,0.15082006869101483,0.1589441366603119,0.15770442654169917,0.18236127939594496,0.13543493922033203,0.13446980975776668,0.09460193109235121,0.1217698781320679,0.13577172589237757
90,-1.3533252833701699,-0.836009983536033,-0.6081710717454755,-0.3114277999215068,-0.09944598258535745,-0.34741152481796017,-0.1598453517791836,-0.23570503646938964,-0.018015509156261832,-0.09015906857326798,-0.2267542642143557,-0.18710392375063395,-0.3088565971155232
91,1.52713770157469,1.222994994921611,0.8594704138142394,0.49333628898973175,0.30097121971767676,0.32198670530992224,0.21775408122537762,0.30615946779467895,0.21922079095810662,0.25371536243396686,0.220891490372084,0.2925189936562524,0.19291466955408776
92,1.3385823685009601,0.9596253158834543,0.807172100585446,0.3034104719378847,0.22846742864863717,0.17306932038402076,0.18441376865257916,0.18662105140532778,0.139796551666197,0.11695200069042723,0.15046574933980653,0.1592610292057833,0.1646390718076768
93,-1.821488804892501,-1.3224750920629265,-0.8529274745672041,0.1762160500661157,0.21994717735485242,0.10552245760302682,0.18150690372027875,0.12118042231988173,0.13791496477403586,0.12781095437231885,0.16548120317898607,0.14022467333989086,0.1708458729642021
94,-0.8291099311642915,-0.25708414359062737,-0.05535086053434157,0.25428059277015863,0.1735955853898543,0.22506797147346586,0.13875539602630504,0.1788373825677242,0.16959609923835625,0.11982771984292542,0.11880879094341973,0.13432026640470895,0.14926994809164076
95,0.5761989958596097,0.422884360178313,0.2490662377480663,0.4142142323655824,0.2874856924776055,0.209706375980962,0.26781466848490665,0.14367740399324205,0.2102797163145602,0.17843770868902947,0.23278679536524297,0.35200436704156807,0.2957033149832884
96,-0.14993756265890523,0.18306338614735987,0.1897258692719118,0.4416312995045896,0.38896975410492324,0.24666122698992737,0.26571061799780726,0.20262627972110508,0.27112803019066745,0.2522232959777586,0.27635928533690535,0.24907821367466682,0.199627561390259
97,1.0625836312920072,0.9484763076343223,0.6253667014575905,0.1107600493459186,0.14124282031114896,0.11597925276869511,0.17795540085400666,0.156915032770157,0.15454468092053816,0.12611409243660895,0.11851585692272414,0.08845435699766008,0.14911333242446542
98,-0.03857607146615405,-0.08430026317025922,-0.0491652486735824,-0.1339422374633498,-0.14285226387732983,-0.08342710925909885,-0.005137524918362668,0.0877402216903879,0.09009537347456265,0.05434924932050076,0.06998088279975505,0.08071635027551381,0.07658873591073295
99,-1.5267792741414106,-0.7890653058560609,-0.5853523443084981,-0.18963661803104367,-0.1533213910984703,-0.1820031000356752,-0.1846145451555665,-0.06072340137162679,-0.09324613208622524,-0.032565304924053795,-0.05795647489985075,-0.055593944523713835,-0.016395597349498497
