,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,-0.5945254761219166,-0.27257058500624326,-0.21839918288352633,-0.11600464481448591,0.09137021871842238,-0.022972823043696765,0.06997508496616558,0.0812103691954297,0.01031712912093119,0.021033582416606102,-0.004376966346480755,0.024607643923676252,-0.007849726262128796,0.008911853502717504,0.01228602227253882,0.04204492372690635,-0.004201632096555705
11,0.7698943567155747,0.9448956788928227,0.7931545658796271,0.5922264695676972,0.25268035758420765,0.22593581905168428,0.1821421870972315,0.20143477606656973,0.22227543587968343,0.2800883921197334,0.17136601739602694,0.21260142057259862,0.22521306581228107,0.19684892761615325,0.21330423353060052,0.17664806378895506,0.15946354896672954
12,0.9927682041494511,0.9249126874165926,0.6923315471917032,0.400865201920889,0.11197352462568635,0.17026505750738924,0.11184398770160159,0.21380733811743755,0.25955103143047265,0.19123667206881523,0.2339719192226433,0.27401783123836104,0.28126419249201606,0.2513273663148724,0.2779616148025198,0.3233452680626673,0.39827657721168697
13,0.582916985385592,0.5824393357455734,0.23762293992910719,0.16615042516214645,0.1658586573953107,0.2170406314229959,0.15857234897717268,0.2066453561573392,0.21000835748568136,0.1525827868092809,0.18190896964581846,0.20758486509207483,0.16843345577382965,0.16657904513474217,0.22104305676374872,0.1953585479001265,0.16586810940818633
14,-1.4308088962249232,-1.4662552052837903,-1.2331276026418951,-0.41232323720762587,0.06874032633619231,0.15732038533284906,0.010353526619356568,0.04354758245289866,0.001164366567906222,-0.005658255824968743,0.0275367294340384,0.0019934497219278313,0.013305305488900743,0.08372852579184394,0.10320118646913787,0.0643871454105981,0.0014431606401316133
15,1.1496938409674553,1.189303230096331,0.9399849589465183,0.7179134638795445,0.494537587230585,0.33338691185304103,0.2925440654908973,0.2410892877725794,0.30214879078168366,0.24281421418917112,0.24297094711646997,0.21018607912669096,0.3358195983863972,0.19678444295388206,0.20686738353741482,0.3003692000312489,0.22364589522541553
16,0.7393589858202196,1.0377228198728032,0.8089097519625282,0.8417191932869469,0.4404919495010398,0.3892097500616451,0.21861173743758985,0.35589872102801834,0.354711562755909,0.29307905100899867,0.28145270514776377,0.2332378964324742,0.28878149006972303,0.2907819496554828,0.20797708314935448,0.27058348502528995,0.35153060385432777
17,-1.1111868703858998,-0.6260407328208398,-0.5468606496568676,0.03174248140036013,0.051435886317754975,0.1072328150029057,0.08620522437080169,0.08285646650253099,0.05585303630296957,0.0708270970405449,0.06829672177399354,0.0698482365925563,0.05368457806539081,0.038826473068247956,0.014969184302725239,-0.04371120137873452,-0.01733413250855794
18,1.6182940818776612,0.8384662140287912,0.5884072618964022,0.11610872125537741,0.31889123268886055,0.3787096283177214,0.3785120409635613,0.22837798846903717,0.2664439902186738,0.2347193240199133,0.2884591679099764,0.2806232048792332,0.24285363286650097,0.24291484452294684,0.21127121708027888,0.21403992628708668,0.26147426322220674
19,1.4302357000930515,0.9016315386594365,0.6082956105265935,0.24346960044375826,0.17737400256699098,0.25944531110441055,0.2248019943091986,0.22535317882503236,0.24081749083499962,0.32202754596268673,0.26890243424478155,0.18922424789424658,0.16679861468171764,0.19417703753324492,0.20196700342316515,0.2261624769473956,0.21088381667548825
20,1.2505539409115918,0.9966376422439372,0.6592117590111289,0.2052797819571335,0.29869135962370996,0.5797277697082499,0.26432139581355135,0.3167029765661199,0.2613658427544094,0.2833280125043462,0.2633264831607249,0.3495413651715835,0.18123031957504546,0.2791593168022869,0.16858254987402513,0.29062263884531625,0.2769767644729518
21,0.5015970917020656,0.5700040836317888,0.2616130996580697,0.3761801647551712,0.21103691365069807,0.23824108134053412,0.2383245901859436,0.3011671373707811,0.25007892027889533,0.26708680113495115,0.33989199983493873,0.2874176394372275,0.4236576723042117,0.241452303699783,0.17913474612412772,0.16713197180151662,0.1813523299076278
22,0.9146151418238042,0.8105972905665403,0.6547970990354186,0.38677091066012614,0.3402881373181871,0.22948599184960217,0.2162428978773212,0.20373979729303698,0.20246756936812876,0.24775824336896388,0.21090525955926756,0.27146269147276675,0.23735483447021447,0.22474870049915835,0.1505675290182333,0.17880378126867327,0.23253330643530248
23,1.274057811816959,1.1433370123319344,0.8418663399384743,0.5095649673480498,0.3574672921445431,0.16908122453727958,0.23649488637839736,0.24328470490178739,0.2595425412184438,0.19164218943949657,0.2782264901439325,0.22834589384014609,0.28399525330898356,0.28632258386523285,0.1226061621845643,0.1456489991269116,0.22035019974360068
24,-0.1359736280845707,-0.11424374502128004,0.18677524691593925,0.26045471409344656,0.2280855230847889,0.14681104016906144,0.11185693857042187,0.11830659365366447,0.09605223759840856,0.1107146269875372,0.07843788658516919,0.09210181030427247,0.10208368460242585,0.11744403375712367,0.13285033481565844,0.07733565416117137,0.1255441654901206
25,1.1847465067482814,1.0052384377201717,0.7717101341129599,0.3721554332946728,0.20713808361742223,0.26762965709965353,0.21402990743872508,0.20640816883961563,0.16621216538977948,0.22635922981691636,0.18324163058673593,0.21650740011102756,0.18529688101705855,0.1932210341642118,0.16762966220851108,0.20192131535477864,0.1468294350089504
26,-0.9349247897998653,-1.1088628297098677,-1.0653803472704109,-0.9147544317947175,-0.32236508729313273,-0.060444024411216296,0.026670314023837398,-0.10364900869264235,-0.11065530760068851,-0.03202074831539903,-0.062262240758213516,-0.0038394470794245283,0.048629222916536784,-0.13096219244597573,-0.06231488460131656,-0.10741407849174492,-0.12318395680231366
27,0.29064976974839063,0.35728629990646804,0.3890930914488853,-0.042820626809072455,0.23063780976208698,0.27671068089426065,0.22775581154230368,0.1406753018046803,0.09271884815748568,0.1662183877400234,0.16696189476697412,0.15183926403703413,0.15734242883659189,0.1207648390131828,0.11294278604874257,0.1184780023070755,0.12404257309503758
28,-1.059159210193596,-0.96435209864943,-0.6589707313050369,0.10189218695104492,-0.2744952511870651,-0.027333381296873793,-0.02128588860524709,0.03936807847534681,0.011348826083718613,0.02753792603734815,0.015168485969123902,0.004707235010815358,0.04981992826941702,0.041310108397388356,-0.029764145457401192,-0.09755539664136766,0.004473584719924784
29,1.807110781471771,1.2266147909921534,0.7198306802384372,0.31655855273491107,0.2981633520923347,0.22658359309004247,0.27687798609567843,0.2559571370923756,0.3052433185089377,0.24707344898213382,0.30462460340781083,0.25889812837186704,0.1981384289813009,0.2045114163758925,0.18581086240642564,0.16830180282362556,0.20225127814125524
30,1.7456869277570954,1.3219148343386546,0.901571745901215,0.3541044887546205,0.1561009432043363,0.25022959126920513,0.25580813697626625,0.22404337501045152,0.2471423013186669,0.25726608945458507,0.20545278907116707,0.19856324609112586,0.16339121262048975,0.1990363830835879,0.22534570045892277,0.25618829669615295,0.22498066938719638
31,-0.6578346538027064,-1.1411481327439723,-1.0143360359614908,-0.48415124103184676,-0.22426071324029614,-0.2965802306420647,-0.16057594753398996,-0.1270084491154099,-0.09597787004397174,-0.11919243260879153,-0.1636143894493222,-0.08958049066523363,-0.08874394274457512,-0.05576243330027332,-0.13989383023253388,-0.09603089051191777,-0.046230882736577945
32,0.7469114966668624,0.670598126294772,0.5218585237673268,0.3076609078811173,0.33124782106347794,0.27789576669336374,0.21021550179281218,0.23081556585622587,0.21863023973914922,0.2189901927470395,0.20075831469165573,0.18194280414260244,0.22287052060957524,0.2633005269336393,0.16245371045614265,0.17153037892325082,0.18440017376653958
33,-1.2447864472661359,-1.0876586436381632,-0.7857609941256659,-0.07003159972223257,-0.024179554251817725,0.11397897610934599,0.026334736613241167,-0.007580049149147853,0.028919487435024514,0.04456908105526793,0.041631535448563704,0.020244312542826923,0.003170877949690195,0.013511869877071758,0.05780932769438185,-0.043709900341313945,0.0036911335315968274
34,-0.6224345199996961,-0.914929493627601,-0.7800955682927599,-0.38088421064119504,-0.316234365482831,-0.15178145741655144,-0.047929631456308325,-0.1421972342152909,-0.19883488186872106,-0.04261239437059916,-0.10763507223829105,-0.10684737409100893,-0.07483195876431996,-0.06312729932082198,-0.12384450305410745,-0.1493093008781319,-0.03673497431809094
35,0.6066286108357626,0.6087234533800548,0.39462308486873304,0.18596727977915264,0.14294130186464374,0.21532576004078888,0.24693142350730704,0.2926390666499993,0.19686053511802082,0.19869873331394464,0.2024569239942559,0.1924006765018752,0.19588343193472324,0.1722965203916958,0.20213389513296046,0.18852713471545487,0.22905644512204068
36,-0.45194745939095304,-0.4558263099015443,0.19244402974872563,0.06744730448367678,0.3041418391277788,0.23859856203650393,0.12737585097606866,0.08649689710341463,0.12190316366297095,0.08852616109970995,0.060854270849215464,0.1437152517370953,0.1219077660802345,0.040635922026744854,-0.028760182967123925,-0.050723644710967276,0.10404580806911432
37,-1.11304956760855,-0.6794234502189532,-0.16310145644816693,0.09879624892675025,0.018577936855521133,0.10859150655677542,0.07270493090223178,0.02411882189471211,0.013094548802168518,0.043108550351078044,0.03283505146773508,0.02947608911707711,-0.0036029922934415204,0.039501313710543016,0.02236974594929503,-0.009599918723260737,0.010931852260085417
38,-1.3667504950294718,-1.2526033009021866,-1.1026784556158788,-0.5284742439797339,0.14776549485272358,0.042248353030587014,-0.03441681137908696,0.009461241258368756,-0.014525279334778861,-0.05818930770848231,0.0431364494364648,1.4357461669651478e-05,-0.08841475871786565,0.03178824439120371,-0.047228369013647534,0.011835861512827141,-0.09172506265991208
39,1.250214681955704,1.0189142535910338,0.7037469278784749,0.46208101458044587,0.145776833666899,0.15757659770892715,0.16602962291078371,0.22663705876467144,0.1908262451339714,0.20004153616268128,0.21006149804333552,0.1823807014369293,0.16394844051579952,0.22980691630063224,0.18130745235013615,0.17175789751024576,0.2179065566035672
40,-0.9774105788355466,-0.6145232159465184,-0.057115728623198914,0.06419695564547148,-0.006381211208734594,0.04818570146964725,0.07306791516621927,0.02553329197209244,0.012680704152158767,0.034374155723587485,0.0199512004769002,0.047074143695252056,0.047325388831718974,-0.07117446130890064,-0.007463451991731443,-0.03812621108967443,-0.008865805402443971
41,1.2369047993009645,0.9689166517656687,0.4428942110466009,0.5931401301234704,0.31694176837720656,0.09734605073110657,0.24169566613778626,0.19792978087672275,0.22533661453281875,0.3960596821615172,0.32937898234773194,0.34752913780163014,0.34402737264085137,0.32470205466147967,0.2688033902445663,0.23022003556564422,0.2120242522637788
42,1.3779185310010578,0.6677986006970519,0.8382545561859379,0.5510768591328602,0.6612623232718275,0.2660932088110444,0.22299723410802533,0.24529731580971403,0.2628092119081278,0.26132848975422945,0.2508893749799603,0.2248323483426899,0.2795538116583245,0.20941980289403922,0.3550711157230676,0.3278627340805364,0.25062225460855486
43,-1.209056819205662,-0.6341355776122927,-0.7564268832828804,-0.4354647862071943,-0.08490768625202,0.009070942782194225,0.009357112357472691,-0.0704222467475943,0.04266008105715197,-0.09890736643767022,-0.12629721687482895,-0.19599756021946244,0.0032720630160459527,-0.06809858767984446,-0.07950584465968398,-0.09039343653960658,-0.04825687565617625
44,-1.4405368947155879,-1.2202684473577938,-1.0097851877234576,-0.896222711945733,-0.43472844890867907,-0.1606538388513401,-0.05448659446511683,-0.23585151972697174,-0.0857416698843702,-0.11791460463901497,-0.13618961269129887,-0.14521165949240686,-0.15335555784608274,-0.02503814238265874,-0.06021435205199797,-0.18373280837326078,-0.217851966947625
45,-1.4203099500491172,-1.1184115799496608,-0.8516046526343054,-0.8406039528574584,-0.2632467362467786,-0.12490453132063799,0.06549377001554638,-0.024945319814157058,-0.10987699396124373,-0.10166497355714084,-0.131314477510949,-0.08973811707411701,-0.19232468613232387,-0.07606528580713949,0.04700054021395583,-0.09856062980520533,-0.10182933309828932
46,-0.8677174264170335,-0.5435698608577477,-0.012652190593136619,0.11701336639688661,0.06524581601181605,0.022927514734407527,0.043235786560483914,0.008894042321882548,0.025705095703887397,-0.06470580818829967,-0.05793397652763508,-0.01258582148021481,-0.022280890034252043,-0.01896147152247542,0.005727668573129896,-0.04191584442908299,-0.019434614307309833
47,-0.6318113682732601,-0.9207552522721203,-0.7370836280983448,-0.17781587057711062,-0.04936430802950324,0.0065026583084510725,0.1106881870833724,-0.009464983841715124,0.08818438667654005,0.057931057477245945,-0.016223361280570295,0.04637029861222512,-0.03691150118773874,-0.010232872829294623,0.03498650999832017,0.023043706685430453,-0.0284783896731686
48,-0.07552221038057394,-0.27851886990566055,-0.10639725896926049,-0.14732595650357064,0.08068566451785482,0.13362317827431647,0.0669710686453579,0.04359160713789989,0.10506592290489129,-0.023525015215261114,0.002870001950797091,0.06343984423268934,0.0313582854366172,0.04600328839267528,0.06163912509936985,0.052216768415137116,0.08613226747157868
49,0.8691451297520987,0.939021051687381,0.8455856521439709,0.4626998770437694,0.34503092736951824,0.4728077964140864,0.310325692033396,0.27291526152349654,0.3428273681317841,0.3918959564378119,0.28513890373000156,0.1522790209787145,0.21377752371085748,0.18093520709399546,0.21651078652880754,0.21853681410850462,0.2836387215903089
50,1.0230344703981777,1.0900932948497504,0.7162478278983127,0.44633508570973074,0.3015308960271517,0.37161530317566677,0.39503970472878425,0.2803239610427385,0.33338529199185113,0.310457956082426,0.26140219155143357,0.2148413505561815,0.27835164930826867,0.18441583197257588,0.2264505272086371,0.30828388628512066,0.22326195944771213
51,-1.22253848855682,-0.7580884167307612,-0.432007526053765,-0.07169294055298536,-0.028139722024678182,-0.04641971171197465,0.05803947297347062,0.03437590954601915,0.06814394311868174,0.03408019680989294,0.04017743618961889,-0.033964736711886524,0.01828809641051404,-0.04620185606418392,0.03558830902039542,0.022383934404709222,0.03653503029936498
52,-0.7147887196094296,-0.731738346774547,-0.19748810656905824,0.25976647671754965,0.13518548727413232,0.010673113823017793,0.06351847756282836,0.013192158354310868,-0.01606895915313833,0.047043510929680524,0.023267703043744852,0.00067014960713255,0.02283586019281647,-0.009093948029639224,-0.0991626797750154,0.021622809591720034,0.014035505511358293
53,-1.2087449733419942,-1.0065733798950298,-1.0186070239154967,-0.5981930030030005,-0.05554445825150913,-0.1715997371264941,0.035726213612076486,-0.12763659918918382,-0.061828340009711255,-0.113290239170477,-0.06195096697765734,-0.038913450469356445,-0.2286157451284661,-0.01951366876277396,-0.054030362346736735,-0.09080799856488017,-0.016921104612519753
54,-1.333469834316203,-1.2936164383979178,-1.0840617642871642,-0.6789437684630679,-0.014778135373234958,-0.16481823741792828,-0.04394337722940925,-0.1386495233414255,-0.1507972580047802,-0.04363255208645008,-0.09200805411413268,-0.13530665436701167,-0.10846850690200859,-0.14687887606563635,-0.0354568681885121,-0.011590367725912517,-0.22011896819026033
55,-0.7907017526303678,-0.9359994281546627,-0.6366304629583169,-0.11448715328523411,-0.08730157932021497,0.013182336936986783,0.03808756406382874,0.046816230042433356,0.03453334067412843,-0.012043909280008277,0.043513320225183096,0.004663818112730672,-0.019067002882395972,0.02227619777725154,-0.017586741394727778,-0.018671134387932078,0.005926696685481726
56,1.9010615602647363,1.2932534705116367,0.7442135620528774,0.5612715636326719,0.35626701517590276,0.32575325755206136,0.2453831802034626,0.23074497687778245,0.29164561343398293,0.21278384666659841,0.2239283439324342,0.23306470447908703,0.20652685550802996,0.2417336263289268,0.30718831100409755,0.2743814500093806,0.2371656369287961
57,-0.9371086837712573,-1.011868022491393,-0.6515500011121362,-0.4648420434601732,-0.18129625490666104,-0.07905908774408098,0.01099731974190241,-0.0808869754351221,-0.28335713652629874,-0.07831332962870563,-0.13909325252472146,-0.11576697449371284,-0.14870922084397484,-0.17420396403306987,-0.02543363042152312,-0.18103769606620745,-0.050659582987958286
58,0.12446196814744459,0.24236764279918344,0.22708311026753825,0.003338868164806552,0.07814332783921188,0.1764203123174173,0.1522202475122928,0.11923961539178585,0.09599010514280923,0.10416841334066804,0.14713223869463207,0.13075020545085517,0.0711669054312728,0.15617693246745115,0.09145682063193475,0.08189331895532526,0.08905047797072392
59,-0.38762733479819433,-0.11041822789709954,0.14560480054506858,0.188276413286475,0.11910722999938726,0.14015452149423116,0.15014807120266496,0.18746054402189335,0.1665961424700003,0.15374768576749887,0.0742877075343514,0.11198325592343994,0.10265812308605578,0.09562278081613837,0.09776292775040141,0.1182199814486894,0.13281987646012253
60,1.2914184686859318,1.0291499222585598,0.8989828409852039,0.659476548879453,0.5321751165042764,0.231527179438552,0.2803578747490399,0.24746671896714553,0.32895995503852593,0.2794750475185301,0.25604380680697514,0.32504579416424634,0.2943396895725188,0.2243491102306625,0.3240484572580664,0.20929532954423458,0.2383209738505007
61,-1.1022896198914482,-0.8976692416389785,-0.7122301204236119,-0.12322147915210442,0.0603337764378047,0.061647338622634405,0.09126642347525057,0.010775152501597626,0.08441342757106376,0.051499411176914554,0.10350273248754624,-0.004596579271021417,0.03505556688500577,-0.00022663744089492787,-0.002648360129085617,-0.07307045375715683,-0.0002162588800163976
62,1.8126525303489005,0.959834800120879,0.545522425205966,0.2370763770419288,0.1971159905532093,0.1731646212793132,0.24818918959582642,0.23073287524998118,0.18530145232414064,0.2076587997436902,0.19049529797395617,0.18858792954894277,0.2308131452432452,0.2093691121322068,0.18315391106277362,0.18920246156148365,0.2110990973604958
63,0.17818363883499866,0.05639994390089418,0.08602648315132025,0.1253881750009526,0.09761321312339298,0.19197029053043477,0.22844419502988156,0.12140985447329371,0.1053041381485782,0.1542270320265361,0.08645794131485955,0.09110380333449922,0.10669091996173624,0.10801656518415019,0.12117149180192249,0.11104170120650414,0.06855730733758951
64,1.0981180853142536,1.0876843319770406,0.619659998179056,0.21658288096919343,0.30139224071242166,0.2537384112435794,0.2818541094376291,0.24063295589883793,0.26525129742405973,0.18439308782255215,0.256854838677715,0.21446852534925248,0.25691254850575934,0.27261078833012864,0.2953200095001573,0.2599625384588517,0.1931307655401163
65,-1.0984953837029214,-1.0492476918514608,-0.8113627622131883,-0.65953858911525,-0.12031729314362707,-0.16092165872271494,-0.05557863569738608,-0.06602926739086697,-0.013811639664382973,-0.02964506777381884,-0.07346046560822377,-0.06477377793875455,-0.025448684976654423,-0.056428476047477194,-0.06252185365302432,-0.07880375294607268,-0.03317467926427549
66,0.9561230092428605,0.7918623034765389,0.5650210194639746,0.10353243636521928,0.25711450187335677,0.22257716300624686,0.262585576441261,0.21901417585670693,0.20485008880071848,0.16804620959141775,0.193697894487653,0.15694308091321776,0.20248150547541446,0.24223741134568458,0.21312773798226267,0.19032134287389482,0.23395895119436538
67,-1.2174181363657162,-0.7228658589582472,-0.42112748378687836,-0.08567097516162642,0.0033137980133012834,0.05266551360604389,0.017005675981781317,0.029973228830703625,0.04957523142119984,0.05039697875462655,0.02700034356561385,0.07467254113532788,-0.022322158505716973,0.045843561837862756,0.022490421779005045,0.02529317485646009,-0.007113035178531679
68,0.6914807687451704,0.7198198915779829,0.8947261400961732,0.34187329453511556,0.3762513915492542,0.24695951624682994,0.3069505048791555,0.21013008547717563,0.18619911765201147,0.19095188823440207,0.2004135315910151,0.1910583133220026,0.20662560885570588,0.2165057446841531,0.2601116232757467,0.15386901338836872,0.1911113098524586
69,-0.43216401110043434,-0.5046571310436019,-0.6447728753801026,-0.1405287927300249,0.044976931998455365,-0.03422507724317478,-0.10395229136965886,-0.08198881030022684,-0.09908354911805344,0.03029575790239275,-0.054152774255465524,-0.00441397875108852,0.002873218570063507,-0.01833330175882802,-0.06925296670793496,-0.09839106625738542,-0.03827078115455335
70,-1.6465955975888975,-1.0919678112526605,-0.9291741529531485,-0.5455986110169181,-0.1598242390313877,0.055844614285985104,0.013593099277501372,0.052847970780793174,0.06379594140347959,0.04007703511753149,-0.012947859543447987,-0.02208253105514977,0.023586034460070945,-0.009559672843774413,-0.01920137897464982,-0.058395373216508464,0.011951149679264967
71,0.46220785452841584,0.44560379542962825,0.1814608494775467,0.2639174131416709,0.13021089815106138,0.10023981570138404,0.08658688598029081,0.09556123890405319,0.07958277789114077,0.07927020814752453,0.13635188840594367,0.09672185144212259,0.0918501444032079,0.1476481468872625,0.10849518094718527,0.04635026176841956,0.10172834369118569
72,1.1499903684774653,0.9202717877935157,0.7487961489078444,0.25802999806745375,0.3203028854105546,0.2542066068091468,0.23227512928056804,0.15267568335642212,0.1747587324108155,0.2795975954122655,0.1904921609783443,0.24019519901637684,0.2166053711842296,0.19787379137536995,0.25147613892126164,0.2722912777268409,0.19975584324026235
73,-0.1368448970413937,0.07988892883539078,0.23091840640863495,0.07621346339317622,0.062334499887721724,0.11589340424306183,0.13107772667694073,0.12179067917470589,0.13555198675960656,0.07800936132237361,0.11066487421023097,0.10900687934533648,0.13474244746835734,0.12811549483819995,0.17233777440555773,0.13583594371388735,0.1410928667186111
74,1.3510013782990236,1.093372225331039,0.7828784877098677,0.4508628625412048,0.24530589149710227,0.15698619630515567,0.15759312688022759,0.19675834774441633,0.21577414042222282,0.18953122260691985,0.1877082251980124,0.2123161453041995,0.1536367387181614,0.19279888266283624,0.22666499369520218,0.17770608150716036,0.12736398010279062
75,-0.3572517127765418,-0.05464813469044456,0.0611011135678858,0.05574108788330401,0.14677062988127643,0.06873336969311024,0.11533279219113854,0.08020365898442211,0.09476578626698576,0.12562774634228693,0.11122428821681485,0.054062190757124956,0.11851817987920515,0.12938823417803072,0.0911217482238004,0.07817717722108762,0.09884348758408734
76,1.7025289180300145,1.070380495529545,0.6779339914422968,0.43927704572470383,0.2710758328127818,0.18775129706584795,0.25316506733943045,0.23910652027217458,0.17374196220116675,0.20440421706114825,0.20893244931861105,0.26946236067002427,0.20823248763751157,0.16281832291665324,0.20296797230300395,0.16736326279534522,0.17572108812218534
77,-0.8010692360282714,-0.7319846911643446,-0.8277170930894648,-0.3804249981421676,-0.2381380387441702,-0.08691712001456939,-0.08561208417323557,-0.09826805649789677,-0.09329147816882458,-0.07168760421649674,-0.11615399829140396,-0.15460001121281905,-0.04090021842868831,-0.042471216579936945,-0.06258364994462585,-0.10156807656456175,-0.12707452346190393
78,1.4804032318643054,0.9438474233372636,0.720892370340486,0.6170113095917145,0.5600823450273178,0.5652003696896984,0.40922924742178823,0.28660130504441966,0.2585960731651939,0.24082481320145202,0.3052051087056974,0.21490820034591432,0.21983277933110867,0.6099163896655544,0.274403786879007,0.39125996302184474,0.3567196873066922
79,-0.8020865910768638,-0.35900682382242993,-0.20123255238556345,-0.04160665928667179,-0.025474698111626694,0.08889224199727463,-0.03323660257028679,-0.0013143495893582953,0.0528711931173277,0.029728530189351343,0.04775109878974084,-0.031227208458354947,0.08465814741506104,-0.024141495295006265,0.061104147576312856,0.05902573472086896,0.005948299198861473
80,0.8708500003226516,0.8068079893662787,0.7851913701693242,0.2625271154460335,0.16804904846319194,0.21346396942628493,0.3499338857162906,0.20867779643906526,0.22163715357760944,0.22670551401306865,0.1871998392824797,0.22116226495244048,0.2398920346209854,0.22189038354227575,0.21933821478195428,0.18929469933549373,0.18816327871500782
81,-1.1335346925519114,-0.781601337696576,-0.4965226976420106,0.183695623061598,0.10278552194561592,0.013218794229106545,0.05748974392064391,0.0704586273269003,0.028488616289975587,-0.07733385786263132,-0.06626231124235471,-0.020934902509053742,0.019545630540993786,2.2325749448603993e-05,-0.06884957247759985,-0.0054744199537460495,-0.022821946050196964
82,0.3350154126346916,-0.020112742096198302,0.05082556530548802,0.08160897862912743,0.15817449005856635,0.09698313305242347,0.10739535990624167,0.07594877787451315,0.09768552702094224,0.08345173942874809,0.08534735597774261,0.08901875482132716,0.09178625229237307,0.09022610282917791,0.053683377487896276,0.0449265676311644,0.027762306837011128
83,-0.7308438193765271,-0.43640237795325537,-0.07510101042996975,0.17430212238756349,0.11751925781396354,0.13369944923093202,0.09463884639608756,0.08199186758524674,0.08558531743507312,0.08581606995481689,0.07619083424171971,0.06962222876592561,0.0023865923539820866,-0.014013683220244575,-0.015116629351545993,-0.00223587651533435,0.04219068479919333
84,-0.19468179459760726,-0.10937602790935405,0.07576590712228308,-0.08616328899147761,0.12905798377658198,0.10279424865820026,0.11311658149447754,0.12944942674336338,0.15827838372009032,0.10441388660653855,0.06830693598271027,0.07971584607838661,0.09490253447273307,0.12901504816901738,0.08454915544353667,0.12313112114642341,0.07953640014923866
85,-1.3297099469730185,-1.0635756305995006,-0.6807800735230606,0.14982840121895022,-0.02368911546508399,-0.09708712140218756,-0.13594478786724307,-0.1775260198444376,-0.22385536554910312,-0.14373214509147839,-0.09310178624310088,-0.15314371294001605,-0.025337438407939856,-0.07035225088775462,-0.006220640251453668,-0.07127802930604257,-0.03971940272492361
