,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,0.07312750580841298,0.037800665101792155,0.34770896467936796,0.36184327448075604,0.2757055668707598,0.14007004614942165,0.33217847640459,0.3878976071891383,0.2801802286655348,0.23954498276973377,0.25670331801125545,0.24861454655050594,0.21979285056423423,0.16630309078593775,0.1815898760353399,0.2054940268926525
16,1.362427565362267,1.0320747314376326,1.1401851319776386,0.9752858734229736,0.9917019084083125,0.9518810355255962,0.3228861369998067,0.26089389014013714,0.3747410900074105,0.22869738921593957,0.23324275168990677,0.2740119804614992,0.21048512770721806,0.23309561091190956,0.22391150752160313,0.19378659313986424
17,0.7041554838297415,0.5573335141059471,0.6769189582575729,0.6657412735444386,0.2932690354218868,0.24791107728538042,0.27352936830709945,0.2316993114602902,0.16574409681100924,0.1661613293583795,0.1474799898871279,0.14875364974113417,0.12113059946477124,0.12409693186522225,0.10458941243025721,0.10144669917030029
18,-1.1891479619213734,-0.9603122056713226,-0.8033517384307233,-0.5076703989642025,-0.0010530225984513894,0.3081007669263884,0.2047790101481647,0.06858533684075996,0.09961661291972539,0.06202463730201199,0.016127125036961343,0.06779640604799449,-0.05297382864701745,-0.04373638675741824,-0.03713481604438977,-0.035032991491233095
19,-1.4154751256065987,-1.0882881478632638,-0.9478205798118055,-0.8384928269358572,-0.639281055931899,-0.25540677055924893,0.08152670893554023,-0.09022198604764131,-0.0035689237088964484,-0.012765955566275777,0.032770821345438926,0.016942370761545367,0.017905115267956684,-0.11016539171612728,-0.04082760886502221,-0.10386506471887746
20,0.7521521912314698,0.5657062004210502,0.7174723182953117,0.9211321560399741,0.8153657334722093,0.4313191569830108,0.2832014647401705,0.06234123285236748,0.0777060253834399,0.13042944522515873,0.09043543445911321,0.12548131933927084,0.08559207980517357,0.0677349000338865,0.052953686606171904,0.03374791419285417
21,2.0132075337424244,1.4108823162813862,0.9664656944980876,1.0007953550341346,0.9346388286812508,0.5875655725152324,0.18968904554912197,0.2913424954252921,0.2273807233925154,0.25963868043808946,0.2121755370133893,0.22964397839096998,0.25487687549994475,0.18653105641254486,0.19402297104549554,0.17086876207395332
22,-1.1980653135391297,-1.1602801182521252,-1.0527690373235359,-0.9272019463988106,-0.6775177665160428,-0.2955095198240358,0.169302222789411,0.19800117127801217,0.1983552583756531,0.13372330272223001,0.16572700784454525,0.1329186412772735,0.09920984084484376,0.10217142466925107,0.09465483880728012,0.08383374498177215
23,0.2458517888712205,0.42837594398492235,0.5993228548518368,0.5015248206528375,0.5703781730879471,0.4014989999518515,0.30571805711013256,0.2997145816635275,0.3554442804296755,0.2772227947809052,0.2522613039000386,0.21657531038322175,0.20429266181878702,0.22159261872687594,0.1601030871018274,0.1661154701811367
24,2.270257976637269,1.4218217662170485,1.0821712090590854,0.9497952713375056,0.8870047082555577,0.31899119862286923,0.20293442759062444,0.23537928798823612,0.17510976449953233,0.17167393316207874,0.1573422756915435,0.0975472397641136,0.10799827769284669,0.10086186939274178,0.08715224677494324,0.08094824432707393
25,1.0158505831325177,1.2373348904075783,1.1103948375540404,0.9343299467163063,0.6791013423201435,0.2920662593501676,0.3683038866320677,0.2423643474554174,0.2343576278944275,0.266642012654433,0.19788118570013163,0.2084752365244367,0.15852001386013834,0.1506019079538192,0.13589206605963078,0.16654866625745166
26,1.2844404637611677,1.027204062712858,0.8559655051510557,0.39763137192786974,-0.057553252887821316,0.13502591226553268,0.21800473199164422,0.15443013489240187,0.1972099873440053,0.21739294445303797,0.20116269974559625,0.15403463903484824,0.21003498156023284,0.1522101569095579,0.23034794058153424,0.20613674655744094
27,-1.0642346574667316,-0.8286311641865862,-0.8586056446943883,-0.661342381686424,-0.33388633550754604,0.3500081638036725,0.3189616108016471,0.243425679132332,0.1841677469659846,0.19878469764664836,0.16741956945424447,0.12248176466067622,0.10275297883297871,0.08566769340353148,0.08424090619936309,0.07786096808986037
28,0.6496556054884997,1.053103810495891,1.193249672504542,1.0989281945071356,0.7383715381417152,0.4123737983235278,0.012806179620965063,0.1617532314618576,0.17375757735864442,0.13540635967590323,0.10964161453352769,0.10264996058651737,0.11841059975630215,0.10276203351860334,0.09930617809707179,0.07757205781401409
29,1.1829595622007294,1.0765585809238107,1.1490965834403903,1.086886102601409,0.7142378015858677,0.6520349921149361,0.24548387656919882,0.2572188334535487,0.1903565185320183,0.1363493494241882,0.14924277087237608,0.12814899616145398,0.11313813906672843,0.10481812070941325,0.09374102587901588,0.09828012523475899
30,-1.7852715842497782,-1.0506317978142887,-0.6206456092699753,-0.31368042320178785,0.30160753434124915,0.268006196777174,0.2891431176449779,0.09915244545988781,0.12992512444038995,0.10141998039711402,-0.029652820629869223,0.05388841561533965,-0.02432646903251677,-0.026154961783674904,-0.016328237722111807,-0.015317819453651942
31,1.5501172714558638,1.5067927101872822,1.0017105855514092,0.8474065317966895,0.6741749304148507,0.35038240720382846,0.3346312589048105,0.21311398820581037,0.20964231334868294,0.16220996781943267,0.17447910270288242,0.1442007101752133,0.11512637175208078,0.08713101480949752,0.07613316700601001,0.0942257826146649
32,1.2718569148133696,1.16907238175362,1.0845361908768099,1.042268095438405,0.6168318533919827,0.0770595618395079,0.10075150791643005,-0.004545018674966483,0.1125839779229417,0.15618419196840935,0.1845454738158308,0.1476818052827974,0.19862855417913175,0.12020519492468973,0.15625230536209236,0.19491654757663102
33,1.1422945174864227,1.2108601430894477,1.1658973014341318,1.0679905469402515,0.8928173040781276,0.40403289400409736,0.39658004112681494,0.2603238653819502,0.2162556198046266,0.182906173071123,0.16616011589980392,0.1358280613615443,0.08497275131293787,0.11077825715135638,0.10216839656287767,0.0957835992138827
34,0.9991626439690092,1.2148148466158617,0.8018086380123648,1.0249243542142963,0.9749025488158856,0.6002573167702685,0.12561228398683508,0.169869787536377,0.24709900618465086,0.15911174189649566,0.21083652946478848,0.19284220636787486,0.14926941445333675,0.16271124543650123,0.1746597745405386,0.1673671333544253
35,0.6659164822522742,1.2017045695776563,1.0201996833266578,1.0763659968081005,0.9349660424756039,0.45218949161373356,0.34848036987199216,0.24670507110649814,0.22541393135475152,0.2367155929454753,0.23546046107134277,0.2074415959162188,0.1483966277700604,0.2167081714721452,0.15363940352647582,0.1932385150219579
36,1.0015545458970392,1.0271167158837011,1.0873343688317254,1.020605759969327,0.9595238976406937,0.5787276739688969,0.4895699055623522,0.33486547957710533,0.3338932239555512,0.24746479240435545,0.24180053447928215,0.22369693122031187,0.21688076975667156,0.23099280754119283,0.22168869183899909,0.1714931259057251
37,-0.7345669674055664,-0.9166912515874586,-1.0110146033549214,-0.9567589008248694,-0.8446209096814465,-0.6308805296963731,0.10154404362921712,0.01710746240113542,0.1324646984794363,0.06866154964889669,-0.004415701343975509,0.04822016522084168,-0.024279583410244665,-0.00997716856969102,-0.03475489548232006,0.004284028848045869
38,0.3416300295895721,-0.015356835849156784,-0.029161522853070623,0.5224917956984938,0.20731288912456397,0.14126584236227316,0.16255319744491198,0.18418745627191246,0.14496626541788452,0.13931878712851542,0.09830984219901116,0.10322441666468393,0.09136968817298524,0.06236850607188186,0.1020756773879846,0.06411266755101444
39,-1.0394428509535016,-1.0424547843328154,-0.8237822979059661,-0.7082697554036839,-0.5941435016727974,0.17393830701350158,0.2214436965974978,0.12744771970077834,0.11581939404969195,0.09179930338187452,0.0539355267495197,0.08515041439613474,-0.004749974132534307,0.019699709878992295,0.016103245706574638,-0.015336284275705847
40,0.7787472161457233,0.8871433620615577,1.1315325194821302,0.9923557516753554,0.9027162095371173,0.42372341840002065,0.1356024793651303,0.25341870717020054,0.20250978174549203,0.19411555151691404,0.20003364791544392,0.17537016529780472,0.1636490014881078,0.1707134152883991,0.16097037971885925,0.14224996996163725
41,0.9458423433585289,1.1512294076956784,0.7810310612390491,0.742086614398898,0.819744109803084,0.440600790892239,0.04107786859677847,0.09574874019249921,0.19034795424847556,0.11388316488981935,0.1172062472733716,0.10996338079815095,0.11508029058543923,0.11297287889441861,0.10847833227991355,0.08640479950896682
42,-0.8252275033981578,-0.6785773127202036,-0.5923894287260006,-0.4532341482882938,-0.028073749335493465,-0.0403040004853685,0.06755741367384106,0.0009756007427978194,0.03560611354480811,0.08893501052998108,0.09909590028693573,0.07872932353172889,0.06864866331990352,0.03883953301929762,0.044705104593838696,0.06833050517491186
43,0.23092458247476833,-0.0016454434110129423,-0.30849468188406165,0.07052512030404638,0.3178593167877679,0.11243452559103609,0.031742232240918086,0.05198377094468796,0.05364801820699074,0.06815815367908638,0.049769400598636215,0.04259967989924202,0.046232600356493514,0.039336345027577366,0.04326555640818929,0.059662311638074214
44,2.4774337783355644,2.0029691583947056,1.4163821815624016,1.1842430719134103,1.0206960318935376,0.9413952553610357,0.5391619455396698,0.16038835217835679,-0.002033600529082892,0.14263959876886684,0.206811258891751,0.18878216636031206,0.14630134657576555,0.18108233902186788,0.12873536522588205,0.1013619288326751
45,1.0390757900107326,1.1216472191577207,1.1296897119051965,0.999941431881845,0.9637148810090427,0.5891597489354794,0.4017422875814132,0.28992074420074104,0.1697132461889852,0.18198075596352814,0.1296594509020357,0.13795833821496198,0.14835766506928108,0.1323949210872272,0.13479646041449395,0.11890343087037568
46,0.7159249051808799,0.8940460642973869,1.0971327732342022,1.0381510003077423,0.7103743320591646,0.5793156433823259,0.3799071151961697,0.21492474942189324,0.3239146518237061,0.2651248083985536,0.31040450523535246,0.29244404010711983,0.33876790957042,0.2918412383343224,0.32652164578097204,0.22591889634984696
47,0.8904806460471671,0.7358017575895669,1.0595292239957312,1.0950298325217425,0.97425568298345,0.702832831836966,0.3110279661053735,0.19713142539810605,0.11918766225971104,0.12947475753029541,0.191070579010496,0.1657225495910439,0.11661962158433195,0.11564423084287873,0.10217451826836615,0.13841908304281972
48,1.2075900126380825,1.3973586339595458,1.0772886346899522,0.950889294508435,0.7187081008074047,0.46244267522599464,0.3229938640738498,0.34323616660990286,0.22488460704836136,0.20818011955506707,0.19161740421654722,0.12230518166424406,0.10105011359471834,0.09958873708055378,0.09438447677665948,0.10555486327727068
49,0.5266666724037796,0.7273214595922508,0.9099019927030998,0.8851267078245386,0.8825621639689384,0.5457930640077453,0.42132133347826334,0.23693476178070869,0.16983455752375778,0.20567125464885924,0.13968940167299346,0.1208272674172063,0.11108930877722668,0.10941244693383294,0.09487239710973319,0.08696357101098652
50,-0.39118824179290357,-0.09803958441690043,0.49447791486758164,0.44382020678848777,0.30807273918269296,0.24035557433356214,0.1709742289883956,0.20644332559175815,0.14701660171358177,0.13465772994810432,0.13073896906816435,0.14171568994938924,0.08911173620500422,0.11907678902902467,0.10183697454660501,0.09306716564443336
51,1.1357393767334292,1.5225828244824886,1.0995358623652967,0.9174682607865413,0.9402438633209086,0.6832694783652246,0.3187188479537343,0.20338262591327524,0.20112084266221844,0.1896507186151693,0.18115615495521076,0.18134061729941572,0.1776124386192354,0.14746497426814698,0.16455141277360338,0.17534864911522877
52,-1.3352796747700093,-0.9464814494636764,-0.8544202791131015,-0.564034808191642,-0.1063513349779555,0.01020047791477723,0.008693041938651946,-0.00010471953652891701,0.06361554316151971,0.07418999965000585,0.017744863074415695,0.02567795641691678,0.0005738290086201969,-0.0057057960140481315,0.0004280370107561521,0.0023139781286310446
53,0.6784396308093723,0.9299661667017812,1.0579923848740596,0.9915784435393573,0.9843787933524322,0.5741087965254648,0.5127183667265433,0.30808275468500246,0.2632764463915621,0.23237138767128693,0.2145054993289649,0.24020629010654218,0.1964242622012377,0.2059481623443321,0.12407506651720199,0.14159232562495447
54,-1.5599282262905119,-1.120827967704237,-0.7884871479667557,-0.5866936694243052,-0.18868625573037048,0.09161453273510335,0.2627230257641202,0.2263862256164546,0.16044874563768935,0.17613521275390367,0.15616699159456915,0.10511777324816031,0.08464844176066375,0.1214182459071133,0.0961430361096655,0.07529596467538995
55,-0.864975766170346,-0.9272272708077786,-0.7985435538564825,-0.9097575352743547,-0.46317063435187883,0.08792676855527452,0.1098510118127894,0.15446963461173635,0.14903557497895187,0.13061569109658835,0.1237256542776307,0.12555891485808174,0.10603083808468433,0.10442992715910254,0.11321099368845043,0.10277134948791057
56,-1.1013755945102868,-0.7369678040273047,-1.0557864902930085,-0.9410035321162736,-0.871661867621565,-0.5893552105830009,-0.0818315363709009,0.17316026432309864,0.14157623240591136,0.1443815746845946,0.17432555442826025,0.1648157140525017,0.12698215063179552,0.15255520774805634,0.09321329404831932,0.1027504544198131
57,1.2511745037726585,1.3836387598309148,1.0127222690609126,0.9479122982647227,0.8426830798165529,0.453340654608942,0.3489173724465647,0.28410703990028296,0.2703008187613577,0.260250017025257,0.22082141772184355,0.21014764162905278,0.2300989522881565,0.15813242996775884,0.16999231561094094,0.16832758383941182
58,-0.4981284294348084,-0.6106521453867798,-0.8070080496211358,-0.6534886299955295,-0.39692921695989003,0.1295889396454351,0.19841849354994995,0.16904013141541627,0.14068705564003584,0.15148992507165956,0.13126884024235627,0.13152462208275312,0.11481145568191597,0.09576543812510932,0.10920980534173523,0.09706651432327129
59,0.3674102180527187,0.22540897962007947,-0.28071292784618596,-0.5632346269937738,-0.4669294966473926,-0.4322853482940463,-0.4808653729278011,-0.2963471089343802,-0.13804699123023673,-0.01887066351675575,-0.19018106301952584,-0.16350256474309874,-0.09000606823580973,-0.010623016845039267,-0.11289200076862858,-0.12813624162778595
60,1.2353602304474907,1.2445455883875274,1.0511106953686271,1.0179760732035672,0.8566297842894783,0.4343709153333821,0.15021028281516624,0.2190015504904377,0.20977573257187343,0.23812233033170285,0.24811505106374848,0.22145727508800636,0.1909388468232344,0.20834785007265483,0.17619938438806168,0.1772336531979091
61,2.2004893572196464,1.5402060281953223,1.0399908399019973,0.9421902672366409,0.7259406465948455,0.19913161921292075,0.37534019596100965,0.28584722244915295,0.25534314246116613,0.2509733941036501,0.24584434960618964,0.2980860634367752,0.18690908414632285,0.21550950922126139,0.2155721305130841,0.2123599018999946
62,0.9335572260569552,0.9831425904322584,0.9511278034921283,0.9660188955645612,0.8392509902174528,0.37629423980472,0.46637753670234205,0.34133592378451016,0.3648893492031227,0.2362216799023533,0.2814437307449592,0.26089870210350385,0.17700125796217092,0.20249897131581865,0.18309679936921486,0.21924616292675106
63,0.5227004724624023,0.7674830268965767,0.9282089533279972,1.0052447311982953,0.858653335591616,0.3873753468330688,0.30060144527655097,0.28341421278561235,0.2329413217547586,0.19686310872556773,0.1960297243822084,0.20721124823051643,0.18192677942589983,0.14313204634471255,0.15952098623378663,0.166502202590045
64,-1.2940395810210394,-1.2248774822085065,-1.0531724048560192,-0.9067995950054488,-0.6935805679743378,-0.15339797549459588,0.04696241185288707,0.07843001651624297,0.07374725947239044,0.11681912030728007,0.08112141108391063,0.11537780275172076,0.06079370247205196,0.05963714155849199,0.05822172433901452,0.06016497686733246
65,-0.8632290319641256,-0.8490224484903723,-0.9549597466283539,-0.7967763032808919,-0.49963095264479007,0.16987863231590072,0.2632898859396568,0.15519008093710146,0.10303807301429865,0.07198745900812407,0.061486925648281815,0.1019603291604746,0.11961684311868052,0.06752164440333212,-0.0074083111307289146,0.043197787564478334
66,-1.344986934746418,-0.9899275029158094,-0.607607174075141,0.02742794620165595,-0.010250812945688224,-0.18042579016306068,0.007020760677132855,0.03978790888037264,0.07682339081195325,0.0910962220969895,0.11288858544063111,0.14143682972163732,0.07674158489029945,0.08032913740797222,0.03491445927345306,0.08164723000487094
67,1.261215720211283,1.1898285429773596,1.312048089023941,1.0377596111965492,0.9972534129307885,0.47269345338545204,0.26804482354946424,0.16206909337372918,0.19016321582585755,0.17183707161044706,0.18703307962433496,0.15651121780327368,0.148684036034696,0.14114251551406257,0.1303775079371252,0.10835214814992733
68,-1.122686464398523,-1.0501328830989456,-0.9286758733437158,-0.7675189315819172,-0.3197784938757867,0.360387199567164,0.07967417015163583,0.0898265457251872,0.05863228355173785,0.06527770444116893,0.09964680222829786,-0.02591292093108342,0.014775277340958456,-0.026578599653194472,-0.012455606083999971,0.007358777520356809
69,1.4824420066538417,1.0736019505245167,1.0539040035211937,1.1124276781684668,0.9967575673118897,0.6533624213399875,0.19001467556469306,0.2489117386592736,0.18764704744862587,0.09495104192775562,0.12728403063420718,0.08305213459129887,0.1224986427883422,0.1161365347202156,0.0968989641563983,0.10595849736519673
70,-0.9984838951080277,-0.7551735915721526,-0.9220311622525911,-0.9091260202695368,-0.6159090588055556,-0.740427743749585,-0.4492821762246997,-0.10136827140383552,-0.09166192949355777,-0.11235295763529467,-0.1127399131864461,-0.1941129479651348,-0.11201101540323916,-0.09562261008337584,-0.10034771386274849,-0.09497363196663465
71,-0.8938095148664575,-0.9855375697392322,-0.9918216908850139,-0.9374127665015634,-0.9035144295882543,-0.669615424845787,0.11148999396479495,0.13095790768838922,0.006167699143785492,0.07767305107424095,0.06789737673299248,-0.044116305471250006,-0.010598755357636335,0.029586067560330997,-0.026987154139191404,-0.07101622901891887
72,1.3983426652052002,1.1954542490003077,1.3300597394744795,0.9874201617986781,0.8358883357818497,0.578745919804265,0.11265811586085417,0.21116057806729138,0.16813882747301495,0.13095122897631173,0.14284428542354236,0.1361245733216816,0.11457284862017485,0.0859701559955621,0.10671133507179226,0.09506519408533143
73,1.037275626042002,1.1874346363740662,1.1095095799217765,1.0183730009874619,0.9302125372845067,0.5578849263605389,0.1572260792874987,0.371234554500211,0.3004423631542949,0.3203298183890757,0.20469988018515736,0.20035685402539335,0.23877452201746832,0.25422977257538143,0.1740161454274569,0.17219679917059585
74,1.138896125078247,1.3285499650438546,1.311026570519132,1.1694666199870978,0.9122055742112163,0.9509337923591825,0.6363908198625781,0.38147249063596117,0.3327222448802326,0.31150664006836615,0.215583003800973,0.23577204667306895,0.2379830423033223,0.2410833889510784,0.25219756987852343,0.2528465145613652
75,-0.1999642952509435,0.28706658512587196,0.5263404963314245,0.290026241539226,0.703292758287914,0.6360550336390403,0.40432796896327056,0.33990677568498784,0.170060625069137,0.19751815006053802,0.16380907548966644,0.16351655022918898,0.11751808253809996,0.09004598252413169,0.12764761298080873,0.11209936416811478
76,1.472516133464889,1.3314090871425315,1.0552759918177304,0.845819722270836,0.8774145924534283,0.5804753010496033,0.22700850354465338,0.2799549174590385,0.248786945388127,0.23231220092630336,0.20155760687959298,0.1966731963898854,0.18267202825082537,0.16636207010638832,0.168867723394579,0.15749113293706157
77,0.9113962806408334,1.2306205952950737,1.0863164849593003,1.0375675978076813,0.9492530659475211,0.7184722822278146,0.335012341358743,0.3317235166845432,0.2798631274272463,0.24804434511167078,0.2984998599480012,0.2413800659932515,0.2104045950415248,0.22281899920284368,0.24230503441870552,0.1939665355175412
78,-0.7189400709602842,-0.9307561520082883,-0.7757583133677317,-0.5844870638164894,-0.07187070411222198,0.2219852092405544,0.1680689294219316,0.028623397954935348,0.04187506081631165,-0.06534484925558769,0.026839630471121326,0.0005303551630123823,0.013466102273827052,0.02055606477986232,0.01238227250032555,-0.016925855340569528
79,1.2592780922879747,1.0472553756366747,1.056114099592929,1.0299285128242417,0.952463637619758,0.5977764218692609,0.43837974897498994,0.30494534854488886,0.346881445121887,0.32154104276892576,0.2625398106473117,0.22178293174005367,0.19116615203971943,0.20773413818947498,0.20367802528209408,0.23281164909128416
80,-1.3250194560360415,-1.0505015408619343,-0.8385482327120969,-0.9076251442516483,-0.7955681131237464,-0.5731705635332669,0.07064745065821806,0.09769848747692043,0.13576130913283468,0.14389011151661643,0.1088237575484317,0.10858463169284713,0.11256524579511502,0.09284193981040281,0.08145488766916872,0.09945886960475853
81,-1.620688598097257,-1.0592065679823037,-0.9485012275412422,-0.751770498343032,-0.3814495773112864,0.17024541448312028,-0.09894428562247594,-0.09766310261937879,-0.13858618804089967,-0.16216525178963814,-0.019198242249404435,-0.13085267481736404,-0.11342455119568294,-0.11875818536709669,-0.09897007797221377,-0.10712677159994016
82,1.584487790480301,1.3221672717545743,1.2744401667577185,1.1357584093683044,1.012993116940981,0.6201727305094245,0.2873621197899179,0.1941125022610341,0.21243946231030836,0.23544786388312022,0.2403839518833089,0.18543136914814776,0.21314450704571672,0.2003301782073794,0.19118590012568223,0.21344404794380697
83,-0.6126580098104153,0.24542855019568668,0.6371117670984408,0.8567886356464829,0.7233838035257034,0.6359068272598671,0.21597376687938677,0.28684867450167084,0.2701598315512392,0.1765000727709682,0.13770883927384656,0.1314560917945856,0.1403386692055074,0.1657068641996334,0.13530001151004914,0.10506761844349687
84,-1.1766249020256134,-1.0809082673506578,-0.8204166086196764,-0.6271336267341969,-0.40536576717257,0.30118666344864586,0.3060913128828098,0.05137054695726774,0.041696848098835275,0.022370603542195236,-0.017230730485779583,0.025359070794543515,0.041868077141043465,0.011512337112186596,-0.036505042202939264,-0.023651604446133307
85,0.6030724465984771,1.0612436202259787,1.2651188780944713,1.1458732948984254,0.8940191205268826,0.5266334341351171,0.1902383282163385,0.32295031744338204,0.24863378903295155,0.25160977728566813,0.26043783704769613,0.24994052077632534,0.17607958633527296,0.2087945052551419,0.22120612545781956,0.2642812805075273
86,-0.8893244768428263,-1.040184263057168,-0.8714291492493494,-0.8812792681779514,-0.8258588415668322,-0.5264147258042913,0.054503520412856145,0.10000448848731763,0.07945803280991817,0.06147545927728953,0.06838823284545995,0.0441353073171216,0.004779176270384458,0.030199311049636874,0.02283282465285663,0.04532344560136597
87,-1.2663048804441055,-1.065130354268243,-1.0732458319076832,-0.9064631391665042,-0.8848440367295128,-0.6194713511236144,0.23011434037332923,0.1109883816685453,0.15859299592878248,0.18578050845466515,0.12315397577988244,0.14467985598569952,0.09485755333618988,0.10104557541239823,0.08618444045172581,0.07640906620626248
88,1.0586702266853618,1.372014732558527,1.0929451477237795,0.9017270282101282,0.7503285343830461,0.46014074523527404,0.35514956600328174,0.29292007868736736,0.24589404379987012,0.20797320812054587,0.21259498697895202,0.20400371930225375,0.1820626742068684,0.16424936363621598,0.1764547741725795,0.18360147413097166
89,-1.0517883238621732,-1.0781085082479624,-0.7653424751920536,-0.7294544855738119,-0.4551687759191069,0.09632257970387959,0.22472994679516622,0.05598142687505209,0.06547072618578559,0.0016173166522637967,-0.0287037475395599,0.02905652711348688,-0.0037592150327225107,-0.003333950066882671,-0.008746994571829914,-0.0631880244221711
90,-1.3314630643910101,-1.2122883538054459,-0.8991670691016422,-0.5691991466796528,-0.14402676823136246,0.25212403221032126,0.24820457229826634,0.2327584164887706,0.1393481714152184,0.17062455051557857,0.1597289622474419,0.16839607038479953,0.12883335950272815,0.13670784412827652,0.08362349288747489,0.09785165551155715
91,-1.0233209956747145,-0.978170955035298,-1.0236874188060334,-0.969407301547197,-0.5846374777520622,0.14237625804621384,0.4867231851781916,0.2996483762803989,0.17255014412921518,0.18030828983960007,0.16116178093899716,0.16801592195102524,0.1445382214860348,0.12296927140272307,0.12403841851087585,0.11820513008827671
92,0.15677706287247828,0.013752438714236072,0.13880947327051044,0.008011008912377635,-0.17726598134052482,0.22474871970181154,0.023514446991871166,0.13419350102440328,0.13464448905574394,0.12899711385311638,0.10447254249680106,0.12650124761602113,0.08649049051237569,0.0774520045479162,0.08842063428532795,0.10748323239534653
