,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,-0.8797018116172753,-0.8015315640795017,-1.0078048276151041,-1.030723933758468,-1.015361966879234,-0.8870892173610819,-0.28016247472634215,-0.2720934453747928,-0.2848687622068694,-0.2644692329372343,-0.14628929118806983,-0.1693438119438396,-0.2665246814651017,-0.3104311830835625,-0.20465669466055186,-0.26761652759646404,-0.28592927037353977
11,1.4628505679069002,0.9083661546684058,0.8201699157480503,0.7394028906772271,0.425694642773495,-0.18379720111388637,-0.08385120943332529,-0.08589874567015128,-0.044838602791981465,-0.11243811046238623,-0.06917593551097734,-0.03256529052351686,-0.030167508788040774,-0.009583196509641062,-0.0836523174068231,-0.032549075405706084,-0.0829141251285053
12,0.30475914419618144,0.09616855280486718,0.23924433942929207,0.0006129234378515264,-0.10651642173372283,-0.0778433193946955,-0.1823343113070823,-0.16130637382861995,-0.1682696380831026,-0.08657277458664363,-0.0716280972744067,-0.09393284025578974,-0.06393728826638213,-0.04314724834539347,-0.11493599495811946,-0.09237795744514328,-0.11085205356888096
13,1.1559149173458558,1.1894305424619775,1.0908212660033016,1.0368564866185916,0.7529406528446716,0.4283674608233155,0.007941628303988257,-0.005125509206801364,0.1656160807869645,0.20000323675942436,0.1911761177417096,0.18462948962652714,0.1548299694441271,0.09617265331282958,0.05019532307894825,0.043951112673272064,0.09959497945581874
14,0.07022406920928825,-0.1347172749098925,-0.04247572812583324,-0.302924397638733,-0.4408080037867631,-0.1746448138461032,-0.2720692886087941,-0.16061620508412294,-0.15511622055953367,-0.11331337329649911,-0.06254385004736346,-0.15544669336298206,-0.12471287494559673,-0.1510701459874494,-0.1426629189986793,-0.13309930574778542,-0.12428505298680702
15,-1.5759217819132338,-1.227710867659433,-1.1196615979116327,-0.8287172903441516,-0.8330457275106523,-0.4467543152563861,-0.4970156242732011,-0.38952156108508984,-0.3428180923045334,-0.342221219545583,-0.4042333311711867,-0.374487464796783,-0.2186770703552924,-0.2786613675603212,-0.32897518594286695,-0.32674459518379745,-0.46481043853476134
16,-0.6226771118765508,-0.6811187428614953,-0.8429773856710224,-0.8490776495888986,-0.3889390863429143,-0.11543946063314865,-0.031230927415141076,-0.1934765294199463,-0.23381899513571902,-0.22950436771070848,-0.16038965849379988,-0.18912320908558922,-0.13003002031327532,-0.15301439262881583,-0.1429472149598066,-0.11298361712207777,-0.16528853431671553
17,-0.31387892608814516,0.08240916851950757,-0.06381068171411047,0.17124957361969786,0.06723534930138339,-0.0964277476958367,-0.07811950998146851,-0.05654891983823244,-0.02904740613354437,-0.10090305573724982,-0.09744345472685302,-0.07682016662725344,-0.07380737442431118,-0.03924483535862783,-0.06972461167465523,-0.09644684814829856,-0.05438913786168057
18,0.5747370336066862,0.2808455012503622,0.19871999780263772,-0.18025614982926835,0.3832285342586604,0.13741838733824838,0.06853581051400313,-0.016675757096763277,0.017818140835764218,0.05047166396623731,0.17471892743752163,0.2063586134424332,0.1430108974864607,0.08626513430821996,-0.0035661215180916306,0.07994833342903285,0.007278355673351686
19,1.6281488574483167,1.215652332245253,0.8932800461402207,0.7576804232752697,0.4673512394100303,-0.06822247510706725,-0.12726871970693124,-0.0037208771561878518,-0.022277070033784763,-0.0736911678855423,-0.007337873590469478,0.037007528626626894,0.0187982636981864,-0.046225296998635805,-0.04081412584092688,-0.023481786419791817,-0.025997706793665754
20,-0.853898566594422,-1.1816341354965285,-1.008709845775025,-0.7957630101334121,-0.4197345489725383,-0.134007711306006,-0.23292278825057125,-0.2427293287382207,-0.23445278704624806,-0.23458133076589155,-0.2177220236462504,-0.18765975872685348,-0.13767490160174473,-0.12160287862561915,-0.1353211980825832,-0.20112023540389412,-0.18827885363854527
21,1.0304366944132448,1.134358133846282,0.8206981732483715,0.6133415474836396,0.04395837253652493,0.1746257915118607,-0.016230440370768217,-0.0915643628620157,-0.027132031449364356,-0.03792496744875917,0.0844043096755291,-0.0484001742735211,-0.05824765274993304,0.01028713356147116,0.004183190776750233,0.008054184394490061,-0.05058315911362403
22,-1.3649867106230913,-1.0632196890692531,-1.0725324977191786,-0.7256152873186789,-0.19072301751074136,-0.08889669261168208,-0.21622594845928872,-0.18300225449536237,-0.17152923548666962,-0.14772116141718447,-0.2274409448245809,-0.21617608426122661,-0.14319906880237787,-0.15873339937485334,-0.15670528125184507,-0.14762247940909742,-0.16672659669925025
23,-1.9053924877353898,-1.2305843822888682,-0.9713976539470144,-0.9875973730118137,-0.9914155520479063,-0.8207635470961041,-0.29323264762094586,-0.23113419331597948,-0.21380253897974877,-0.23426602418087694,-0.23178191886632055,-0.2741336506144858,-0.2560877610905204,-0.20361276532589473,-0.18363691310277486,-0.2337196668870188,-0.33519459195420576
24,-0.6471322347066994,-1.0103945774832248,-0.9213418062667964,-0.8725304988765208,-0.6374386361631951,-0.4972267736162532,-0.4067036851958473,-0.2939361024957068,-0.2288824489254695,-0.22511477920388068,-0.16851268443578257,-0.2730007805521921,-0.21737712061648917,-0.16274758153635338,-0.19596252961482713,-0.17750471224037162,-0.17977304873545977
25,-1.7900541491849808,-1.2076502839461307,-1.1030081301953287,-0.9774704631489936,-0.7201937668888438,-0.3210015643332576,-0.23692172387884194,-0.21338958677675196,-0.18171677878926212,-0.21883060139333857,-0.16224895876317805,-0.21682252628619458,-0.12504438491286646,-0.20902209984028006,-0.19185317933240098,-0.18634913815256823,-0.21022129114532465
26,-1.742898178745532,-1.2680258414485965,-1.1341515551954653,-0.7010959656959524,-0.49636030332409414,-0.31359886488052136,-0.31170155412959566,-0.328877904392765,-0.25640962779071147,-0.2915952479140063,-0.28238859372718306,-0.2682898879468632,-0.2685580217276383,-0.2673871018602943,-0.19154519803745262,-0.2052172590570951,-0.22454053606194907
27,0.7909389381418863,0.8560897053703627,0.9683185595718574,0.9233648708944484,0.7627908695845173,0.32471216098254296,0.09532164016881983,0.06442488197933197,0.05522900033690027,0.16920006375752722,0.37993765455284473,0.23716262925445303,0.0008900396497479202,0.10276910169003754,0.06191612786899499,-0.039691014521768486,0.06810521622376124
28,-0.6876877305228047,-1.2405335190744196,-1.1379287375340916,-0.7983333862672972,-0.7652237425570287,-0.28681671829583333,-0.4478369051115849,-0.31876049581821686,-0.29111468141647345,-0.32346080302712776,-0.19215499879259695,-0.3211855885535987,-0.3084096063741008,-0.30442716219987903,-0.30555243298428925,-0.2082181413322942,-0.2438852531367102
29,-0.9525496718196579,-1.2070642177926352,-0.6760377839998133,-0.30548553551736646,-0.3032654724619826,-0.009419558881784548,-0.14223061876410104,-0.21295574428565556,-0.25224253757310083,-0.2672390575296437,-0.27687926889461467,-0.20204378693989136,-0.17664790947309367,-0.19618241926387778,-0.25629796634480645,-0.19274017775996688,-0.15422839192977947
30,0.9146778507439977,0.6251234246930196,0.5679103367475946,0.09723891800243079,-0.1472431671655754,-0.030791877737776294,0.03485575404921425,0.06942846236210774,-0.03607521433671033,0.09703669630985381,0.09911966881142004,0.038307230174602296,-0.005844469400279315,0.07938828337268039,0.026563336244929243,0.044327036556048235,0.0017496606813638405
31,-2.0690605096275574,-1.4688668588868383,-0.9414476859742762,-0.8355357171864978,-0.77213059239563,-0.2752575372100974,-0.35329899478715904,-0.24568456775130462,-0.22676134556365668,-0.22187112526322572,-0.17440527717995968,-0.12788681139439462,-0.17357054202315186,-0.19209582094186942,-0.18305385090643025,-0.15839375450435803,-0.18859297507108796
32,0.684286038716942,0.5107567119763563,0.8717465509532168,0.6904399629829366,0.5534621328044909,0.049739882540370844,-0.07597614959142987,-0.04272245885320523,-0.057813438350862036,-0.023162550466418685,0.014772150198049339,0.008361981850832327,-0.01401449420683484,0.02620587900134318,0.021929229350683768,-0.06439423481011317,-0.06947971567734487
33,-0.2196355442995095,-0.24261365230123266,-0.08614833852096769,0.35225442550385244,-0.030276656844126216,-0.09522772101571927,0.005965340313419087,-0.14827377269212375,-0.07653048426692247,-0.08573119780018533,-0.07113194876890647,-0.058364348395751636,-0.02439059761356931,-0.07380182592954962,-0.07147562224038247,-0.0674078759001583,-0.11406951884562432
34,-0.4029783318530107,-0.12557757877837317,-0.11569102706550112,0.13183526461463832,0.12289733717813546,0.04794782999086055,-0.002030050954537727,-0.039530648531620645,-0.0795628929677628,-0.07928719213934493,-0.06275253852246196,-0.08729642075379844,-0.027128771341026037,-0.04813531327455736,-0.07880109925672978,-0.044439483310965956,-0.09757630820019704
35,-1.792139961924801,-1.4994246698761307,-1.1391395247439002,-1.0634999730435064,-0.8793379454308932,-0.5038654688110937,-0.3538981111092183,-0.36636380450248357,-0.23866038273595785,-0.29015736031517836,-0.21122777653922592,-0.2496258039400192,-0.32200404255736087,-0.2943799359054236,-0.2424303140431428,-0.22180427536332042,-0.3069887918195392
36,1.2056240784236198,1.095911592419008,0.9398568014243439,0.7157519571548997,0.41541075345691186,0.05895536731232271,-0.05429518707760773,-0.04848746595862686,-0.04137915222918039,-0.03187189455153768,-0.022247981947279633,0.046315617839875,-0.011252589645847369,0.010423099721743287,-0.010295810359455038,0.02680647077245286,-0.01725826196723251
37,0.7099094440625857,0.8079162159924829,1.043955527603872,0.8590285255043187,0.37493783490336885,0.1254287165217545,0.04586708867161233,-0.03982876701774083,-0.03960152353615949,-0.02766093089849429,-0.06520743149422052,-0.021853058655715032,0.03245964602566377,-0.024371351812922014,-0.02558000115769903,-0.03248216225413817,0.0013360829607815354
38,0.7710898523038309,1.0778990226022607,1.0045462929913358,0.8990589662217074,0.5604053666230976,0.29314407504469825,-0.062046217010653215,-0.09540480102861795,-0.006827931737418802,-0.056828839107298995,0.04669886275609283,0.0014090671900678512,0.006976077541619913,0.034150753182087115,0.05248532367318738,0.02446439331974283,0.05550567422675212
39,1.0373857116425458,0.8256329442241774,0.8619659761927913,0.8924571151608957,0.7036113057511167,0.18228468815930648,0.18732758136940786,0.10221266327913871,0.12086825360124645,0.1286654134513631,0.07243540662044282,0.13392816389418036,0.13849816256273462,0.1556671760300922,0.10933995393389358,0.133224514356183,0.07990786394996717
40,-0.742517025450184,-0.9843993118483334,-0.9060838449703311,-0.8011815243986401,-0.42870306461458496,-0.11904737908895778,-0.2428150893407241,-0.23170579275791434,-0.25261760397981037,-0.23638224453739162,-0.20475812610417748,-0.19849077070777552,-0.1576952939812925,-0.1765674089312696,-0.19353314615390235,-0.1568645206041523,-0.15771582186549482
41,1.1400607364461086,1.0137083228873374,0.9031816046649604,0.5407688487936071,0.24747848750876997,-0.019374197063297637,-0.10335068643359177,0.1157364133873062,-0.02303015964147609,0.026016690883777116,-0.04438705739632065,0.041965933096129504,0.019766105690321587,-0.010384237816963213,0.021269127128283927,0.04538448337307003,-0.02820839757985849
42,1.3493204186595351,0.8294802234133827,0.44773287532708933,-0.08977955897665729,-0.2927460854281597,-0.13883984981713682,-0.08088846705360439,-0.049385635031234304,-0.10206479747079387,-0.09338094267016818,0.021827421526229174,-0.04232982925298659,-0.09451559241027492,-0.08420941668326641,-0.04100011741653353,-0.0429368777896845,-0.026147791939670453
43,-1.706134047703591,-1.1312739260754652,-0.9359274035959857,-1.0243139953393585,-0.6459056852040116,-0.560776341604332,-0.41747321964641526,-0.23773018782305924,-0.26357470641484826,-0.278316596175651,-0.29309669510461,-0.2890468883235997,-0.30890756465700814,-0.2844630284363145,-0.22290870921311542,-0.36454136814405,-0.316105406162608
44,1.267329647026193,1.02439992311931,1.0243966408949299,0.736979178513895,0.3737867703704331,0.021463223630417732,-0.04970181871301457,-0.085302993149708,0.02638056989508684,-0.03566209371184062,-0.042213095430694646,-0.001837251168759415,0.013091944204479334,-0.07862254642785116,-0.019378925555689968,0.012463829087971775,-0.006757482722136047
45,-1.2024415688133887,-0.9353853024430009,-1.0432703118210334,-0.8755576582836773,-0.8162802047424752,-0.9121678234644007,-0.22608664586813915,-0.21673847920864187,-0.20097235928404444,-0.17440322046807621,-0.1394784677109211,-0.11504408760566008,-0.12282663139752703,-0.20985245314079246,-0.2166242004621125,-0.20736117163951756,-0.23252548881240598
46,-1.194737792844626,-0.7081712412117792,-1.0268677521839602,-1.01343387609198,-0.7901763306720553,-0.4653212113377764,-0.36947373390300275,-0.43700054539604505,-0.340768200656184,-0.3575930116145155,-0.4794575223039474,-0.3519357687826877,-0.34791147142167,-0.2834956612602614,-0.43868930509048204,-0.2816601737692034,-0.40324674406527894
47,0.7871993632993686,0.9038538261547983,0.9164905380250417,0.8492985535347839,0.8531702928974046,0.3541558895085172,-0.16904083312539325,-0.05345607582742922,0.00555372714816782,-0.025160608209102656,0.043716762585802586,0.010873973379620845,-0.011365810660152348,-0.05167885517524366,-0.05113521011735197,-0.02311269083024914,-0.00161366572219073
48,1.2752170074602198,1.0410147251515136,0.8667786527027925,0.8552031503638869,0.15104143951852902,-0.011507999568578125,0.0466117869793394,-0.03009399464267295,-0.043996696230472754,-0.05347322964389964,0.06943212265280764,-0.01736897243291725,0.0407567634640308,0.008825393783731122,0.024907692201211633,-0.02522695928170483,-0.035505821848051185
49,1.5116195311176628,1.429748619799487,1.1482305093361485,0.653901989522433,0.19371985272373965,-0.05652217304033855,-0.1038683508746421,-0.1170222298284574,-0.11142743388434585,-0.07100336346298698,-0.0018065074349987416,-0.06761871422974619,-0.027942976821906558,-0.04299885078043867,-0.024733130363303362,-0.019902231249214565,-0.06459664611691439
50,-0.4190048621552577,-0.3677587882440428,-0.4171833633609556,-0.1787542954870054,0.005445002953959517,-0.38788934630996685,-0.15692315529480744,-0.19027344547982494,-0.1518415409834184,-0.15249871799943715,-0.1447659895404088,-0.1227064316021376,-0.11269883987083096,-0.1705315833641496,-0.10052516022400576,-0.15524179613421668,-0.12005022501918622
51,2.0027020325841236,1.2182332700594132,0.9158744210512627,0.9454672866969877,0.6612536435291587,0.20805999531645983,-0.04471104918926206,-0.034532850727845774,-0.059382919035876634,-0.05004884917313679,0.0894387016545587,0.010276621046385456,0.01504860241321279,-0.0015158029811003142,0.0702243838140684,0.02629497597088296,-0.0407778599347744
52,1.5821284685549957,1.1283457642891073,0.9255777529006288,0.8744396841839569,0.6641713264172396,0.019468159767913495,-0.07168827765617082,-0.08207540110708506,-0.05552910062749307,-0.05787584027804634,-0.019218078199649,-0.011045193546494345,-0.019234840977794355,-0.00807801019867016,-0.0022749794898394146,-0.01583031000776431,-0.06024882183019161
53,-1.0163527767348146,-1.0570821001732507,-1.0865433511037603,-0.7026226633342967,-0.30569317851669964,-0.26211376393258917,-0.354380667957202,-0.3525682426313196,-0.29616964693299475,-0.25190807648722724,-0.23585802504188466,-0.15422538583979514,-0.19722911219415307,-0.1971759185448024,-0.24756845780983666,-0.16736823370364712,-0.23039463745724073
54,1.4175339064433052,1.1397510223559904,1.0698755111779952,0.8750004781304868,0.5977776434329749,-0.20488832540295077,-0.23136600944235713,-0.0993782291613055,-0.08884070089397111,-0.0023432072146499783,-0.0497147657768654,-0.041492978074066655,-0.021219134706013443,-0.013699111448674564,0.0015938438439144914,0.00903460046538976,0.04698852847813519
55,1.2706728080399325,1.1990652659868124,0.8158591709792393,0.46715253908774096,0.0615142510545591,-0.11769313451682217,-0.05680510992169311,-0.0800552165106424,-0.07009845352693787,-0.055316421192868864,-0.0009996578466072116,0.014427611696867097,0.07029699311081503,0.04163481722388032,-0.003967414234516549,0.038649769289699626,0.07056432762767541
56,-1.1219888291608904,-0.9493923906359667,-1.026888772237144,-0.8290315570172467,-0.9849237419001913,-0.7493939386366766,-0.5254714676173421,-0.3308473484344336,-0.26023578302940265,-0.34862289705259525,-0.2948662040951334,-0.2955263946793452,-0.28041728457935405,-0.2850507807170952,-0.23711884227640415,-0.29260836290616044,-0.2776715618026063
57,1.2203169574234114,1.125410624923089,0.973018853413274,1.0208970783172622,0.6981548021577119,0.17270954066268968,0.1033510341958535,0.05706563985355513,-0.025810643723657094,-0.014406336248040424,0.007381601404521845,0.17287105978302075,0.08607135636144136,0.01266956333409677,0.011108695185742617,0.07436959560926976,0.128286959952511
58,-1.5800547539314962,-1.168733947320599,-1.0843669736602997,-1.0158397029401351,-0.6704565677457153,-0.4018111156813907,-0.34074941590331154,-0.30516372738254144,-0.20712303300550633,-0.21665679947450583,-0.2237743896344225,-0.12334809124210959,-0.255011861930465,-0.22685849116429058,-0.18321979512344766,-0.32482036413199133,-0.27939301397219
59,1.0519437391156365,1.1058102744762983,0.6366979396629843,0.4940171272580192,0.29964349130138646,-0.1405029810708881,0.03304065673460741,-0.0016949606860381938,-0.01581915354678287,-0.026368953341875914,0.007872344058642825,-8.438399433323292e-05,0.047211303441296634,0.0031981828662371006,-0.03868102514823776,0.005986223427994569,-0.011713560563315161
60,-0.574970136674824,-0.7934210779957089,-0.9127392103230142,-1.0487223682838815,-0.8837401560023123,-0.48953095817068915,-0.2726444384485185,-0.25710711591599866,-0.302826409681964,-0.21788021292091625,-0.1863371918027611,-0.15359681722200322,-0.23043272729595257,-0.27045227198476757,-0.29209207269255155,-0.16875675684797845,-0.1923397258706662
61,0.6672798824443504,0.7004947987745476,0.2656950960076413,-0.20749358891330769,-0.13899202299952648,-0.04909252798258305,0.01726314061594103,-0.07079171207815116,-0.09532116299562463,-0.08077955529732649,-0.07628919147446586,-0.04204137239965809,-0.055744947646479324,0.010654826174136415,0.04851074154870161,-0.07219184536942802,0.047038618973319256
62,-1.2655976263051387,-1.1329709109211314,-1.0484540082296578,-0.8530534840360039,-0.653496508671141,-0.2511242349746065,-0.32028354050938135,-0.32855631380488276,-0.2159239063392193,-0.26118853846067147,-0.2295204009502144,-0.23185725908748755,-0.20577547992215786,-0.22321475358096995,-0.25915996345848186,-0.1782620496229178,-0.23428259632826837
63,-0.12174194556154327,-0.13684220573299047,-0.2808750582841392,0.015948606626660245,-0.036663221875558226,0.014893826705332514,-0.000769672470086771,-0.13416384450059127,-0.09518275396948157,-0.1290842601076268,-0.03250781126564024,-0.06065084332045666,-0.0872385040944254,-0.041838091199644906,-0.0032620133010898833,-0.05591558234029678,-0.08609420797892532
64,-1.16271270898052,-1.1260866808576595,-0.9565148046621632,-0.9990909095799257,-0.8487801600002987,-0.42321725235822616,-0.480203414720072,-0.3839600038408819,-0.3502121777948787,-0.3584607766507817,-0.2758304194660582,-0.222261901557619,-0.355686546199735,-0.27539260033065044,-0.22361251577725488,-0.23559266177273033,-0.3483741708167158
65,1.2178088977151809,1.0487607199411488,0.708824854805997,0.5297824836222951,0.5880935285226512,0.03880827225721428,-0.16510244152254652,-0.07357427126445448,-0.061467739219729894,-0.040807875988743886,-0.022391940088976048,-0.008261154197524427,-0.015264121211874907,-0.030592544786320897,0.07568264118544811,-0.03199139019629164,-0.05925810095174191
66,-1.4576143182777297,-1.1486449836749208,-0.7758842842344756,-0.37891798733708565,-0.29111043428630007,-0.14879051543633395,-0.11820657338750704,-0.14554821359685388,-0.20106700490502538,-0.1802781127918111,-0.14098924199559498,-0.1504879904949535,-0.15080617287390202,-0.22025021938764763,-0.1894063187486964,-0.18367394985410118,-0.15007625570596733
67,-1.360798471676567,-1.3806213736024444,-1.2167083667659242,-1.042822954213523,-0.7859515254822976,-0.1701492444874262,-0.32145280101031753,-0.3135556271778962,-0.27585752943247094,-0.21225891411220751,-0.23639357986843695,-0.1504055184213742,-0.13787043560871934,-0.21313150149813032,-0.19902325811720184,-0.2023621990073483,-0.19733372811597763
68,-1.3258094029863194,-0.8598732164787499,-0.7748304392990182,-0.5879775718403344,-0.8729005018662676,-0.49655732253586904,-0.20803648134233396,-0.30781606510897314,-0.3263867008830411,-0.3501984845063805,-0.22799560189800047,-0.19177217262288504,-0.19106128444889356,-0.2844364559450473,-0.39608793421073923,-0.3030054027948696,-0.2730910189690266
69,-0.7965826155084309,-1.1208165958160463,-1.0441455591163056,-0.805570583945373,-0.14742155473266433,-0.4759263015547211,-0.3302794055761244,-0.3487147458415107,-0.2921969981083167,-0.21368977553747145,-0.21720868870061116,-0.2611902637764348,-0.27641791604467525,-0.3311078998504107,-0.27847435677645066,-0.33236468532577856,-0.24902583046084945
70,1.1870605922925632,1.0977688762479507,0.777025929919561,0.8885129649597805,0.6169275453544125,-0.0933386147682336,-0.11732502645290217,-0.12131312308674892,0.013231577401217734,-0.0375410498960147,0.03091220231653194,0.001194981945691222,-0.0072040874867771165,-0.0627969072819106,-0.02174467631610453,-0.06232758655302116,-0.027078873169802196
71,0.030553314320614144,-0.25074747265679304,-0.11947740393911166,-0.238247588621459,-0.3509165235221517,-0.2644671421896722,-0.23238032389636304,-0.22226382438834225,-0.21447988039386962,-0.09662714174032358,-0.0727587199320268,-0.1486280823341155,-0.03135421421163008,-0.10539218405972575,-0.14304947200743132,-0.1286140603755688,-0.14200104572606592
72,-0.7663410609194168,-1.108871150564868,-0.9844647468981733,-0.7891521117672132,-0.768395177311198,-0.4952154471843101,-0.367903118889741,-0.37644554167609295,-0.36389074055723836,-0.32712157029369027,-0.28971940596307183,-0.4965964042419076,-0.3608967858235919,-0.3453860508027723,-0.351841614067574,-0.253422224455934,-0.28328176660310034
73,-1.3179431689662082,-1.3130849784599465,-1.0612775235974772,-0.8317184923068924,-0.8559805140060764,-0.4155734414494713,-0.2918708344118648,-0.2773413868844413,-0.2377022252819973,-0.23817715552217722,-0.17447559763479098,-0.32079452264278496,-0.22314659185350208,-0.22114482011328454,-0.1967596433330681,-0.20970176418654005,-0.28218651450064297
74,-0.42877546521871523,-0.6681031814034686,-0.6244374358974133,-0.5583252837471021,-0.3449664015940684,-0.3517993460529152,-0.4842961685782468,-0.3500697700661979,-0.252528852428584,-0.27198256288669553,-0.3211619537621955,-0.3080433608791495,-0.3634885198546007,-0.30948138804693176,-0.31209708341770914,-0.2594491131263734,-0.27129973196066554
75,-1.041202881443767,-1.0575623614470977,-0.8372266000503771,-0.7870283248339778,-0.4456408978721976,-0.05960853886740925,-0.135982343707175,-0.2505285844883141,-0.2915254781284189,-0.290605091365071,-0.1739423946389214,-0.19400747417677308,-0.23695616951771284,-0.23610934476390702,-0.23418952500491516,-0.1773262812312939,-0.2505644028004392
76,0.8708694366329086,0.8544240240453473,0.6736289661617132,0.4393745320847826,0.08797060836459145,-0.05175976350597368,0.008125197583183622,0.02236903251372106,-0.03953991104357112,-0.10244304572551954,0.041883609943171765,0.06783365203947217,0.02264492417986504,0.013803082535923269,0.05071256119232809,-0.005999489373517575,-0.001912751564654028
77,0.4381435748048508,0.42231468386000787,0.3046228094952622,-0.33753536403085405,-0.3888538362690795,0.05410118874714298,-0.09998887118587135,-0.1715446791924669,-0.12510563419190687,-0.1623685703648867,-0.15593919206942244,-0.10765719976668696,-0.06719470427396505,-0.1065209711032022,-0.12184636227500406,-0.078286612137339,-0.11343437153619974
78,1.6754441371428812,1.037286171939632,1.0229903474917945,0.6949694597565139,0.20549667378414638,-0.14009577860951905,-0.10901069007870018,-0.07847329757578185,-0.0604986741420183,-0.09949225393987306,0.0003002044318589266,0.00026223008565626964,-0.02644259287938042,1.0073495449448476e-05,0.006095448882666588,-0.030892725641437732,-0.02905996586661025
79,-0.5929825776316,-0.8754530427770773,-0.9313269422832505,-0.7138296000040676,-0.656867296904249,-0.40791666545077904,-0.32742596132361096,-0.2892315077274922,-0.2661061850500351,-0.18105985385986983,-0.1586960731361568,-0.2906293900657547,-0.18746832790937684,-0.25552227838778824,-0.2122026560959613,-0.2243176056314315,-0.17083817146953248
80,-1.1137883870913752,-0.6408355901867832,-0.7419289536065125,-0.9363874668960962,-0.817126138632213,-0.1701445784031359,-0.20636766840465398,-0.2283250540289779,-0.1778364467588717,-0.2242847025943063,-0.1876977944191244,-0.17399306037960557,-0.18211805052015584,-0.2800064105404567,-0.21171900079312847,-0.1466566933395608,-0.19298898796442057
81,0.7921600499928628,1.0956076050480308,0.7923488009433407,0.6877716990741168,0.30227064562258404,0.05601582996193612,-0.05110856577128195,-0.03147995043534333,-0.16299384402986217,-0.012154277464329863,-0.05514632397372579,0.0020922020927329867,-0.022273861557107442,0.013924062185799153,-0.05030754344953521,-0.00393325078784521,-0.035552957520851275
82,1.0017191606246656,0.8341549225333418,0.6406030326906861,0.9246396750918595,0.621275253815129,0.19619082055575965,0.04403574696359464,0.0769359641618222,0.06187477419517505,0.017517262741799284,0.13912611922330936,0.22121815428667055,0.14195461793151692,0.28296410449666964,0.12127113499964834,0.12972635025938628,0.09663811905749302
