,0,1,2,3,4,5,6,7,8,9,10
14,-0.9032099438891867,-0.8370458323155852,-0.4783291581451053,-0.15880661658081288,-0.04752609029516192,-0.03780342048483132,-0.04322795602271557,-0.04530751899011787,-0.040182744375881554,-0.049532798399782266,-0.042435196955682826
15,1.2636355394764338,0.912393867619393,0.6593645848382145,0.1301373578500413,0.1375292539735199,0.1449992082597521,0.15367390474456044,0.11738843076323198,0.09383092726702029,0.09317413802698918,0.13037151908980826
16,-0.4896719190570096,-0.018089001887218712,0.21653646501139828,0.004534816366722404,0.03325840247813357,0.012173705627993803,0.022276445774599127,0.026596228181128414,0.009850470751495663,0.020521391310066483,0.006749479955081332
17,0.666676352121911,0.7044045985478062,0.7288668385078177,0.33064264806366933,0.11774982433499244,0.05714606366073821,0.07980699526373006,0.0759264427819555,0.10143135717567331,0.11938651013920666,0.10456172337069859
18,0.2783733647149247,0.19794131473402762,-0.1639731320282755,-0.21463854376896407,-0.12835897003297184,-0.05119628493649477,-0.03920064562870951,-0.03065339465412842,-0.01522541025581838,-0.02334270918769103,-0.003748533796073067
19,-1.8910041426532906,-1.4152299458961743,-1.0139020677021249,-0.5090396723053544,-0.11881325605315866,-0.10123162984157245,-0.06784528814242136,-0.10645133808012244,-0.07266847682801743,-0.1607046714630919,-0.09081123201986269
20,-1.698250782606722,-1.0761523096858119,-0.728321378307655,-0.2776728238786184,-0.23284354173739627,-0.1984120708735112,-0.11748921415694091,-0.13732508715606082,-0.12270649125678075,-0.15878093127048043,-0.15639920476740418
21,1.2083614140271495,0.8695222446925804,0.4995390318878255,0.16172887858558083,0.1568892134896839,0.13976040022558428,0.13792229493061686,0.14953662666650597,0.10449807603342291,0.08800844941066545,0.09219675912240093
22,-0.6818588980486502,-0.9392488426849012,-0.9313275484774773,-0.22586330712807756,-0.09568801519077617,-0.08603376436618611,-0.10224259550036398,-0.08069051942176332,-0.10467613025570355,-0.08477566293759242,-0.110652830456318
23,-1.2632322910068603,-0.6591575529284034,-0.19061386830614477,0.08791102648453523,-0.007282725067489241,0.009846682726785858,3.710383814906996e-05,-0.03702637104438701,-0.07046016009410619,-0.04843185816450912,-0.07535805632461828
24,-1.6381681779525596,-1.2536485391220458,-0.6166274297061125,0.06606287813787201,-0.007905045962235938,-0.048901834854306006,-0.03742875420851246,-0.04447115120385011,-0.044254002392751075,-0.05014532608139963,-0.00960680878277541
25,1.1945897157398915,0.9242378561105408,0.7268279751874496,0.2680602347003142,0.06692643375842587,0.1567343501678102,0.10032040655500775,0.09221432570894438,0.105790217030498,0.12705251492218522,0.1383915377523938
26,-1.738219013015367,-1.4405160965600166,-0.9177809074426698,-0.4858511387735245,-0.16330388079790747,-0.1289751289060731,-0.15957354902852836,-0.09724127916687644,-0.10815399262226384,-0.11497757332164892,-0.09993833806766952
27,-0.5540992851994184,-0.6627058088398674,-0.2842547690199879,-0.14598325124648964,-0.060169439442468865,-0.05641616859659224,-0.14001279134638256,-0.11770278107921313,-0.08843839625243083,-0.05014261262214601,-0.024169743520549215
28,-0.6567428207943793,-0.5529160584750906,-0.30570460156707585,-0.13536429102153036,-0.05130868503607956,-0.09675224541759447,-0.05280785764290328,-0.09102849066169175,-0.0560532669963055,-0.08472368248738149,-0.04044149471279823
29,0.3603959472453946,-0.001326149645969475,-0.34279242529279624,-0.0006861185402391001,-0.15123983832064194,-0.0783338232070404,-0.033329128386762545,-0.03332781735833166,-0.012434912466505707,-0.012393944198979757,-0.04429550347096426
30,0.5853585946800277,0.6147990261972325,0.4425695214655212,0.23305027136778741,0.11986738440301364,0.12909193772735236,0.09474914269070683,0.11381564365737115,0.11311565802217428,0.12593541176562137,0.12827022361330737
31,-1.392367709083029,-1.4578203595272383,-1.1142081491591505,-0.4495578068044543,-0.19484889749253687,-0.1503501889250987,-0.10442203004687124,-0.079501625315302,-0.15155278152400176,-0.09571342018063617,-0.06554214701886997
32,-0.49901879275510974,-0.293473614167983,-0.20755113607807837,0.11237112950584062,0.11258105100548904,0.03108785456966978,0.04992006919135546,0.02527546643712026,0.02663666753154146,0.0625540025762187,0.03402850272365689
33,-1.3023030844736063,-1.0071403022739769,-0.36201172821548305,-0.06201568595256383,-0.030765217944265684,-0.03291737739426639,-0.06413746023111055,-0.058910878162789615,-0.07170489063293299,-0.05754844620386379,-0.041772635546486525
34,-1.137324547611155,-0.9641859413957862,-0.7617537711457374,-0.12679280950963898,-0.04919762845193922,-0.06689477255476474,-0.06274537840416805,-0.06511529517851458,-0.055405626185403276,-0.0652843680557687,-0.04897702440785891
35,-0.7896015502117049,-0.6343486392686258,-0.2593963205122729,-0.2485987566205771,-0.09786917378785362,-0.08571659596242226,-0.09174272689413679,-0.08432264605508875,-0.09732123441245201,-0.1155318032069301,-0.08707265769313835
36,0.9697667195330344,0.9632914852925847,0.7473416089295641,0.4663110400394197,0.1835854363261683,0.09304798740577683,0.07940933832937287,0.08773214261011347,0.09057528632919426,0.11189237362795601,0.0842200829128046
37,1.1189454218303125,0.7636677009791135,0.630993155145097,0.06158826614668332,0.009687042456012443,0.06321281667678802,0.07357602035882296,0.06496819028335091,0.07589943754867529,0.05738090456737307,0.07843537185924952
38,1.7707645054048453,1.0696905537394812,0.4908949586149066,-0.09338032619521516,-0.06611506046636477,0.03463048870913755,0.033055285219794554,0.08909413218607375,0.05777914899794342,0.06435646191713447,0.059252876889008675
39,0.299170541240126,0.2621004133167662,-0.01867147670307244,-0.06994513140345276,0.016689636257504383,0.01015564805256098,0.005313420948834595,0.019530610564955603,-0.013861754876227568,0.008616918031757015,0.02564360150461556
40,0.26116230579096444,0.05741061923493745,0.024640845901529745,-0.017151071515344205,0.011579405729521564,0.029480431675835132,0.02890478136962887,0.02854375804725701,0.018046094614835282,0.02346959157902733,0.02855875192535698
41,-1.3070727278344365,-0.9844702065667758,-0.5889919646358237,-0.2227984719374191,-0.25314764955692076,-0.19519179225508784,-0.21314725491090117,-0.13422532943160764,-0.16140951286790098,-0.13567638411952138,-0.09535486586444464
42,1.140043467349351,1.003778241732494,0.8001921176651854,0.20230584353793354,0.15422514912364288,0.11477257053630675,0.09293940688354385,0.07314601972212055,0.11791389580184472,0.19539885296694862,0.13803350276362225
43,1.5239529706771662,0.8903297705987513,0.3944003995464825,0.21531602721419998,0.24369672169879894,0.18447995350542698,0.13785942689330533,0.10322741675422419,0.1205133213476986,0.09516596530960615,0.11350422218215718
44,-1.742849861215053,-1.3770094110425641,-0.8407683485954767,-0.147046004274601,-0.011483515395451808,-0.11022966416954912,-0.054654308665258756,-0.052532944476832315,-0.10383161317689563,-0.09973906138997292,-0.07024685972589488
45,1.013457509257103,0.7453416150157511,0.7315369465937405,0.21694708148655462,0.17395213844051224,0.09060234277205981,0.06882699867257858,0.08705591836399218,0.06915113379710366,0.08996663097561035,0.09359827349258477
46,1.8758983363038522,1.1546119047380285,0.7052906650073121,0.1880676325875477,-0.0022758094161494974,0.04601581044477828,0.04903817613031742,0.053177387709550585,0.06625389661107745,0.06546740644848277,0.06661259547367189
47,-1.0904176322806665,-0.9660147257679425,-0.7798866526924095,-0.3957909292718869,-0.06197473825041238,-0.046420853019238886,-0.09645015191010836,-0.12349758529871067,-0.16271592501893853,-0.05590058680868758,-0.12407936323607559
48,-0.33770292374820643,-0.6175116870082327,-0.3363491938041199,-0.07927414147229195,-0.15215437920910968,-0.2078744651243428,-0.1526833670814153,-0.1479099323654909,-0.1773873779935223,-0.17919488029462732,-0.15415841095350097
49,1.2906298740343214,0.9822035840718986,0.6976147937847084,0.26144975010766,0.1947581427007158,0.16351814505820017,0.18459868659105955,0.09680732139777705,0.12085032274987424,0.13762693828463948,0.1299960437264372
50,2.219162092872012,1.4235747873393738,0.7364555846950991,0.31038332964376897,0.10645656841820171,0.08781003329205049,0.0896506070508811,0.08918893479269872,0.10613156027566346,0.06573553751783769,0.09410257735523704
51,-1.0066419700450902,-0.6759322190896359,-0.3049045335676473,-0.13972909652257723,-0.14083580136611493,-0.07220579984785133,-0.09469205283312641,-0.11604991014745046,-0.10030547479066465,-0.0731704174739727,-0.0950827474465583
52,-1.1605712955502108,-0.8345785432388837,-0.8124321028994758,-0.27012074978938694,-0.09022178271568068,-0.06206198300386001,-0.09917358357827276,-0.08370613418896508,-0.08274433603226004,-0.06312307873637443,-0.10998871142051407
53,-1.5171923361133666,-1.2329553639859852,-0.7274818183694276,-0.19691583239193117,-0.04310936761852957,-0.043203190209817395,-0.09177734915921,-0.0733206348745891,-0.07120548702787885,-0.05804404715159168,-0.08630695328080679
54,-1.5948642448134982,-1.2989631228669885,-0.713360512951016,0.03206666099315392,-0.0076267879241487995,-0.03854579328903891,-0.07199954794382499,-0.027839401534426735,-0.08294633099051753,-0.07298812610936772,-0.055617582484181374
55,-0.19198973706403688,-0.0779059862236497,-0.1464793623548281,-0.08712867468951324,0.028552505778084776,0.01626589096103855,0.0028134349905220013,0.0033421635840800157,-0.01238885701821652,-0.0001907444239483381,0.005556074218809215
56,1.375510885455848,1.0340253568243494,0.6431310382231483,0.019284587735563297,0.09183591830490678,0.02657479456919355,0.07383101745714273,0.12999206814669612,0.055768210560959035,0.06868627407547992,0.08833344309620884
57,1.3112273736940274,0.5988755486092364,0.2729717553174881,-0.01305145972660705,0.049213308545339375,0.07723387863300998,0.10819637377544597,0.043121192780754186,0.07789882477169871,0.1055878314738677,0.0750491562782895
58,-1.03679012879522,-0.9817696284504567,-0.7211762320346626,-0.3972876965610024,-0.2500035832804616,-0.14020465425077736,-0.10133968292375851,-0.11388279063666325,-0.10151585463028888,-0.07943545592109401,-0.07566691193858059
59,-0.7872975919541534,-0.8831110055566281,-0.42513455719000365,-0.13484156406066938,-0.08977767334796205,-0.011313674656551607,-0.058057947669416986,-0.06988855594186179,-0.08189688796496294,-0.07532895035764525,-0.1539947860158145
60,0.6522577303653246,0.8475484195338808,0.8202017369635529,0.19924672781057506,0.019363209074320303,0.1043510105777805,0.11337179571322813,0.055317622824987825,0.10022179041453146,0.1873205335396469,0.08162373880961118
61,1.637943734469322,1.1737972073748235,0.7188552955652306,0.03787672379225553,0.08369288138926172,0.04509773095376809,0.05506996988205889,0.07641403371652264,0.057369895638260046,0.09651262914908271,0.07572677016728795
62,1.0356715699692818,1.0411738884338024,0.8427814889681816,0.6523592777206867,0.21078023825699174,0.10598093450205745,0.1457295813209093,0.19143399666125493,0.21796916918239959,0.12128447390865635,0.12260986011269003
63,-0.8147806827483651,-0.514185890371555,-0.24126241547205238,0.039662153010578634,-0.03866023146301094,-0.05927405603264495,-0.050296980567729084,-0.04127780545783181,-0.05080347302632542,-0.05114568836015512,-0.05324417347771309
64,0.5957108619617505,0.17662232851223778,0.30236846285179886,0.10987341089163787,0.07844248021411508,0.1296704785773209,0.10119916880470074,0.10472627071347894,0.06479421901794395,0.065620640284114,0.09287183851231413
65,-0.7616521301886523,-0.5515092160383352,-0.2077100888427726,-0.046216242418668355,-0.02207626906942292,-0.07314824832046388,-0.1510953944772571,-0.10081820759179713,-0.12524482053086777,-0.11192011159013981,-0.08036806208438993
66,-1.2557840420705138,-0.8562748934798047,-0.4505515480678716,-0.14890693772733887,-0.037022470678026345,-0.03632874738466438,-0.06894287622324005,-0.03697549927589143,-0.03994608437208872,-0.04354024837513243,-0.06154796962891905
67,0.3234283717159908,0.3387322022751316,0.3701362381083866,0.10950255699859282,0.06364887673116762,0.034727071389897106,0.029845437034362154,0.0007037710983581524,-0.02121029865604407,0.003958164327596406,0.038301356568881936
68,-0.5775756958953366,-1.0178561137568636,-0.888933937876584,-0.3310719291341778,-0.2824415346168496,-0.1555696718280891,-0.11469049753683483,-0.1664665147520307,-0.1213280436720303,-0.16454458156794252,-0.12655579585445464
69,-1.5533325247421153,-1.1544875086284465,-0.5263228025054034,-0.22555540747424238,-0.06227421367326117,-0.12498935827954917,-0.06813665894442296,-0.07436370842121703,-0.08357230235660465,-0.06218224816668091,-0.05937587713319898
70,1.2343158149177318,1.0174144055190983,0.8263006515927888,0.7049066583975906,0.2887960647528232,0.22070646682720846,0.13648762546550747,0.21021992062903522,0.13210810494349023,0.12863124876760476,0.22783454208361706
71,0.7697551214964956,0.5888823067339776,0.18068939647444934,0.18584796276793758,0.13338928142878292,0.12258932073778074,0.09078169057296925,0.0649962948368599,0.0810440518053284,0.0963041411083044,0.10991811203411395
72,0.9208965353923088,0.7383913280494074,0.33291358451315056,0.20413741000960423,0.1996602020328596,0.11914410777496719,0.14129465181245313,0.12575551128820142,0.12446155643380798,0.09628058494878275,0.14143365232081392
73,-1.42516631861791,-1.0327079637101437,-0.8002847671830149,-0.22987371950634383,-0.07629714034398222,-0.06499331612654816,-0.03706004333800692,-0.021057163372687475,-0.05719149963826522,-0.06174984526156261,-0.07973496516633705
74,0.1342135262607015,0.10274842627686259,0.17208208970333208,0.09597350267119514,0.10485745490194874,0.036269542284071206,0.0471447108771191,0.03857594240416158,0.04517366890341513,0.0720581103109937,0.062139497790176
75,-0.37033573209815707,-0.41842115445403866,-0.0928225419694326,-0.06228242305387105,-0.03389120103686468,0.014622266466551508,0.0016340396489139286,0.028070837983656113,0.015265697082381196,0.015175827326566024,0.0006615994904205317
76,-0.29843780750368865,-0.24026101171248349,-0.043667464437421186,-0.004953980652135711,-0.012440383999033511,0.026089150539743075,0.018815863041845206,0.02792760679741659,0.003234473289748737,0.013193985631306677,0.029431147696922826
77,-1.5836395230141271,-1.3610111938976697,-0.8682126430926361,-0.45599460350179516,-0.24769684271741058,-0.22462168904260169,-0.20934879420063762,-0.16392280815842092,-0.16177054403388133,-0.12284257650675262,-0.16643852377679313
78,0.3036646734327596,0.029824021456617333,-0.430587718994066,-0.07494252366919853,-0.11852481234763133,-0.04541733731481026,-0.00462047581723411,-0.015054260939413873,-0.03694110840165255,-0.020540326332422292,-0.025401892137556198
79,-1.5533413668930387,-1.4130291204499252,-0.9404541264655694,-0.2917361419155046,-0.06456776779521411,-0.04200430982361831,-0.052526785164435194,-0.042224671470822185,-0.03300305589041785,-0.03722689092477608,-0.029683842827493718
80,0.3845050172089244,0.6426217146254182,0.642517508004928,0.23066576641497824,0.06581979619236986,0.08832542203613293,0.10143484179746518,0.06944618084433515,0.11575354248352863,0.11780925285260593,0.10344271513523269
81,1.5986380778233875,1.069079154735115,0.7101455439634189,-0.13105567535102672,-0.00792571214187917,0.05449544877152384,0.054558011914057576,0.04955876835360991,0.061639877995849954,0.03566714637857256,0.036048429051896674
82,1.5504528991931488,0.8549861162478297,0.6059660850786182,0.09217002773780729,0.08490490479793333,0.10482497043149648,0.061523849886880554,0.09516002215076277,0.07005632503046946,0.07514445830078662,0.09471338285170892
83,1.306871820464354,0.7728851207247884,0.33526687271937916,0.2482210118975849,0.09903229241416708,0.0957625248023975,0.08650668422680435,0.09171285641341506,0.08052739582462709,0.09103273593107201,0.0786687906189638
84,0.5997845374766224,0.7989131066862692,0.5279870052156823,0.09163217312907815,0.07001035169401768,0.10523034728284962,0.04940740324124604,0.09328080565588327,0.09237018251753464,0.07068915278808077,0.10207933990596711
85,-0.2648588133946075,-0.2616214532761739,-0.11262753990920721,-0.15517185876575196,-0.038926920486761274,-0.004350806513327935,-0.02020747297773348,-0.04153490563721554,-0.006601786314024842,-0.015299405436805424,0.003301367007884748
86,2.210015327659045,1.352152769204818,0.7882605036618848,0.3790356865000787,0.10919429242119673,0.1579629233940116,0.11052976795499919,0.15094004914724815,0.11861571066788622,0.09539023001689467,0.17296056906929566
87,0.10316064685375925,0.41965163892501717,0.2315735850850312,-0.14469078923694162,0.08512358494622724,-0.00015068781115920978,0.013704366557362927,0.006114726382644898,0.006307641929368946,0.009220365461420209,0.0076124092121244175
88,1.902151356279675,1.2540729923684597,0.7390821515794094,0.20061847703879035,0.14489229686226257,0.043328200820497716,0.06452328952156537,0.07931845192918967,0.055698176817856576,0.08292509199679592,0.10481130696396604
89,-0.9904827918967851,-0.890390574682422,-0.5260589373988176,-0.029159704249362747,-0.0703415424577546,-0.039134547228339193,-0.04333744833489541,-0.04440282873931219,-0.05035721352815643,-0.0534519134190489,-0.013261227188667112
90,0.8464429799554086,0.6701795943141101,0.3940453785190303,0.18829736841500758,0.16267809817510503,0.152575394466361,0.14263261295665655,0.1472863552846658,0.09287771902510257,0.13344195649354176,0.11280061210563289
91,-0.8123144741505983,-0.6072891583792052,-0.32742851091543945,0.032185310953815896,-0.017036915274786377,-0.13099625199764037,-0.11803105456023037,-0.08871292067575512,-0.12987677767131064,-0.12499239678960107,-0.06541978729029974
92,-1.206646743467555,-0.9564927111495661,-0.7767482012528397,-0.26027254941434,-0.08502488659977073,-0.12243615980316255,-0.031205008576036666,-0.10802098989616321,-0.04765703449388692,-0.06323178283371855,-0.042987987592672854
93,1.118542746494757,0.8685650104604863,0.6200266022546193,0.1473750138918412,0.09036318322632017,0.07903527765472176,0.08277800744955684,0.1203621710472394,0.0709701662805055,0.09660563574495479,0.06348737855720785
94,-2.03959423210029,-1.3329599923847881,-0.9334234031754071,-0.34216303124220215,-0.17374340460484974,-0.154053383542375,-0.12109645935639593,-0.12209801124184255,-0.07833518878042514,-0.1267724612783937,-0.07588502943632083
95,-0.8786865757374946,-0.9276857284841958,-0.7745819929921886,-0.29173388285109636,-0.2256475724358859,-0.14581268724134372,-0.1597890909647054,-0.13815130865676564,-0.12974041874779352,-0.10339248946990609,-0.10437977108023208
96,-1.2790512939395553,-1.0631291103336629,-0.8142721807669625,-0.2389563437158869,-0.0796668005960795,-0.06999122414301455,-0.11490981241804205,-0.0743462964731792,-0.04027531004796751,-0.08013168678298087,-0.037898089613406474
97,1.4733770916095543,1.1210106555692319,0.910521475310464,0.4576653191003187,0.37318758356090925,0.18221190617706146,0.12084356061355211,0.18806445445710615,0.14473254990879075,0.09195095415184808,0.13607808952750522
98,1.318428885241764,0.792513628993072,0.36364107695790704,-0.10967135026604054,-0.06842259451809658,0.017787952586909708,0.044151014487695824,0.04377004345121155,0.07228206760645393,0.06993598206359478,0.04593799447221644
99,-0.937944135556938,-0.8597441769895209,-0.7408219817280596,-0.23548868205890564,-0.0858967661178627,-0.09475829895002674,-0.061172184187272195,-0.07677557411018325,-0.06099804792387917,-0.06899968085972284,-0.04727487071253828
