,0,1,2,3,4,5,6,7,8
0,0.7057140936041757,0.6173303826507739,0.28829521198883284,0.12030105695753157,0.11801853214490868,0.11735919583092103,0.11672288255567703,0.11609393638632888,0.11547212396487798
1,-0.5199919112223323,-0.44986281612994633,-0.16452945698218296,0.09625375628134514,0.09817493115788725,0.09755680758595023,0.09692089835719693,0.09629195614908888,0.09567014376647366
2,-0.7847972100765742,-0.6667897801014879,-0.3070562752282723,0.09485643453383447,0.09816123192506851,0.09755667327974613,0.09692089704046943,0.09629195613617977,0.09567014376634708
3,1.1605143043468789,1.0124192875487197,0.6731866858406219,0.12407450277960792,0.11805552671179179,0.11735955852275322,0.11672288611147931,0.11609393642118966,0.11547212396521973
4,1.2801380866259042,1.083775355333841,0.6918492728680546,0.12425746931909257,0.11805732050139456,0.11735957610892579,0.11672288628389277,0.11609393642288002,0.1154721239652363
5,1.5742377377813483,1.1316344369817437,0.6925970710188031,0.12426480067351166,0.11805739237741829,0.11735957681359269,0.11672288629080126,0.11609393642294774,0.11547212396523697
6,1.081302486528705,0.9139191344891331,0.6360564437958355,0.1237104807987767,0.11805195786884244,0.11735952353409686,0.11672288576845326,0.11609393641782667,0.11547212396518676
7,-1.0901765707756734,-0.8139177454322168,-0.481847871539468,0.0931427914327443,0.09814443150250879,0.09755650856972102,0.09692089542566526,0.09629195612034835,0.09567014376619187
8,-1.0783787413394548,-0.8137107659684235,-0.48184458615115383,0.09314282364243366,0.09814443181829008,0.09755650857281693,0.09692089542569561,0.09629195612034866,0.09567014376619187
9,-1.5284558776458013,-0.9661969533249113,-0.6001858747792607,0.08388055725885006,0.09805362528511767,0.09755561831268779,0.09692088669765514,0.09629195603477964,0.09567014376535297
10,0.8386598793966751,0.7384668566387729,0.49726992932169733,0.12234982869608907,0.11803861814234551,0.11735939275246451,0.11672288448628039,0.11609393640525635,0.11547212396506353
11,0.2560428224415211,0.2510764233487486,0.11300314147919459,0.10772248290445226,0.10704186121094762,0.10640447867786393,0.1057745563449126,0.10515177849703669,0.10453606297600253
12,0.04863445047848014,0.03318268725535213,0.09655811813042448,0.1075628224835904,0.1070403111097742,0.10640446362833797,0.10577455619880072,0.10515177849561815,0.10453606297598875
