,0,1,2,3,4,5,6,7,8
11,-1.5224931179344283,-0.98547313452612,-0.5894808665542122,-0.18556230951229175,-0.1812123293651366,-0.18078410174510517,-0.18039869582760723,-0.1800180333729904,-0.17964169202749636
12,-1.5088919645424306,-0.9690525936123588,-0.5892559276375854,-0.1855601042287954,-0.18121230774471017,-0.1807841015331402,-0.18039869582552917,-0.18001803337297007,-0.17964169202749614
13,1.2225151624049704,0.9058091059772475,0.4307129397717554,-0.15595256631301757,-0.16131419462788882,-0.1609811788555243,-0.16059670638751333,-0.16021605308436204,-0.15983971182858822
14,0.8853210892524667,0.6857354922935102,0.11174363001691,-0.15907971640865332,-0.16134485296215972,-0.1609814794274289,-0.1605967093342967,-0.16021605311325207,-0.15983971182887147
15,-1.6225870597456051,-0.9871696420144449,-0.5895041063828194,-0.1855625373537487,-0.18121233159887637,-0.18078410176700455,-0.18039869582782192,-0.18001803337299252,-0.17964169202749636
16,-0.9088100487711556,-0.7913623091003634,-0.49331445365024656,-0.18461950154264503,-0.1812030861497479,-0.18078401112534642,-0.18039869493917823,-0.18001803336428032,-0.17964169202741095
17,0.26085688275299546,0.05916211359638765,-0.1492390714440477,-0.16977780364217082,-0.1695910008677069,-0.16920734999517764,-0.16882611866666028,-0.16844919249402016,-0.16807654122257917
18,-1.1637894676660019,-0.8908020611452713,-0.5727694487256767,-0.18539847208260024,-0.1812107231158259,-0.18078408599756288,-0.18039869567321956,-0.18001803337147682,-0.1796416920274815
19,0.47166931430205883,0.2279541960086408,-0.14760031336237533,-0.16976189336953323,-0.1695908463990405,-0.16920734849548183,-0.16882611865210015,-0.16844919249387877,-0.16807654122257779
20,-0.9662377230572661,-0.7921945942349446,-0.4933249889051146,-0.1846196048294575,-0.18120308716236372,-0.18078401113527404,-0.18039869493927554,-0.18001803336428127,-0.17964169202741095
21,-0.5692369640557837,-0.5719432548279182,-0.35509383397555827,-0.18326439742818731,-0.18118980081529243,-0.18078388087696942,-0.18039869366223335,-0.18001803335176128,-0.1796416920272882
22,-1.2049797804874298,-0.91056265069068,-0.5730364837195335,-0.18540109007273609,-0.18121074878239588,-0.18078408624919592,-0.1803986956756866,-0.18001803337150102,-0.17964169202748173
23,0.8009442405703756,0.6175732579740316,0.042326223746435486,-0.1597602792152266,-0.16135152514653792,-0.16098154484100127,-0.1605967099756062,-0.16021605311953943,-0.1598397118289331
24,-0.7886809771001995,-0.7109583711292627,-0.44716781844346865,-0.18416708355042172,-0.1811986506792359,-0.1807839676403414,-0.18039869451285465,-0.1800180333601007,-0.17964169202736996
25,-1.0039135352693647,-0.8121953585341318,-0.49357816313674996,-0.18462208692976761,-0.18120311149668047,-0.1807840113738458,-0.1803986949416145,-0.18001803336430422,-0.17964169202741118
26,0.8500066957941729,0.662291496042912,0.0995003275363762,-0.15919974878591345,-0.1613460297501721,-0.1609814909645663,-0.1605967094474059,-0.16021605311436102,-0.15983971182888232
27,-0.6532209871400468,-0.6697285024587708,-0.4315780159112342,-0.18401424234912533,-0.18119715223608593,-0.1807839529497223,-0.18039869436882897,-0.18001803335868868,-0.1796416920273561
28,0.12218484664162466,-0.009844215156879305,-0.14990903580087553,-0.16978430815048953,-0.16959106401827312,-0.16920735060828992,-0.16882611867261285,-0.16844919249407794,-0.16807654122257973
29,0.5301815658976874,0.33108431126639853,-0.13823237412810688,-0.16153046154732997,-0.16136887987528403,-0.1609817149854007,-0.16059671164368858,-0.16021605313589318,-0.15983971182909343
30,-1.2604050594430398,-0.9303504702455072,-0.5733038866864907,-0.18540371167045136,-0.18121077448433423,-0.18078408650117572,-0.18039869567815697,-0.18001803337152522,-0.17964169202748195
31,-1.0491889101885785,-0.8320332696946603,-0.524466025211914,-0.18492490910697512,-0.18120608034155505,-0.18078404048016808,-0.1803986952269706,-0.18001803336710182,-0.1796416920274386
32,-1.3870097585143524,-0.9496806344415474,-0.5889905583338756,-0.18555750256895515,-0.18121228223824112,-0.1807841012830768,-0.18039869582307755,-0.180018033372946,-0.1796416920274959
33,-1.004638848229362,-0.8122060249011906,-0.4935782981540545,-0.1846220882534667,-0.1812031115096579,-0.180784011373973,-0.18039869494161576,-0.18001803336430422,-0.17964169202741118
34,-1.123270258191934,-0.8523309977475801,-0.556385265124378,-0.1852378428316071,-0.18120914831924753,-0.18078407055838075,-0.18039869552185506,-0.18001803336999286,-0.17964169202746696
35,1.3348098402218742,0.9815240617974107,0.4881753133346973,-0.15538920970945932,-0.16130867152393236,-0.1609811247074463,-0.1605967058566498,-0.1602160530791575,-0.15983971182853718
36,-0.6011911307102022,-0.5912036751721521,-0.35531270238856094,-0.18326654319694222,-0.18118982185224103,-0.180783881083214,-0.18039869366425537,-0.1800180333517811,-0.1796416920272884
37,0.4335354337946914,0.21130512022757006,-0.14776195487481292,-0.16976346270460543,-0.16959086163530335,-0.16920734864340672,-0.16882611865353633,-0.16844919249389276,-0.16807654122257792
38,0.9176757857121346,0.7092940872839277,0.2314157319852474,-0.15790646050700294,-0.16133335045332003,-0.16098136665773438,-0.16059670822871144,-0.16021605310241302,-0.1598397118287652
39,2.1040948465928686,1.2181317520378996,0.6797796874318414,-0.15351073545360494,-0.16129025510965928,-0.16098094415436517,-0.16059670408652155,-0.1602160530618033,-0.15983971182836704
40,1.1236143132333782,0.8534913988527939,0.4115233042843212,-0.1561406999942669,-0.1613160390757442,-0.1609811969383464,-0.16059670656479588,-0.16021605308610012,-0.15983971182860524
41,-1.847201511645138,-1.033753077046305,-0.6051512701310607,-0.18571594091990792,-0.18121383555540735,-0.18078411651167645,-0.18039869597237757,-0.18001803337440975,-0.17964169202751024
42,0.942067689948439,0.7571346613904398,0.24655918406898808,-0.15775799529049567,-0.16133189491198174,-0.1609813523877213,-0.16059670808880938,-0.16021605310104142,-0.15983971182875173
43,0.6614412894076731,0.45127052092836356,-0.13705407795495037,-0.1615189096240637,-0.16136876662113436,-0.1609817138750659,-0.16059671163280295,-0.16021605313578646,-0.15983971182909237
44,1.3073445280649585,0.9316861759177918,0.4872523895221118,-0.15539825798213172,-0.16130876023248797,-0.160981125577138,-0.1605967058651762,-0.1602160530792411,-0.159839711828538
45,-0.571173958891713,-0.5719674672633673,-0.35509410911687017,-0.18326440012565115,-0.18118980084173816,-0.18078388087722871,-0.1803986936622359,-0.1800180333517613,-0.1796416920272882
46,-0.6562278496831512,-0.6697685939593455,-0.4315784989413615,-0.1840142470847148,-0.1811971522825133,-0.1807839529501775,-0.18039869436883346,-0.1800180333586887,-0.1796416920273561
47,1.859906498872226,1.1174345690096474,0.6139075462873973,-0.15415654075894267,-0.1612965865342214,-0.160981006227155,-0.1605967046950783,-0.16021605306776954,-0.15983971182842555
48,-1.4593879417822126,-0.9682275265663552,-0.5892446253492839,-0.18555999342204738,-0.1812123066583695,-0.1807841015224898,-0.18039869582542475,-0.180018033372969,-0.17964169202749614
49,-1.3471506893572198,-0.9317495933086392,-0.5733227937549114,-0.18540389703386725,-0.18121077630162263,-0.18078408651899228,-0.18039869567833164,-0.18001803337152694,-0.179641692027482
50,-0.7639637050880459,-0.6910989816611647,-0.431835491564275,-0.18401676662023356,-0.18119717698384188,-0.18078395319234739,-0.18039869437120765,-0.18001803335871197,-0.17964169202735636
51,-0.7828555069728452,-0.710878570168614,-0.44716684526102174,-0.18416707400941737,-0.18119865058569665,-0.18078396763942436,-0.18039869451284565,-0.1800180333601006,-0.17964169202736996
52,-0.3569494061827053,-0.4755670019317661,-0.20580718777751356,-0.1703270086551171,-0.16959633295521126,-0.1692074017630175,-0.16882611916926069,-0.16844919249889978,-0.16807654122262658
53,-0.38946067959503505,-0.49499191370054546,-0.23105031378001373,-0.17057208754834524,-0.1695987123619416,-0.1692074248640537,-0.1688261193935426,-0.16844919250107726,-0.1680765412226477
54,1.3709239430695574,0.9823265974162482,0.4881901751054165,-0.15538906400582483,-0.16130867009546535,-0.16098112469344172,-0.1605967058565125,-0.16021605307915615,-0.15983971182853718
55,-1.4637014191565973,-0.9682994178559283,-0.5892456101614699,-0.1855600030770688,-0.18121230675302655,-0.18078410152341778,-0.18039869582543383,-0.18001803337296912,-0.17964169202749614
56,0.34085187468230804,0.11092376860065234,-0.14873653110420046,-0.16977292460974513,-0.16959095349846007,-0.16920734953528202,-0.1688261186621953,-0.1684491924939768,-0.16807654122257876
57,-1.0109485207640048,-0.8122988142031706,-0.4935794727021808,-0.18462209976864438,-0.18120311162255184,-0.18078401137507982,-0.1803986949416266,-0.18001803336430433,-0.17964169202741118
58,-1.0954446158935187,-0.851909397106695,-0.5563796437824996,-0.18523778772041222,-0.18120914777894168,-0.18078407055308363,-0.18039869552180313,-0.18001803336999234,-0.17964169202746696
59,1.207282749994944,0.9054917640520387,0.43070737236955875,-0.15595262089539205,-0.16131419516301013,-0.16098117886077057,-0.16059670638756474,-0.16021605308436257,-0.15983971182858822
60,-0.34841688891388634,-0.4754666193756623,-0.2058061738123004,-0.17032699881079463,-0.1695963328596353,-0.16920740176208957,-0.1688261191692517,-0.1684491924988997,-0.16807654122262658
61,0.733919177497842,0.5524929793765686,-0.01241652595836649,-0.16029697283978345,-0.16135678684873947,-0.16098159642631693,-0.1605967104813446,-0.16021605312449763,-0.15983971182898168
62,-1.6118050693122792,-0.9869868964138802,-0.5895016030184281,-0.18556251281096053,-0.18121233135826081,-0.18078410176464557,-0.1803986958277988,-0.1800180333729923,-0.17964169202749636
63,0.0907547097790703,-0.04146716235512954,-0.15021605470571292,-0.16978728891655592,-0.1695910929577495,-0.1692073508892557,-0.16882611867534067,-0.16844919249410442,-0.16807654122258
64,-0.8398487296296118,-0.7504984356026071,-0.4777710484698474,-0.18446711521734702,-0.18120159216616658,-0.18078399647844862,-0.1803986947955812,-0.18001803336287253,-0.17964169202739716
65,-0.1758627829441135,-0.3278414897967724,-0.166438820727137,-0.1699447914992882,-0.16959262210903814,-0.16920736573538475,-0.16882611881947784,-0.16844919249550383,-0.1680765412225936
66,1.57896194193412,1.0096949253565497,0.5681757791366908,-0.1546048914172829,-0.161300982128911,-0.1609810493212206,-0.16059670511756918,-0.1602160530719116,-0.15983971182846615
67,0.596155678013173,0.4070171505222315,-0.1374879345275595,-0.1615231631198736,-0.16136880832207368,-0.16098171428389865,-0.1605967116368111,-0.16021605313582574,-0.15983971182909276
68,-0.9594045497168175,-0.792095562737257,-0.4933237353418528,-0.18461959253962157,-0.18120308704187513,-0.1807840111340928,-0.180398694939264,-0.18001803336428118,-0.17964169202741095
69,1.4750235219385368,0.9846399213911144,0.48823301443828443,-0.15538864401236535,-0.1613086659778824,-0.16098112465307324,-0.16059670585611674,-0.1602160530791523,-0.15983971182853715
70,-0.7103773709609973,-0.6903748420107991,-0.4318267669901742,-0.18401668108519334,-0.1811971761452631,-0.18078395318412602,-0.18039869437112704,-0.18001803335871122,-0.17964169202735633
71,1.217182202881729,0.9056980026538467,0.4307109905906431,-0.15595258542263632,-0.161314194815238,-0.16098117885736105,-0.16059670638753132,-0.1602160530843622,-0.15983971182858822
72,-0.013841833092461009,-0.1418279181619952,-0.1511904309756825,-0.16979674888034202,-0.16959118480205806,-0.16920735178094803,-0.16882611868399788,-0.1684491924941885,-0.16807654122258084
73,1.4378861961130993,0.9838146474838824,0.4882177315881505,-0.15538879384422938,-0.16130866744682223,-0.1609811246674746,-0.16059670585625793,-0.16021605307915365,-0.15983971182853715
74,-0.8008764342906087,-0.7111254321866656,-0.44716985577343693,-0.18416710352424495,-0.1811986508750577,-0.18078396764226123,-0.18039869451287346,-0.1800180333601009,-0.17964169202736996
75,0.3761149778006977,0.13216479042672336,-0.148530307591326,-0.16977092243971723,-0.1695909340599161,-0.1692073493465583,-0.168826118660363,-0.168449192493959,-0.1680765412225786
76,-0.42228258175983047,-0.5146776893217695,-0.2440788147112766,-0.18217601488638063,-0.1811791303982159,-0.1807837762650373,-0.1803986926366262,-0.1800180333417063,-0.17964169202718963
77,-0.8385552930122115,-0.730870197246667,-0.44741064559124183,-0.18416946420873323,-0.18119867401902326,-0.18078396786916287,-0.18039869451509802,-0.18001803336012268,-0.17964169202737018
78,-0.3786925113088677,-0.49486372122094824,-0.2310489922080591,-0.1705720747175496,-0.1695987122373708,-0.16920742486284426,-0.16882611939353084,-0.16844919250107718,-0.1680765412226477
79,-1.3582460666951275,-0.9319285510076377,-0.5733252121021952,-0.18540392074315434,-0.18121077653406664,-0.18078408652127112,-0.18039869567835395,-0.18001803337152714,-0.179641692027482
80,0.8796300819473138,0.6856356500600864,0.11174234998827637,-0.15907972895795364,-0.16134485308519209,-0.16098147942863514,-0.1605967093343085,-0.16021605311325218,-0.15983971182887147
81,-0.8372161781290773,-0.7308515984288457,-0.44741041877639043,-0.1841694619850582,-0.18119867399722253,-0.18078396786894912,-0.18039869451509588,-0.18001803336012265,-0.17964169202737018
82,-0.9386693906703232,-0.7917950531858585,-0.4933199314234807,-0.18461955524630422,-0.18120308667625437,-0.1807840111305083,-0.18039869493922886,-0.18001803336428082,-0.17964169202741095
83,-0.17600441764624208,-0.32784308119791994,-0.16643883632910905,-0.16994479165076368,-0.1695926221105088,-0.16920736573539902,-0.16882611881947798,-0.16844919249550383,-0.1680765412225936
84,-1.1181456043235938,-0.8522533514768477,-0.5563842298407683,-0.18523783268176783,-0.1812091482197393,-0.1807840705574052,-0.18039869552184548,-0.18001803336999275,-0.17964169202746696
85,-0.7059716385964911,-0.6903153050869545,-0.4318260496778387,-0.18401667405271946,-0.18119717607631727,-0.18078395318345006,-0.18039869437112044,-0.18001803335871114,-0.17964169202735633
86,1.788291011674838,1.0771246182013468,0.6130677556455577,-0.1541647740005293,-0.1612966672522762,-0.16098100701850848,-0.1605967047028367,-0.16021605306784562,-0.1598397118284263
87,1.3193922468894344,0.9319425103608657,0.4872571364562428,-0.1553982114435618,-0.16130875977622747,-0.16098112557266486,-0.16059670586513233,-0.16021605307924067,-0.15983971182853798
88,-1.0921266505299783,-0.8518591249042171,-0.5563789734864666,-0.1852377811488825,-0.18120914771451493,-0.18078407055245202,-0.1803986955217969,-0.1800180333699923,-0.17964169202746696
89,-0.9896256986751076,-0.8119852432900986,-0.4935755034501166,-0.18462206085440847,-0.18120311124103972,-0.1807840113713395,-0.18039869494158994,-0.180018033364304,-0.17964169202741118
90,1.1569138330898943,0.9044424116165168,0.4306889626777075,-0.15595280138256706,-0.16131419693249224,-0.16098117887811844,-0.16059670638773482,-0.16021605308436423,-0.15983971182858825
91,1.711746193981426,1.0558671764598762,0.6126248922759437,-0.15416911579827064,-0.16129670981892072,-0.16098100743582852,-0.16059670470692808,-0.16021605306788572,-0.15983971182842666
92,1.3373098861731145,0.981579618374105,0.4881763421601917,-0.15538919962293488,-0.16130867142504485,-0.1609811247064768,-0.1605967058566403,-0.16021605307915743,-0.15983971182853718
93,-1.5021208900600922,-0.9689397423709866,-0.5892543817301693,-0.18556008907284036,-0.18121230759612236,-0.18078410153168345,-0.18039869582551485,-0.18001803337296993,-0.17964169202749614
94,-0.22558381556834073,-0.3661419586148433,-0.16681431551947107,-0.1699484370797963,-0.16959265750302366,-0.16920736607901565,-0.16882611882281406,-0.16844919249553622,-0.1680765412225939
95,-1.6061369186171446,-0.9868908260631151,-0.5895002869862259,-0.18556249990868406,-0.1812123312317679,-0.18078410176340548,-0.18039869582778664,-0.1800180333729922,-0.17964169202749636
96,0.3129247673940493,0.09541614546309386,-0.14888709055213792,-0.1697743863519581,-0.16959096769013202,-0.16920734967306528,-0.168826118663533,-0.1684491924939898,-0.1680765412225789
97,1.352270628693602,0.9819120793190047,0.4881824988443565,-0.15538913926328618,-0.1613086708332836,-0.16098112470067522,-0.16059670585658342,-0.16021605307915684,-0.15983971182853718
98,-0.638701896782889,-0.6299682113749673,-0.4158062336987598,-0.18385961703331674,-0.18119563630161722,-0.18078393808761967,-0.18039869422312207,-0.18001803335726016,-0.17964169202734212
99,0.9481901002821927,0.7572480393595834,0.2465608513920637,-0.157757978944191,-0.16133189475172383,-0.1609813523861501,-0.16059670808879398,-0.16021605310104126,-0.15983971182875173
