,0,1,2,3,4,5,6,7,8
17,0.7348847774515155,0.5325315576297431,0.05157184378878825,-0.07964555848631394,-0.08094474068705754,-0.0809576038771639,-0.08095773123548178,-0.08095773249645524,-0.08095773250894013
18,-0.8614155660321412,-0.6192743838225012,-0.18646756739702586,-0.08200238433963884,-0.0809680755964964,-0.08095783491587122,-0.08095773352299375,-0.08095773251910386,-0.08095773250916437
19,0.4609478844731282,0.28473962785294166,-0.05793406362668484,-0.08072977539141765,-0.08095547550790015,-0.08095771016251879,-0.08095773228781203,-0.08095773250687435,-0.08095773250904328
20,0.10651178521297022,0.03917002064586099,-0.06038975969875564,-0.0807540892139134,-0.08095571623881594,-0.08095771254599318,-0.08095773231141079,-0.080957732507108,-0.08095773250904559
21,-1.9254832974986993,-1.1451180510629122,-0.5278745419188287,-0.08538265141411214,-0.08100154358733277,-0.08095816628211712,-0.08095773680384767,-0.08095773255158757,-0.08095773250948599
22,0.32440022989746853,0.14370449379125297,-0.05934441496730172,-0.08074373926607722,-0.0809556137640849,-0.08095771153139189,-0.08095773230136523,-0.08095773250700854,-0.0809577325090446
23,1.243237219044002,0.834303957622872,0.254507827405974,-0.07763629132178736,-0.0809248469527553,-0.08095740690949754,-0.08095772928530688,-0.08095773247714658,-0.08095773250874895
24,-1.6283593856475056,-1.0086208895856692,-0.44723024165439923,-0.08458419299565244,-0.08099363805843712,-0.0809580880095538,-0.0809577360288718,-0.08095773254391454,-0.08095773250941002
25,-0.23052703543223585,-0.23464154382316504,-0.09069721874793814,-0.08105416306588549,-0.0809586872670533,-0.08095774196211436,-0.08095773260265952,-0.08095773250999164,-0.08095773250907415
26,0.1673758578867688,0.05663111989897745,-0.06021514870622448,-0.08075236039220515,-0.08095569912176932,-0.08095771237651748,-0.0809577323097328,-0.08095773250709137,-0.08095773250904542
27,1.3677493013916908,0.8988010988381449,0.2802958213365781,-0.07738096464920712,-0.08092231896589805,-0.0809573818799247,-0.08095772903748932,-0.08095773247469293,-0.08095773250872465
28,0.5361434197776135,0.3979507831313953,-0.04580886016492039,-0.08060972387199422,-0.08095428687899496,-0.08095769839391577,-0.08095773217129122,-0.08095773250572066,-0.08095773250903185
29,-0.1385298228986559,-0.1990376285021455,-0.07667941278712825,-0.08091537290785766,-0.08095731310707283,-0.08095772835656999,-0.08095773246795115,-0.0809577325086579,-0.08095773250906094
30,-0.9900306702594776,-0.6940890938521959,-0.2721813312678567,-0.08285103546707281,-0.08097647808290663,-0.08095791810880597,-0.08095773434668617,-0.08095773252725924,-0.08095773250924512
31,1.0804535071894408,0.7291817797270199,0.16850820183686624,-0.07848777276306565,-0.08093327746207488,-0.08095749037988685,-0.08095773011174638,-0.08095773248532914,-0.08095773250882995
32,-1.6266396828224836,-1.0085878183774957,-0.4472297823320635,-0.08458418844790655,-0.08099363801340993,-0.08095808800910799,-0.08095773602886738,-0.0809577325439145,-0.08095773250941002
33,0.9692851287618433,0.7076148693202223,0.16823861545678126,-0.0784904419351457,-0.0809333038895212,-0.08095749064154474,-0.08095773011433705,-0.08095773248535479,-0.08095773250883022
34,-1.1133811784492986,-0.7995405498766078,-0.34878331829853354,-0.08360947098222803,-0.08098398734543293,-0.0809579924579399,-0.0809577350828162,-0.08095773253454765,-0.08095773250931727
35,-0.5363511392402772,-0.4533443852545204,-0.11715722257415308,-0.08131614330178862,-0.08096128113077511,-0.08095776764393339,-0.08095773285693496,-0.08095773251250923,-0.08095773250909907
36,0.31523269722292224,0.1435926946122951,-0.059345532959091306,-0.08074375033530284,-0.08095561387368119,-0.08095771153247702,-0.08095773230137598,-0.08095773250700865,-0.08095773250904462
37,1.4301068963366868,0.9000482507370449,0.29290259265401575,-0.07725614513121269,-0.08092108312908623,-0.08095736964391666,-0.08095772891634073,-0.08095773247349344,-0.08095773250871277
38,1.2477322497103596,0.8343887695222373,0.2545089892128147,-0.07763627981874933,-0.08092484683886382,-0.0809574069083699,-0.08095772928529571,-0.08095773247714645,-0.08095773250874895
39,0.08286847437686584,0.022419457278259617,-0.07448676837346088,-0.08089366355722731,-0.08095709816300717,-0.08095772622841092,-0.08095773244688027,-0.08095773250844927,-0.08095773250905888
40,-1.4221154446579591,-1.0046546599512547,-0.44717515513169903,-0.0845836475845366,-0.08099363265832707,-0.08095808795608736,-0.08095773602834241,-0.0809577325439093,-0.08095773250940996
41,-0.8139444785057421,-0.5827551986603177,-0.13008155407793542,-0.0814441069800439,-0.08096254809788654,-0.08095778018816221,-0.08095773298113525,-0.08095773251373893,-0.08095773250911124
42,-0.9727592155005076,-0.6938233791635964,-0.2721782052126967,-0.08285100451603163,-0.08097647777646068,-0.08095791810577185,-0.08095773434665614,-0.08095773252725894,-0.0809577325092451
43,-2.570884792412433,-1.4674370724763859,-0.7027797191206967,-0.08711438584185341,-0.08101868947275595,-0.08095833604335895,-0.08095773848465204,-0.0809577325682292,-0.08095773250965076
44,1.2654246893530265,0.8347225891381366,0.2545135620842653,-0.07763623454279436,-0.08092484639058704,-0.08095740690393152,-0.08095772928525176,-0.08095773247714604,-0.08095773250874894
45,-1.4249625862168376,-1.0047094126735407,-0.4471759155861752,-0.08458365511378883,-0.08099363273287412,-0.08095808795682545,-0.08095773602834971,-0.08095773254390937,-0.08095773250940996
46,-0.7635868476670016,-0.5637552318971153,-0.12988567813192303,-0.08144216761424179,-0.08096252889624493,-0.08095777999804696,-0.0809577329792529,-0.08095773251372029,-0.08095773250911106
47,1.9753525202123638,1.1327414263908715,0.4671918095386431,-0.0755305093204738,-0.08090399762600961,-0.08095720048051987,-0.0809577272414556,-0.08095773245691043,-0.0809577325085486
48,1.3596312797569339,0.8783020999485065,0.26751708239145705,-0.0775074868169806,-0.08092357166062848,-0.08095739428284282,-0.0809577291602905,-0.08095773247590879,-0.0809577325087367
49,-0.9033582480842249,-0.6381603892231713,-0.21032236083142158,-0.08223857041324671,-0.08097041407247271,-0.0809578580690987,-0.08095773375223361,-0.08095773252137357,-0.08095773250918684
50,-1.1651762540735335,-0.8197672151470641,-0.36231831074839077,-0.08374348080846424,-0.08098531417539565,-0.08095800559487022,-0.08095773521288482,-0.08095773253583545,-0.08095773250933003
51,-0.7283664870702329,-0.5632660602221602,-0.12988063512496473,-0.08144211768347981,-0.08096252840188095,-0.08095777999315226,-0.08095773297920444,-0.08095773251371981,-0.08095773250911106
52,-0.34896579878644896,-0.32486413518296564,-0.09159944466153613,-0.0810630959957231,-0.08095877571190317,-0.08095774283780593,-0.08095773261132973,-0.08095773251007748,-0.080957732509075
53,-0.2835772150757754,-0.306062769445765,-0.09141143100416413,-0.08106123447436299,-0.08095875728099862,-0.08095774265532173,-0.08095773260952295,-0.0809577325100596,-0.08095773250907481
54,-1.4834203505244044,-1.0058336004486863,-0.4471915293052745,-0.08458380970506706,-0.08099363426348084,-0.08095808797197997,-0.08095773602849977,-0.08095773254391087,-0.08095773250940998
55,0.6230313013709836,0.41750285232588813,-0.04561136451649117,-0.08060776846953453,-0.08095426751857455,-0.08095769820222842,-0.08095773216939332,-0.08095773250570189,-0.08095773250903167
56,1.05929784204945,0.7091405085284868,0.16825768594688456,-0.078490253118412,-0.0809333020200486,-0.0809574906230351,-0.08095773011415379,-0.08095773248535297,-0.08095773250883019
57,-1.1640790769878346,-0.8197492286374624,-0.3623180801521138,-0.08374347852533279,-0.0809853141527904,-0.08095800559464641,-0.08095773521288262,-0.08095773253583544,-0.08095773250933003
58,0.25176782690833255,0.0905375172902162,-0.05987608473231209,-0.08074900332315653,-0.08095566588346191,-0.08095771204742533,-0.08095773230647448,-0.08095773250705912,-0.0809577325090451
59,0.9595246293016092,0.6867194275198766,0.1443791459880218,-0.07872667430612351,-0.08093564282388734,-0.08095751379931072,-0.08095773034362186,-0.08095773248762493,-0.08095773250885269
60,-1.0752669022983672,-0.7612486918017671,-0.2851463767998868,-0.08297940225451865,-0.08097774904119819,-0.08095793069255143,-0.08095773447127771,-0.08095773252849282,-0.08095773250925732
61,1.2834407989549055,0.8768081689523883,0.2674963333498443,-0.07750769225303616,-0.08092357369464884,-0.08095739430298164,-0.08095772916048988,-0.08095773247591076,-0.08095773250873671
62,-1.1239807804001425,-0.819091879513074,-0.36230965259923703,-0.08374339508421519,-0.0809853133266407,-0.08095800558646671,-0.08095773521280163,-0.08095773253583465,-0.08095773250933001
63,-0.5959679131777159,-0.47246757731287853,-0.11735235718699345,-0.08131807532765832,-0.08096130025974412,-0.08095776783332913,-0.08095773285881015,-0.08095773251252779,-0.08095773250909927
64,2.245367362166297,1.2894972679728385,0.5754349818563076,-0.07445879474307118,-0.08089338659058978,-0.08095709542076324,-0.08095772620125999,-0.08095773244661146,-0.08095773250844662
65,-0.8413696297016802,-0.6009310189851558,-0.17460077136398808,-0.08188489130960876,-0.08096691229916936,-0.0809578233980759,-0.08095773340895618,-0.08095773251797478,-0.08095773250915318
66,0.48705626599591345,0.3070347093319314,-0.057711112811894935,-0.08072756795760783,-0.08095545365211984,-0.08095770994612492,-0.08095773228566952,-0.08095773250685313,-0.08095773250904306
67,0.7793611242408134,0.6432019835160511,0.10984663769078068,-0.07906858032886847,-0.08093902803203332,-0.08095754731622307,-0.08095773067547246,-0.08095773249091058,-0.08095773250888522
68,-1.2437446644794867,-0.8800901131032801,-0.4320481515754056,-0.08443387527209806,-0.0809921497641445,-0.08095807327396674,-0.08095773588297489,-0.08095773254247002,-0.08095773250939572
69,0.7880384271876992,0.6433419400151944,0.10984828423782943,-0.07906856402642246,-0.08093902787062297,-0.08095754731462494,-0.08095773067545665,-0.08095773249091043,-0.08095773250888522
70,0.19796268713993503,0.07344033648373266,-0.06004705654037692,-0.08075069611333538,-0.08095568264376073,-0.0809577122133689,-0.08095773230811748,-0.08095773250707539,-0.08095773250904527
71,0.38249095599697924,0.21465001433159347,-0.058634959761898316,-0.08073671495711282,-0.08095554421647137,-0.08095771084280168,-0.0809577322945475,-0.08095773250694104,-0.08095773250904394
72,1.1890620030312171,0.8125992096837714,0.25421050209173973,-0.07763923513677978,-0.08092487609943837,-0.08095740719807856,-0.08095772928816412,-0.08095773247717486,-0.08095773250874923
73,1.0064348830138443,0.7082445261719511,0.16824648616742788,-0.07849036400731751,-0.08093330311795856,-0.0809574906339055,-0.0809577301142614,-0.08095773248535405,-0.0809577325088302
74,-1.291820530686004,-0.9206612249799416,-0.43260392023125027,-0.0844393779320569,-0.08099220424592628,-0.08095807381339033,-0.08095773588831572,-0.08095773254252289,-0.08095773250939622
75,-0.7426833172714402,-0.5634649050860658,-0.1298826850720153,-0.08144213797998527,-0.08096252860283645,-0.0809577799951419,-0.08095773297922415,-0.08095773251372,-0.08095773250911106
76,-1.635714205237878,-1.0087623284239453,-0.44723220608270864,-0.08458421244543766,-0.08099363825100925,-0.08095808801146046,-0.08095773602889067,-0.08095773254391472,-0.08095773250941002
77,0.6621270728824062,0.45484903597656956,-0.04523413033820146,-0.08060403347767028,-0.0809542305384571,-0.08095769783608867,-0.08095773216576818,-0.08095773250566599,-0.08095773250903132
78,-0.7394913710975858,-0.5634205725003179,-0.1298822280350488,-0.08144213345486678,-0.0809625285580333,-0.0809577799946983,-0.08095773297921975,-0.08095773251371997,-0.08095773250911106
79,-0.43209755584644927,-0.3800477874642448,-0.10452393479621985,-0.08119106124458135,-0.08096004269456514,-0.08095775538218873,-0.08095773273553154,-0.08095773251130722,-0.08095773250908717
80,1.5162798509006585,0.9017717098283242,0.2929272134981769,-0.07725590136047841,-0.08092108071551461,-0.08095736962001991,-0.08095772891610413,-0.0809577324734911,-0.08095773250871276
81,-0.36478856733843923,-0.32505477094865226,-0.091601351019193,-0.08106311487055139,-0.08095877589878264,-0.08095774283965623,-0.08095773261134805,-0.08095773251007767,-0.080957732509075
82,0.6447152184612117,0.4360828856894346,-0.04542368741180888,-0.08060591028037926,-0.08095424912066214,-0.08095769802007088,-0.0809577321675898,-0.08095773250568403,-0.0809577325090315
83,0.5631883371845742,0.3983264069842698,-0.045805065984588327,-0.08060968630585233,-0.08095428650705296,-0.08095769839023316,-0.08095773217125475,-0.08095773250572032,-0.08095773250903185
84,-0.9808567428529166,-0.6939479565074795,-0.2721796708285071,-0.08285101902707924,-0.0809764779201344,-0.08095791810719438,-0.0809577343466702,-0.08095773252725907,-0.08095773250924512
85,-1.6200383343569986,-1.008460869368544,-0.44722801915138366,-0.08458417099067209,-0.08099363784056603,-0.08095808800739665,-0.08095773602885042,-0.08095773254391432,-0.08095773250941002
86,1.4148846289674062,0.8997438053896591,0.2928982434347674,-0.0772561881927894,-0.08092108355543848,-0.08095736964813798,-0.08095772891638252,-0.08095773247349386,-0.08095773250871277
87,0.5348804540796468,0.3979332419411458,-0.045809037348660285,-0.08060972562628868,-0.08095428689636422,-0.08095769839408774,-0.08095773217129291,-0.08095773250572068,-0.08095773250903185
88,-0.7752812626311055,-0.5822106463240552,-0.13007594013632448,-0.08144405139646357,-0.08096254754755407,-0.08095778018271337,-0.08095773298108129,-0.0809577325137384,-0.08095773250911124
89,-0.2283762472164509,-0.2346171030479857,-0.09069697434018634,-0.08105416064600676,-0.08095868724309409,-0.08095774196187713,-0.08095773260265716,-0.08095773250999162,-0.08095773250907415
90,-1.0114894974665942,-0.6944192296553823,-0.2721852152184824,-0.08285107392202949,-0.08097647846364878,-0.0809579181125757,-0.08095773434672349,-0.0809577325272596,-0.08095773250924512
91,0.21195834577163974,0.09005788498736447,-0.05988088105534061,-0.08074905081150334,-0.08095566635364357,-0.0809577120520806,-0.08095773230652058,-0.08095773250705958,-0.0809577325090451
92,-1.6334457740168795,-1.0087187047466186,-0.4472316001983013,-0.08458420644658217,-0.08099363819161465,-0.08095808801087238,-0.08095773602888484,-0.08095773254391468,-0.08095773250941002
93,1.057672040565569,0.7091129525711328,0.16825734149741764,-0.07849025652880276,-0.08093330205381484,-0.08095749062336942,-0.08095773011415709,-0.08095773248535301,-0.0809577325088302
94,-0.3544627019347746,-0.32493036293174066,-0.09160010693902387,-0.08106310255292595,-0.08095877577682598,-0.08095774283844874,-0.08095773261133608,-0.08095773251007755,-0.080957732509075
95,-0.7815430728176092,-0.5822988408337243,-0.13007684935807362,-0.08144406039865912,-0.08096254763668471,-0.08095778018359585,-0.08095773298109002,-0.08095773251373849,-0.08095773250911124
96,0.8719068523308176,0.6446946565497608,0.1098641985500008,-0.07906840645897521,-0.08093902631054922,-0.08095754729917867,-0.08095773067530371,-0.08095773249090892,-0.0809577325088852
97,1.7581926118062574,1.0070921198869387,0.4063510425746685,-0.07613289315180029,-0.08090996182235938,-0.08095725953196886,-0.08095772782612343,-0.0809577324626992,-0.08095773250860591
98,-1.3841593431952397,-0.9632352954891238,-0.43318712667658155,-0.08444515225329781,-0.08099226141742372,-0.08095807437944474,-0.08095773589392022,-0.08095773254257838,-0.0809577325093968
99,1.4387646100487768,0.9002214050112866,0.2929050662865049,-0.0772561206398019,-0.08092108288659702,-0.08095736964151579,-0.08095772891631695,-0.08095773247349321,-0.08095773250871277
