,0,1,2,3,4,5,6,7,8
49,0.8905794655458209,0.790930131098326,0.4921904503405452,0.12326574834082532,0.11918577694056047,0.11868782684020034,0.11823018729272743,0.11777807809515238,0.11733110003551739
50,1.4300940481849476,0.9536602358118536,0.5441244507504011,0.1237749052075886,0.11919076867454834,0.11868787577876884,0.1182301877725173,0.1177780780998562,0.1173311000355635
51,1.2360777553766438,0.8770586066732236,0.5430301417627064,0.12376417668810141,0.11919066349298475,0.11868787474757704,0.11823018776240758,0.11777807809975707,0.11733110003556253
52,1.1793431191671362,0.8572547326204653,0.5427472292762384,0.1237614030362733,0.11919063630031976,0.1186878744809823,0.11823018775979392,0.11777807809973145,0.11733110003556227
53,1.2290201807952803,0.8769429087292668,0.5430284889349356,0.12376416048390756,0.11919066333412011,0.11868787474601955,0.11823018776239232,0.11777807809975693,0.11733110003556253
54,-1.1577444313349905,-0.804126673915826,-0.34742358943026064,0.09542639500973898,0.09930499896672629,0.09888507411496666,0.0984281995209114,0.09797609782287968,0.09752911983676961
55,1.4139632016300558,0.9355978609268205,0.543866416823472,0.12377237546320695,0.11919074387313283,0.11868787553561772,0.11823018777013347,0.11777807809983283,0.11733110003556328
56,-1.0024082891222934,-0.7570397464362806,-0.33068594968427134,0.09559048951705261,0.09930660773640583,0.09888508988721842,0.09842819967554133,0.09797609782439565,0.09752911983678447
57,-1.4176454591412329,-0.9386562781384179,-0.4891108551536896,0.0940373041693132,0.09929138042907507,0.09888494059989167,0.09842819821194009,0.09797609781004661,0.09752911983664381
58,1.349002751631203,0.9344778531682196,0.5438504167126349,0.12377221859937522,0.11919074233525215,0.11868787552054046,0.11823018776998566,0.11777807809983137,0.11733110003556327
59,0.6492557873200298,0.6834519115814713,0.2561009895597217,0.12095114578415057,0.11916308475863228,0.11868760436782849,0.11823018511162574,0.11777807807376903,0.11733110003530775
60,1.0206954096252636,0.8138494880302418,0.4925044141341331,0.12326882641723305,0.11918580711778015,0.11868782713605544,0.11823018729562797,0.11777807809518082,0.11733110003551767
61,1.4589007302923183,0.9541656161997022,0.5441316704702275,0.12377497598915553,0.11919076936848527,0.11868787578557215,0.11823018777258401,0.11777807809985685,0.1173311000355635
62,-1.0249761080688402,-0.7799816958050719,-0.34705775642858255,0.09542998160779465,0.09930503412945234,0.09888507445969928,0.09842819952429115,0.09797609782291279,0.09752911983676994
63,-2.202167848727748,-1.155674715785943,-0.5444347422308137,0.09349491311953748,0.09928606286976353,0.09888488846695723,0.09842819770083289,0.09797609780503577,0.09752911983659468
64,0.2508401158181237,0.21219729619499342,0.10009721125596613,0.10855352516193789,0.10817705849279884,0.10771989921604537,0.10726709879838876,0.10681942599234177,0.10637683059728119
65,0.9675606230428907,0.8130192569898923,0.492493041106183,0.12326871491695902,0.11918580602464021,0.11868782712533837,0.1182301872955229,0.11777807809517979,0.11733110003551765
66,-0.6687676501940492,-0.4902229076083901,0.06425977686386884,0.09946250644399517,0.09934456868666998,0.09888546205339749,0.09842820332422936,0.09797609786016709,0.09752911983713518
67,0.942439094168776,0.7917279715386792,0.49220137966164584,0.12326585549103218,0.1191857779910527,0.11868782685049928,0.11823018729282839,0.11777807809515337,0.11733110003551739
68,0.10356898617796384,0.14620722921630777,0.09945653099403715,0.10854730496522014,0.10817699810253946,0.10771989862973216,0.1072670987926964,0.10681942599228653,0.10637683059728066
69,0.8679204393829715,0.7486128179017046,0.3855975649645018,0.1222207200528249,0.11917553156518793,0.11868772639534375,0.11823018630797393,0.11777807808549792,0.11733110003542274
70,1.2407463828326122,0.877135141549551,0.5430312351180825,0.12376418740727176,0.11919066359807465,0.11868787474860733,0.11823018776241769,0.11777807809975718,0.11733110003556253
71,0.9678986939169804,0.8130245393472999,0.4924931134672435,0.12326871562638118,0.11918580603159533,0.11868782712540656,0.11823018729552355,0.11777807809517979,0.11733110003551765
72,1.0174017678906329,0.8137980248781382,0.4925037091594467,0.12326881950571651,0.11918580705002019,0.11868782713539111,0.11823018729562144,0.11777807809518075,0.11733110003551767
73,-1.3592968373667085,-0.9161955865855422,-0.48872360185105385,0.09404110077031944,0.09929141765065355,0.09888494096480908,0.0984281982155177,0.09797609781008168,0.09752911983664414
74,-0.8668841542310806,-0.6653344858893373,-0.1121939337352654,0.09773256810478796,0.09932760850687383,0.09888529577712497,0.09842820169406982,0.09797609784418514,0.0975291198369785
75,1.389181568996174,0.9351705913986501,0.5438603129730696,0.12377231562153634,0.1191907432864498,0.11868787552986591,0.11823018777007707,0.11777807809983228,0.11733110003556327
76,-0.903339760461876,-0.7100995766591329,-0.28376334482794335,0.09605051505485974,0.09931111779069805,0.09888513410343698,0.09842820010903366,0.09797609782864557,0.09752911983682615
77,1.0163991541677846,0.8137823590387188,0.4925034945589067,0.12326881740178965,0.11918580702939346,0.1186878271351889,0.11823018729561946,0.11777807809518073,0.11733110003551767
78,-0.2940469483882904,-0.1226437761494838,0.09684632705844692,0.10852196317943771,0.10817675206578428,0.1077198962410258,0.10726709876950508,0.10681942599206136,0.10637683059727847
79,-1.0748647372473525,-0.7808887617901358,-0.34707149985259866,0.09542984686834352,0.09930503280847731,0.09888507444674854,0.09842819952416416,0.09797609782291156,0.09752911983676993
80,-0.9076533251706874,-0.7101739484644572,-0.2837644072823051,0.09605050463864051,0.09931111768857827,0.09888513410243581,0.09842820010902384,0.09797609782864548,0.09752911983682615
81,-0.4312789302708214,-0.19149495732160057,0.09617786898881474,0.10851547329526652,0.1081766890572001,0.10771989562929199,0.10726709876356592,0.1068194259920037,0.10637683059727791
82,-1.2335677915205019,-0.8486057936995712,-0.45136196708771015,0.09440739130721497,0.0992950087343486,0.09888497617151198,0.09842819856068145,0.09797609781346564,0.09752911983667731
83,-1.1809951784609793,-0.8259614858606246,-0.45098456195706105,0.09441109135751546,0.09929504500935156,0.09888497652714928,0.0984281985641681,0.09797609781349984,0.09752911983667766
84,1.2261619026399404,0.8768960517103268,0.5430278195489506,0.12376415392129987,0.11919066326978081,0.11868787474538876,0.11823018776238613,0.11777807809975686,0.11733110003556253
85,1.129728841969688,0.8564545023430871,0.5427357974151329,0.12376129095920363,0.11919063520152497,0.11868787447020979,0.1182301877596883,0.11777807809973041,0.11733110003556227
86,0.20029992634484217,0.19561386240887849,0.09993620704445044,0.10855196201425328,0.10817704331660773,0.10771989906870372,0.10726709879695825,0.1068194259923279,0.10637683059728105
87,1.4037838054779517,0.9354223540966118,0.5438639095830404,0.1237723508824184,0.11919074363214473,0.11868787553325508,0.11823018777011031,0.11777807809983261,0.11733110003556327
88,-0.9645197474214865,-0.7563631653344804,-0.33067585145887135,0.09559058851926241,0.09930660870701574,0.09888508989673421,0.09842819967563463,0.09797609782439656,0.09752911983678449
89,0.5419693396662053,0.46302395680567726,0.1377780529420096,0.11979111699378084,0.11915171192735416,0.11868749286948263,0.11823018401850471,0.11777807806305214,0.11733110003520268
90,0.18921338230468387,0.19549465225790902,0.09993504966434394,0.10855195077755321,0.10817704320751355,0.10771989906764454,0.10726709879694797,0.10681942599232779,0.10637683059728105
91,-0.7138574137047438,-0.5365389445062971,0.054447876936673946,0.09936631134666972,0.09934362559748051,0.09888545280742504,0.09842820323358256,0.09797609785927841,0.09752911983712646
92,0.9112882952342477,0.7912487284781481,0.4921948146882139,0.12326579112854756,0.11918577736004794,0.11868782684431296,0.11823018729276775,0.11777807809515277,0.11733110003551739
93,2.1220447751531695,1.1453063310125755,0.6262300743544961,0.1245798623017464,0.11919866041076559,0.11868795314873175,0.11823018853104635,0.11777807810729275,0.1173311000356364
94,-1.5251063469173776,-0.9624552542497251,-0.48952118232802255,0.09403328135387858,0.09929134098970806,0.0988849402132312,0.0984281982081493,0.09797609781000945,0.09752911983664343
95,-1.1049315622916722,-0.7814354313363961,-0.34707978272451173,0.09542976566371691,0.09930503201235352,0.0988850744389434,0.09842819952408764,0.09797609782291081,0.09752911983676993
96,0.715643778419381,0.6844003114543192,0.25611152733608666,0.12095124909568357,0.11916308577149046,0.11868760437775847,0.11823018511172309,0.11777807807376998,0.11733110003530775
97,-0.8843213732317501,-0.6656251062060151,-0.13557399489325947,0.09750335181892526,0.09932536128838498,0.09888527374557116,0.0984282014780742,0.09797609784206752,0.09752911983695774
98,1.5676661805209826,0.9560737819931874,0.544158929981563,0.12377524323926667,0.11919077198858441,0.11868787581125939,0.11823018777283585,0.11777807809985932,0.11733110003556352
99,-1.3324167740507975,-0.9156470138648094,-0.4887141437006964,0.09404119349728374,0.09929141855974143,0.0988849409737217,0.09842819821560508,0.09797609781008255,0.09752911983664415
