,0,1,2,3,4,5,6,7,8
56,0.34085187468230804,0.12447161943724566,-0.1395566382427554,-0.16001147079296202,-0.1588092569416775,-0.15739964995226488,-0.15599645448754892,-0.15460175041470864,-0.15321550733664135
57,-1.0109485207640048,-0.8122988142031706,-0.49256566910674404,-0.18308018678182464,-0.17864326396117614,-0.17720194413873058,-0.17579843776388684,-0.17440373064290804,-0.17301748753495702
58,-1.0954446158935187,-0.8496310801391057,-0.5492716821983836,-0.1755533174736411,-0.1704364955914038,-0.16897417360178957,-0.1675565631819754,-0.16614790743559116,-0.16474780104315148
59,1.207282749994944,0.9054917640520387,0.43088717468733234,-0.15441888439168663,-0.15875442766323358,-0.15739911241031937,-0.1559964492175299,-0.15460175036304177,-0.15321550733613482
60,-0.34841688891388634,-0.49303169817775355,-0.24314224361983985,-0.18063485908097263,-0.17861929016018738,-0.177201709101466,-0.17579843545959994,-0.17440373062031697,-0.17301748753473553
61,0.733919177497842,0.5524929793765686,-0.011632521758878326,-0.1587573127882181,-0.15879696127496432,-0.15739952940651283,-0.15599645330572784,-0.15460175040312216,-0.15321550733652775
62,-1.6118050693122792,-0.9869868964138802,-0.5884044731000788,-0.18401978289940635,-0.17865247568781908,-0.17720203444977609,-0.17579843864928926,-0.17440373065158843,-0.17301748753504212
63,0.0907547097790703,-0.03044954353162528,-0.1410754731738228,-0.16002636133150192,-0.15880940292734946,-0.15739965138349699,-0.15599645450158062,-0.15460175041484617,-0.1532155073366427
64,-0.8398487296296118,-0.7469341275397873,-0.4548170158974794,-0.1746181227577906,-0.17042723623778153,-0.16897408192502103,-0.16755656227428464,-0.16614790742660412,-0.16474780104306253
65,-0.1758627829441135,-0.335378075769112,-0.16912758548005313,-0.17178951453583585,-0.17039923021578193,-0.1689738046376745,-0.16755655952886536,-0.16614790739942176,-0.16474780104279335
66,1.57896194193412,1.0096949253565497,0.5897002759073962,-0.15286189320325463,-0.15873916304373917,-0.1573989627571871,-0.1559964477503423,-0.15460175034865759,-0.1532155073359938
67,0.596155678013173,0.4070171505222315,-0.13678658401643204,-0.15998431339858626,-0.158808990692713,-0.15739964734198092,-0.15599645446195795,-0.15460175041445776,-0.15321550733663888
68,-0.9594045497168175,-0.792095562737257,-0.4923099317464161,-0.18307767955280183,-0.17864323938049945,-0.17720194389774355,-0.1757984377615242,-0.17440373064288486,-0.17301748753495683
69,1.4750235219385368,0.9846399213911144,0.48822212849337726,-0.1538567770014313,-0.15874891680646638,-0.15739905838231186,-0.15599644868784351,-0.1546017503578488,-0.1532155073360839
70,-0.7103773709609973,-0.6861334014903991,-0.4239252434304514,-0.17431226362445365,-0.17042420792953064,-0.16897405194177104,-0.16755656197742078,-0.16614790742366486,-0.1647478010430334
71,1.217182202881729,0.9036915771783967,0.42069229946971964,-0.165949713694749,-0.17034141040547418,-0.1689732321643051,-0.1675565538608122,-0.1661479073433024,-0.16474780104223774
72,-0.013841833092461009,-0.1418279181619952,-0.15049588969281838,-0.1682729055566232,-0.167056365464221,-0.1656603048898404,-0.164270864200656,-0.16288983448556688,-0.1615171828389153
73,1.4378861961130993,0.9834467985630616,0.4785434304870626,-0.16537693021932978,-0.17033573928195517,-0.16897317601456732,-0.1675565533048742,-0.16614790733779805,-0.16474780104218326
74,-0.8008764342906087,-0.7071132854114803,-0.4393630341762915,-0.17446511303777884,-0.17042572129005862,-0.16897406692553862,-0.1675565621257749,-0.16614790742513372,-0.16474780104304795
75,0.3761149778006977,0.14580533007041882,-0.13934748421694,-0.16000942026329718,-0.15880923683844547,-0.15739964975517437,-0.15599645448561666,-0.15460175041468968,-0.15321550733664116
76,-0.42228258175983047,-0.5146776893217695,-0.2433677226942567,-0.18063706966013357,-0.1786193118325321,-0.17720170931393994,-0.17579843546168303,-0.1744037306203374,-0.17301748753473575
77,-0.8385552930122115,-0.7270796366445075,-0.4396095323396622,-0.1744675536136538,-0.17042574545417616,-0.1689740671647873,-0.16755656212814368,-0.16614790742515717,-0.16474780104304818
78,-0.3786925113088677,-0.49486372122094824,-0.2303452310365755,-0.169048141880349,-0.16706389203047078,-0.16566037796329913,-0.16427086491010703,-0.16288983449245475,-0.16151718283898217
79,-1.3582460666951275,-0.9319285510076377,-0.5722429082638236,-0.18386133618532544,-0.17865092228866145,-0.17720201922037257,-0.1757984384999814,-0.17440373065012463,-0.17301748753502777
80,0.8796300819473138,0.6856356500600864,0.1124690186411278,-0.1575406310195906,-0.15878503302233068,-0.15739941246285952,-0.15599645215922142,-0.1546017503918819,-0.15321550733641756
81,-0.8372161781290773,-0.7270607758715055,-0.43960929949061284,-0.17446755130821764,-0.17042574543135008,-0.1689740671645613,-0.1675565621281415,-0.16614790742515714,-0.16474780104304818
82,-0.9386693906703232,-0.7917950531858585,-0.49230612782804395,-0.18307764225948445,-0.17864323901487866,-0.17720194389415903,-0.17579843776148907,-0.1744037306428845,-0.1730174875349568
83,-0.17600441764624208,-0.33537970375419396,-0.16912760175990396,-0.1717895146970225,-0.17039923021737785,-0.1689738046376903,-0.16755655952886553,-0.16614790739942176,-0.16474780104279335
84,-1.1181456043235938,-0.849980326114953,-0.5492764017385977,-0.17555336420176207,-0.17043649605405845,-0.1689741736063703,-0.16755656318202075,-0.1661479074355916,-0.16474780104315148
85,-0.7059716385964911,-0.6903153050869545,-0.4309162875288382,-0.18247578108008047,-0.1786373384150806,-0.1772018860451414,-0.17579843719434182,-0.17440373063732423,-0.1730174875349023
86,1.788291011674838,1.0771246182013468,0.613298129463312,-0.15263054169780446,-0.15873689489172493,-0.15739894052040262,-0.1559964475323346,-0.15460175034652024,-0.15321550733597283
87,1.3193922468894344,0.9304629997165368,0.43957716123662893,-0.16576273486537368,-0.17033955912993579,-0.16897321383484434,-0.16755655367933242,-0.16614790734150559,-0.16474780104221998
88,-1.0921266505299783,-0.8495800345181281,-0.5492709923926947,-0.17555331064388183,-0.1704364955237824,-0.16897417360112002,-0.1675565631819688,-0.16614790743559107,-0.16474780104315148
89,-0.9896256986751076,-0.8091790528914433,-0.48602010382206484,-0.17492706422239043,-0.17043029506416368,-0.16897411221043077,-0.16755656257414017,-0.166147907429573,-0.1647478010430919
90,1.1569138330898943,0.9044424116165168,0.4308687649954811,-0.15441906487886164,-0.15875442943271573,-0.15739911242766724,-0.15599644921769995,-0.15460175036304344,-0.15321550733613482
91,1.711746193981426,1.0558671764598762,0.612855266093698,-0.15263488349554577,-0.15873693745836945,-0.15739894093772264,-0.15599644753642597,-0.15460175034656037,-0.15321550733597325
92,1.3373098861731145,0.981579618374105,0.4881654562152845,-0.15385733261200082,-0.15874892225362885,-0.15739905843571542,-0.15599644868836707,-0.1546017503578539,-0.15321550733608397
93,-1.5021208900600922,-0.9689397423709866,-0.5881572518118199,-0.18401735916128614,-0.17865245192568063,-0.17720203421681396,-0.1757984386470053,-0.17440373065156606,-0.17301748753504193
94,-0.22558381556834073,-0.3661419586148433,-0.1661129650083436,-0.1684245276470652,-0.16705783752335152,-0.16566031918167665,-0.16427086433941168,-0.162889834486914,-0.16151718283892838
95,-1.6061369186171446,-0.9868908260631151,-0.5884031570678765,-0.18401976999712985,-0.17865247556132616,-0.17720203444853597,-0.1757984386492771,-0.17440373065158832,-0.17301748753504212
96,0.3129247673940493,0.09774336852316932,-0.15110401338292206,-0.1716110633269534,-0.17039746337212963,-0.168973787144173,-0.16755655935566235,-0.16614790739770688,-0.1647478010427764
97,1.352270628693602,0.9819120793190047,0.4881716128994493,-0.15385727225235216,-0.15874892166186758,-0.15739905842991384,-0.1559964486883102,-0.15460175035785334,-0.15321550733608394
98,-0.638701896782889,-0.6299682113749673,-0.4149428969497711,-0.18231917921165824,-0.17863580310264507,-0.17720187099305867,-0.17579843704677242,-0.1744037306358775,-0.1730174875348881
99,0.9481901002821927,0.7526678136871228,0.22137058636862286,-0.16792319600268069,-0.17036094983426553,-0.16897342562399612,-0.1675565557762547,-0.16614790736226717,-0.1647478010424255
