,0,1,2,3,4,5,6,7,8
16,2.122454967317247,1.2445493393211267,0.7195181124298289,-0.0033407850921643666,-0.018708453884537183,-0.01886060902109533,-0.018862115507595905,-0.018862130423303827,-0.0188621305709841
17,-1.4950138769116321,-1.0503113332073828,-0.6763795263426536,-0.025409205018884298,-0.018926953091732434,-0.01886277237958241,-0.018862136926986864,-0.018862130635377006,-0.018862130573083835
18,1.5838206996101858,1.0460556378967096,0.6786880286987772,-0.0037490859294748834,-0.018712496467084814,-0.01886064904666511,-0.018862115903888674,-0.01886213042722752,-0.018862130571022952
19,1.658999639203114,1.0659649003660066,0.6790373140052561,-0.003745593076410094,-0.018712461884381203,-0.018860648704262104,-0.018862115900498546,-0.01886213042719395,-0.018862130571022616
20,1.0493792956954608,0.8824857686644577,0.6153492854119598,-0.012619810843096045,-0.018800325426625616,-0.018861518640323927,-0.01886212451372688,-0.01886213051247344,-0.018862130571866968
21,0.9986947710122633,0.8358518132289131,0.5942996520703513,-0.012828223054399098,-0.018802388913866243,-0.018861539070890665,-0.018862124716009718,-0.01886213051447624,-0.0188621305718868
22,-2.559626978095369,-1.5280198167680925,-0.836353558918394,-0.10570253945381276,-0.01972193660098915,-0.018870643503436438,-0.018862214858906212,-0.018862131406980166,-0.01886213058072347
23,-1.2749881054106902,-1.000988704955282,-0.6199127925054388,-0.024850128446238608,-0.01892141768012208,-0.018862717573526862,-0.01886213638435265,-0.01886213063000439,-0.01886213057303064
24,-0.8559840531983574,-0.7378973966396912,-0.5254446655534235,-0.023914800456614694,-0.018912157006957486,-0.01886262588369355,-0.018862135476532517,-0.018862130621016073,-0.01886213057294165
25,-0.7499452405448226,-0.6930458645457694,-0.4867303218369432,-0.023531490122788153,-0.01890836185513742,-0.018862588307932956,-0.018862135104495286,-0.018862130617332534,-0.018862130572905176
26,0.5737706783133207,0.5040261400565726,0.23300483736856523,-0.0164053994375851,-0.01883780650181858,-0.018861889740078314,-0.018862128187981872,-0.018862130548852205,-0.018862130572227152
27,-1.0488646051292003,-0.8976167340824518,-0.5648184031195669,-0.02430463944241809,-0.01891601679889613,-0.01886266409945532,-0.018862135854906398,-0.018862130624762347,-0.01886213057297874
28,1.2553085591152193,0.9311406552892778,0.6367631182470836,-0.012407792696213631,-0.018798226237052525,-0.018861497856268748,-0.018862124307944154,-0.018862130510435986,-0.018862130571846797
29,-1.2013213634393622,-0.9768041017826233,-0.6016886093985393,-0.02466969098973465,-0.018919631170651742,-0.018862699885314284,-0.018862136209221832,-0.01886213062827042,-0.018862130573013475
30,-1.1128118210268778,-0.9519215237840944,-0.583353074256979,-0.024488151037838014,-0.01891783374538544,-0.01886268208902452,-0.018862136033020945,-0.018862130626525857,-0.0188621305729962
31,-0.8219349219282205,-0.6941533981055139,-0.486746373047954,-0.02353164904566945,-0.018908363428631295,-0.018862588323512102,-0.018862135104649534,-0.018862130617334064,-0.018862130572905193
32,1.2791969237504872,0.9530331357680027,0.6371341772382485,-0.012404118844815957,-0.01879818986228621,-0.018861497496122547,-0.01886212430437835,-0.01886213051040068,-0.018862130571846446
33,1.8174753571873763,1.1050673475988366,0.6995322261762089,-0.0035406439547005664,-0.018710432685156354,-0.018860628613180667,-0.018862115701576948,-0.018862130425224433,-0.018862130571003118
34,1.0762578230971322,0.9063505525907826,0.6363429470149058,-0.012411952807423313,-0.018798267426272424,-0.018861498264082805,-0.01886212431198192,-0.01886213051047597,-0.018862130571847192
35,-0.04947230100890598,-0.00722150207893296,-0.006482565431113415,-0.018776561841542316,-0.018861283357303305,-0.01886212218419202,-0.01886213048940874,-0.01886213057163861,-0.018862130572452764
36,0.8102283934527159,0.7407734184275584,0.3957021623665525,-0.014794534833644632,-0.018821857347324118,-0.018861731827657578,-0.018862126624492558,-0.01886213053337211,-0.018862130572073886
37,1.2681827424934995,0.931374731350701,0.6367670856379553,-0.012407753415115892,-0.018798225848130765,-0.018861497852418037,-0.018862124307906028,-0.01886213051043561,-0.01886213057184679
38,-1.6542950205092242,-1.1113121507701518,-0.7368873162478602,-0.026008292047648717,-0.018932884646472675,-0.018862831107847165,-0.01886213750845483,-0.018862130641134112,-0.018862130573140838
39,1.033571175675421,0.8589628173075949,0.5946785209896739,-0.012824471876980064,-0.018802351773495755,-0.018861538703164225,-0.018862124712368863,-0.018862130514440193,-0.018862130571886442
40,-1.428247035446701,-1.0490273554869032,-0.6763577640084083,-0.025408989550228404,-0.0189269509583794,-0.018862772358460105,-0.018862136926777733,-0.018862130635374934,-0.018862130573083814
41,-0.466037290013534,-0.4901775475561006,-0.1497664254834576,-0.020195213921268492,-0.018875329417498612,-0.018862261254094948,-0.018862131866338474,-0.018862130585271576,-0.018862130572587742
42,-0.7183453959726589,-0.692559713090813,-0.48672327616368305,-0.023531420363646964,-0.018908361164452856,-0.018862588301094496,-0.018862135104427576,-0.018862130617331864,-0.01886213057290517
43,-1.5994892960463383,-1.0719841655864648,-0.7159182704813755,-0.025800677733129065,-0.0189308290592002,-0.018862810755497936,-0.018862137306946424,-0.018862130639138983,-0.018862130573121083
44,-1.2931561565422263,-1.0013251503466065,-0.6199182190440087,-0.024850182174343257,-0.01892141821208351,-0.01886271757879381,-0.0188621363844048,-0.018862130630004907,-0.01886213057303065
45,0.6567990728316508,0.5670957599731673,0.32868926015656513,-0.015458028914931636,-0.018828426595653692,-0.018861796869720247,-0.01886212726847338,-0.01886213053974816,-0.018862130572137016
46,0.4515129572142025,0.4395943324677053,0.10732203685303476,-0.017649783601105203,-0.018850127137100957,-0.018862011726566257,-0.018862129395768885,-0.01886213056081049,-0.018862130572345554
47,-1.016501370289198,-0.850426443932987,-0.5463347736030337,-0.024121633209581127,-0.018914204855996757,-0.01886264615942661,-0.01886213567728235,-0.018862130623003695,-0.01886213057296133
48,-1.886761457598754,-1.1732249746572265,-0.7579177331077847,-0.026216513996756882,-0.01893494624992919,-0.018862851519762577,-0.018862137710553006,-0.018862130643135088,-0.01886213057316065
49,0.41749402929892987,0.41902030725808126,0.057451684722100826,-0.01814354946378772,-0.018855015908018604,-0.01886206013023871,-0.018862129875013164,-0.018862130565555482,-0.018862130572392534
50,-1.1835591939695593,-0.9764811532468087,-0.6016834832313042,-0.02466964023560361,-0.018919630668135595,-0.01886269988033888,-0.018862136209172573,-0.018862130628269934,-0.018862130573013468
51,1.165034979430747,0.907935858953883,0.6363698166142805,-0.01241168677178594,-0.01879826479225621,-0.018861498238003437,-0.018862124311723707,-0.01886213051047341,-0.018862130571847168
52,1.6029172992921765,1.0464375698903496,0.6786947292600691,-0.003749018923861964,-0.018712495803662906,-0.018860649040096576,-0.01886211590382364,-0.018862130427226873,-0.018862130571022945
53,-1.5736110996860524,-1.0714767499715572,-0.7159093684530438,-0.02580058959423469,-0.01893082818653788,-0.018862810746857712,-0.018862137306860878,-0.018862130639138136,-0.018862130573121076
54,-1.8460719647999309,-1.1723404204659478,-0.7579016503043069,-0.02621635476107888,-0.01893494467333832,-0.018862851504152765,-0.018862137710398453,-0.018862130643133555,-0.018862130573160635
55,-1.7214840071977084,-1.1314227222826323,-0.7372464335962973,-0.026011847664959977,-0.018932919850604468,-0.018862831456402926,-0.01886213751190588,-0.018862130641168283,-0.018862130573141175
56,-1.5362536802179538,-1.051104406347889,-0.6763929682602894,-0.025409338107177718,-0.01892695440943831,-0.018862772392629006,-0.01886213692711604,-0.018862130635378282,-0.01886213057308385
57,-1.6026557515821849,-1.0720462529499126,-0.7159193597333657,-0.025800688517802237,-0.018930829165979143,-0.01886281075655515,-0.01886213730695689,-0.018862130639139083,-0.018862130573121083
58,0.9624245378486207,0.8352370635142751,0.5942895742061769,-0.01282832283523251,-0.018802389901795287,-0.018861539080672143,-0.018862124716106564,-0.018862130514477198,-0.018862130571886807
59,-1.3379708177099188,-1.0247823688884543,-0.6570099621527811,-0.02521742715561823,-0.018925054301007025,-0.01886275357967424,-0.018862136740849158,-0.01886213063353406,-0.01886213057306559
60,-0.2271649259266042,-0.22336667143640013,-0.02368734187363267,-0.018946906162755378,-0.018862969934741056,-0.018862138882978538,-0.01886213065474326,-0.01886213057327558,-0.018862130572468973
61,0.4967831854205458,0.48110822905730605,0.18917550578798545,-0.016839353215610642,-0.018842103073878236,-0.018861932280395736,-0.018862128609173134,-0.018862130553022414,-0.018862130572268442
62,-1.006526394430695,-0.8276445336077426,-0.5459895931435603,-0.02411821558126951,-0.018914171018092684,-0.01886264582439786,-0.018862135673965236,-0.018862130622970853,-0.018862130572961003
63,1.0172721863877754,0.8361666846759558,0.594304813897352,-0.012828171947201074,-0.01880238840785438,-0.018861539065880648,-0.018862124715960115,-0.01886213051447575,-0.018862130571886796
64,-0.4270636038080695,-0.4295753203352846,-0.0752312283301592,-0.019457241672225938,-0.018868022761567498,-0.018862188910966915,-0.01886213115006988,-0.018862130578179807,-0.018862130572517528
65,-1.241813649214948,-0.9775403251603613,-0.6017002954839002,-0.024669806693550105,-0.018919632316234072,-0.018862699896656687,-0.018862136209334135,-0.018862130628271533,-0.018862130573013485
66,1.2964321834402956,0.9753626093588968,0.6375126428923314,-0.012400371660122068,-0.018798152761447657,-0.018861497128787513,-0.01886212430074137,-0.018862130510364675,-0.01886213057184609
67,1.0801141877447304,0.9064194162452041,0.6363441141954893,-0.012411941251179911,-0.01879826731185417,-0.01886149826294995,-0.018862124311970704,-0.018862130510475854,-0.018862130571847192
68,0.9010341038851125,0.7880245913937395,0.44503095800600456,-0.014306130916422334,-0.018817021664975384,-0.01886168394961452,-0.01886212615045253,-0.018862130528678644,-0.018862130572027416
69,-0.12666064707929303,-0.09954184908338183,-0.022461353533503776,-0.01893476766433826,-0.018862849751588414,-0.018862137693046333,-0.018862130642961755,-0.018862130573158935,-0.018862130572467814
70,-0.5827592670363009,-0.6220443929906139,-0.3800066461684476,-0.022474820066664434,-0.01889789977537382,-0.018862484722984803,-0.01886213407890174,-0.018862130607178142,-0.01886213057280464
71,1.1980913498693462,0.9085261512831435,0.6363798215690136,-0.012411587712828187,-0.01879826381147445,-0.01886149822829273,-0.018862124311627558,-0.018862130510472457,-0.018862130571847158
72,1.0552926489248498,0.8825895117035697,0.6153510144626116,-0.012619793723782661,-0.018800325257127465,-0.018861518638645727,-0.018862124513710266,-0.018862130512473277,-0.018862130571866968
73,1.5708408513557899,1.0457960409316218,0.6786834743660564,-0.003749131472802092,-0.018712496918008848,-0.0188606490511297,-0.018862115903932875,-0.018862130427227956,-0.018862130571022956
74,-0.8221879220850918,-0.6941572904156197,-0.48674642945824537,-0.023531649604187188,-0.018908363434161173,-0.018862588323566853,-0.01886213510465008,-0.018862130617334067,-0.018862130572905193
75,0.1456807164941003,0.1626047243805477,-0.004784303166518609,-0.018759747363675038,-0.018861116877324422,-0.018862120535875403,-0.018862130473088774,-0.018862130571477023,-0.018862130572451164
76,-1.6361832081133234,-1.0916245141979477,-0.7365357513090708,-0.026004811206670607,-0.018932850182700613,-0.0188628307666217,-0.01886213750507636,-0.018862130641100663,-0.01886213057314051
77,-1.0944356265819877,-0.9515933774547214,-0.5833479469705826,-0.024488100272626167,-0.018917833242759582,-0.018862682084048028,-0.018862136032971672,-0.01886213062652537,-0.018862130572996197
78,-1.6163165278969283,-1.0723141113090253,-0.715924059002824,-0.025800735045222616,-0.018930829626646672,-0.018862810761116216,-0.01886213730700205,-0.018862130639139534,-0.018862130573121087
79,2.054210328111739,1.2260737568157936,0.7016930549122261,-0.0035190356673403945,-0.018710218741717147,-0.018860626494928794,-0.018862115680604155,-0.01886213042501678,-0.01886213057100106
80,0.9750247298653464,0.8354506260908298,0.594293075232022,-0.012828288171610282,-0.018802389558591103,-0.018861539077274083,-0.01886212471607292,-0.01886213051447687,-0.018862130571886807
81,-1.4097598546319854,-1.048671832778928,-0.6763517381997985,-0.02540892988875702,-0.018926950367671766,-0.018862772352611513,-0.018862136926719827,-0.018862130635374362,-0.01886213057308381
82,1.052193222508764,0.8825351358015332,0.6153501081975777,-0.012619802696703788,-0.018800325345968268,-0.01886151863952534,-0.01886212451371897,-0.018862130512473364,-0.018862130571866968
83,1.295644979524843,0.9753477564548317,0.6375123911481948,-0.012400374152638272,-0.018798152786126034,-0.018861497129031853,-0.018862124300743792,-0.0188621305103647,-0.01886213057184609
84,0.6767169073403599,0.6079108548221543,0.34558420801107187,-0.015290752203500877,-0.018826770390590022,-0.018861780471650307,-0.018862127106116247,-0.018862130538140662,-0.018862130572121102
85,-0.6304720835331545,-0.6684587825001609,-0.4678368836708669,-0.023344426378569576,-0.01890650973885803,-0.018862569970148013,-0.01886213492293306,-0.018862130615534888,-0.01886213057288738
86,-0.21319370485957057,-0.18747795534098063,-0.023332008050905743,-0.018943388006094714,-0.018862935101506793,-0.01886213853809503,-0.018862130651328572,-0.018862130573241775,-0.018862130572468636
87,0.6260046076561023,0.5469030616627912,0.2955984124660226,-0.015785661070283542,-0.01883167047837995,-0.018861828987371,-0.01886212758646992,-0.01886213054289664,-0.01886213057216819
88,-0.7765353841720567,-0.693454943678496,-0.4867362505200262,-0.02353154882262066,-0.01890836243632388,-0.018862588313687277,-0.018862135104552258,-0.0188621306173331,-0.018862130572905183
89,0.3281107237225147,0.3578727871609161,0.02104493001277228,-0.01850401238170186,-0.018858584847799932,-0.01886209546627615,-0.018862130224874922,-0.01886213056901946,-0.018862130572426833
90,-1.1888311136223073,-0.9765770063314042,-0.6016850047088373,-0.024669655299737598,-0.018919630817285437,-0.01886269988181561,-0.018862136209187193,-0.01886213062827008,-0.01886213057301347
91,0.19709277120363267,0.200239076375888,-0.004407959646565206,-0.018756021190210154,-0.018861079984517838,-0.01886212017060009,-0.018862130469472188,-0.01886213057144122,-0.018862130572450807
92,1.3180026271869565,0.9757695988635509,0.637519541019529,-0.012400303361832985,-0.018798152085226973,-0.018861497122092258,-0.01886212430067508,-0.018862130510364016,-0.018862130571846082
93,-0.7004160273923203,-0.6922838766511155,-0.48671927853412217,-0.023531380783156263,-0.018908360772566808,-0.018862588297214437,-0.018862135104389163,-0.018862130617331482,-0.01886213057290517
94,-1.38529969290665,-1.0482014450534407,-0.6763437655264852,-0.025408850951397482,-0.01892694958611375,-0.018862772344873314,-0.01886213692664321,-0.018862130635373602,-0.0188621305730838
95,1.399632980333063,1.0209631740107736,0.6782478100341117,-0.0037534881161215383,-0.01871254005309122,-0.018860649478209725,-0.018862115908161392,-0.01886213042726982,-0.01886213057102337
96,0.8705140012669208,0.7875242618426216,0.4450237068530898,-0.01430620271001555,-0.018817022375803037,-0.018861683956652418,-0.018862126150522213,-0.018862130528679334,-0.018862130572027423
97,1.0825607825738908,0.9064631054385819,0.6363448546902922,-0.0124119339195482,-0.018798267239263755,-0.018861498262231234,-0.018862124311963584,-0.018862130510475784,-0.01886213057184719
98,1.5558398374207862,1.0454960206529216,0.6786782108523949,-0.0037491841079387066,-0.018712497439148813,-0.018860649056289504,-0.018862115903983963,-0.018862130427228462,-0.01886213057102296
99,-1.2889309587164277,-1.0012469059424252,-0.6199169570374895,-0.024850169679229206,-0.01892141808836951,-0.018862717577568917,-0.018862136384392672,-0.018862130630004786,-0.018862130573030645
