,0,1,2,3,4,5,6,7,8
0,1.0909503708450536,0.7735550521604142,0.3179134325855129,0.010072203776644988,0.007182320319582328,0.007280699122995418,0.007406949493945115,0.0075320641697757575,0.007655774611778931
1,-0.823296212247617,-0.6522159754741879,-0.16180804055089798,-0.014238791058025706,-0.01266386590428699,-0.012521714467434672,-0.012395034953019884,-0.01226991606990037,-0.012146205586649266
2,1.6319804129007287,0.99351403309098,0.40374554529092005,0.01091369507767839,0.0071905702342983414,0.007280780004512242,0.007406950286901162,0.007532064177549836,0.007655774611855148
3,-1.052963600490358,-0.80559718089506,-0.3228273339040201,-0.015817411581095533,-0.012679342576081795,-0.012521866199511091,-0.012395036440589263,-0.012269916084484384,-0.012146205586792247
4,0.5576433942909953,0.43931902828085095,0.021062339702054633,0.0071618989444542204,0.007153787919266733,0.00728041939358056,0.007406946751499871,0.007532064142889039,0.0076557746115153355
5,-0.15470466723792908,-0.08401952310272912,-0.004655346898924552,-0.0028660581967635793,-0.0027217630036505927,-0.0025948812891038856,-0.0024695799226184235,-0.002345689166013945,-0.002223191678974162
6,1.4723161174128963,0.9369015214728516,0.3896968592158555,0.010775962861256191,0.007189219918451065,0.007280766766121582,0.0074069501571130195,0.007532064176277403,0.0076557746118426735
7,0.656975113536062,0.5123690916422686,0.06498425926266858,0.007592505998970044,0.0071580095570561025,0.007280460782186338,0.007406947157270516,0.007532064146867182,0.007655774611554337
8,-0.6461220375016599,-0.48322610813243216,-0.039759888807324936,-0.013042240550735775,-0.012652135016960622,-0.012521599458735396,-0.012395033825483619,-0.012269916058846093,-0.01214620558654089
9,-0.31732824068851395,-0.18954734418897992,-0.00567988885121825,-0.0028760052060091486,-0.00272185957655589,-0.0025948822267049085,-0.0024695799317213446,-0.002345689166102323,-0.00222319167897502
10,-1.0128632861498368,-0.8049175145503055,-0.3228183909257996,-0.015817323904838466,-0.012679341716510646,-0.012521866191083924,-0.012395036440506641,-0.012269916084483573,-0.012146205586792238
11,1.173275648381329,0.8144992300883596,0.33194447001164396,0.010209762967097252,0.007183668939096567,0.007280712344755362,0.007406949623570212,0.007532064171046592,0.007655774611791391
12,-1.1835306651389295,-0.8289220869942633,-0.33661231107752687,-0.015952558416129914,-0.01268066754505272,-0.012521879189402965,-0.012395036567941142,-0.012269916085732932,-0.012146205586804487
13,-0.34664699456458736,-0.23975032322060805,-0.006167296414632116,-0.002880737318275303,-0.0027219055193934256,-0.002594882672751875,-0.002469579936051898,-0.002345689166144367,-0.0022231916789754286
14,-0.2975601005964006,-0.17070657954573193,-0.005496968806138173,-0.002874229283241381,-0.0027218423345872714,-0.002594882059307155,-0.0024695799300961246,-0.002345689166086544,-0.002223191678974867
15,-0.8999689721489781,-0.7580884697428943,-0.28277600417636384,-0.015424751485726352,-0.012675492967303664,-0.012521828458248561,-0.012395036070576885,-0.012269916080856813,-0.012146205586756683
16,-1.1053548411703225,-0.8275742279603218,-0.336594339623741,-0.01595238222540652,-0.012680665817692687,-0.012521879172468062,-0.012395036567775115,-0.012269916085731305,-0.01214620558680447
17,-0.9810636439076574,-0.8043785375631499,-0.32281129912333706,-0.015817254377363345,-0.012679341034868735,-0.01252186618440116,-0.012395036440441126,-0.012269916084482932,-0.012146205586792231
18,1.2477696170619366,0.8558988866980425,0.38855597703592865,0.010764777741845142,0.0071891102604176235,0.0072807656910428235,0.0074069501465730304,0.007532064176174069,0.0076557746118416595
19,0.6170443750623216,0.4577228306650767,0.03196215754505655,0.007268759903699338,0.00715483557572992,0.007280429664722356,0.007406946852197341,0.007532064143876269,0.007655774611525014
20,0.6379774944533327,0.4756273339395552,0.04291685725797586,0.007376158920492665,0.007155888507267109,0.007280439987580563,0.0074069469534018325,0.007532064144868469,0.007655774611534743
21,-0.6456726452792251,-0.48322011623613303,-0.039759828888361944,-0.013042239963294962,-0.012652135011201396,-0.012521599458678931,-0.012395033825483065,-0.012269916058846088,-0.01214620558654089
22,0.7105385252603691,0.5508297640143919,0.06538076103970078,0.007596393271293889,0.007158047667569082,0.007280461155818818,0.0074069471609335795,0.0075320641469030945,0.00765577461155469
23,0.6866146329283818,0.5504928077843639,0.06537728726413349,0.00759635921467068,0.0071580473336806194,0.007280461152545402,0.007406947160901487,0.0075320641469027805,0.007655774611554687
24,-1.0795501667955345,-0.8060478006629443,-0.3228332631114923,-0.015817469710580553,-0.012679343145978706,-0.012521866205098318,-0.01239503644064404,-0.012269916084484921,-0.012146205586792252
25,1.139349394574711,0.7942437643517567,0.31818565248276737,0.01007487259916709,0.007182346484509015,0.007280699379514307,0.007406949496460006,0.007532064169800413,0.007655774611779173
26,-0.6913118955229729,-0.48382863957271627,-0.03976591412172778,-0.013042299622445606,-0.012652135596095031,-0.012521599464413183,-0.012395033825539284,-0.01226991605884664,-0.012146205586540898
27,0.13733116136579093,0.11945201928528663,-0.0026798950310797393,-0.002846879052415572,-0.0027215767983656608,-0.002594879481285585,-0.0024695799050667893,-0.002345689165843541,-0.0022231916789725074
28,1.468966171305805,0.9368370994323306,0.38969595186317213,0.010775953965641648,0.007189219831239158,0.007280766765266564,0.0074069501571046355,0.0075320641762773215,0.007655774611842672
29,-0.6079094460169734,-0.4647530640771446,-0.03957515836677206,-0.013040429467985257,-0.01265211726124738,-0.012521599284659774,-0.012395033823776994,-0.012269916058829362,-0.012146205586540728
30,-1.0822630785903204,-0.8060937822187882,-0.3228338681319639,-0.015817475642153803,-0.012679343204131385,-0.012521866205668442,-0.012395036440649628,-0.012269916084484977,-0.012146205586792252
31,-1.6868763481755318,-1.0005055527794255,-0.476085299698309,-0.01731994065751013,-0.012694073253301545,-0.012522010617915207,-0.01239503785645597,-0.012269916098365431,-0.012146205586928334
32,-1.4188318307573953,-0.9078118389854242,-0.33766417443740904,-0.01596287080201111,-0.012680768646875085,-0.0125218801805973,-0.012395036577658735,-0.012269916085828203,-0.012146205586805422
33,-1.5276101693142115,-0.9463216193979525,-0.37602434300011456,-0.016338950885959203,-0.012684455706521634,-0.012521916328240896,-0.012395036932047397,-0.012269916089302602,-0.012146205586839483
34,0.9238349014726989,0.7089425201830362,0.30310025811400915,0.009926976575943972,0.007180896523497024,0.007280685164210269,0.007406949357094281,0.007532064168434082,0.007655774611765778
35,-1.9152697219955717,-1.083458489113166,-0.5721328004327422,-0.0182615828215732,-0.012703305039223732,-0.012522101125620327,-0.012395038743786412,-0.012269916107064748,-0.012146205587013624
36,0.7918653006867463,0.570286979507624,0.08688440311986094,0.007807213291687616,0.007160114530514119,0.007280481419181024,0.007406947359593994,0.007532064148850746,0.0076557746115737835
37,0.41668030821015734,0.269243400792137,-0.0012256097737316776,-0.0028327597780723863,-0.002721439718032232,-0.0025948781504085625,-0.0024695798921456525,-0.002345689165718093,-0.0022231916789712896
38,1.7599211563803179,1.0482460977544503,0.502900301592943,0.011885800531619792,0.007200100679925219,0.007280873440253683,0.007406951202937844,0.007532064186530588,0.007655774611943194
