,0,1,2,3,4,5,6,7,8
0,1.1785136897272153,0.9097874879248055,0.6422514136263244,-0.0020747453835257327,-0.00807409508697808,-0.00784982375725648,-0.0075659107070959975,-0.007282846768603625,-0.0070012183450059275
1,-0.8262692758876341,-0.7200157252024334,-0.5327092888919185,-0.0332018110944889,-0.02798710553512478,-0.027652892487140274,-0.027367901576996822,-0.02708482707124971,-0.026803198544051474
2,-0.5653369713243062,-0.5994119652355312,-0.3313946013951043,-0.0216363370707035,-0.018248705847118237,-0.01792927360396338,-0.017641607346242563,-0.017355703634026894,-0.017071258693624036
3,1.0777030508273737,0.9063763602288226,0.6361300625403982,-0.012056884952530206,-0.018153859786542263,-0.017928334534056685,-0.017641598048520713,-0.017355703541970243,-0.017071258692712588
4,0.49639068193395885,0.4883096077719742,0.19834235473140016,-0.006426794980534795,-0.008116762239889934,-0.007850242062677185,-0.007565914808129535,-0.007282846808809836,-0.007001218345400104
5,-0.27805435980836735,-0.2602095260505865,-0.03692039979540176,-0.018720750916251,-0.01821983865747019,-0.017928987790204486,-0.017641604516403363,-0.017355703606008684,-0.01707125869334663
6,0.45792716844984915,0.4202270335321369,0.046192945670561376,-0.027526298990935175,-0.02793146325959974,-0.027652346974635124,-0.027367896228835002,-0.027084827018816753,-0.02680319854353743
7,-0.4697100186714802,-0.5177078705876327,-0.15943316430594207,-0.02954224124560678,-0.027951227399351422,-0.027652540740711124,-0.027367898128502415,-0.027084827037440945,-0.02680319854372002
8,1.8704129468440258,1.1204891958102012,0.7048712454687096,0.0068027507745830095,-0.007987060810918191,-0.00784897048004021,-0.0075659023416330936,-0.007282846686589282,-0.007001218344201865
9,-0.6794969201163792,-0.6692015830544521,-0.46828748075656745,-0.022991712113886304,-0.018262125402001235,-0.017929406470843408,-0.017641608661756226,-0.01735570364705178,-0.017071258693753
10,0.9221708263980932,0.8143179682715966,0.5605472024476971,-0.0028757670617475706,-0.008081948240686138,-0.007849900748959502,-0.007565911461916615,-0.007282846776003827,-0.007001218345078477
11,0.25549772756961375,0.25813904312156744,-0.004011222542787994,-0.018394917478106308,-0.018216612583825197,-0.01792895584888127,-0.01764160420015264,-0.017355703602877488,-0.01707125869331563
12,0.4837312893979324,0.4602653607307696,0.17447761422939478,-0.01662770127244113,-0.018199115393670095,-0.017928782609374784,-0.01764160248491,-0.017355703585894888,-0.017071258693147483
13,-0.8358629142374313,-0.7157908715079371,-0.5256717431485963,-0.02355987312766877,-0.01826775075857334,-0.017929462167443132,-0.017641609213207708,-0.017355703652511698,-0.017071258693807056
14,-0.9124494589877095,-0.7608065484152581,-0.5456037318428473,-0.02375721955038412,-0.018269704683550717,-0.017929481513234986,-0.0176416094047502,-0.01735570365440816,-0.017071258693825832
15,-0.1450421345558638,-0.12776576859399252,-0.03250045963492601,-0.028297802964518382,-0.027939027024046634,-0.027652421129188528,-0.02736789695584043,-0.02708482702594426,-0.02680319854360731
16,2.122454967317247,1.2445493393211267,0.7193078302050538,-0.0029848558703077176,-0.018064037716421247,-0.017927445206629745,-0.017641589243298665,-0.017355703454789824,-0.017071258691849413
17,-1.4950138769116321,-1.0493620627695077,-0.682900573026052,-0.03467427466443138,-0.028001541452477154,-0.02765303401574177,-0.027367902964532127,-0.027084827084853,-0.026803198544184843
18,1.5838206996101858,1.0451525861732447,0.6838868262900937,0.00659498424806206,-0.007989097737648786,-0.007848990449910116,-0.007565902537416133,-0.007282846688508725,-0.007001218344220682
19,1.658999639203114,1.0646456023586863,0.7038915333028937,0.006793050654129387,-0.007987155910138323,-0.007848971412385504,-0.007565902350773734,-0.007282846686678897,-0.0070012183442027445
20,1.0493792956954608,0.8845118761012774,0.6214819219757445,-0.0022783678506882823,-0.008076091385675752,-0.00784984332881234,-0.007565910898973997,-0.007282846770484783,-0.00700121834502437
21,0.9986947710122633,0.8385876163417645,0.6005959833915708,-0.0024831319544546897,-0.008078098876889149,-0.007849863010098747,-0.007565911091927785,-0.007282846772376485,-0.007001218345042915
22,-2.559626978095369,-1.5280198167680925,-0.836082025510124,-0.09727010714121996,-0.01899755505573721,-0.01793668795256357,-0.01764168075563464,-0.017355704360852556,-0.01707125870082033
23,-1.2749881054106902,-1.000988704955282,-0.6207866289683365,-0.024501604670438472,-0.018277074833254227,-0.01792955448501423,-0.017641610127243065,-0.017355703661561552,-0.017071258693896658
24,-0.8559840531983574,-0.7378973966396912,-0.5260016912848912,-0.023563139940899407,-0.01826778310325879,-0.017929462487687543,-0.017641609216378445,-0.017355703652543093,-0.017071258693807368
25,-0.7499452405448226,-0.6976966847799244,-0.49461338175652564,-0.032828321808847795,-0.027983443875461634,-0.027652856588516125,-0.02736790122504952,-0.027084827067799248,-0.026803198544017647
26,0.5737706783133207,0.5108203025215512,0.24196948431607843,-0.005999078023822262,-0.00811256893639275,-0.007850200951858587,-0.007565914405082294,-0.007282846804858393,-0.007001218345361366
27,-1.0488646051292003,-0.899412931730128,-0.5720661142388627,-0.03358766232338051,-0.02799088839030999,-0.02765292957395581,-0.02736790194059305,-0.02708482707481438,-0.026803198544086426
28,1.2553085591152193,0.9311406552892778,0.636549796354982,-0.012052729172187793,-0.018153818640202237,-0.01792833412666718,-0.017641598044487155,-0.017355703541930306,-0.01707125869271219
29,-1.2013213634393622,-0.9768041017826233,-0.6024407315927406,-0.024319962122165247,-0.018275276392182214,-0.017929536678666983,-0.017641609950942598,-0.017355703659816004,-0.017071258693879376
30,-1.1128118210268778,-0.9519215237840944,-0.5840934445418958,-0.02413830581473114,-0.018273477814880885,-0.01792951887097093,-0.017641609774628773,-0.01735570365807032,-0.01707125869386209
31,-0.8219349219282205,-0.6941533981055139,-0.487237586033078,-0.02317933691860423,-0.018263983073335075,-0.017929424863628893,-0.01764160884386301,-0.01735570364885482,-0.01707125869377085
32,1.2791969237504872,0.9530331357680027,0.6369208553461468,-0.012049055320790123,-0.018153782265435927,-0.01792833376652098,-0.01764159804092135,-0.017355703541895,-0.01707125869271184
33,1.8174753571873763,1.1050673475988366,0.6993256989911621,-0.0031846771824466345,-0.018066016145254306,-0.017927464795034032,-0.01764158943724326,-0.01735570345671007,-0.017071258691868426
