,0,1,2,3,4,5,6,7,8
21,-1.4357927517482323,-0.9978135177535042,-0.5924090529299343,-0.16543985229505798,-0.16103963531034707,-0.16078450083543436,-0.16057234657346503,-0.16036293109005145,-0.1601558342568424
22,0.3958951304182503,0.22036776512526682,-0.13589752386831408,-0.14969275150518732,-0.1496145213676265,-0.14940382496380175,-0.14919416188953202,-0.14898680375243994,-0.14878173754233315
23,-1.414172751841969,-0.997447077077127,-0.5924039634760957,-0.1654398023984517,-0.16103963482116462,-0.16078450083063842,-0.160572346573418,-0.16036293109005095,-0.16015583425684238
24,1.7899477474768042,1.0662556057304788,0.6061640726732251,-0.13408129224012505,-0.14112435530980852,-0.14098140985503688,-0.14077035548542188,-0.1405609507852667,-0.1403538540577759
25,0.5570917727023005,0.4423781334378398,-0.09562033575161871,-0.14096153153840782,-0.14119180863626227,-0.140982071162159,-0.14077036196882506,-0.14056095084882947,-0.14035385405839906
26,-1.4335267623422514,-0.997775111153403,-0.5924085195049328,-0.1654398470654011,-0.16103963525907594,-0.16078450083493168,-0.1605723465734601,-0.16036293109005137,-0.16015583425684238
27,-0.12579802956709374,-0.26613901949858815,-0.1406208907093224,-0.14973860943568254,-0.1496149665902527,-0.14940382928635154,-0.1491941619314985,-0.14898680375284737,-0.14878173754233712
28,0.5155516699166625,0.34240267150838344,-0.1262295103142474,-0.14126162148510027,-0.14119475069456316,-0.14098210000586783,-0.1407703622516065,-0.14056095085160183,-0.14035385405842624
29,-0.9799244144161592,-0.8231648505883212,-0.49903484302206097,-0.16452441886458863,-0.1610306604727935,-0.16078441284683087,-0.16057234571083162,-0.16036293108159425,-0.1601558342567595
30,-1.0785486422686872,-0.9294643004784092,-0.5465916517700087,-0.16499066208760774,-0.16103523148478383,-0.16078445766067392,-0.160572346150183,-0.1603629310859016,-0.1601558342568017
31,0.6459555618785937,0.46360108372542297,-0.0954059625163906,-0.14095942984002324,-0.14119178803137614,-0.1409820709601503,-0.14077036196684456,-0.14056095084881004,-0.14035385405839887
32,-1.388209734999999,-0.9970070259442122,-0.5923978516548052,-0.16543974247863516,-0.16103963423371548,-0.1607845008248791,-0.1605723465733615,-0.1603629310900504,-0.16015583425684238
33,0.846443580176056,0.655122596772823,0.18898194125619036,-0.1381713131363705,-0.14116445355388935,-0.1409818029750769,-0.14077035933953994,-0.14056095082305217,-0.14035385405814635
34,-0.23011476759359462,-0.3758955363899261,-0.15455553018888724,-0.14987389719762007,-0.14961628006366956,-0.14940384203852064,-0.14919416205530597,-0.14898680375404938,-0.14878173754234877
35,0.6829553418140685,0.523403664091315,0.05497994646969832,-0.13948505818329687,-0.1411773334072906,-0.14098192924814945,-0.14077036057751122,-0.14056095083518913,-0.14035385405826534
36,1.0349558549653133,0.848811868544207,0.4243132891253473,-0.1358641430592219,-0.1411418342394075,-0.14098158121709178,-0.14077035716544203,-0.14056095080173747,-0.14035385405793735
37,-0.8381723439067303,-0.7240694337970041,-0.4816889592854423,-0.1643543611808963,-0.16102899324060038,-0.16078439650141724,-0.16057234555058247,-0.1603629310800232,-0.1601558342567441
38,-1.6057124414809334,-1.0177780655356772,-0.5926863383157978,-0.1654425707792331,-0.1610396619621527,-0.16078450109672654,-0.16057234657602668,-0.16036293109007652,-0.16015583425684266
39,-1.304018134610311,-0.9955800496664209,-0.5923780325398359,-0.16543954817358641,-0.161039632328764,-0.1607845008062031,-0.16057234657317843,-0.16036293109004862,-0.16015583425684238
40,-1.0640424958519086,-0.9292303303749129,-0.5465885321686288,-0.16499063150328047,-0.1610352311849375,-0.16078445765773422,-0.1605723461501542,-0.16036293108590133,-0.1601558342568017
41,-1.5554478850274425,-1.0169114352519963,-0.59267430178408,-0.1654424527740202,-0.16103966080523885,-0.16078450108538425,-0.1605723465759155,-0.16036293109007546,-0.16015583425684266
42,-0.45402370685351123,-0.5096657460119408,-0.2845497296308427,-0.16242162363526297,-0.1610100448332903,-0.1607842107327181,-0.16057234372932072,-0.16036293106216767,-0.16015583425656904
43,1.6228447069042677,1.0260657707496808,0.6053760366932095,-0.13408901808306636,-0.14112443105336678,-0.1409814105976208,-0.14077035549270212,-0.14056095078533806,-0.1403538540577766
44,1.0306204748275536,0.8487284958492501,0.4243118995804314,-0.13586415668221127,-0.14114183437296624,-0.14098158121840118,-0.14077035716545488,-0.1405609508017376,-0.14035385405793738
45,-1.917683080793469,-1.101133168223728,-0.6717890341782463,-0.16621808740533556,-0.16104726506633021,-0.16078457563696358,-0.16057234730681333,-0.1603629310972411,-0.16015583425691288
46,0.289094749943289,0.16068876223206582,-0.1364769316633937,-0.14969837682358614,-0.14961457598236824,-0.14940382549404196,-0.14919416189468,-0.1489868037524899,-0.14878173754233362
47,0.4835443974709138,0.30610583999896507,-0.1350651153743947,-0.14968466986932402,-0.1496144429051424,-0.14940382420203005,-0.1491941618821362,-0.1489868037523681,-0.14878173754233245
48,1.1638320280269308,0.8768846479257627,0.4247811687817066,-0.1358595560037674,-0.14114178926827559,-0.14098158077619832,-0.14077035716111955,-0.14056095080169512,-0.14035385405793696
49,1.5795575072572174,1.0251038329797464,0.6053571751683088,-0.13408920299997718,-0.14112443286627765,-0.14098141061539443,-0.14077035549287636,-0.14056095078533978,-0.1403538540577766
50,-0.7646721020432239,-0.6668533669514409,-0.480964705274739,-0.16434726065137958,-0.1610289236275659,-0.16078439581893647,-0.1605723455438915,-0.16036293107995755,-0.16015583425674346
51,-0.962175248275887,-0.8228999376608545,-0.4990314467024781,-0.1645243855673378,-0.1610306601463498,-0.16078441284363043,-0.16057234571080023,-0.16036293108159394,-0.1601558342567595
52,0.5397162234357257,0.4421299113054602,-0.09562284304588517,-0.14096155611972416,-0.14119180887725555,-0.14098207116452166,-0.1407703619688482,-0.1405609508488297,-0.14035385405839906
53,1.0673528604932718,0.8749928995427498,0.4247496396419897,-0.1358598651129803,-0.1411417922987581,-0.14098158080590895,-0.14077035716141081,-0.14056095080169798,-0.140353854057937
54,1.7412438212128913,1.0474859515929538,0.605796040239156,-0.13408490040124338,-0.14112439068393712,-0.14098141020184207,-0.14077035548882194,-0.14056095078530004,-0.14035385405777623
55,-1.2419209606205535,-0.9745858138062464,-0.5619404976192923,-0.16514114096848306,-0.16103670676792967,-0.16078447212423413,-0.16057234629198264,-0.1603629310872918,-0.16015583425681534
56,1.4857653233239352,1.0005671926964155,0.604876064574518,-0.13409391977050453,-0.14112447910912596,-0.1409814110687557,-0.1407703554973211,-0.14056095078538333,-0.14035385405777703
57,-1.0568356138134787,-0.929114090342035,-0.5465869823015237,-0.16499061630850492,-0.1610352310359691,-0.16078445765627378,-0.1605723461501399,-0.1603629310859012,-0.1601558342568017
58,-0.8397595926291859,-0.7240914789181493,-0.4816892383376087,-0.16435436391670186,-0.16102899326742204,-0.16078439650168017,-0.16057234555058505,-0.1603629310800232,-0.1601558342567441
59,-0.6306815276098297,-0.6084788204758477,-0.3704672852425096,-0.16326395261184795,-0.16101830296051167,-0.16078429169474964,-0.16057234452306612,-0.1603629310699495,-0.1601558342566453
60,-0.31591748344883974,-0.3956227903499884,-0.1547489346394761,-0.1498757749107326,-0.14961629829389395,-0.1494038422155131,-0.14919416205702435,-0.1489868037540661,-0.14878173754234894
61,1.3602259637400345,0.9510716283882655,0.5824907304419293,-0.13431338383062794,-0.14112663071755854,-0.140981432162956,-0.14077035570412696,-0.14056095078741088,-0.1403538540577969
62,1.2840554201042345,0.9262729119864005,0.5401207984060767,-0.13472877532117553,-0.14113070318315216,-0.1409814720890893,-0.14077035609555966,-0.14056095079124845,-0.14035385405783454
63,1.8705903419511838,1.0681310149043017,0.6062008454021236,-0.13408093172317506,-0.14112435177532862,-0.14098140982038512,-0.14077035548508218,-0.14056095078526337,-0.14035385405777587
64,-0.607837604026687,-0.6081859496606792,-0.37046387976791456,-0.1632639192248421,-0.1610183026331881,-0.16078429169154063,-0.16057234452303465,-0.16036293106994914,-0.1601558342566453
65,-1.5230762854259092,-1.0163533042243835,-0.5926665499642519,-0.16544237677578658,-0.16103966006015813,-0.16078450107807954,-0.16057234657584388,-0.16036293109007474,-0.16015583425684266
66,-0.9331416472291034,-0.763486418332102,-0.498269734916212,-0.16451691780472738,-0.1610305869329909,-0.1607844121258524,-0.16057234570376322,-0.16036293108152494,-0.16015583425675883
67,1.5228234716255789,1.0238430766323765,0.6053324544556153,-0.13408944535990552,-0.14112443524235538,-0.14098141063868933,-0.14077035549310477,-0.14056095078534203,-0.14035385405777664
68,-1.2694284951871837,-0.9750442727156903,-0.5619466930099606,-0.16514120170760727,-0.1610367073634113,-0.16078447213007221,-0.16057234629203987,-0.16036293108729238,-0.16015583425681534
69,-0.8412353365012143,-0.7241119753608163,-0.48168949778625,-0.16435436646031598,-0.1610289932923594,-0.16078439650192464,-0.16057234555058744,-0.16036293108002322,-0.1601558342567441
70,-1.005449747743866,-0.8438351817069984,-0.49929984726717225,-0.16452701694542307,-0.1610306859441742,-0.16078441309655025,-0.16057234571327986,-0.16036293108161825,-0.16015583425675972
71,-0.7733606024905271,-0.6669692136240717,-0.48096617168831657,-0.1643472750279833,-0.161028923768513,-0.1607843958203183,-0.16057234554390504,-0.1603629310799577,-0.16015583425674346
72,-1.3100662786378936,-0.9956825605821426,-0.5923794563025542,-0.16543956213204444,-0.16103963246561168,-0.16078450080754478,-0.16057234657319155,-0.16036293109004873,-0.16015583425684238
73,1.1453734151591775,0.8765227143401205,0.4247751365552792,-0.13585961514324216,-0.14114178984807438,-0.14098158078188264,-0.14077035716117528,-0.14056095080169564,-0.14035385405793696
74,-0.9669689810557957,-0.8229714859113009,-0.49903236398774026,-0.1645243945603306,-0.16103066023451643,-0.16078441284449482,-0.16057234571080875,-0.16036293108159405,-0.1601558342567595
75,-1.3219936122226805,-0.9958847187784949,-0.5923822640552814,-0.16543958965903197,-0.16103963273548408,-0.16078450081019058,-0.1605723465732175,-0.160362931090049,-0.16015583425684238
76,0.2019769279542949,0.07131371230535813,-0.13734465059472098,-0.1497068012792301,-0.14961465777319974,-0.1494038262881277,-0.14919416190238954,-0.14898680375256476,-0.14878173754233434
77,0.46301283296247897,0.2713761774610344,-0.13540229656408334,-0.1496879434731074,-0.14961447468770342,-0.14940382451059864,-0.149194161885132,-0.14898680375239723,-0.14878173754233273
78,1.3111871828194617,0.9268266214295684,0.540131052284654,-0.13472867479295417,-0.14113070219758136,-0.14098147207942682,-0.14077035609546493,-0.1405609507912475,-0.14035385405783452
79,0.7821610308252722,0.6540512209503099,0.1889676562452235,-0.13817145318549762,-0.14116445492692,-0.140981802988538,-0.14077035933967189,-0.14056095082305348,-0.14035385405814635
80,-0.6273330282894916,-0.6084358909973818,-0.3704667860625274,-0.16326394771792657,-0.16101830291253205,-0.1607842916942793,-0.16057234452306154,-0.16036293106994942,-0.1601558342566453
81,1.2151183343601113,0.9017664166799184,0.5191541140616125,-0.13493433105004282,-0.14113271843539596,-0.14098149184646422,-0.1407703562892594,-0.14056095079314745,-0.14035385405785317
82,-0.9821310154742318,-0.8231977849324715,-0.49903526525724246,-0.16452442300414924,-0.1610306605133774,-0.16078441284722877,-0.16057234571083553,-0.16036293108159427,-0.1601558342567595
83,-0.47162877644866885,-0.5489380610931043,-0.2985595502143621,-0.16255897481745435,-0.16101139141350782,-0.1607842239344849,-0.1605723438587498,-0.16036293106343658,-0.1601558342565815
84,-0.7334912916439766,-0.6664376228127844,-0.48095944269070534,-0.16434720905741848,-0.16102892312174277,-0.16078439581397744,-0.16057234554384286,-0.16036293107995708,-0.16015583425674346
85,-1.0230735635227324,-0.8645275416294104,-0.5457258283186887,-0.1649821736223987,-0.1610351482645367,-0.16078445684478912,-0.16057234614218419,-0.16036293108582317,-0.16015583425680094
86,-1.167670523785197,-0.9526525187146908,-0.5469008280131592,-0.16499369322724644,-0.16103526120183914,-0.1607844579520176,-0.16057234615303934,-0.1603629310859296,-0.160155834256802
87,-0.6196563449463691,-0.6083374719801623,-0.37046564165535045,-0.16326393649824833,-0.16101830280253523,-0.16078429169320088,-0.16057234452305094,-0.16036293106994934,-0.1601558342566453
88,1.5358365183011378,1.024132255447389,0.6053381246284586,-0.1340893897699757,-0.14112443469735608,-0.14098141063334618,-0.14077035549305236,-0.1405609507853415,-0.14035385405777662
89,0.9086192041042299,0.7721945553795007,0.27811990162250716,-0.1372974115641517,-0.14115588589141662,-0.140981718978386,-0.14077035851604297,-0.14056095081497866,-0.1403538540580672
90,-0.5726400080029688,-0.588540345232975,-0.3556147314819888,-0.16311833933968597,-0.16101687537941206,-0.16078427769885656,-0.16057234438585147,-0.16036293106860425,-0.16015583425663216
91,-0.18789493166730797,-0.303360891421877,-0.14098226810663586,-0.14974211795410308,-0.14961500065353833,-0.14940382961706303,-0.1491941619347093,-0.14898680375287854,-0.1487817375423374
92,-1.0183672073915653,-0.8644551361504693,-0.5457248629123028,-0.1649821641576302,-0.16103514817174486,-0.1607844568438794,-0.16057234614217528,-0.16036293108582308,-0.16015583425680094
93,-1.230088250126325,-0.9743886019646759,-0.5619378325944063,-0.1651411148407881,-0.16103670651177582,-0.16078447212172287,-0.16057234629195802,-0.16036293108729155,-0.16015583425681534
94,0.5701251846618756,0.46250209275126763,-0.09541706343532147,-0.14095953867256178,-0.1411917890983618,-0.14098207097061094,-0.14077036196694714,-0.14056095084881107,-0.1403538540583989
95,1.0909165254672581,0.8754549321892985,0.42475734018609884,-0.13585978961744982,-0.14114179155860582,-0.14098158079865256,-0.14077035716133968,-0.14056095080169725,-0.140353854057937
96,1.1317241138734282,0.8762550809815765,0.42477067599930346,-0.1358596588741831,-0.1411417902768091,-0.1409815807860859,-0.1407703571612165,-0.14056095080169606,-0.14035385405793696
97,-0.762900821211467,-0.6668297498736843,-0.48096440632438764,-0.16434725772049383,-0.16102892359883172,-0.16078439581865475,-0.16057234554388874,-0.16036293107995755,-0.16015583425674346
98,-0.8134375587979074,-0.6858680639837393,-0.4812053976422364,-0.16434962038047268,-0.16102894676216487,-0.16078439604574626,-0.1605723455461151,-0.16036293107997937,-0.16015583425674368
99,-0.12331531224737902,-0.2661114337505913,-0.1406206228865263,-0.14973860683546122,-0.1496149665650078,-0.14940382928610643,-0.14919416193149612,-0.14898680375284734,-0.14878173754233712
