,0,1,2,3,4,5,6,7,8
0,1.0493109324759613,0.879392121075612,0.3883460017482188,0.05084862329635049,0.046832606503173696,0.046094065800669444,0.045395520894914464,0.044705142408625366,0.04402253085139471
1,-0.6638689869338816,-0.49706719271752614,-0.04869282381138933,0.026956085790864136,0.026990522802139517,0.026291692431051467,0.02559353684227115,0.02490316217281514,0.02422055065300442
2,1.0606001723638536,0.8795901779157506,0.3883486781920045,0.050848649535995445,0.04683260676042512,0.046094065803191524,0.04539552089493919,0.04470514240862561,0.044022530851394716
3,0.6297800187994904,0.44745805511432396,0.07007689354736575,0.04772833792183233,0.046802015470090184,0.0460937658885804,0.04539551795459986,0.04470514237979875,0.044022530851112095
4,-0.3446815693652505,-0.22532977410239435,0.041009630570125646,0.03727401169951123,0.03653739079346483,0.03583785918406383,0.03514647499674436,0.03446286873574386,0.033786950224945426
5,1.5350257765039983,1.0007897004322002,0.4289677626924054,0.051246875854626825,0.046836510940019546,0.04609410407946206,0.045395521270196734,0.04470514241230461,0.044022530851430784
6,0.16930807634209843,0.1000050306920932,0.0441682209079362,0.03730467762512105,0.03653768852089794,0.03583786207462144,0.03514647502480803,0.03446286873601632,0.03378695022494808
7,1.3320351953329488,0.9760558788804844,0.41549371912408434,0.05111477738827074,0.04683521585701606,0.04609409138256986,0.04539552114571741,0.04470514241108422,0.04402253085141882
8,-0.84874678888684,-0.6832316033782985,-0.31213084298622357,0.024373360112679484,0.026965201962157317,0.02629144418752223,0.02559353440851106,0.024903162148954744,0.02422055065277049
9,0.039351528385059176,-0.000524025227430856,0.043192210656290336,0.03729520179743516,0.036537596522570895,0.0358378611814338,0.035146475016136304,0.03446286873593213,0.03378695022494725
10,-0.5639440012932151,-0.42094711450640226,-0.0031822009894011136,0.027402268367550296,0.02699489714112664,0.02629173531672781,0.025593537262718957,0.024903162176937176,0.02422055065304483
11,-1.1445151648880791,-0.8122040279216757,-0.3138504753134686,0.0243565009722163,0.026965036676466502,0.02629144256707428,0.025593534392624313,0.02490316214879899,0.024220550652768964
12,-1.4542012069257504,-0.8924176249514545,-0.36973410066734863,0.023808622292276302,0.026959665316859248,0.026291389906685975,0.025593533876345997,0.02490316214373744,0.02422055065271934
13,-0.6789721041717359,-0.4972829515352097,-0.048695094956838623,0.026956063524732277,0.02699052258384411,0.026291692428911318,0.025593536842250166,0.024903162172814932,0.024220550653004415
14,-0.7082633610554773,-0.5406442738395958,-0.1442404705078604,0.026019344156585005,0.02698133906062698,0.02629160239436997,0.025593535959558586,0.024903162164161094,0.02422055065291957
15,-0.5825970069930908,-0.42119918215099517,-0.0031847471272252836,0.02740224340541476,0.026994896896399823,0.026291735314328532,0.025593537262695434,0.024903162176936944,0.024220550653044827
16,-1.1230470724238786,-0.8118273947205494,-0.3138454535374536,0.024356550205314485,0.02696503715914394,0.026291442571806413,0.025593534392670706,0.024903162148799448,0.024220550652768968
17,-0.4947029523267974,-0.3650283793180001,0.03965333343211006,0.03726084376613244,0.03653726294945145,0.035837857942859826,0.03514647498469384,0.034462868735626866,0.033786950224944295
18,0.4051971162107437,0.26173957572862433,0.04573845920926175,0.037319922657172745,0.036537836530917855,0.03583786351161193,0.03514647503875939,0.034462868736151765,0.03378695022494939
19,-1.1755926755775303,-0.8127492474074557,-0.31385774490661233,0.02435642970169528,0.026965035977735904,0.026291442560223983,0.025593534392557155,0.024903162148798334,0.02422055065276896
20,0.4389169473906195,0.2969972549234834,0.04608076677426038,0.03732324603159021,0.036537868796688903,0.035837863824871835,0.035146475041800754,0.03446286873618129,0.03378695022494967
21,-0.7076573067822883,-0.5406356159214073,-0.1442403709915594,0.026019345132235017,0.026981339070192175,0.026291602394463747,0.025593535959559502,0.024903162164161104,0.02422055065291957
22,-0.34539591311261053,-0.2253383806535674,0.04100954701137639,0.03727401088826124,0.03653739078558862,0.03583785918398737,0.035146474996743615,0.034462868735743855,0.033786950224945426
23,-0.5854581621048418,-0.4212378464092621,-0.003185137675288586,0.02740223957651218,0.026994896858861563,0.026291735313960507,0.025593537262691823,0.02490316217693691,0.024220550653044827
24,0.7392770046340953,0.534249913799116,0.08151069321657442,0.04784043399702064,0.046803114451219485,0.046093776662905185,0.045395518060230504,0.04470514238083434,0.044022530851122246
25,-1.665493706885036,-0.9302287429437989,-0.3839493224863542,0.023669257372482124,0.026958298994116166,0.026291376511364966,0.02559353374501932,0.024903162142449926,0.02422055065270672
26,1.0311234942135659,0.8790730432113595,0.3883416898851884,0.05084858102318353,0.04683260608873089,0.04609406579660629,0.04539552089487463,0.04470514240862498,0.04402253085139471
27,-0.3707133834228994,-0.22564341041634195,0.04100658555736888,0.03727398213628059,0.03653739050644318,0.035837859181277215,0.03514647499671731,0.03446286873574359,0.033786950224945426
28,-1.3861662821625327,-0.8911339471257333,-0.36971602069797227,0.023808799546878028,0.026959667054649458,0.026291389923723135,0.025593533876513027,0.02490316214373908,0.024220550652719358
29,0.9078559090802507,0.6819831122768893,0.16645736959653057,0.048673244549765314,0.04681127926056012,0.046093856710055586,0.045395518845006484,0.044705142388528234,0.04402253085119768
30,0.27276085590722976,0.1643920041352877,0.044793337154957515,0.037310746714897945,0.036537747444099655,0.03583786264669136,0.035146475030362105,0.03446286873607025,0.0337869502249486
31,-0.2620955505980386,-0.1543040978494727,0.041699200242484115,0.03728070655069918,0.036537455792020064,0.03583785981511777,0.0351464750028711,0.03446286873580334,0.03378695022494601
32,1.0489648088545003,0.8793860487313758,0.388345919689513,0.050848622491853374,0.04683260649528648,0.046094065800592124,0.0453955208949137,0.04470514240862536,0.04402253085139471
33,0.8559330140820783,0.6434737106596,0.12417714927794214,0.04825873258585758,0.04680721541777671,0.04609381686845968,0.0453955184544026,0.04470514238469878,0.04402253085116014
34,-1.059661806026718,-0.7689264774419118,-0.31327344130707174,0.024362158168357444,0.02696509213917377,0.026291443110826315,0.025593534397955215,0.024903162148851257,0.024220550652769478
35,-1.2477738285953937,-0.833422305556251,-0.32759441943812984,0.024221756421974522,0.026963715651464132,0.02629142961584877,0.025593534265651512,0.02490316214755416,0.02422055065275676
36,1.5117147858532252,1.0003414121504544,0.4289614487729442,0.05124681395345564,0.04683651033314532,0.04609410407351231,0.04539552127013841,0.044705142412304034,0.04402253085143078
37,-0.5612806512620938,-0.4209111232897655,-0.0031818374417583177,0.027402271931742873,0.026994897176069704,0.02629173531707039,0.025593537262722316,0.02490316217693721,0.02422055065304483
38,1.6946981126666476,1.0779443249438614,0.4988340582988487,0.05193183953704294,0.046843226270239305,0.04609416991603284,0.045395521915653325,0.04470514241863261,0.044022530851492825
39,0.7164790801477925,0.5339418337384902,0.08150761241596817,0.047840403793093136,0.04680311415510255,0.046093776660002084,0.045395518060202034,0.04470514238083406,0.044022530851122246
40,-1.9127413236193678,-0.9865112146887077,-0.47062644758345246,0.022819481636236066,0.026949967859447088,0.02629129483357409,0.025593532944256665,0.024903162134599307,0.02422055065262975
41,1.2294892535550526,0.9512281497831433,0.3893167588929152,0.05085814052325928,0.04683269980931986,0.04609406671543559,0.04539552090388275,0.04470514240871329,0.044022530851395576
42,1.5085283406698367,1.0002801343584662,0.42896058570545137,0.051246805492009634,0.04683651025018997,0.04609410407269902,0.04539552127013044,0.04470514241230395,0.04402253085143078
43,1.2412987238807984,0.9743438699851608,0.41546994122276043,0.05111454427159109,0.04683521357155842,0.04609409136016342,0.04539552114549774,0.04470514241108207,0.044022530851418794
44,0.8028173356605055,0.5875203086707016,0.10287246282261585,0.048049863110805356,0.046805167677825214,0.0460937967925778,0.04539551825758023,0.044705142382769146,0.04402253085114122
45,0.9844340859804266,0.8545822603877163,0.37430240466668824,0.05071094097202176,0.046831256676464594,0.04609405256707426,0.045395520765173336,0.0447051424073534,0.04402253085138224
46,-0.9326997269022926,-0.7057632898330283,-0.31243126547228667,0.024370414794188673,0.026965173086485838,0.026291443904427413,0.02559353440573562,0.024903162148927533,0.024220550652770227
47,1.0209848365669607,0.8788951720245769,0.3883392862205022,0.05084855745784346,0.04683260585769814,0.04609406579434126,0.045395520894852416,0.044705142408624755,0.04402253085139471
48,0.4511949158028076,0.33204569309930493,0.058454449865381584,0.03744337887713507,0.03653903513499517,0.03583787514854471,0.035146475151739326,0.03446286873724866,0.03378695022496004
49,-1.8325682245258499,-0.9469328971435305,-0.38418795326063604,0.023666917855087205,0.026958276057671118,0.026291376286497855,0.025593533742814742,0.024903162142428308,0.024220550652706507
50,-0.7860528512368272,-0.6401139186786801,-0.2812655635977293,0.024675960890998057,0.02696816863645456,0.026291473272564363,0.025593534693658528,0.024903162151750306,0.0242205506527979
51,1.0448858233736475,0.879314487582589,0.3883449526469618,0.050848613011044055,0.046832606402337364,0.04609406579968086,0.04539552089490476,0.04470514240862527,0.04402253085139471
52,-1.3114463531771108,-0.8345593149237817,-0.32760978442958294,0.024221605784803413,0.026963714174629123,0.026291429601369994,0.025593534265509567,0.024903162147552768,0.02422055065275675
53,-0.9228418075749514,-0.7056042911342002,-0.3124291454896356,0.02437043557833231,0.026965173290251953,0.02629144390642512,0.0255935344057552,0.024903162148927727,0.024220550652770227
54,-0.8593841094654754,-0.6834004497366895,-0.3121330942710021,0.02437333804126009,0.026965201745770852,0.026291444185400796,0.02559353440849026,0.02490316214895454,0.024220550652770487
55,0.8749719829152564,0.6437536954953821,0.1241800657866482,0.048258761179080185,0.04680721569810242,0.04609381687120797,0.045395518454429545,0.04470514238469905,0.04402253085116014
56,0.770826883585146,0.5346762635146707,0.08151495671372996,0.04784047579601236,0.046803114861013524,0.046093776666922784,0.04539551806026989,0.044705142380834735,0.04402253085112225
