,0,1,2,3,4,5,6,7,8
50,-1.1651762540735335,-0.8226741955479179,-0.37091277399984907,-0.09223439726043361,-0.08914076750373144,-0.08875249174535782,-0.08839499708775886,-0.08804201896769212,-0.08769324973677886
51,-0.7283664870702329,-0.5692487169314456,-0.1385626018700476,-0.08995645439641595,-0.08911843473055481,-0.08875227279660117,-0.08839499494120244,-0.08804201894664745,-0.08769324973657251
52,-0.34896579878644896,-0.31722027317866053,-0.08953055340339691,-0.07889831359192016,-0.07843710875448635,-0.07807816018715777,-0.07772442108148743,-0.07737490639512937,-0.07702955689882407
53,-0.2835772150757754,-0.2989450306214449,-0.08935138435871832,-0.07889657408663202,-0.0784370918660855,-0.07807816002319272,-0.07772442107989554,-0.07737490639511391,-0.07702955689882393
54,-1.4834203505244044,-1.0057235325156924,-0.45577283235735677,-0.09306635861687976,-0.08914892398761817,-0.08875257171088612,-0.08839499787173462,-0.08804201897537815,-0.08769324973685419
55,0.6230313013709836,0.42559309048802857,-0.03500125446479263,-0.06933330393165854,-0.06930840384364541,-0.06895021367025893,-0.06859301396937555,-0.0682400387410413,-0.06789126953847835
56,1.05929784204945,0.7139881667196787,0.17894138728904818,-0.06723582705171893,-0.06928784034482248,-0.06895001206732929,-0.06859301199287623,-0.06824003872166386,-0.06789126953828838
57,-1.1640790769878346,-0.8226564991433097,-0.37091254999472745,-0.09223439506430497,-0.08914076748220076,-0.08875249174514672,-0.08839499708775679,-0.08804201896769209,-0.08769324973677886
58,0.25176782690833255,0.08840722276574052,-0.058619652153777325,-0.07859820775454521,-0.0784341951055798,-0.0780781318993043,-0.07772442080684806,-0.07737490639246297,-0.07702955689879819
59,0.9595246293016092,0.6918551746097146,0.15501990509890495,-0.06747035138691641,-0.06929013960301068,-0.06895003460907623,-0.06859301221387376,-0.0682400387238305,-0.06789126953830962
60,-1.0752669022983672,-0.7649217888509707,-0.29370806278406825,-0.09147748832694556,-0.08913334682791293,-0.08875241899363409,-0.08839499637450668,-0.08804201896069945,-0.08769324973671029
61,1.2834407989549055,0.8791772426263809,0.2909912250132944,-0.066137299230893,-0.06927707046422615,-0.06894990648026461,-0.06859301095770894,-0.06824003871151517,-0.06789126953818887
62,-1.1239807804001425,-0.8220097524241535,-0.37090436332739635,-0.09223431480286054,-0.08914076669532386,-0.08875249173743224,-0.08839499708768116,-0.08804201896769136,-0.08769324973677883
63,-0.5959679131777159,-0.47923081350117497,-0.12608265214759204,-0.08983410194815658,-0.08911723519674833,-0.08875226103646583,-0.08839499482590699,-0.0880420189455171,-0.08769324973656144
64,2.245367362166297,1.2798473590404105,0.5850579688027052,-0.06325429193883994,-0.06924880568685307,-0.0689496293746041,-0.06859300824098677,-0.06824003868488063,-0.06789126953792775
65,-0.8413696297016802,-0.6065517088586043,-0.1949120072158984,-0.09050889954686546,-0.08912385085948077,-0.08875232589590437,-0.08839499546178384,-0.0880420189517512,-0.08769324973662257
66,0.48705626599591345,0.2992616787159331,-0.056552451605246024,-0.07857813784630704,-0.07843400025210175,-0.07807813000752298,-0.07772442078848127,-0.07737490639228464,-0.07702955689879645
67,0.7793611242408134,0.6488654440951614,0.12042234820440903,-0.06780954312117618,-0.0692934650121701,-0.0689500672111268,-0.0685930125335017,-0.0682400387269641,-0.06789126953834033
68,-1.2437446644794867,-0.8821224840676313,-0.4406513689300245,-0.09291810897543534,-0.08914747055976087,-0.08875255746159338,-0.08839499773203569,-0.08804201897400857,-0.08769324973684078
69,0.7880384271876992,0.6490031790625723,0.12042394977379754,-0.06780952741951551,-0.06929346485823223,-0.06895006720961762,-0.0685930125334869,-0.06824003872696396,-0.06789126953834033
70,0.19796268713993503,0.07173242168178538,-0.05878313059577688,-0.078599794923885,-0.07843421051499086,-0.07807813204891025,-0.07772442080830055,-0.07737490639247706,-0.07702955689879833
71,0.38249095599697924,0.20941464812838387,-0.05743330484630043,-0.07858668981952116,-0.07843408328096792,-0.07807813081362847,-0.07772442079630752,-0.07737490639236064,-0.0770295568987972
72,1.1890620030312171,0.8160064967804301,0.26513621205893934,-0.06639077975005334,-0.06927955556735516,-0.06894993084402079,-0.06859301119656928,-0.06824003871385692,-0.06789126953821184
73,1.0064348830138443,0.7131071174024186,0.17893051013698325,-0.06723593369046467,-0.06928784139030038,-0.06895001207757907,-0.06859301199297672,-0.06824003872166484,-0.06789126953828839
74,-1.291820530686004,-0.9220531333136269,-0.4411909722982136,-0.09292339920453523,-0.08914752242475205,-0.0887525579700737,-0.0883949977370208,-0.08804201897405743,-0.08769324973684126
75,-0.7426833172714402,-0.5694448378931061,-0.13856460310435026,-0.0899564740163601,-0.08911843492290718,-0.08875227279848698,-0.08839499494122091,-0.08804201894664762,-0.08769324973657251
76,-1.635714205237878,-1.0085970014725503,-0.4558121949458068,-0.09306674452460967,-0.08914892777102729,-0.08875257174797836,-0.08839499787209829,-0.08804201897538173,-0.08769324973685423
77,0.6621270728824062,0.46263690689118997,-0.03463081630076102,-0.06932967218495235,-0.06930836823828555,-0.06895021332118677,-0.06859301396595327,-0.06824003874100776,-0.06789126953847802
78,-0.7394913710975858,-0.5694011126030533,-0.13856415692792115,-0.08995646964208139,-0.0891184348800221,-0.08875227279806655,-0.0883949949412168,-0.0880420189466476,-0.08769324973657251
79,-0.43209755584644927,-0.37099903061985795,-0.10213013302521995,-0.07902063960766602,-0.07843829638570718,-0.07807817171755799,-0.07772442119343305,-0.07737490639621622,-0.07702955689883463
80,1.5162798509006585,0.9036977547336512,0.3039780341115925,-0.06600997757306654,-0.06927582221267883,-0.06894989424250436,-0.06859301083773088,-0.0682400387103389,-0.06789126953817735
81,-0.36478856733843923,-0.31740642339691927,-0.0895323784055367,-0.07889833131038754,-0.0784371089265103,-0.0780781601888279,-0.07772442108150364,-0.07737490639512953,-0.07702955689882407
82,0.6447152184612117,0.4440253802571891,-0.03481693156710103,-0.06933149684442629,-0.06930838612710392,-0.06895021349656734,-0.06859301396767269,-0.0682400387410246,-0.06789126953847818
83,0.5631883371845742,0.4065685109981839,-0.035191500259691075,-0.0693351690865105,-0.0693084221294773,-0.06895021384953179,-0.06859301397113313,-0.06824003874105854,-0.06789126953847852
84,-0.9808567428529166,-0.6985851086816086,-0.28075361207571514,-0.09135048390823622,-0.08913210168655304,-0.08875240678636587,-0.08839499625482758,-0.08804201895952612,-0.08769324973669879
85,-1.6200383343569986,-1.0083012303238543,-0.4558081432862356,-0.093066704802457,-0.08914892738159441,-0.08875257174416039,-0.08839499787206084,-0.08804201897538134,-0.08769324973685423
86,1.4148846289674062,0.9017096131271168,0.3039500321171343,-0.06601025210242398,-0.06927582490414312,-0.06894989426889125,-0.06859301083798958,-0.06824003871034144,-0.06789126953817737
87,0.5348804540796468,0.40618073177756847,-0.035195378051897236,-0.06933520710408114,-0.06930842250219857,-0.06895021385318591,-0.06859301397116895,-0.06824003874105888,-0.06789126953847852
88,-0.7752812626311055,-0.5880132762362211,-0.13875407696499428,-0.08995833160322916,-0.08911845313454317,-0.08875227297703242,-0.08839499494297136,-0.0880420189466648,-0.08769324973657269
89,-0.2283762472164509,-0.22940338964691934,-0.08866960356485042,-0.0788899548556236,-0.07843702760170677,-0.07807815939926671,-0.07772442107383798,-0.0773749063950551,-0.07702955689882335
90,-1.0114894974665942,-0.6990492413272704,-0.2807590089669437,-0.09135053681893454,-0.08913210220528538,-0.08875240679145147,-0.08839499625487743,-0.08804201895952662,-0.0876932497366988
91,0.21195834577163974,0.08793887592883824,-0.05862424378943323,-0.07859825233353215,-0.07843419553838549,-0.0780781319035063,-0.07772442080688885,-0.07737490639246336,-0.07702955689879819
92,-1.6334457740168795,-1.0085542008834747,-0.45581160863636744,-0.0930667387764779,-0.08914892771467306,-0.08875257174742586,-0.08839499787209287,-0.08804201897538166,-0.08769324973685423
93,1.057672040565569,0.7139610700282807,0.17894105276199387,-0.06723583033139593,-0.06928784037697618,-0.06895001206764452,-0.06859301199287933,-0.0682400387216639,-0.06789126953828838
94,-0.3544627019347746,-0.3172849426274644,-0.08953118741760087,-0.07889831974739786,-0.07843710881424826,-0.07807816018773799,-0.07772442108149305,-0.07737490639512942,-0.07702955689882407
95,-0.7815430728176092,-0.5881002458221448,-0.1387549644097486,-0.08995834030366792,-0.08911845321984158,-0.08875227297786868,-0.08839499494297956,-0.08804201894666487,-0.08769324973657269
96,0.8719068523308176,0.6503344239061138,0.12043942936500152,-0.06780937565881744,-0.06929346337038227,-0.06895006719503086,-0.06859301253334389,-0.06824003872696256,-0.06789126953834032
97,1.7581926118062574,1.0069345172227844,0.4177196048073021,-0.0648948641348733,-0.06926488972799065,-0.06894978706128192,-0.0685930097869346,-0.06824003870003699,-0.06789126953807635
98,-1.3841593431952397,-0.9639037446620488,-0.4551999585511424,-0.09306074220701492,-0.08914886892477636,-0.08875257117105431,-0.08839499786644216,-0.08804201897532628,-0.08769324973685369
99,1.4387646100487768,0.902177848050281,0.30395662697520703,-0.06601018744695267,-0.06927582427026593,-0.06894989426267677,-0.06859301083792867,-0.06824003871034084,-0.06789126953817737
