,0,1,2,3,4,5,6,7,8
59,1.4045707826735838,0.9338852613792183,0.3498133417053144,-0.1353536872072169,-0.139179727397261,-0.13829222020494356,-0.13736429327262784,-0.13644172868545026,-0.13552493924493889
60,-0.6994690432484935,-0.6349026485923506,-0.27660119958597945,-0.1527969369943309,-0.15063144004265086,-0.1496758235004914,-0.14873803482280779,-0.14780623829174364,-0.14688028032267386
61,-0.5588318947264725,-0.4103181360805862,-0.1632934871767996,-0.15167507845562614,-0.15062033253236667,-0.14967571352514206,-0.14873803373394295,-0.1478062382809628,-0.1468802803225671
62,-0.8349838144087329,-0.7419953758967868,-0.3622405807846771,-0.16194245115319722,-0.15904824469084905,-0.15809485272742974,-0.15716627986598555,-0.15624370894616946,-0.15532691944357338
63,0.9153275776184833,0.6307800108606799,0.11068612140972586,-0.14896240906368033,-0.1505934744195751,-0.14967544760323323,-0.14873803110105277,-0.14780623825489456,-0.14688028032230901
64,0.4851312654681976,0.3063983252462455,-0.10766861274626406,-0.1398388044077226,-0.13922369913452087,-0.13829265130040688,-0.13736429749905396,-0.1364417287268858,-0.13552493924534512
65,1.4583499097695174,0.9564452349688302,0.35444943890182534,-0.14654891087068925,-0.15056957839786234,-0.14967521100895886,-0.1487380287585352,-0.14780623823170133,-0.1468802803220794
66,0.8684326368929527,0.5407367940166157,0.07129598092406744,-0.14935241045462744,-0.15059733581948548,-0.14967548583491552,-0.14873803147958428,-0.14780623825864242,-0.14688028032234612
67,-1.61582439229562,-1.0492146954814332,-0.5778896420399109,-0.16405665763609167,-0.1590689722053872,-0.15809505593835657,-0.15716628185824955,-0.15624370896570144,-0.1553269194437649
68,-1.0385419308096626,-0.8655445424122078,-0.40271688221251367,-0.16233927763778386,-0.15905213514658031,-0.1580948908691526,-0.157166280239924,-0.15624370894983552,-0.15532691944360932
69,-0.6023255683108995,-0.49234880153859223,-0.18473959997888914,-0.1602022454590228,-0.15903118385071005,-0.1580946854642911,-0.15716627822615087,-0.15624370893009265,-0.15532691944341578
70,-0.8106014711868872,-0.7379028111529454,-0.3546893809733928,-0.15357008730509733,-0.1506390949962228,-0.14967589929211095,-0.14873803557321988,-0.14780623829917347,-0.14688028032274741
71,-0.6200232105259599,-0.5097712515742979,-0.18491382447924617,-0.16020395354235967,-0.15903120059662515,-0.15809468562846674,-0.15716627822776041,-0.15624370893010842,-0.15532691944341592
72,1.2183966343000399,0.8670011945306108,0.34876827816080497,-0.13536393292824153,-0.13917982784550634,-0.13829222118973028,-0.1373642932822826,-0.1364417286855449,-0.13552493924493983
73,-1.0341955570041867,-0.8654766303214972,-0.40271606399455323,-0.16233926961603917,-0.15905213506793572,-0.15809489086838155,-0.15716628023991647,-0.15624370894983544,-0.15532691944360932
74,-0.5925253285011105,-0.4722158239635723,-0.18453827020313895,-0.16020027163769196,-0.1590311644995206,-0.15809468527457354,-0.15716627822429088,-0.15624370893007442,-0.1553269194434156
75,0.3621296426911961,0.19719248833986297,-0.1310320953138745,-0.14006785815838543,-0.13922594475952738,-0.13829267331633832,-0.13736429771489642,-0.1364417287290019,-0.13552493924536588
76,-0.35233814509534955,-0.29771010822168936,-0.15898765382177513,-0.14868812709381762,-0.1476666663534682,-0.14674071262000438,-0.14582142141964174,-0.14490789761226155,-0.1440000968146658
77,0.4957259916161382,0.28934827788968887,-0.11667238932656399,-0.1482772992831845,-0.14766267773394748,-0.14674067389554302,-0.1458214210436761,-0.1449078976086114,-0.14400009681463036
78,0.7635027110931643,0.4815604573488994,-0.06518284168456587,-0.15070368592600006,-0.15061071478454857,-0.14967561829991616,-0.14873803279111894,-0.1478062382716279,-0.1468802803224747
79,1.0213800271450506,0.7936952377575135,0.31754660187245987,-0.13567002779381354,-0.13918282877556096,-0.13829225061061318,-0.13736429357072263,-0.13644172868837276,-0.13552493924496756
80,1.6017178615948824,0.9596311894538384,0.35450082526448673,-0.1465484020948213,-0.1505695733604775,-0.14967521095908376,-0.14873802875804137,-0.14780623823169642,-0.14688028032207934
81,-0.9781475520536356,-0.823539379977893,-0.4022107959181243,-0.16233431600744672,-0.15905208650314562,-0.1580948903922562,-0.15716628023524856,-0.15624370894978967,-0.15532691944360888
82,0.3128562460478016,0.15232236846803932,-0.14267469150383189,-0.15147093196381456,-0.15061831127997247,-0.14967569351274213,-0.14873803353580037,-0.14780623827900097,-0.14688028032254768
83,-0.10182927327712243,-0.179503083416542,-0.15782876142172464,-0.14867687571129284,-0.14766655711674465,-0.14674071155945367,-0.14582142140934515,-0.14490789761216158,-0.14400009681466483
84,-1.3371637780758683,-0.99529779090762,-0.5062845703230069,-0.1633546471290632,-0.15906208974943598,-0.15809498846329822,-0.15716628119672935,-0.15624370895921597,-0.1553269194437013
85,-0.4059133895227478,-0.2900781711940316,-0.15058523517617234,-0.1402595556080158,-0.13922782414628845,-0.13829269174169875,-0.1373642978955372,-0.1364417287307729,-0.13552493924538322
86,-1.4785342933419732,-0.9977352135846218,-0.5063170692920336,-0.1633549657464066,-0.15906209287313544,-0.15809498849392276,-0.15716628119702958,-0.1562437089592189,-0.15532691944370133
87,-1.1169500346819696,-0.9059085159224408,-0.4086005581235746,-0.15410386133628726,-0.15064437988762072,-0.14967595161776837,-0.14873803609129568,-0.1478062383043029,-0.1468802803227982
88,-1.191351908933231,-0.9722772239215325,-0.4856971380861155,-0.1548671938111639,-0.15065193763489673,-0.1496760264469493,-0.14873803683217865,-0.1478062383116384,-0.14688028032287084
89,-2.0666140961902206,-1.1807129237051779,-0.6357961142515726,-0.16462436814797068,-0.15907453799471938,-0.15809511050491867,-0.1571662823932158,-0.15624370897094622,-0.1553269194438163
90,-0.6361623905378835,-0.5652513691834361,-0.258512461989419,-0.16092550881206727,-0.15903827466789677,-0.15809475498210665,-0.15716627890769808,-0.15624370893677447,-0.1553269194434813
91,-2.0931867677303995,-1.228804212693552,-0.660418752900446,-0.15659711078952362,-0.15066906552577158,-0.14967619603002727,-0.14873803851121903,-0.14780623832826256,-0.14688028032303543
92,1.1695910273280492,0.8425943163911629,0.31828749700327275,-0.13566276411606046,-0.139182757563034,-0.13829224991245115,-0.13736429356387792,-0.13644172868830565,-0.1355249392449669
93,-1.3556702563820469,-0.9955399710692656,-0.4996160128971238,-0.15500500445285706,-0.15065330209669567,-0.14967603995647208,-0.14873803696593632,-0.14780623831296272,-0.14688028032288394
94,-1.5540263050117487,-0.9990367999927214,-0.519950628809376,-0.16348862809461587,-0.15906340328831392,-0.1580950013411304,-0.1571662813229826,-0.15624370896045373,-0.15532691944371343
95,1.0023223482862182,0.7697667847030262,0.3171840495534525,-0.1356735822283136,-0.13918286362295804,-0.1382922509522543,-0.13736429357407207,-0.1364417286884056,-0.13552493924496786
96,-1.6244226977473493,-1.050285306609825,-0.5717876167235095,-0.1557195747877718,-0.15066037705050672,-0.1496761100055197,-0.14873803765949123,-0.1478062383198296,-0.14688028032295194
97,-0.8470873537196927,-0.7421682836012291,-0.36224259133937997,-0.16194247086451782,-0.1590482448840973,-0.15809485272932433,-0.15716627986600412,-0.15624370894616962,-0.15532691944357338
98,-1.9626991711615596,-1.1140311603118231,-0.578815591537488,-0.1640657355723424,-0.15906906120476222,-0.15809505681089947,-0.1571662818668039,-0.15624370896578532,-0.1553269194437657
99,0.9361799230555441,0.6788609980442284,0.18771757216669765,-0.13694286141837983,-0.13919530753658613,-0.13829237295140753,-0.1373642947701422,-0.13644172870013177,-0.13552493924508283
