,0,1,2,3,4,5,6,7,8
38,0.8198515120346079,0.8007260460746529,0.5563910770026785,0.06253938231679824,0.05768061452258417,0.057593710853881014,0.05755378445126392,0.05751451001085367,0.05747543240649659
39,-0.8158640771653338,-0.7605681177811078,-0.4944439907134794,0.03262923459409081,0.03777953464294979,0.03779075909035519,0.0377517947280921,0.03771252971945002,0.03767345220756126
40,1.893496545401323,1.118867820694539,0.7472694080594067,0.06344214051925481,0.04835965781689151,0.048170668815744264,0.04812933635634438,0.0480896591387342,0.04805019063951023
41,-1.5984403248852963,-1.0145809153553993,-0.6356900112983325,0.03124446968639618,0.03776595851640376,0.03779062599107532,0.03775179342319719,0.037712529706656936,0.03767345220743585
42,0.8646879963807602,0.8492664716162939,0.5571049067900556,0.06254638064804703,0.057680683133674845,0.05759371152653876,0.0575537844578586,0.05751451001091832,0.05747543240649723
43,1.558202331808849,1.0779881050192281,0.7081397747963709,0.05476005637729815,0.048273696587763225,0.04816981771446577,0.04812932792959905,0.04808965905530108,0.04805019063868416
44,-0.5523848717174893,-0.38703849653607236,0.02321522106642317,0.04797862515224917,0.0482065537043469,0.04816915293344184,0.048129321347608715,0.04808965899013286,0.048050190638038934
45,1.4382805879437273,1.0535294952559506,0.7125964683870435,0.06407080772252731,0.057695628497150146,0.05759385804971009,0.05755378589436028,0.05751451002500167,0.05747543240663531
46,-0.9143482380574058,-0.7829045285278766,-0.4870098430436371,0.042926891844228765,0.04815653654288135,0.048168657714021394,0.04812931644444614,0.0480896589415867,0.04805019063755828
47,0.4581562009270085,0.41264071093671373,0.09157221665607361,0.04865542708878036,0.04821325471361949,0.0481692192800683,0.04812932200450601,0.048089658996636794,0.04805019063810333
48,-0.30999929649019764,-0.256707209093721,0.045300673632790375,0.047261423232461484,0.04726354099241989,0.04722467411228834,0.04718560172123619,0.04714671687744705,0.0471080224497985
49,0.65355501611155,0.5873197663900565,0.32533356945328207,0.060274112634941424,0.057658405996291455,0.05759349312323109,0.057553782316649704,0.05751450998992608,0.057475432406291424
50,1.7975102177965279,1.0990807721737292,0.7133556563356731,0.06407825074163152,0.05769570146792567,0.05759385876510985,0.057553785901374,0.05751451002507043,0.057475432406635975
51,1.8101204292609434,1.1013145918464922,0.7085351389798838,0.05476397087416462,0.04827373534515794,0.04816981809820235,0.04812932793339842,0.04808965905533869,0.04805019063868453
52,0.46572011527766444,0.4198958719539569,0.10082153932638845,0.05807301430036403,0.057636826600854424,0.057593281560530715,0.057553780242505584,0.05751450996959133,0.05747543240609206
53,-1.3158544456304193,-0.9682616472889153,-0.6349049389582224,0.03125216647404431,0.037766033975106195,0.03779062673086652,0.03775179343045005,0.037712529706728046,0.03767345220743654
54,-1.065042922879983,-0.9396754312801758,-0.6344204268224812,0.031256916593022176,0.03776608054490009,0.03779062718743313,0.03775179343492619,0.03771252970677192,0.037673452207436973
55,-1.5901223577521861,-1.0144178179606325,-0.6356872469357092,0.031244496787990524,0.03776595878210567,0.037790625993680244,0.03775179342322273,0.03771252970665718,0.03767345220743585
56,-0.4457923195054021,-0.3450452971247822,0.05468265976614065,0.05762067234389102,0.057632391875790966,0.05759323808283402,0.057553779816253654,0.05751450996541239,0.057475432406051095
57,-0.6939151340449208,-0.6140295782455324,-0.30769454612421865,0.044702290823628955,0.048174114750598185,0.04816883175568195,0.04812931816763089,0.04808965895864793,0.0480501906377272
58,1.1837382793312787,1.0235652156196804,0.6927698448487769,0.06387642906038744,0.05769372282399191,0.057593839366639914,0.05755378571119293,0.05751451002320591,0.0574754324066177
59,-0.9733193932486242,-0.8396069062087034,-0.5723928943981553,0.03186502965600576,0.037772042437674444,0.037790685637362285,0.03775179400796471,0.03771252971238995,0.037673452207492054
60,-1.456836916956917,-0.9925966987989634,-0.6290297663800892,0.04152075398941241,0.04814261438590297,0.048168519870883,0.04812931507966259,0.048089658928073986,0.04805019063742449
61,0.5184080672969286,0.44920800684582146,0.09194535232861553,0.04865912150137978,0.04821329129196205,0.04816921964223011,0.04812932200809177,0.048089658996672294,0.04805019063810368
62,-0.4905420203749512,-0.3861913341889143,0.023223778261849005,0.047978709876956356,0.04820655454320538,0.048169152941747374,0.04812932134769095,0.04808965899013368,0.04805019063803894
63,1.3007995416700249,1.051915042351763,0.7076978584799732,0.054755680968224904,0.048273653266881315,0.048169817285546146,0.04812932792535233,0.04808965905525903,0.04805019063868375
64,-1.1080599074851063,-0.9393488730893323,-0.6281117004195783,0.04152984375139767,0.048142704383546384,0.04816852076194877,0.048129315088485024,0.04808965892816134,0.04805019063742535
65,-1.471039368047438,-0.9928751782321108,-0.6290345677496263,0.041520706451100155,0.04814261391522662,0.04816851986622283,0.048129315079616444,0.04808965892807353,0.04805019063742449
66,-1.521431379047114,-1.0133323547457436,-0.6293872776895164,0.04151721427347749,0.048142579339210546,0.04816851952388604,0.048129315076226975,0.04808965892803997,0.048050190637424155
67,0.7439681604283978,0.6896687374203426,0.3717940167169422,0.060729607215957694,0.05766287162943868,0.057593536903948216,0.057553782745872424,0.05751450999413414,0.05747543240633268
68,-1.1359019561245505,-0.9398741947617747,-0.6281207576897929,0.04152975407545495,0.04814270349566577,0.04816852075315787,0.04812931508839798,0.04808965892816048,0.04805019063742534
69,-1.176030232834159,-0.9649623671830047,-0.6285533123867106,0.041525471355683484,0.04814266109249971,0.04816852033332454,0.04812931508424122,0.04808965892811932,0.04805019063742494
70,-1.0656419863545525,-0.9385485349547936,-0.6280979014862242,0.04152998037450019,0.048142705736250374,0.04816852077534187,0.048129315088617626,0.04808965892816265,0.04805019063742537
71,-1.0160134257719464,-0.8887422763538712,-0.5931985673103448,0.03166105247059214,0.037770042661346856,0.037790666031712015,0.03775179381575246,0.03771252971050552,0.037673452207473576
72,-0.7681961691503001,-0.711558764024581,-0.47477995224124275,0.03282201928499509,0.037781424688939046,0.037790777620217826,0.03775179490975742,0.037712529721231056,0.03767345220757873
73,0.846608417514811,0.8248962921206935,0.5567465217974732,0.0625428670696884,0.0576806486868282,0.05759371118882458,0.05755378445454768,0.057514510010885866,0.05747543240649692
74,0.9364078897180873,0.8721597208140364,0.5689178252459296,0.05338162123323437,0.04826004871504972,0.04816968258701316,0.048129326591703485,0.04808965904205459,0.04805019063855301
75,0.6990031725605079,0.6074396552790058,0.3255789339519278,0.060276518169241865,0.05765842957996107,0.05759349335444353,0.05755378231891649,0.0575145099899483,0.057475432406291646
76,1.2086233766954908,1.0491963403267386,0.7125242491382232,0.06407009969067613,0.05769562155566141,0.057593857981656275,0.05755378589369309,0.05751451002499513,0.05747543240663524
77,-0.6836133689990025,-0.61386861316669,-0.30769239992316744,0.044702312073144304,0.048174114960989424,0.048168831757765034,0.04812931816765152,0.048089658958648134,0.0480501906377272
78,0.3245824944325737,0.25427379379480586,0.06599032604477989,0.048402141043123986,0.04821074693098922,0.04816919445053731,0.04812932175866907,0.04808965899420276,0.04805019063807923
79,-0.8482136113413212,-0.7817442719188226,-0.48699199294195933,0.04292706857790874,0.048156538292719764,0.04816865773134652,0.048129316444617674,0.04808965894158839,0.0480501906375583
80,0.7602378599181578,0.6899079977069568,0.37179704532816515,0.06072963690822458,0.05766287192053933,0.05759353690680214,0.0575537827459004,0.05751450999413442,0.05747543240633268
81,-0.7847974518532702,-0.7357241525202132,-0.4940675669974053,0.032632925022679775,0.037779570823622224,0.03779075944506766,0.03775179473156967,0.03771252971948411,0.0376734522075616
82,-1.0523509795369979,-0.9382977612412549,-0.628093577801508,0.041530023183259754,0.048142706160099476,0.048168520779538405,0.048129315088659176,0.04808965892816307,0.04805019063742537
83,-0.6436050782449855,-0.5486916520908178,-0.27420715073964963,0.0450338491937732,0.048177397506738225,0.048168864258217994,0.04812931848943819,0.04808965896183414,0.04805019063775875
84,0.5714456253252949,0.4681255063089344,0.10374556051509902,0.04877595524580041,0.0482144480617088,0.04816923109539591,0.04812932212148945,0.04808965899779505,0.0480501906381148
85,-1.1791912595333147,-0.9650231561579884,-0.6285543604724863,0.0415254609785966,0.04814266098975628,0.048168520332307285,0.04812931508423115,0.04808965892811922,0.04805019063742494
86,0.9308683984633099,0.872065831131752,0.5689164026749858,0.05338160714837355,0.048260048575595654,0.04816968258563243,0.04812932659168981,0.04808965904205446,0.04805019063855301
87,1.7077500768863692,1.097320769410785,0.7133263229562907,0.06407796315948072,0.057695698648492826,0.05759385873746835,0.05755378590110301,0.05751451002506777,0.057475432406635954
88,1.0964911411868077,0.9492320349314862,0.6715473500483288,0.06366836538587324,0.05769168298404569,0.057593819368209065,0.057553785515129886,0.05751451002128372,0.05747543240659886
89,-0.8568355548945508,-0.7856559559125192,-0.4948241094730462,0.03262550793958526,0.0377794981071213,0.03779075873216079,0.03775179472458039,0.03771252971941559,0.03767345220756093
90,-1.4696430154567588,-0.9929853411009033,-0.6353239846160529,0.031248058183281267,0.03776599369774577,0.03779062633599044,0.037751793426578716,0.03771252970669009,0.03767345220743617
91,-0.7257998061098843,-0.6425495553098234,-0.3660554020303333,0.03388794624784715,0.037791874953280735,0.037790880073789807,0.0377517959142042,0.03771252973107857,0.037673452207675276
92,1.2646134183768367,1.0512191553653556,0.7076860637852883,0.05475556418906961,0.04827365211065205,0.048169817274098324,0.04812932792523898,0.048089659055257916,0.04805019063868373
93,-1.1272121896223382,-0.9397102369032425,-0.6281179308301631,0.041529782064164154,0.0481427037727817,0.04816852075590159,0.048129315088425155,0.04808965892816074,0.04805019063742535
94,1.2282169419789606,1.050519223126935,0.70767420052701,0.05475544673106686,0.04827365094770152,0.048169817262583965,0.04812932792512498,0.04808965905525678,0.048050190638683724
95,0.9392480950729599,0.8722078598878478,0.5689185546258358,0.05338162845481761,0.04826004878655055,0.048169682587721085,0.04812932659171049,0.04808965904205466,0.04805019063855301
96,-0.67107230329966,-0.5766629303381234,-0.31631216199222356,0.03437562507175019,0.037796656118220966,0.03779092694795588,0.03775179637375485,0.03771252973558397,0.03767345220771945
97,0.911712082054175,0.8500373582666777,0.5571162433584436,0.06254649179087438,0.05768068422331041,0.05759371153722147,0.05755378445796334,0.05751451001091935,0.05747543240649724
98,1.3250575314634323,1.0523815421554823,0.7077057652563074,0.05475575925313911,0.04827365404197947,0.04816981729322038,0.0481293279254283,0.04808965905525979,0.04805019063868376
99,-0.36653425443458276,-0.3134954085303112,0.03538412926216488,0.03782362792718537,0.037830460067784046,0.037791258359226115,0.03775179962288495,0.03771252976743819,0.037673452208031734
