,0,1,2,3,4,5,6,7,8
0,0.9394894777002103,0.7809345640731996,0.3400669658356675,0.0290306064223886,0.025416464697418716,0.02482270935849687,0.024264898490586998,0.023713700671060305,0.023168757325347445
1,-0.8767522513318375,-0.668131336166645,-0.3411602474729329,0.0027440651154415348,0.005550910370880019,0.005020105884707273,0.0044629121820204285,0.003911720413133177,0.0033667771267403158
2,1.3276036088002399,0.9259689820888279,0.4736528195221646,0.03034027165460916,0.02542930455263656,0.024822835239430376,0.024264899724713792,0.023713700683159585,0.02316875732546607
3,1.0930077000809215,0.8804980788241988,0.4426191500391625,0.030036019993011098,0.025426321693209134,0.0248228059957105,0.02426489943801066,0.02371370068034877,0.023168757325438508
4,1.2744554383778737,0.9049193949138735,0.4429680259833007,0.030039440345404612,0.025426355226075736,0.024822806324464094,0.02426489944123373,0.02371370068038037,0.02316875732543882
5,-1.0638359128685295,-0.7908504384574174,-0.406114649803809,0.002107257249452553,0.0055446671565075765,0.00502004467672323,0.004462911581942154,0.003911720407250057,0.003366777126682639
6,-1.0767782336474079,-0.7910661438037322,-0.40611768790727826,0.002107227464124423,0.005544666864494558,0.005020044673860357,0.004462911581914087,0.003911720407249783,0.0033667771266826367
7,0.8769889122250357,0.7354436540301322,0.32577128429105995,0.02889045268175519,0.025415090641137998,0.024822695887356857,0.02426489835851699,0.023713700669765497,0.023168757325334747
8,1.760665121631658,1.058516295181802,0.6476413683435672,0.032046041741093496,0.025446027788778566,0.02482299919272589,0.02426490133209904,0.023713700698918264,0.023168757325620563
9,1.5920779319083773,1.0216027869842654,0.6281912789836761,0.031855354590506334,0.025444158306910065,0.024822980864472273,0.02426490115241028,0.023713700697156604,0.023168757325603292
10,-0.6252517038653056,-0.5445732466659449,-0.07807160517053402,0.005323365530170935,0.005576197629847954,0.005020353799010879,0.004462914612552817,0.003911720436961926,0.003366777126973931
11,-1.2102694393633604,-0.8758687073295307,-0.4224420183386465,0.0019471850089149325,0.005543097820816033,0.005020029291079194,0.004462911431102506,0.003911720405771237,0.0033667771266681404
12,0.32524313899118074,0.22204989402294406,0.020237407329385886,0.01593487666579957,0.015333822032816701,0.014775084581573578,0.01422302933265,0.013677238828060326,0.013137638692645044
13,-0.6452258475054211,-0.5448585915750895,-0.07807460880115659,0.005323336082811892,0.005576197341148357,0.005020353796180492,0.00446291461252507,0.003911720436961654,0.003366777126973929
14,1.2815256419321055,0.925146161251897,0.47364071921573914,0.030340153024154003,0.025429303389592883,0.02482283522802799,0.024264899724602006,0.02371370068315849,0.023168757325466055
15,0.4544761092196502,0.39554800161695397,0.03416157758441258,0.016070062784780407,0.015335134519408749,0.014775097324161853,0.01422302945636445,0.013677238829261442,0.013137638692656701
16,-1.81177953834437,-1.0663981890896674,-0.5315759735717019,0.0008772442713359551,0.00553260820574173,0.0050199264517157205,0.004462910422873453,0.003911720395886639,0.003366777126571233
17,-0.6466441484325531,-0.5448788530169056,-0.0780748220794915,0.005323333991847823,0.005576197320648709,0.005020353795979516,0.0044629146125230975,0.003911720436961634,0.003366777126973929
18,-0.5009122771782341,-0.46300039569248214,-0.054945115107767575,0.00555009582490394,0.005578420475874748,0.005020375591618985,0.004462914826205837,0.003911720439056564,0.003366777126994468
19,-1.0829953104619126,-0.7911697617506406,-0.40611914731498117,0.002107213156205767,0.005544666724220846,0.005020044672485125,0.004462911581900604,0.00391172040724965,0.0033667771266826345
20,0.04515319669334783,0.02227619500137025,0.01829785685344828,0.01591604607865454,0.015333639211582277,0.014775082806610136,0.014223029315417347,0.013677238827893018,0.013137638692643418
21,-0.06521519694050837,0.004278917083333248,0.018123125999875103,0.015914349662600434,0.015333622741523502,0.014775082646706654,0.014223029313864884,0.013677238827877948,0.013137638692643271
22,0.6084530573860882,0.49007604792645093,0.10339573567542086,0.026710300244346966,0.025393716597633995,0.024822486337910742,0.024264896304110658,0.023713700649624258,0.023168757325137283
23,-0.5334673123150855,-0.48309104263753216,-0.06636843332690384,0.005438102509030054,0.005577322502189709,0.005020364827171095,0.004462914720672036,0.0039117204380219196,0.0033667771269843233
24,-1.0889974917416365,-0.7912697981053026,-0.4061205562777229,0.0021071993428455533,0.005544666588795745,0.005020044671157427,0.0044629115818875876,0.003911720407249522,0.0033667771266826345
25,0.6687417790885001,0.568732360137275,0.1264519366960741,0.026936341430823955,0.025395932687697492,0.024822508064283915,0.024264896517114318,0.023713700651712532,0.02316875732515776
26,-0.6363469394663741,-0.5447317500316745,-0.07807327362701538,0.005323349172754452,0.005576197469481126,0.005020353797438656,0.004462914612537404,0.003911720436961776,0.003366777126973931
27,1.5316628139908448,0.9839506877895499,0.5911362736170134,0.031492070224166495,0.025440596695475364,0.024822945946713113,0.024264900810079308,0.023713700693800424,0.023168757325570385
28,-0.830526379810874,-0.6285867391611003,-0.34063298617952564,0.002749234343808273,0.005550961049589496,0.0050201063815573654,0.004462912186891509,0.0039117204131809335,0.003366777126740784
29,0.971061796159325,0.8269775428848286,0.3686469883712589,0.029310802721757137,0.025419211719961542,0.024822736290090425,0.024264898754622222,0.023713700673648884,0.023168757325372828
30,1.2680539645523714,0.9048070883555315,0.4429664216038959,0.03003942461619476,0.025426355071867794,0.024822806322952255,0.02426489944121891,0.02371370068038022,0.023168757325438816
31,1.4175988779301816,0.9275760404661483,0.4736764527335958,0.030340503352760444,0.025429306824187065,0.02482283526170048,0.024264899724932128,0.023713700683161726,0.023168757325466086
32,-0.865070749066133,-0.6679543437080737,-0.3411578875734853,0.002744088251710629,0.005550910597706187,0.00502010588693106,0.0044629121820422306,0.0039117204131333926,0.003366777126740318
33,1.0634952276062717,0.8799892430918773,0.4426118809572722,0.03003594872750237,0.025426320994527674,0.02482280598886068,0.0242648994379435,0.02371370068034811,0.0231687573254385
34,0.4619907358148899,0.41404887029014137,0.03434295864983599,0.01607182376599811,0.01533515161631377,0.014775097490151221,0.014223029457975997,0.013677238829277084,0.013137638692656857
35,-0.6782152710070952,-0.5655610410684421,-0.07829252932213925,0.005321199607115983,0.005576176395308201,0.005020353590829118,0.004462914610511819,0.003911720436941916,0.003366777126973735
36,-1.290821100134147,-0.9187584466767821,-0.4528317120205469,0.0016492468355629659,0.005540176858332188,0.005020000654192097,0.004462911150348712,0.003911720403018749,0.0033667771266411555
