,0,1,2,3,4,5,6,7,8
40,-1.9127413236193678,-0.9862179802254188,-0.46027612738150026,0.03487378167008427,0.039855166805159055,0.039983100508926964,0.04006255851195786,0.04014111587040931,0.04021924587585268
41,1.2294892535550526,0.9503079261941461,0.38155582587097536,0.0432087515042672,0.03993769125896285,0.039983917582727,0.04006256660179747,0.04014111595050673,0.04021924587664572
42,1.5085283406698367,1.0002801343584662,0.4294012433761853,0.053058130582707815,0.04944662937484008,0.04948906484285592,0.049566905627859544,0.04964467696105139,0.049722033279919246
43,1.2412987238807984,0.9738504828694907,0.4077709916289141,0.043468307600880454,0.039940261121305554,0.03998394302690861,0.04006256685372006,0.040141115953001016,0.040219245876670424
44,0.8028173356605055,0.5816277416517116,0.09457513892049861,0.04036735856416347,0.03990955865559548,0.039983639042099596,0.04006256384396948,0.040141115923201506,0.04021924587637538
45,0.9844340859804266,0.8545822603877163,0.3749781189882232,0.05252457053968858,0.04944139839402616,0.049489013558730297,0.049566905125074,0.049644676956122125,0.049722033279870924
46,-0.9326997269022926,-0.7057632898330283,-0.3111131375373704,0.0261903425345357,0.02957537655083839,0.029686405501444135,0.02976491877157119,0.029842696697754443,0.02992005308125947
47,1.0209848365669607,0.8767325858107301,0.38054794449586005,0.043198772480751206,0.03993759245674981,0.03998391660448726,0.04006256659211192,0.04014111595041083,0.040219245876644785
48,0.4511949158028076,0.33204569309930493,0.05943355128984641,0.03924234589660056,0.03912369331599593,0.039199627940897666,0.03927703822465743,0.03935405031673825,0.03943064823211117
49,-1.8325682245258499,-0.9469328971435305,-0.3826215999800483,0.025489279177254548,0.029568503380668975,0.029686338117422873,0.029764918110943533,0.029842696691277707,0.029920053081195972
50,-0.7860528512368272,-0.6344906986580344,-0.2704673068526398,0.03675307692284527,0.039873773688849756,0.039983284735498156,0.04006256033598332,0.04014111588846897,0.04021924587603149
51,1.0448858233736475,0.8771593891465638,0.38055379111689885,0.04319883036808823,0.03993759302989177,0.03998391661016194,0.04006256659216812,0.04014111595041139,0.040219245876644785
52,-1.3114463531771108,-0.8315513024678504,-0.3169364914070008,0.03629298598666347,0.03986921833304598,0.03998323963296545,0.040062559889423595,0.04014111588404758,0.040219245875987714
53,-0.9228418075749514,-0.7007781319724657,-0.30173648861408403,0.03644348106382107,0.039870708383314864,0.03998325438593841,0.040062560035492634,0.04014111588549381,0.04021924587600203
54,-0.8593841094654754,-0.6834004497366895,-0.31081496633608585,0.026193265781607116,0.02957540521012341,0.029686405782417526,0.029764918774325834,0.029842696697781456,0.02992005308125974
55,0.8749719829152564,0.6437536954953821,0.12518096274238888,0.05007557881178824,0.04941738867120361,0.049488778169290856,0.0495669028173344,0.04964467693349722,0.04972203327964911
56,0.770826883585146,0.5283019657545978,0.0731787523681318,0.0401555131527539,0.03990746117627459,0.03998361827497761,0.040062563638354406,0.04014111592116571,0.04021924587635522
57,1.6425551265829492,1.0583365854604845,0.4846710118213036,0.05359999105765995,0.04945194173243765,0.04948911692479315,0.04956690613846677,0.049644676966057344,0.049722033279968325
58,-0.952093284607448,-0.7267470348358605,-0.3113929208040748,0.026187599561332715,0.02957534965894424,0.029686405237798117,0.029764918768986428,0.029842696697729106,0.029920053081259227
59,-0.10711226063768486,-0.06534026151106184,0.03409815228796838,0.02957476694458804,0.029608557182309495,0.029686730801752683,0.029764921960789902,0.029842696729021293,0.029920053081566013
60,0.1331177927075584,0.050711420681160246,0.04548577441153462,0.039881325252193525,0.03990474644458588,0.03998359139644604,0.04006256337223033,0.04014111591853082,0.040219245876329135
61,0.4763296068632309,0.3402507654476268,0.06070427303912655,0.040032003456427115,0.039906238307994134,0.03998360616737087,0.04006256351847711,0.040141115919978806,0.04021924587634347
62,0.7109678858807771,0.5162684220152592,0.08232662940705708,0.049655438288892836,0.049413269646469346,0.04948873778669542,0.0495669024214266,0.04964467692961578,0.049722033279611055
63,-0.9019377889495442,-0.7052671295434678,-0.3111065220668429,0.026190407392089894,0.029575377186696762,0.029686405507678044,0.02976491877163231,0.029842696697755047,0.029920053081259477
64,1.8195568054543587,1.0998570746562135,0.6186953403091945,0.04555666748880403,0.03996093795187906,0.0399841477480034,0.0400625688806616,0.04014111597306974,0.04021924587686912
65,-0.6088522526609799,-0.4508279120979802,-0.0258272506744193,0.039175255696887054,0.039897755656909575,0.03998352218072647,0.04006256268692618,0.04014111591174563,0.04021924587626195
66,1.6273930081361192,1.0403356808535604,0.462748193661529,0.04401263633387664,0.03994565051470155,0.039983996387239255,0.040062567382040164,0.0401411159582319,0.04021924587672221
67,-0.6999872956210428,-0.509318222567272,-0.07202023666654951,0.03871789939993527,0.03989322737674174,0.039983477346269364,0.04006256224302066,0.040141115907350526,0.04021924587621844
68,-0.9177712064809999,-0.7006950073643682,-0.30173536530856915,0.03644349218565785,0.039870708493432064,0.039983254387028676,0.04006256003550343,0.04014111588549392,0.04021924587600204
69,0.724290267207653,0.5340473903203803,0.08250441909010832,0.04965718132500118,0.04941328673505864,0.04948873795423061,0.0495669024230691,0.04964467692963188,0.049722033279611215
70,-0.7915407616412506,-0.6613103204749906,-0.3105204312792632,0.026196153380203417,0.029575433519913565,0.029686406059964487,0.02976491877704688,0.029842696697808126,0.02992005308126
71,1.9301418689581338,1.1177514084773077,0.6190092759902663,0.045559775762874045,0.03996096872686985,0.039984148052706274,0.04006256888367846,0.04014111597309961,0.040219245876869425
72,1.6677324447057804,1.0600764584518034,0.4768893585608888,0.044152647867533666,0.03994703676751003,0.03998401011251459,0.04006256751793399,0.04014111595957739,0.04021924587673553
73,0.9892261310409186,0.8521151429394392,0.36649853792795223,0.043059669445425386,0.03993621519897432,0.039983902968271666,0.0400625664570999,0.04014111594907408,0.04021924587663154
74,1.389168996015133,0.9771338751197708,0.41604199719309976,0.052927157580912855,0.04944534532580288,0.049489052254139874,0.04956690550444076,0.049644676959841406,0.04972203327990739
75,-0.6463136397058125,-0.48952388613041675,-0.037581068818679036,0.03905888125981518,0.03989660343476035,0.039983510772586384,0.040062562573974295,0.04014111591062729,0.04021924587625088
76,-0.593897937762733,-0.4395602235482677,-0.013509266138855433,0.029108027548246634,0.02960398130587477,0.029686685940219004,0.02976492152097095,0.029842696724709343,0.029920053081523738
77,0.7336428195864618,0.5341737761633372,0.08250568294853787,0.0496571937157701,0.04941328685653677,0.04948873795542158,0.049566902423080775,0.04964467692963199,0.049722033279611215
78,0.11763176389700392,0.02101615060310773,0.03494478377928377,0.029583067253326427,0.02960863855788536,0.029686731599552443,0.029764921968611472,0.029842696729097982,0.029920053081566762
79,-1.160574087399013,-0.8091372948936867,-0.30320080162653296,0.036428982915182956,0.03987056483728874,0.039983252964690616,0.04006256002142087,0.04014111588535449,0.04021924587600066
80,1.2492231618197762,0.9740028759067788,0.40777313800972104,0.043468328852175574,0.03994026133171442,0.039983943028991865,0.04006256685374069,0.04014111595300122,0.040219245876670424
81,-0.5571276764788702,-0.4129215088857455,0.007982993345826243,0.03951001058817662,0.03990107006177383,0.03998355499661621,0.04006256301183598,0.04014111591496256,0.0402192458762938
82,1.08618118255787,0.8778968062748536,0.380563892721396,0.043198930383974335,0.03993759402014807,0.039983916619966454,0.04006256659226518,0.04014111595041235,0.04021924587664479
83,-1.2374464744990379,-0.8332378885188161,-0.32618987106435166,0.026042531421526082,0.02957392742227947,0.029686391294301406,0.029764918632285486,0.029842696696388903,0.029920053081246085
84,0.6625244751878161,0.4816891131009381,0.07140461041154422,0.04954835967128977,0.04941221985610069,0.049488727494632984,0.04956690232052402,0.04964467692862653,0.04972203327960136
85,0.554851597634579,0.3807109325657698,0.0704048264458495,0.04953855786770452,0.0494121237599871,0.049488726552514226,0.04956690231128757,0.049644676928535976,0.049722033279600474
86,1.2164979025284968,0.9500628063634563,0.3815524680650755,0.043208718258664236,0.03993769092979846,0.03998391757946795,0.0400625666017652,0.040141115950506415,0.04021924587664572
87,-1.068298710619868,-0.7862143161588871,-0.30289103164363024,0.03643204994471665,0.03987059520391779,0.039983253265350314,0.0400625600243977,0.04014111588538396,0.04021924587600095
88,1.3337022303376898,0.9760873323711399,0.41602746187714656,0.05292701507781528,0.04944534392871368,0.049489052240442914,0.04956690550430647,0.04964467695984009,0.049722033279907374
89,-0.554937962274928,-0.41289151280076,0.007983299428326096,0.03951001361869642,0.03990107009177898,0.0399835549969133,0.04006256301183892,0.04014111591496258,0.0402192458762938
90,-1.1586010744394284,-0.8124511491418749,-0.312535642328155,0.02617639640913585,0.02957523982411879,0.02968640416098611,0.02976491875842945,0.029842696697625605,0.029920053081258207
91,-1.3406685281260402,-0.8533427615822328,-0.34001461253747106,0.025906994740417067,0.02957259863128821,0.029686378266938748,0.029764918504566237,0.02984269669513675,0.02992005308123381
92,-0.540796020049906,-0.4126977875648008,0.007985276216448128,0.03951003319085604,0.03990107028556274,0.039983554998831945,0.04006256301185792,0.04014111591496278,0.04021924587629381
93,-0.9873278299794433,-0.722780061172658,-0.30203381198165413,0.03644053726810255,0.0398706792368226,0.039983254097359276,0.04006256003263542,0.04014111588546552,0.04021924587600176
94,1.2253815339169427,0.9502304220500308,0.38155476417037104,0.04320874099238003,0.039937691154884755,0.03998391758169652,0.04006256660178727,0.04014111595050663,0.04021924587664572
95,-2.2031839687627723,-1.1868247435811938,-0.5375889197882457,0.034108308477938276,0.039847587862662556,0.03998302546989234,0.04006255776899713,0.04014111586305326,0.04021924587577985
96,-0.5321660348557344,-0.41257956858953815,0.007986482532522238,0.03951004513457954,0.03990107040381743,0.039983555000002786,0.04006256301186951,0.040141115914962895,0.04021924587629381
97,-0.7900857700379962,-0.65591119871105,-0.30113017870514597,0.036449484132226394,0.03987076781963571,0.03998325497441683,0.040062560041319153,0.0401411158855515,0.040219245876002604
98,0.9059311250348082,0.662911383409948,0.13568287234490664,0.050178538709852144,0.04941839808196895,0.04948878806547483,0.0495669029143558,0.04964467693444842,0.049722033279658434
99,1.9422259086817497,1.1304884549735965,0.625797685826577,0.05498358590084891,0.04946550638776303,0.04948924991161007,0.04956690744225909,0.04964467697883962,0.04972203328009364
