,0,1,2,3,4,5,6,7,8
0,-0.9872696628042196,-0.8612421231599521,-0.5854669045596044,0.042069460552903816,0.048305509290509516,0.04836725234731749,0.04836786366471163,0.048367869717359104,0.0483678697772863
1,1.5950575926896302,1.0787107571933612,0.7075097181498535,0.05487120929260142,0.04843225927803127,0.04836850729768899,0.04836787608996284,0.0483678698403814,0.048367869778504345
2,-2.441225653499306,-1.4220822174120544,-0.7734981562304396,0.025937194215474812,0.04814578388122803,0.04836567090762164,0.048367848006892866,0.048367869562331196,0.04836786977575137
3,-0.9068128257008189,-0.7827723283110943,-0.4868407257004123,0.04304595737329185,0.04831517757585989,0.04836734807291501,0.04836786461248983,0.04836786972674305,0.048367869777379204
4,1.225242124714323,1.0504620151026147,0.7070309259110273,0.05486646877538532,0.04843221234221725,0.04836850683297796,0.04836787608536174,0.04836786984033583,0.04836786977850389
5,0.8703363265457186,0.8468483849793148,0.5500732476921748,0.05331243235737688,0.048416825843029046,0.04836835449140184,0.0483678745770293,0.04836786982540185,0.048367869778356026
6,1.196590295748246,1.0499110183917286,0.7070215869837241,0.05486637631075855,0.048432211426725894,0.04836850682391369,0.048367876085271995,0.04836786984033494,0.04836786977850387
7,0.7217632630103797,0.6425107944495084,0.3479414879465278,0.05131112780543978,0.048397010946475215,0.04836815830430725,0.04836787263458282,0.04836786980616971,0.04836786977816561
8,-0.6803260332476306,-0.591777254994413,-0.30740099280569294,0.04482258839205145,0.04833276798198622,0.04836752223535191,0.04836786633687039,0.04836786974381612,0.04836786977754825
9,1.3787524389724113,1.053414136530655,0.7070809618674347,0.054866964180894304,0.048432217247222284,0.048368506881542365,0.04836787608584257,0.0483678698403406,0.048367869778503936
10,1.2347531430948682,1.0506449193022407,0.7070340259822074,0.05486649946915938,0.048432212646115996,0.048368506835986855,0.048367876085391524,0.048367869840336135,0.048367869778503894
11,0.7353106822837607,0.684907711439383,0.3636739417570271,0.05146689467485067,0.04839855319270701,0.04836817357407192,0.04836787278576861,0.0483678698076666,0.04836786977818043
12,1.3442412244595574,1.0527504593284847,0.7070697131012963,0.054866852806972136,0.04843221614451019,0.048368506870624425,0.04836787608573448,0.04836786984033953,0.04836786977850392
13,-0.8814602637945858,-0.7823275465232657,-0.48683388290367646,0.04304602512375459,0.04831517824665655,0.04836734807955657,0.04836786461255559,0.048367869726743694,0.04836786977737921
14,0.16358186110813078,0.1479080112917108,0.0649990829055688,0.0485097178545392,0.048369274214288084,0.04836788368319648,0.048367869915561926,0.04836786977924871,0.048367869777899065
15,-0.6887290641121702,-0.6139485459028331,-0.30769661001780524,0.044819661488961236,0.0483327390027477,0.048367521948428756,0.04836786633402957,0.04836786974378799,0.048367869777547964
16,0.5112648158917382,0.43116274533263094,0.09185615488143638,0.04877562945826066,0.04837190700244374,0.04836790975040594,0.0483678701736531,0.04836786978180407,0.048367869777924365
17,1.873679464135539,1.118463390464625,0.7465974707866249,0.06354578047419954,0.048518146121413426,0.04836935766247495,0.04836788450941616,0.04836786992374231,0.0483678697793297
18,1.1281289826566443,0.9731148490205196,0.686176902914293,0.05465999330017013,0.04843016803058146,0.048368486592268695,0.04836787588495868,0.04836786983835165,0.04836786977848424
19,1.0587774528911817,0.9476520054071267,0.6655157324451372,0.05445542725592106,0.04842814262420275,0.04836846653874019,0.048367875686408886,0.0483678698363858,0.04836786977846478
20,-0.7900320946245274,-0.7313336236268483,-0.48604936101296237,0.043053792667227,0.048315255153027564,0.04836734884100578,0.04836786462009469,0.048367869726818336,0.04836786977737995
21,1.3881989078638448,1.0535957993939518,0.7070840408990161,0.0548669946663555,0.048432217549058534,0.04836850688453085,0.04836787608587216,0.04836786984034089,0.048367869778503936
22,-0.32906139622494157,-0.3038423758679201,0.04580272956420986,0.04831965495016931,0.04836739240335372,0.04836786505140506,0.048367869731088746,0.048367869777422245,0.04836786977788098
23,-1.1013916614856791,-0.939223057127079,-0.6274050679372667,0.041654231212530916,0.048301398108921666,0.04836721164254929,0.04836786326169413,0.04836786971336883,0.04836786977724679
24,0.9051546383794485,0.8474286901765437,0.5500819089637752,0.053312518112541236,0.04841682669209008,0.048368354499808384,0.048367874577112537,0.04836786982540268,0.04836786977835603
25,-2.058894809809546,-1.1238677708311167,-0.7310945229449994,0.040627602945127635,0.04829123347261073,0.04836711100258582,0.04836786226525885,0.04836786970350314,0.0483678697771491
26,-0.773828260998907,-0.706845278289134,-0.46658610435356035,0.04324649817870624,0.04831716312838874,0.04836736773185095,0.04836786480713276,0.0483678697286702,0.048367869777398285
27,1.3053387726732693,1.0520023352556716,0.7070570330322655,0.054866727261734215,0.04843221490148803,0.04836850685831727,0.04836787608561262,0.04836786984033832,0.048367869778503915
28,1.4814560502416916,1.0764832759688918,0.7074719642307946,0.05487083549142262,0.0484322555770295,0.04836850726104541,0.04836787608960003,0.048367869840377796,0.04836786977850431
29,1.4320252711644466,1.0544386140728095,0.7070983258935729,0.05486713610194517,0.04843221894941092,0.04836850689839572,0.04836787608600945,0.048367869840342255,0.04836786977850396
30,0.7933938600496608,0.7071621159138554,0.36395925463490497,0.051469719554829645,0.04839858116181571,0.04836817385099378,0.048367872788510416,0.048367869807693746,0.0483678697781807
31,-0.5804488660968887,-0.4668632878109378,-0.24097542192860347,0.0454802673116266,0.04833927965445726,0.04836758670735657,0.04836786697520707,0.04836786975013629,0.048367869777610824
32,-1.9589110048120877,-1.0948723829518447,-0.7305474401548244,0.04063301960641649,0.04829128710292053,0.048367111533578984,0.048367862270516204,0.04836786970355519,0.04836786977714962
33,-0.020408363550141195,0.04074259850264617,0.04921446198372042,0.04835343447907535,0.04836772685413497,0.04836786836279893,0.04836786976387482,0.04836786977774686,0.04836786977788419
34,-0.3834528635640341,-0.3239283600012128,0.04560385843417727,0.04831768592907987,0.04836737290809541,0.048367864858382695,0.04836786972917763,0.048367869777403316,0.048367869777880795
35,0.8187823322799391,0.7740372331698545,0.5125869529737024,0.05294128092452072,0.0484131510763671,0.048368318107573506,0.04836787421679337,0.048367869821835156,0.04836786977832071
36,-1.8189227108114667,-1.03375734229717,-0.6482833988042191,0.041447515065333375,0.04829935141439495,0.04836719137824704,0.048367863061057476,0.04836786971138232,0.048367869777227124
37,-0.8707735698023027,-0.782140060663752,-0.48683099850583783,0.04304605368214903,0.04831517852941293,0.04836734808235614,0.04836786461258331,0.04836786972674397,0.04836786977737921
38,0.8198515120346079,0.797511950043599,0.5493368829916417,0.05330514161776764,0.048416753657488355,0.04836835377669351,0.04836787456995298,0.04836786982533179,0.04836786977835533
39,-0.8158640771653338,-0.7564399818807821,-0.4864356126784075,0.043049968393311704,0.048315217288929395,0.04836734846611373,0.048367864616382886,0.04836786972678159,0.04836786977737959
40,1.893496545401323,1.118867820694539,0.7466045660538163,0.06354585142687144,0.048518146823915136,0.048369357669430416,0.04836788450948503,0.048367869923743,0.0483678697793297
41,-1.5984403248852963,-1.0148725336625073,-0.628709369256843,0.04164131733807967,0.04830127024877858,0.04836721037660728,0.04836786324916005,0.04836786971324473,0.048367869777245553
42,0.8646879963807602,0.8467542461432321,0.5500718426349198,0.053312418445918906,0.048416825705291835,0.04836835449003811,0.0483678745770158,0.04836786982540172,0.048367869778356026
43,1.558202331808849,1.0779881050192281,0.707497469807919,0.0548710880218892,0.04843225807733115,0.04836850728580087,0.048367876089845135,0.048367869840380225,0.048367869778504324
44,-0.5523848717174893,-0.38703849653607236,0.02328836721371596,0.04809674047145154,0.04836518532930701,0.04836784319918677,0.04836786951473014,0.04836786977528008,0.04836786977785977
45,1.4382805879437273,1.0545589086262572,0.7071003647843094,0.054867156288982165,0.048432219149282564,0.04836850690037465,0.048367876086029035,0.04836786984034245,0.04836786977850396
46,-0.9143482380574058,-0.7829045285278766,-0.48684275954990125,0.0430459372361682,0.04831517737648242,0.04836734807094098,0.04836786461247028,0.048367869726742854,0.048367869777379204
47,0.4581562009270085,0.41264071093671373,0.09166715453045762,0.04877375816765691,0.048371888474814,0.04836790956696407,0.048367870171836844,0.04836786978178608,0.048367869777924184
48,-0.30999929649019764,-0.2635527346695536,0.046201636902807555,0.04832360452777918,0.04836743150808253,0.048367865438580585,0.04836786973492216,0.048367869777460194,0.04836786977788136
49,0.65355501611155,0.5815880964788073,0.31701843602461516,0.05100495897452976,0.04839397957191175,0.048368128290697705,0.04836787233741837,0.048367869803227485,0.04836786977813648
50,1.7975102177965279,1.1010623876172039,0.7078885593434779,0.05487496019550859,0.04843229641568382,0.04836850766538852,0.04836787609360343,0.04836786984041744,0.04836786977850469
51,1.8101204292609434,1.1013145918464922,0.7078928339914319,0.054875002518755656,0.04843229683472587,0.04836850766953745,0.048367876093644506,0.04836786984041785,0.048367869778504706
52,0.46572011527766444,0.41273409259536376,0.09166810740452548,0.04877376760205362,0.048371888568223866,0.04836790956788892,0.04836787017184601,0.04836786978178618,0.048367869777924184
53,-1.3158544456304193,-0.9676512943521636,-0.6278952099583889,0.04164937832123268,0.048301350060492965,0.04836721116682228,0.048367863256983966,0.048367869713322194,0.04836786977724633
54,-1.065042922879983,-0.9385372318703677,-0.6273932433638751,0.04165434828751499,0.048301399268079914,0.04836721165402611,0.04836786326180775,0.048367869713369954,0.048367869777246796
55,-1.5901223577521861,-1.0147061743198451,-0.6287065009923144,0.04164134573673837,0.048301270529953415,0.04836721037939119,0.04836786324918761,0.048367869713245006,0.04836786977724557
56,-0.4457923195054021,-0.36372648180707084,0.045209817624218274,0.048313784534921855,0.04836733428043048,0.04836786447593057,0.04836786972539098,0.04836786977736583,0.04836786977788042
57,-0.6939151340449208,-0.6140295782455324,-0.3076976904490412,0.04481965079162226,0.048332738896833455,0.0483675219473801,0.04836786633401919,0.04836786974378789,0.048367869777547964
58,1.1837382793312787,1.0240098423294857,0.6870251528027758,0.054668391813917486,0.04843025118418291,0.048368487415571676,0.048367875893110195,0.04836786983843235,0.04836786977848504
59,-0.9733193932486242,-0.8367929922825403,-0.5649353171844155,0.04227274359622252,0.048307521993908704,0.04836727227507392,0.04836786386201616,0.04836786971931262,0.04836786977730564
60,-1.456836916956917,-0.9925966987989634,-0.6283253031385061,0.041645119972914695,0.04830130789862844,0.048367210749378074,0.04836786325285085,0.048367869713281275,0.04836786977724593
61,0.5184080672969286,0.44920800684582146,0.09204029020299954,0.04877745258025633,0.048371925053156566,0.048367909929125874,0.04836787017542261,0.04836786978182158,0.04836786977792454
62,-0.4905420203749512,-0.3861913341889143,0.023296924409141793,0.048096825196158724,0.0483651861681655,0.0483678432074923,0.048367869514812374,0.04836786977528089,0.04836786977785978
63,1.3007995416700249,1.051915042351763,0.7070555534915214,0.054866712612815956,0.04843221475644924,0.048368506856881245,0.0483678760855984,0.04836786984033818,0.048367869778503915
64,-1.1080599074851063,-0.9393488730893323,-0.6274072371779952,0.041654209734899944,0.04830139789627185,0.04836721164044385,0.048367863261673284,0.04836786971336863,0.04836786977724679
65,-1.471039368047438,-0.9928751782321108,-0.628330104508043,0.04164507243460244,0.04830130742795207,0.048367210744717906,0.048367863252804705,0.04836786971328082,0.048367869777245914
66,-1.521431379047114,-1.0133323547457436,-0.6286828144479333,0.04164158025697977,0.04830127285193601,0.048367210402381115,0.04836786324941523,0.048367869713247254,0.04836786977724558
67,0.7439681604283978,0.685036927531094,0.3636755983735875,0.051466911076994824,0.04839855335510447,0.04836817357567982,0.048367872785784534,0.04836786980766676,0.04836786977818043
