,0,1,2,3,4,5,6,7,8
13,0.14827835100240883,0.09910465745197522,0.033672600665754754,0.02748887610253664,0.027427651106861215,0.027427044918785216,0.02742703891692308,0.027427038857498705,0.02742703885691035
14,-0.2957016076865584,-0.2631851156126007,0.030085573209669845,0.027453360979209064,0.027427299471976783,0.027427041437251706,0.027427038882452452,0.027427038857157412,0.02742703885690697
15,1.095570487351736,0.7732305573723165,0.32126249570315984,0.030336300805877285,0.027455843430656667,0.027427324050703982,0.027427041680605446,0.0274270388848619,0.02742703885718127
16,0.7214840413877729,0.6290029835772252,0.14642611675184644,0.028605247548933586,0.027438704289498808,0.027427154356237073,0.027427040000462206,0.02742703886822682,0.027427038857016566
17,-1.3658492060891725,-0.8764609167149026,-0.45307130548203484,0.022669629507013973,0.02737993579403426,0.027426572489945344,0.027427034239409814,0.027427038811186695,0.027427038856451813
18,0.09491800996662825,0.02788051760207522,0.0329674111622904,0.027481894028244913,0.027427581977412782,0.02742704423433523,0.027427038910146348,0.027427038857431613,0.027427038856909686
19,-0.4594150353093879,-0.4127943742924941,-0.041629175949201735,0.0267433139578341,0.02742026930344832,0.02742697183162271,0.02742703819328781,0.027427038850334005,0.02742703885683941
20,1.3374828616498695,1.0023502374291626,0.4971624299268835,0.03207788431304286,0.027473086831717713,0.027427494777447162,0.02742704337096924,0.027427038901598175,0.027427038857346975
21,0.692338010397594,0.6285805773309906,0.14642147492496477,0.02860520159025159,0.02743870383446235,0.02742715435173176,0.0274270400004176,0.027427038868226377,0.027427038857016563
22,0.5447205669465285,0.4698336757952349,0.04954537033068029,0.02764603223783293,0.027429207108200782,0.027427060324739076,0.02742703906945728,0.027427038859008948,0.0274270388569253
23,1.1833975751123378,0.8518321641580264,0.43547320590682986,0.031467099916804714,0.02746703946145793,0.027427434902494094,0.02742704277814792,0.02742703889572866,0.027427038857288862
24,1.0283348126075067,0.7344274315697256,0.29410067332648765,0.03006737187145479,0.027453180767939612,0.027427297687706784,0.02742704141958567,0.027427038882277547,0.027427038857155684
25,-0.41028822656756836,-0.37416074270072547,-0.02922411923607056,0.02686613630152847,0.027421485366257173,0.027426983871848543,0.027427038312497966,0.0274270388515143,0.027427038856851098
26,-0.3232157533561669,-0.3178726872235014,0.01795296505108226,0.027333236145955727,0.027426110117192096,0.02742702966146176,0.02742703876586047,0.02742703885600304,0.02742703885689554
27,-1.047015130065722,-0.774239077312489,-0.3031758234607668,0.024153743190392863,0.027394629988919197,0.027426717977023417,0.027427035679875932,0.027427038825448734,0.027427038856593023
28,-1.1341843541377048,-0.8180727311774149,-0.3461936740555285,0.023727823877573443,0.027390412966019993,0.02742667622432144,0.02742703526648285,0.027427038821355738,0.027427038856552496
29,1.9027145920039703,1.1368686117471578,0.5430576034844288,0.03253229197202846,0.027477585917450243,0.027427539322850455,0.027427043812012834,0.027427038905964946,0.02742703885739021
30,-0.04958122875725923,-0.11476575376538709,0.03155507184182047,0.0274679104706165,0.027427443526347153,0.027427042863532602,0.027427038896574045,0.02742703885729723,0.027427038856908354
31,1.6612533991257812,1.1106226369196217,0.5280819793413704,0.03238401846566155,0.027476117862931755,0.0274275247876572,0.027427043668100032,0.027427038904540065,0.0274270388573761
32,-0.3222860293358667,-0.3178610656732477,0.0179530812665848,0.027333237296604265,0.027426110128584657,0.027427029661574558,0.027427038765861587,0.02742703885600305,0.02742703885689554
33,1.4582994370853566,1.0258051982616012,0.4975232754781518,0.03208145704127324,0.027473122205264544,0.0274274951276803,0.027427043374436896,0.027427038901632506,0.027427038857347315
34,-0.8945254091718672,-0.6517604110182094,-0.22288933430921667,0.024948658924566627,0.0274025004417328,0.027426795902298795,0.027427036451413315,0.02742703883308772,0.027427038856668653
35,0.5207145271214417,0.46952190904425967,0.04954225266317053,0.02764600136983779,0.02742920680257707,0.027427060321713093,0.02742703906942732,0.02742703885900865,0.0274270388569253
36,1.1963338042095522,0.852055202590737,0.43547643834788363,0.03146713192117158,0.027467039778332845,0.02742743490563147,0.027427042778178985,0.027427038895728964,0.027427038857288866
37,1.1032432122755158,0.7733543110001194,0.32126410289313134,0.03033631671864928,0.027455843588208864,0.027427324052263904,0.027427041680620892,0.027427038884862052,0.02742703885718127
38,-0.8803405263441917,-0.6515421820516297,-0.22288664012444406,0.024948685599663387,0.02740250070584267,0.02742679590491374,0.027427036451439204,0.027427038833087974,0.02742703885666866
39,-0.8804430041341385,-0.6515437586330135,-0.2228866595884118,0.024948685406950832,0.027402500703934622,0.027426795904894854,0.02742703645143902,0.027427038833087974,0.02742703885666866
40,-1.2699917610013307,-0.8204553172627416,-0.3462267655289358,0.02372749623922287,0.027390409722075928,0.02742667619220318,0.027427035266164846,0.027427038821352587,0.027427038856552465
41,-0.7591553961320127,-0.5346841800855726,-0.1831110696051073,0.025342503129557808,0.027406399889306966,0.02742683451069062,0.027427036833674617,0.027427038836872485,0.02742703885670613
42,-1.2308642515382129,-0.819768869728301,-0.3462172315354019,0.02372759063519846,0.02739041065668955,0.027426676201456782,0.027427035266256464,0.027427038821353493,0.027427038856552476
43,1.387807485949416,1.0033369947683695,0.4971776108090251,0.03207803461880665,0.02747308831989359,0.027427494792181577,0.027427043371115126,0.02742703890159962,0.02742703885734699
44,-0.777001882342132,-0.5530387937727053,-0.1833295769109065,0.02534033969088653,0.027406378469122104,0.027426834298609582,0.027427036831574807,0.027427038836851696,0.027427038856705922
45,-0.6764523862416374,-0.5153413431937119,-0.18288079773734706,0.025344783049040583,0.027406422462767196,0.027426834734190223,0.02742703683588749,0.027427038836894395,0.027427038856706346
46,0.14778565997952886,0.09909886108700017,0.033672543276002526,0.027488875534321274,0.02742765110123532,0.027427044918729514,0.02742703891692253,0.0274270388574987,0.02742703885691035
47,-0.2659163732711849,-0.26282625736663234,0.030089126261610127,0.02745339615794115,0.02742729982028106,0.02742704144070026,0.027427038882486595,0.027427038857157752,0.027427038856906973
48,0.42966637171659083,0.3931733007844455,0.04877876658057238,0.02763844210169325,0.027429131958338012,0.027427059580681028,0.027427039062090368,0.027427038858936006,0.027427038856924577
49,0.5910514962758335,0.4890205664272978,0.049737239237000914,0.02764793192997472,0.027429225917033867,0.02742706051096514,0.027427039071301097,0.027427038859027204,0.027427038856925483
50,0.9218002266585541,0.714113236961974,0.28049249901090356,0.02993263747229059,0.02745184676398749,0.02742728447974686,0.027427041288813788,0.027427038880982774,0.027427038857142864
51,-2.031239294664355,-1.1828753474835383,-0.5839503954843203,0.02137379693273392,0.027367105768546337,0.02742644545999002,0.027427032981687485,0.027427038798734,0.02742703885632852
52,0.494207910539602,0.43239438808511915,0.04917097745357912,0.027642325377663614,0.027429170406614946,0.027427059961357032,0.027427039065859436,0.027427038858973324,0.02742703885692495
53,0.7180801349168687,0.6289536515993859,0.14642557464219985,0.028605242181511344,0.027438704236356016,0.027427154355710907,0.027427040000457,0.027427038868226766,0.027427038857016566
54,1.927822712426102,1.1374265699787607,0.5430666028107448,0.032532381074269215,0.027477586799650646,0.027427539331585114,0.027427043812099317,0.027427038905965796,0.027427038857390222
55,-1.391321817668759,-0.8769326317441541,-0.453078562636331,0.022669557654001138,0.02737993508261829,0.02742657248290162,0.027427034239340075,0.027427038811186005,0.027427038856451806
56,-1.2557004135296668,-0.8202045918685019,-0.3462232832317936,0.023727530717412397,0.027390410063444143,0.027426676195583068,0.02742703526619831,0.027427038821352917,0.027427038856552472
57,0.9839430687401869,0.7150692806863068,0.28050444955745774,0.029932755794533698,0.02745184793549485,0.027427284491345943,0.027427041288928634,0.02742703888098391,0.027427038857142875
58,-1.545108992665358,-0.9157049587503242,-0.4536750599748875,0.022663651739758005,0.02737987660821984,0.027426571903947185,0.02742703423360785,0.02742703881112925,0.027427038856451244
59,-0.8575717989507583,-0.6511918939378846,-0.22288231557982996,0.02494872841693679,0.027402501129776068,0.027426795909111106,0.027427036451480764,0.027427038833088387,0.02742703885666866
60,1.052418843887719,0.7537595982071752,0.29434538429658197,0.03006979475234681,0.027453204756859334,0.02742729792522084,0.027427041421937293,0.02742703888230083,0.027427038857155913
61,0.45674093966269935,0.41198436487157725,0.0489668772214437,0.027640304583286035,0.02742915039874982,0.02742705976325936,0.027427039063898075,0.02742703885895391,0.027427038856924754
62,-1.6407064755474248,-0.9345622374341503,-0.45396517195463865,0.022660779343918885,0.027379848168657076,0.027426571622367352,0.027427034230819936,0.027427038811101645,0.027427038856450973
63,0.7322922918035906,0.6498384705821542,0.146655078147505,0.02860751449344506,0.027438726734493973,0.027427154578464747,0.02742704000266248,0.027427038868248602,0.02742703885701678
64,0.17101496255868454,0.1347954988295524,0.03402597533285948,0.027492374861616885,0.027427685748040227,0.02742704526176719,0.02742703892031894,0.02742703885753233,0.02742703885691068
65,0.013590555869309684,-0.04355049867744991,0.03226017337734461,0.027474891673938517,0.027427512647172123,0.027427043547897205,0.02742703890334993,0.02742703885736432,0.027427038856909017
66,0.5557536838132854,0.46997696302727066,0.04954680320300064,0.027646046424687588,0.027429207248664687,0.027427060326129803,0.027427039069471047,0.027427038859009083,0.027427038856925302
67,-1.113633092142805,-0.817712182721364,-0.3461886664380833,0.023727873457944186,0.027390413456914755,0.02742667622918179,0.027427035266530966,0.02742703882135621,0.0274270388565525
68,-0.8985755857367576,-0.6518227214268999,-0.2228901035735215,0.024948651308088363,0.027402500366322125,0.027426795901552156,0.02742703645140592,0.027427038833087645,0.027427038856668653
69,1.0946760372370936,0.7732161307575642,0.32126230834452674,0.030336298950841313,0.02745584341228997,0.027427324050522135,0.027427041680603646,0.027427038884861882,0.02742703885718127
70,-1.230319638599029,-0.8197593151153328,-0.346217098832444,0.02372759194908913,0.027390410669698367,0.027426676201585582,0.027427035266257737,0.027427038821353507,0.027427038856552476
71,-1.2042365822250347,-0.8193017176350873,-0.34621074331188506,0.023727654875035257,0.027390411292727537,0.02742667620775419,0.027427035266318817,0.02742703882135411,0.02742703885655248
72,-1.1423995396807063,-0.8182168572395727,-0.34619567580639177,0.02372780405825796,0.027390412769789145,0.02742667622237856,0.02742703526646361,0.027427038821355543,0.027427038856552493
73,1.3666928141805221,1.0029229815964305,0.49717124137561064,0.032077971555109476,0.02747308769550055,0.027427494785999467,0.027427043371053915,0.02742703890159901,0.027427038857346986
74,1.568757874748922,1.048716893772945,0.49787576310140325,0.03208494701774108,0.027473156759487,0.027427495469801312,0.027427043377824232,0.027427038901666048,0.02742703885734765
75,-0.6032286857132109,-0.5143243473530394,-0.1828686906440057,0.025344902921251886,0.027406423649620773,0.02742683474594125,0.027427036836003837,0.027427038836895547,0.027427038856706352
76,1.444689418045324,1.00445232677025,0.4971947697629002,0.032078204509439066,0.027473090001979058,0.027427494808835884,0.02742704337128002,0.027427038901601253,0.027427038857347007
77,-0.4794606319851764,-0.4325399794759507,-0.06574087269711719,0.026504584287062663,0.02741790564334167,0.027426948429047394,0.027427037961579144,0.027427038848039858,0.027427038856816695
78,-1.1516389816929573,-0.8183789527134718,-0.3461979271324182,0.023727781767901267,0.027390412549092545,0.027426676220193447,0.027427035266441975,0.027427038821355332,0.027427038856552493
79,-0.1975605727835713,-0.26200269350533584,0.030097280359246727,0.027453476891581115,0.02742730061962403,0.02742704144861455,0.027427038882564956,0.02742703885715853,0.02742703885690698
80,-1.6851740768474364,-0.966383666930773,-0.45445473240843287,0.022655932210713003,0.0273798001772392,0.0274265711472048,0.027427034226115355,0.027427038811055064,0.027427038856450512
81,1.635718033961998,1.0699827071691823,0.5127457874134906,0.032232174981227095,0.02747461446209577,0.027427509902500407,0.02742704352072224,0.02742703890308088,0.027427038857361658
82,0.7060523863254089,0.6287793364024082,0.14642365909058472,0.028605223215653768,0.027438704048575246,0.02742715435385169,0.027427040000438593,0.02742703886822658,0.027427038857016566
83,-0.9420390829122457,-0.671921748221872,-0.22313823970679278,0.024946194514689636,0.027402476041635006,0.027426795660713668,0.02742703644902138,0.02742703883306404,0.02742703885666842
84,-0.9869878769530176,-0.7322808107888826,-0.2622353522813747,0.024559094390188826,0.027398643367135,0.027426757713441392,0.027427036073305818,0.027427038829344084,0.02742703885663159
85,-0.17748540527886192,-0.24440212581208198,0.030271543405714585,0.027455202268278817,0.02742731770256163,0.027427041617752546,0.027427038884239592,0.02742703885717511,0.027427038856907143
86,-0.8665306915378945,-0.6513297230546098,-0.22288401717386358,0.02494871156947111,0.027402500962969475,0.027426795907459552,0.027427036451464413,0.027427038833088224,0.02742703885666866
87,-1.4301179987564572,-0.8960014397214839,-0.45337192891290534,0.022666653037401393,0.027379906324038094,0.027426572198163208,0.027427034236520882,0.027427038811158093,0.027427038856451532
88,1.6078024884857913,1.0694011333050946,0.5127367003218642,0.03223208501002287,0.027474613571291773,0.027427509893680566,0.027427043520634915,0.027427038903080014,0.02742703885736165
89,-0.19958538410266446,-0.2620270888224333,0.030097038821453682,0.027453474500117817,0.027427300595946176,0.027427041448380117,0.027427038882562635,0.027427038857158508,0.02742703885690698
90,-1.5138040137261806,-0.9151029399245709,-0.45366579814679897,0.02266374344102621,0.02737987751615319,0.027426571912936622,0.02742703423369686,0.027427038811130133,0.027427038856451254
91,1.0476552313516574,0.7536839853097773,0.2943444271712985,0.030069785275858855,0.02745320466303272,0.027427297924291865,0.027427041421928096,0.027427038882300737,0.027427038857155913
92,-1.4316339961333173,-0.8960300434455756,-0.453372368970199,0.02266664868039848,0.02737990628089945,0.027426572197736088,0.027427034236516653,0.02742703881115805,0.027427038856451532
93,-1.3497315064120037,-0.8395840677133147,-0.3608305064876871,0.02358290474458177,0.027388978123119086,0.027426662017956085,0.027427035125825765,0.02742703881996309,0.02742703885653871
94,-0.3530041905704543,-0.31824504268868004,0.017949241496430474,0.027333199279077985,0.027426109752173508,0.027427029657847712,0.02742703876582469,0.027427038856002683,0.027427038856895535
95,0.9626438844073554,0.7147416009273402,0.28050035356047065,0.029932715240108085,0.027451847533965883,0.027427284487370408,0.027427041288889273,0.02742703888098352,0.02742703885714287
96,0.6962330522368588,0.6286370272127191,0.14642209525333538,0.028605207732116646,0.027438703895272896,0.027427154352333845,0.027427040000423564,0.027427038868226436,0.027427038857016563
97,1.178204857042759,0.8517426345361371,0.43547190837607785,0.03146708706996559,0.0274670393342615,0.027427434901234723,0.027427042778135454,0.027427038895728534,0.027427038857288862
98,1.5597990600236207,1.0485340608193674,0.49787295028673273,0.03208491916809088,0.027473156483747888,0.02742749546707122,0.0274270433777972,0.027427038901665778,0.027427038857347645
99,-1.6064962604115105,-0.9338914489020737,-0.45395485213106823,0.022660881520389878,0.027379849180305303,0.027426571632383673,0.027427034230919106,0.02742703881110263,0.02742703885645098
