,0,1,2,3,4,5,6,7,8
12,-1.1333697510064766,-0.8180584398944108,-0.3458187541393619,0.024148605990085142,0.027933383861896612,0.028091382355803763,0.028212724833943457,0.028332966169188616,0.028452462983812443
13,0.14827835100240883,0.09910465745197522,0.03395397478292207,0.02790873201901865,0.027970612832480115,0.02809175095947291,0.028212728483484734,0.028332966205322684,0.02845246298417021
14,-0.2957016076865584,-0.2569925246570101,0.029837420106467418,0.02732684834217892,0.02742184478061798,0.027540952221892248,0.027659560952372597,0.0277774409631697,0.027894594525815906
15,1.095570487351736,0.7768300723346607,0.33080976445711446,0.040349389447010546,0.03762227993635768,0.03771488739226119,0.037834399149654384,0.03795344370003687,0.038071757244077506
16,0.7214840413877729,0.6343029409546933,0.15619235898694148,0.03863745409926375,0.037605496256477806,0.037714722846380014,0.037834397536459466,0.03795344368422124,0.03807175724392245
17,-1.3658492060891725,-0.8787070818655407,-0.4612244274735957,0.012976505212395743,0.017746075188959494,0.017912179502580814,0.01803241181740261,0.01815146343207362,0.01826977704537198
18,0.09491800996662825,0.027239586162947055,0.032596955162971855,0.027353639944669255,0.027422104893263518,0.02754095474725774,0.027659560976890714,0.02777744096340774,0.027894594525818217
19,-0.4594150353093879,-0.4127943742924941,-0.041267433133878206,0.027163965604000827,0.02796323890757895,0.02809167795031547,0.02821272776062179,0.028332966198165627,0.02845246298409935
20,1.3374828616498695,1.0023502374291626,0.4985453692099549,0.032508646815325906,0.028016156543334638,0.028092201887303155,0.02821273294811672,0.028332966249526963,0.028452462984607872
21,0.692338010397594,0.633886569083405,0.15618783320573182,0.038637409728859734,0.03760549582147385,0.03771472284211527,0.03783439753641765,0.03795344368422083,0.03807175724392244
22,0.5447205669465285,0.4766306799517062,0.0593044833966178,0.03768757296602529,0.03759618369634802,0.0377146315467709,0.03783439664136526,0.0379534436754458,0.038071757243836414
23,1.1833975751123378,0.8543434834095852,0.444763063150574,0.041466578649887606,0.03763323277168001,0.037714994772999645,0.03783440020240672,0.03795344371035798,0.03807175724417869
24,1.0283348126075067,0.7344274315697256,0.2948352542392775,0.03049171498393306,0.02799618692124164,0.028092004168272528,0.028212730990502553,0.028332966230144647,0.02845246298441597
25,-0.41028822656756836,-0.3565432972814854,0.027574699810734068,0.03737649665635976,0.0375931339286062,0.037714601647087155,0.0378343963482311,0.03795344367257194,0.038071757243808235
26,-0.3232157533561669,-0.30160265404790265,0.039496511191914226,0.03749337716009682,0.037594279815897746,0.03771461288127629,0.037834396458370216,0.037953443673651735,0.038071757243818824
27,-1.047015130065722,-0.774239077312489,-0.3028160908916868,0.024574374933131433,0.027937599395986182,0.028091424093765048,0.0282127252471906,0.028332966173280173,0.02845246298385296
28,-1.1341843541377048,-0.8180727311774149,-0.34581895262940365,0.024148604024837206,0.02793338384243871,0.028091382355611115,0.02821272483394155,0.028332966169188598,0.028452462983812443
29,1.9027145920039703,1.1368686117471578,0.5299254242338651,0.032819340429424027,0.028019232717731653,0.0280922323444754,0.02821273324967288,0.028332966252512668,0.028452462984637435
30,-0.04958122875725923,-0.12505917523323143,0.021619486474411004,0.0177102690746311,0.017792484638589255,0.01791263449718503,0.018032416278134025,0.01815146347580628,0.018269777045800732
31,1.6612533991257812,1.1106226369196217,0.5295088214588248,0.03281521564947313,0.0280191918783262,0.02809223194012485,0.02821273324566941,0.02833296625247303,0.028452462984637043
32,-0.3222860293358667,-0.30159117597357793,0.03949662372205467,0.03749337826333349,0.03759427982671379,0.03771461288138233,0.03783439645837126,0.03795344367365174,0.038071757243818824
33,1.4582994370853566,1.0252992139819619,0.5064908784121191,0.042071753309314515,0.03763916585657635,0.03771505294049863,0.037834400772676316,0.03795344371594885,0.0380717572442335
34,-0.8945254091718672,-0.6517604110182094,-0.22242295465219672,0.025370346579066977,0.02794548030337168,0.028091502122551043,0.028212726019752835,0.0283329661809293,0.02845246298392869
35,0.5207145271214417,0.46952190904425967,0.04982644052150951,0.028065885145143275,0.0279721688040259,0.02809176636513178,0.028212728636016014,0.028332966206832896,0.02845246298418516
36,1.1963338042095522,0.852055202590737,0.4366829875321932,0.03189614798683321,0.02801009219849808,0.02809214184428497,0.02821273235363139,0.02833296624364097,0.028452462984549596
37,1.1032432122755158,0.7769518616191652,0.33081132585819784,0.040349404754864315,0.03762228008643468,0.037714887393732535,0.0378343991496688,0.03795344370003702,0.038071757244077506
38,-0.8803405263441917,-0.6568218459599383,-0.2319673263630447,0.015224123850734479,0.017768110665805956,0.01791239553666755,0.01803241393538385,0.018151463452838145,0.018269777045575558
39,-0.8804430041341385,-0.6515437586330135,-0.22242027993139185,0.025370373061451183,0.027945480565573506,0.028091502125147102,0.02821272601977854,0.028332966180929554,0.028452462983928693
40,-1.2699917610013307,-0.8204553172627416,-0.34585204410281095,0.024148276386486638,0.027933380598494647,0.028091382323492852,0.028212724833623547,0.028332966169185448,0.028452462983812415
41,-0.7591553961320127,-0.5346841800855726,-0.18263144970665285,0.025764321875557508,0.027949381048881488,0.028091540743793712,0.028212726402141376,0.028332966184715327,0.028452462983966174
42,-1.2308642515382129,-0.8228763030088475,-0.354846139193815,0.014019429607295554,0.017756299937929106,0.017912279745217773,0.01803241280017356,0.018151463441708628,0.01826977704546644
43,1.387807485949416,1.0033369947683695,0.4985605500920965,0.032508797121089686,0.02801615803151052,0.028092201902037567,0.028212732948262608,0.028332966249528406,0.028452462984607886
44,-0.777001882342132,-0.5530387937727053,-0.18284995701245205,0.025762158436886232,0.027949359628696623,0.028091540531712676,0.028212726400041566,0.028332966184694535,0.028452462983965972
45,-0.6764523862416374,-0.5219805028759898,-0.1920980952723442,0.015614998665349187,0.01777194277183159,0.017912433106334464,0.01803241430371392,0.01815146345644922,0.018269777045610957
46,0.14778565997952886,0.10957445572552342,0.04352765932694782,0.03753289822024421,0.03759466727727173,0.03771461667991721,0.037834396495611794,0.037953443674016846,0.038071757243822404
47,-0.2659163732711849,-0.2566421101344763,0.029840822189210456,0.027326881372108466,0.02742184510129691,0.027540952225005636,0.027659560952402826,0.027777440963169992,0.027894594525815906
48,0.42966637171659083,0.3931733007844455,0.049062954438911364,0.02805832587699874,0.027972093959786847,0.028091765624099707,0.02821272862867906,0.028332966206760256,0.02845246298418444
49,0.5910514962758335,0.495656662967203,0.059492859466078164,0.03768941979023568,0.037596201802467734,0.037714631724281876,0.03783439664310556,0.03795344367546286,0.03807175724383658
50,0.9218002266585541,0.714113236961974,0.2812178976622835,0.030356889671289553,0.027994852017156062,0.028091990951400393,0.028212730859642435,0.028332966228849,0.028452462984403144
51,-2.031239294664355,-1.1828753474835383,-0.5831938525761048,0.02179835749071145,0.0279101140747741,0.028091151961871858,0.02821272255281542,0.028332966146603186,0.028452462983588826
52,0.494207910539602,0.41448945823405514,0.038887243577631146,0.017879560810937185,0.017794144361494214,0.017912650768978217,0.01803241643766141,0.018151463477370275,0.018269777045816067
53,0.7180801349168687,0.6289536515993859,0.14686096414772867,0.029026623002828614,0.027981681060042587,0.02809186054588442,0.028212729568498716,0.0283329662160654,0.02845246298427657
54,1.927822712426102,1.1344390358487877,0.5372323773567989,0.0423731405538702,0.03764212063348376,0.03771508190889968,0.03783440105668025,0.03795344371873321,0.0380717572442608
55,-1.391321817668759,-0.8791702202578968,-0.46123144472196476,0.012976436415843104,0.01774607451448349,0.017912179495968305,0.018032411817337782,0.018151463432072985,0.018269777045371978
56,-1.2557004135296668,-0.8233045126983554,-0.35485200507997267,0.014019372098607734,0.017756299374118437,0.017912279739690215,0.018032412800119368,0.018151463441708097,0.018269777045466437
57,0.9839430687401869,0.7150692806863068,0.2812298482088377,0.030357007993532664,0.02799485318866342,0.028091990962999476,0.028212730859757278,0.028332966228850134,0.028452462984403154
58,-1.545108992665358,-0.9172954312267332,-0.46180909943361376,0.012970773134356349,0.01774601899211597,0.017912178951631372,0.018032411812001145,0.018151463432020665,0.01826977704537146
59,-0.8575717989507583,-0.6511918939378846,-0.22241593592281,0.02537041607143714,0.02794548099141495,0.028091502129363354,0.028212726019820285,0.028332966180929967,0.0284524629839287
60,1.052418843887719,0.7537595982071752,0.29507996520937174,0.03049413786482508,0.027996210910161363,0.028092004405786585,0.02821273099285418,0.028332966230167927,0.028452462984416203
61,0.45674093966269935,0.39411114506307626,0.038685478100690764,0.017877582718026003,0.017794124968426462,0.017912650578850102,0.01803241643579741,0.018151463477351998,0.018269777045815887
62,-1.6407064755474248,-0.935820655945032,-0.4620897846566183,0.012968021318444543,0.017745992013528604,0.017912178687135415,0.018032411809408046,0.01815146343199524,0.01826977704537121
63,0.7322922918035906,0.6498384705821542,0.14709046765303382,0.02902889531476233,0.027981703558180544,0.02809186076863826,0.028212729570704198,0.028332966216087236,0.02845246298427679
64,0.17101496255868454,0.13169675173002246,0.033611102401487146,0.02736348603436358,0.027422200486367346,0.02754095567534613,0.027659560985901277,0.02777744096349522,0.027894594525819067
65,0.013590555869309684,-0.04254933778831313,0.031919392794513016,0.027347061669247327,0.027422041026511846,0.02754095412719219,0.027659560970870658,0.027777440963349293,0.027894594525817648
66,0.5557536838132854,0.46997696302727066,0.04983099106133961,0.02806593019999308,0.027972169250113525,0.02809176636954849,0.028212728636059742,0.028332966206833333,0.02845246298418517
67,-1.113633092142805,-0.8208550761227198,-0.354818451154279,0.014019701058663552,0.01775630259921702,0.017912279771308832,0.018032412800429356,0.018151463441711136,0.01826977704546647
68,-0.8985755857367576,-0.6518227214268999,-0.22242372391650156,0.025370338962588713,0.027945480227961006,0.0280915021218044,0.028212726019745445,0.02833296618092923,0.02845246298392869
69,1.0946760372370936,0.7768158747137933,0.33080958243633407,0.040349387662493096,0.03762227991886241,0.03771488739208967,0.0378343991496527,0.03795344370003686,0.038071757244077506
70,-1.230319638599029,-0.8197593151153328,-0.3458423774063192,0.024148372096352892,0.027933381546117086,0.028091382332875253,0.028212724833716445,0.028332966169186367,0.02845246298381242
71,-1.2042365822250347,-0.8224172052620686,-0.35483985018358516,0.014019491264258593,0.01775630054240913,0.017912279751144046,0.018032412800231663,0.018151463441709197,0.018269777045466444
72,-1.1423995396807063,-0.8182168572395727,-0.34582095438026694,0.024148584205521725,0.027933383646207864,0.02809138235366823,0.028212724833922315,0.028332966169188404,0.028452462983812443
73,1.3666928141805221,1.0028667704118837,0.5061509929034815,0.04206842109844552,0.03763913318784234,0.037715052620216925,0.0378344007695363,0.03795344371591807,0.0380717572442332
74,1.568757874748922,1.047742555897486,0.5068309290472028,0.04207508713907024,0.03763919854118179,0.03771505326093594,0.03783440077581786,0.037953443715979654,0.038071757244233805
75,-0.6032286857132109,-0.5143243473530394,-0.18238907074555127,0.025766721667251587,0.02794940480919529,0.02809154097904435,0.028212726404470596,0.02833296618473839,0.028452462983966403
76,1.444689418045324,1.00445232677025,0.4985777090459716,0.03250896701172211,0.02801615971359599,0.02809220191869188,0.0282127329484275,0.028332966249530044,0.028452462984607903
77,-0.4794606319851764,-0.4325399794759507,-0.06534076371186255,0.026925615796298007,0.02796087900849278,0.028091654584977987,0.02821272752928182,0.02833296619587513,0.02845246298407667
78,-1.1516389816929573,-0.821510350080481,-0.3548274275098648,0.01401961305517742,0.01775630173643775,0.017912279762850213,0.01803241280034643,0.018151463441710324,0.018269777045466458
79,-0.1975605727835713,-0.2469788519159866,0.04003203866379575,0.03749862742942899,0.03759433128912649,0.037714613385915786,0.03783439646331766,0.03795344367370024,0.0380717572438193
80,-1.6851740768474364,-0.9670559935921575,-0.4625630473482414,0.012963381488134508,0.01774594652499615,0.01791217824116941,0.01803241180503583,0.018151463431952376,0.01826977704537079
81,1.635718033961998,1.0685544886555256,0.5216029727592212,0.0422199110970312,0.03764061838390691,0.03771506718096265,0.03783440091228871,0.037953443717317605,0.03807175724424692
82,0.7060523863254089,0.6287793364024082,0.14685904859611354,0.02902660403697104,0.02798168087226182,0.028091860544025203,0.028212729568480303,0.028332966216065215,0.02845246298427657
83,-0.9420390829122457,-0.6769691059415355,-0.23221302465550317,0.015221715043945669,0.017768087050053123,0.01791239530514056,0.018032413933113983,0.018151463452815885,0.018269777045575336
84,-0.9869878769530176,-0.7365988622277716,-0.2712872859076598,0.014838634051277466,0.01776433135404657,0.017912358484591474,0.018032413572128203,0.018151463449276813,0.018269777045540638
85,-0.17748540527886192,-0.24440212581208198,0.0305529175228819,0.027875058184760826,0.027970279428180533,0.02809174765844024,0.028212728450801246,0.028332966204999088,0.028452462984167003
86,-0.8665306915378945,-0.6566126060386308,-0.2319647746566873,0.015224148867463472,0.017768110911068006,0.017912395539072076,0.01803241393540743,0.018151463452838374,0.018269777045575558
87,-1.4301179987564572,-0.8960014397214839,-0.4532016395555886,0.02308540910477597,0.02792285716006187,0.028091278131033126,0.028212723802015036,0.028332966158971504,0.028452462983711284
88,1.6078024884857913,1.067984783645807,0.5215942080667639,0.04221982516867378,0.03764061754147202,0.03771506717270349,0.03783440091220774,0.03795344371731681,0.03807175724424692
89,-0.19958538410266446,-0.2620270888224333,0.030378412938620997,0.027873330416599826,0.027970262321565076,0.02809174748906781,0.028212728449124293,0.028332966204982487,0.02845246298416684
90,-1.5138040137261806,-0.9151029399245709,-0.4534955087894822,0.023082499508400783,0.02792282835217697,0.02809127784580654,0.02821272379919101,0.028332966158943543,0.028452462983711013
91,1.0476552313516574,0.7536839853097773,0.29507900808408827,0.03049412838833713,0.027996210816334754,0.02809200440485761,0.028212730992844985,0.028332966230167837,0.0284524629844162
92,-1.4316339961333173,-0.8979554130113983,-0.46151606885459356,0.012973645983170273,0.017746047157300424,0.01791217922776063,0.018032411814708296,0.018151463432047207,0.01826977704537172
93,-1.3497315064120037,-0.8423983823148355,-0.3693722268409211,0.013877016983304319,0.017754903735733112,0.01791226605696095,0.018032412665974964,0.018151463440392958,0.01826977704545354
94,-0.3530041905704543,-0.30197041253202966,0.03949290571657965,0.03749334181229942,0.037594279469350705,0.03771461287787877,0.03783439645833691,0.03795344367365141,0.038071757243818824
95,0.9626438844073554,0.7147416009273402,0.28122575221185053,0.03035696743910705,0.027994852787134452,0.02809199095902394,0.028212730859717917,0.02833296622884975,0.028452462984403147
96,0.6962330522368588,0.6339422125382517,0.1561884380258932,0.03863741565846916,0.03760549587960727,0.037714722842685205,0.03783439753642324,0.03795344368422088,0.03807175724392244
97,1.178204857042759,0.8517426345361371,0.4366784575603874,0.03189610313562722,0.028010091754426734,0.028092141839888222,0.02821273235358786,0.02833296624364054,0.028452462984549592
98,1.5597990600236207,1.0475633796029802,0.5068282142548618,0.04207506052345905,0.03763919828024443,0.03771505325837773,0.037834400775792774,0.037953443715979404,0.038071757244233805
99,-1.6064962604115105,-0.9351627671924183,-0.4620798166452151,0.012968119044046532,0.01774599297162274,0.017912178696528495,0.01803241180950014,0.018151463431996143,0.01826977704537122
