,0,1,2,3,4,5,6,7,8
23,1.274057811816959,0.9573817954025374,0.6008016172529992,-0.05728476702153434,-0.06380047379652973,-0.063864985744797,-0.06386562447695807,-0.06386563080103888,-0.06386563086365354
24,-0.1359736280845707,-0.17505722429293488,-0.0539865059486436,-0.06376781774630308,-0.06386466241756704,-0.06386562127569836,-0.06386563076934322,-0.06386563086333973,-0.0638656308642704
25,1.1847465067482814,0.9556305933423673,0.6007708944098383,-0.05728507120810029,-0.06380047680827791,-0.06386498577461629,-0.0638656244772533,-0.06386563080104181,-0.06386563086365357
26,-0.9349247897998653,-0.8509032411103524,-0.5784041798525698,-0.06896007194337166,-0.06391607087496376,-0.06386613027032605,-0.063865635808894,-0.06386563091323627,-0.0638656308647644
27,0.29064976974839063,0.18472271204968277,-0.050424328361092924,-0.06373254866127782,-0.0638643132187054,-0.0638656178182839,-0.0638656307351114,-0.0638656308630008,-0.06386563086426703
28,-1.059159210193596,-0.8981887639721307,-0.6173708753405843,-0.06934588080958962,-0.0639198907647283,-0.06386616809101679,-0.06386563618335628,-0.06386563091694382,-0.06386563086480111
29,1.807110781471771,1.1206648111035804,0.6609346629897566,-0.0566893903310714,-0.06379457897781227,-0.06386492738025525,-0.06386562389909131,-0.06386563079531743,-0.0638656308635969
30,1.7456869277570954,1.1008550578798058,0.6605678157078348,-0.05669302248237755,-0.0637946149397064,-0.0638649277363136,-0.06386562390261664,-0.06386563079535233,-0.06386563086359724
31,-0.6578346538027064,-0.6202706958395966,-0.32523391583538563,-0.0664534356659738,-0.06389125269399942,-0.06386588454576204,-0.06386563337597752,-0.06386563088914798,-0.06386563086452592
32,0.7469114966668624,0.6449463183239955,0.32228552706713076,-0.06004235207287958,-0.06382777661882028,-0.06386525606977018,-0.06386562715344295,-0.06386563082753874,-0.06386563086391592
33,-1.2447864472661359,-0.9439373595405496,-0.6370951777845506,-0.0695411709327972,-0.0639218243303046,-0.06386618723523042,-0.06386563637290296,-0.06386563091882051,-0.0638656308648197
34,-0.6224345199996961,-0.577792714775414,-0.3247094963160747,-0.06644824339350537,-0.06389120128536113,-0.06386588403676563,-0.06386563337093795,-0.0638656308890981,-0.06386563086452542
35,0.6066286108357626,0.5361339720046662,0.08502350783935243,-0.0623914809761249,-0.06385103532083261,-0.06386548635394852,-0.06386562943348432,-0.0638656308501134,-0.06386563086413943
36,-0.45194745939095304,-0.43371518928887814,-0.13024266096609857,-0.06452282918211946,-0.06387213777831771,-0.06386569528917115,-0.06386563150214988,-0.06386563087059524,-0.06386563086434223
37,-1.11304956760855,-0.8991021598605197,-0.6173851471513404,-0.06934602211464662,-0.06391989216378827,-0.06386616810486888,-0.06386563618349343,-0.06386563091694518,-0.06386563086480114
38,-1.3667504950294718,-0.9661531639358868,-0.6759202672473066,-0.06992557775916113,-0.06392563033848643,-0.06386622491847975,-0.06386563674600443,-0.06386563092251459,-0.06386563086485628
39,1.250214681955704,0.9569142830523167,0.6007934152819426,-0.057284848229168565,-0.06380047460056572,-0.06386498575275776,-0.06386562447703688,-0.06386563080103967,-0.06386563086365356
40,-0.9774105788355466,-0.8515997294551997,-0.5784147327062796,-0.06896017642707176,-0.06391607190945585,-0.06386613028056855,-0.0638656358089954,-0.06386563091323727,-0.06386563086476442
41,1.2369047993009645,0.9566533049610474,0.6007888367189379,-0.057284893561475536,-0.06380047504940044,-0.06386498575720166,-0.06386562447708088,-0.0638656308010401,-0.06386563086365356
42,1.3779185310010578,1.0291215125924393,0.6020602087826465,-0.05727230571926061,-0.0638003504172993,-0.06386498452322047,-0.06386562446486325,-0.06386563080091914,-0.06386563086365236
43,-1.209056819205662,-0.922035346482801,-0.636747526783634,-0.06953772884367923,-0.06392179025021433,-0.06386618689780378,-0.06386563636956209,-0.06386563091878744,-0.06386563086481938
44,-1.4405368947155879,-0.9873241008771496,-0.6762673317873273,-0.0699290140417356,-0.06392566436108618,-0.06386622525533717,-0.06386563674933965,-0.06386563092254761,-0.06386563086485661
45,-1.4203099500491172,-0.9869563382468501,-0.6762613028917486,-0.06992895434970016,-0.06392566377007593,-0.06386622524948557,-0.06386563674928172,-0.06386563092254705,-0.0638656308648566
46,-0.8677174264170335,-0.8039419801290049,-0.5062262355888485,-0.06824543883184966,-0.06390899529960216,-0.06386606021512446,-0.06386563511527814,-0.06386563090636879,-0.06386563086469642
47,-0.6318113682732601,-0.6198935467739524,-0.32522925967408134,-0.06645338956536682,-0.06389125223755777,-0.06386588454124283,-0.06386563337593278,-0.06386563088914755,-0.06386563086452592
48,-0.07552221038057394,-0.15692882909071035,-0.05380701688723544,-0.0637660406268832,-0.06386464482232526,-0.06386562110148805,-0.06386563076761838,-0.06386563086332266,-0.06386563086427022
49,0.8691451297520987,0.7355679427813812,0.40980184658427443,-0.05917585385983855,-0.06381919742859216,-0.06386517112729267,-0.06386562631242831,-0.06386563081921186,-0.06386563086383348
50,1.0230344703981777,0.8085735936615928,0.48416959842139634,-0.058439539485213576,-0.06381190718725924,-0.0638650989466854,-0.06386562559776884,-0.06386563081213602,-0.06386563086376341
51,-1.22253848855682,-0.9435470444754739,-0.6370889823073271,-0.06954110959143857,-0.06392182372296443,-0.06386618722921715,-0.06386563637284341,-0.06386563091881993,-0.0638656308648197
52,-0.7147887196094296,-0.6423148882275527,-0.3560179251289757,-0.06675822783719745,-0.06389427043826897,-0.06386591442441818,-0.0638656336718058,-0.06386563089207697,-0.06386563086455492
53,-1.2087449733419942,-0.9220299698299792,-0.6367474414399383,-0.06953772799869214,-0.06392179024184812,-0.06386618689772096,-0.06386563636956127,-0.06386563091878743,-0.06386563086481938
54,-1.333469834316203,-0.9655588664231499,-0.6759105246651306,-0.06992548129795147,-0.06392562938342494,-0.06386622490902369,-0.06386563674591081,-0.06386563092251367,-0.06386563086485628
55,-0.7907017526303678,-0.7549061313871545,-0.47105050475562876,-0.06789716426914452,-0.06390554703660507,-0.06386602607390666,-0.06386563477724629,-0.06386563090302194,-0.06386563086466328
56,1.9010615602647363,1.1411206291794374,0.7222786136187345,-0.05608202448325973,-0.06378856545456661,-0.06386486784042113,-0.063865623309588,-0.06386563078948077,-0.06386563086353911
57,-0.9371086837712573,-0.8509390426508671,-0.5784047223001533,-0.0689600773141398,-0.06391607092813968,-0.06386613027085254,-0.06386563580889922,-0.06386563091323633,-0.0638656308647644
58,0.12446196814744459,-0.0063050079978534315,-0.05231569192592002,-0.06375127503320681,-0.06386449862832846,-0.06386561965402274,-0.06386563075328704,-0.06386563086318076,-0.06386563086426882
59,-0.38762733479819433,-0.37516735314193433,-0.06793867858841442,-0.06390595806946914,-0.06386603014353899,-0.06386563481753967,-0.06386563090342086,-0.06386563086466723,-0.06386563086428353
60,1.2914184686859318,0.957722200439184,0.600807589271186,-0.0572847078926414,-0.06380047321109515,-0.06386498573900062,-0.06386562447690067,-0.06386563080103831,-0.06386563086365354
61,-1.1022896198914482,-0.8989197878653146,-0.6173822975889154,-0.06934599390115725,-0.06391989188444679,-0.0638661681021031,-0.06386563618346605,-0.0638656309169449,-0.06386563086480114
62,1.8126525303489005,1.1207907599416969,0.6609369953756477,-0.056689367238141775,-0.06379457874916941,-0.06386492737799146,-0.06386562389906891,-0.06386563079531721,-0.0638656308635969
63,0.17818363883499866,0.061645819993948935,-0.051642911450753656,-0.06374461384038338,-0.06386443267592427,-0.06386561900102863,-0.06386563074682175,-0.06386563086311674,-0.06386563086426818
64,1.0981180853142536,0.8797233370682208,0.5034862795513251,-0.05824828521660042,-0.0638100135806393,-0.06386508019810502,-0.06386562541213933,-0.06386563081029811,-0.06386563086374522
65,-1.0984953837029214,-0.8988554787773734,-0.6173812927594162,-0.06934598395235034,-0.06391989178594375,-0.06386616810112784,-0.06386563618345639,-0.0638656309169448,-0.06386563086480114
66,0.9561230092428605,0.8073997083781661,0.48415096532165947,-0.05843972397134958,-0.06381190901385464,-0.06386509896477052,-0.06386562559794791,-0.0638656308121378,-0.06386563086376343
67,-1.2174181363657162,-0.943457213735279,-0.6370875564225622,-0.06954109547376762,-0.0639218235831855,-0.0638661872278332,-0.06386563637282971,-0.06386563091881979,-0.0638656308648197
68,0.6914807687451704,0.5795115830608734,0.17285629571707858,-0.0615218494129791,-0.06384242510733612,-0.06386540110430994,-0.06386562858942849,-0.06386563084175641,-0.0638656308640567
69,-0.43216401110043434,-0.4139975024553198,-0.1174469232091343,-0.06439613870927824,-0.06387088341720046,-0.06386568286975414,-0.06386563137918537,-0.06386563086937777,-0.06386563086433017
70,-1.6465955975888975,-1.0415489137617306,-0.6963215454246326,-0.07012757061240199,-0.06392763026772644,-0.06386624471975935,-0.0638656369420567,-0.0638656309244557,-0.0638656308648755
71,0.46220785452841584,0.45189407231115,-0.024048442658033336,-0.06347140127807922,-0.06386172760104998,-0.06386559221810909,-0.06386563048164433,-0.06386563086049123,-0.06386563086424218
72,1.1499903684774653,0.9549491004350964,0.6007589383939212,-0.05728518958449551,-0.06380047798032143,-0.06386498578622068,-0.0638656244773682,-0.06386563080104295,-0.06386563086365359
73,-0.1368448970413937,-0.17506712507653516,-0.053986603976203994,-0.063767818716873,-0.06386466242717666,-0.06386562127579351,-0.06386563076934416,-0.06386563086333974,-0.0638656308642704
74,1.3510013782990236,0.9819619385321816,0.601232847834221,-0.05728049741181927,-0.06380043152316621,-0.06386498532624885,-0.06386562447281402,-0.06386563080099786,-0.06386563086365314
75,-0.3572517127765418,-0.37478285159735647,-0.06793483357296863,-0.06390592000000928,-0.06386602976661364,-0.06386563481380773,-0.06386563090338392,-0.06386563086466686,-0.06386563086428353
76,1.7025289180300145,1.0998959909969817,0.6605500552100048,-0.05669319832889073,-0.06379461668076097,-0.06386492775355176,-0.06386562390278733,-0.06386563079535403,-0.06386563086359727
77,-0.8010692360282714,-0.7550706946156925,-0.4710527903560251,-0.06789718689885142,-0.06390554726066158,-0.06386602607612504,-0.06386563477726824,-0.06386563090302215,-0.06386563086466328
78,1.4804032318643054,1.0548050960783173,0.6025107979666093,-0.05726784444021147,-0.0638003062462196,-0.06386498408588305,-0.06386562446053318,-0.06386563080087626,-0.06386563086365193
79,-0.8020865910768638,-0.7550868431085275,-0.4710530146406479,-0.06789718911949125,-0.06390554728264812,-0.06386602607634273,-0.0638656347772704,-0.06386563090302218,-0.06386563086466328
80,0.8708500003226516,0.7355963572908905,0.4098022706814313,-0.059175849660856795,-0.06381919738701808,-0.06386517112688105,-0.06386562631242425,-0.06386563081921182,-0.06386563086383348
81,-1.1335346925519114,-0.8994493653680342,-0.6173905722373954,-0.06934607582836994,-0.06391989269560731,-0.0638661681101344,-0.06386563618354557,-0.06386563091694569,-0.06386563086480114
82,0.3350154126346916,0.25980827683060415,-0.03725674179853775,-0.06360217651709411,-0.06386302240539665,-0.0638656050379541,-0.06386563060857348,-0.06386563086174794,-0.06386563086425462
83,-0.7308438193765271,-0.707891659409997,-0.4532318285096255,-0.06772074173205538,-0.06390380027881212,-0.06386600877927505,-0.0638656346060123,-0.06386563090132655,-0.0638656308646465
84,-0.19468179459760726,-0.20978796454749127,-0.054330374664035244,-0.06377122238704953,-0.06386469612688137,-0.06386562160945394,-0.06386563077264773,-0.06386563086337245,-0.0638656308642707
85,-1.3297099469730185,-0.9654917255777359,-0.6759094239955337,-0.06992547040023268,-0.06392562927552675,-0.06386622490795539,-0.06386563674590023,-0.06386563092251356,-0.06386563086485626
86,1.1963540589686437,0.9558581924055116,0.6007748873758585,-0.05728503167378326,-0.06380047641684902,-0.06386498577074076,-0.06386562447721494,-0.06386563080104142,-0.06386563086365357
87,0.8217803207346941,0.6902752538030564,0.3739612883699839,-0.05953071087186123,-0.06382271086435476,-0.06386520591378538,-0.06386562665684904,-0.06386563082262196,-0.06386563086386723
88,-1.391059407677088,-0.9864245102037225,-0.6762525843992384,-0.06992886802799214,-0.06392566291540555,-0.06386622524102349,-0.06386563674919793,-0.06386563092254621,-0.0638656308648566
89,1.064763248604599,0.8552643882522516,0.4849107221450576,-0.058432201626563464,-0.06381183453519339,-0.06386509822735803,-0.06386562559064679,-0.0638656308120655,-0.06386563086376272
90,1.0969320292303213,0.8797013730666665,0.5034859252932354,-0.05824828872410626,-0.06381001361536708,-0.06386508019844886,-0.06386562541214273,-0.06386563081029814,-0.06386563086374522
91,0.7727822845903676,0.6671949044450118,0.37362679055320064,-0.059534022731433336,-0.06382274365504358,-0.06386520623844566,-0.0638656266600635,-0.06386563082265378,-0.06386563086386755
92,-1.011111980894001,-0.8747146998421284,-0.6170040930885531,-0.06934224930214378,-0.06391985480920903,-0.06386616773502155,-0.06386563617983157,-0.06386563091690892,-0.06386563086480078
93,0.7768137211031869,0.6672588955007709,0.37362771795980587,-0.05953401354918972,-0.06382274356413027,-0.06386520623754552,-0.06386562666005458,-0.0638656308226537,-0.06386563086386755
94,-2.32076202820474,-1.2920974198356892,-0.7369231651843736,-0.07052956684764694,-0.06393161042847144,-0.06386628412729148,-0.06386563733223029,-0.0638656309283188,-0.06386563086491374
95,-0.4005925897680481,-0.3753314702934515,-0.06794031975992958,-0.06390597431869205,-0.06386603030442238,-0.06386563481913257,-0.06386563090343664,-0.06386563086466739,-0.06386563086428353
96,0.959971048850057,0.807467217844959,0.4841520369004974,-0.05843971336165812,-0.0638119089088082,-0.06386509896373045,-0.0638656255979376,-0.0638656308121377,-0.06386563086376343
97,1.6368276203008574,1.0784304768689135,0.6406225448137614,-0.056890500412021844,-0.06379657016673258,-0.06386494709499703,-0.06386562409428678,-0.06386563079725006,-0.06386563086361603
98,-2.04315251723315,-1.152792561227929,-0.7176683126314457,-0.07033892474316251,-0.06392972288288248,-0.06386626543872129,-0.06386563714719494,-0.06386563092648678,-0.0638656308648956
99,-0.4571702775656732,-0.4337839105806508,-0.13024338434811722,-0.06452283634431767,-0.06387213784923056,-0.06386569528987325,-0.06386563150215685,-0.06386563087059531,-0.06386563086434223
