,0,1,2,3,4,5,6,7,8
20,-1.3280750964973438,-1.080610514521857,-0.7123367065632605,0.11853258626364235,0.14222968540558786,0.14248098056135736,0.14250217999121562,0.14252091088845986,0.14253940749465022
21,1.6172786537032415,1.0374283451111768,0.6258595123113463,0.16492738078627558,0.16229237946953526,0.16228551677767053,0.16230418524823825,0.16232289133215616,0.16234138769507864
22,-1.0921800496938234,-0.9175854829755171,-0.5342756059234688,0.13394566394083623,0.14238079401026624,0.14248246201826595,0.14250219451530297,0.14252091103085288,0.14253940749604624
23,0.24417337852681997,0.382393367562042,0.28157182268409864,0.1502748072871152,0.15086572944071297,0.15089025302226772,0.15090904496664953,0.1509275706368771,0.15094588567187128
24,0.9380609214520258,0.8165243493853573,0.5907595995315899,0.1645832639943172,0.16228900577549643,0.16228548370223883,0.16230418492396934,0.16232289132897704,0.16234138769504747
25,-1.4381800324185179,-1.0830572908756608,-0.7123876810706314,0.11853207651856865,0.14222968040808714,0.14248098051236224,0.14250217999073525,0.14252091088845514,0.1425394074946502
26,-0.6272137587430184,-0.3882586473711999,0.05623950109141317,0.1397350277350998,0.14243755247883744,0.14248301847384018,0.14250219997074975,0.14252091108433765,0.1425394074965706
27,1.1618431440727899,0.9405773894833493,0.624532786891787,0.16491437367431913,0.1622922519488298,0.16228551552746756,0.1623041852359814,0.162322891332036,0.16234138769507744
28,0.04113099417306976,0.1495161789064723,0.16267223060465422,0.14912044231547011,0.15085452201380378,0.15089014421229768,0.15090904391024207,0.1509275706266207,0.1509458856717717
29,-1.4558460096072057,-1.0834498681465206,-0.7123958597637744,0.11853199473163721,0.1422296796062545,0.14248098050450114,0.1425021799906582,0.1425209108884544,0.14253940749465016
30,-0.22335086868168064,-0.10372443602267123,0.1008655356487699,0.14852037731589843,0.15084869614002155,0.15089008765041637,0.1509090433610976,0.1509275706212892,0.15094588567171996
31,-0.43188955630852244,-0.2744516494423999,0.09917516719906963,0.14850396597172658,0.15084853680658297,0.15089008610348978,0.15090904334607888,0.1509275706211434,0.15094588567171852
32,-2.397103520553551,-1.4857732831043853,-0.835972096309801,0.09969108578121043,0.14204496481262285,0.1424791695751518,0.14250216223644888,0.14252091071439352,0.1425394074929437
33,0.26983273370137884,0.44334005863836967,0.42900856656459624,0.1517062319849841,0.15087962676787678,0.15089038794777412,0.1509090462766059,0.1509275706495951,0.1509458856719947
34,0.6438317842914878,0.6682367450829173,0.5201340184420349,0.1638908563365765,0.16228221746512644,0.16228541715017633,0.16230418427149815,0.16232289132258026,0.16234138769498477
35,-1.600790841561969,-1.1364798598813741,-0.7869416999016275,0.11778653633025868,0.1422223711905547,0.1424809088533668,0.14250217928819608,0.1425209108815675,0.14253940749458266
36,-1.2368093156344866,-0.9964582618508625,-0.6420012490366396,0.13288953018482477,0.14237043975775632,0.14248236050598645,0.14250219352008453,0.14252091102109582,0.1425394074959506
37,1.2046485366183068,0.9412462237418731,0.6245419490049174,0.16491446349895766,0.16229225282946352,0.1622855155361012,0.16230418523606605,0.16232289133203684,0.16234138769507747
38,-1.3362013665996886,-1.0807910983019091,-0.712340468725345,0.11853254864202149,0.14222968503674843,0.14248098055774125,0.14250217999118014,0.1425209108884595,0.14253940749465022
39,0.46317114636714096,0.580143382522697,0.4835368791933405,0.16353206085374614,0.16227869986235358,0.16228538266387468,0.16230418393339716,0.16232289131926556,0.16234138769495224
40,-1.3608094625631528,-1.081337944878875,-0.7123518613623651,0.11853243471565131,0.14222968391982327,0.142480980546791,0.1425021799910728,0.14252091088845845,0.14253940749465022
41,1.5667933331567525,1.0365726617120836,0.6258477906209478,0.16492726586774228,0.162292378342883,0.16228551676662495,0.16230418524813,0.1623228913321551,0.16234138769507858
42,-0.07268591782216316,0.035614043618708124,0.13172581790784813,0.14881999170676324,0.15085160501760275,0.15089011589194626,0.1509090436352872,0.15092757062395123,0.15094588567174577
43,2.3928713523171243,1.491776745421135,0.8084142547929872,0.37856574788342123,0.1643868732646053,0.1623060510305634,0.16230438656444313,0.16232289330584443,0.16234138771442852
44,-0.8082191258039351,-0.5906160264314806,-0.19141405573530654,0.137307051687779,0.142413748792099,0.14248278510436235,0.1425021976828137,0.1425209110619069,0.1425394074963507
45,-0.6606846153964324,-0.4066448362932449,0.04519404729035734,0.13962673897234434,0.14243649082430063,0.14248300806546235,0.14250219986870682,0.14252091108333723,0.1425394074965608
46,0.7853536971664277,0.7107952230258081,0.5551510063373659,0.1642341601394719,0.16228558318868422,0.16228545014746612,0.162304184595001,0.16232289132575187,0.16234138769501583
47,1.7869780685145171,1.0982168770707275,0.6410441356525148,0.16507624964256157,0.1622938389681263,0.16228553108648025,0.1623041853885207,0.16232289133353148,0.1623413876950921
48,0.9056636782056104,0.816047919337616,0.5907532471309532,0.16458320171587962,0.16228900516492353,0.16228548369625279,0.1623041849239107,0.16232289132897648,0.16234138769504747
49,-0.15669057346591897,-0.08256145800095932,0.10107507008462843,0.14852241163080962,0.15084871589065174,0.15089008784217003,0.15090904336295924,0.15092757062130727,0.1509458856717201
50,-1.4831647141800572,-1.1096294037577121,-0.7366200044112298,0.11828975328516267,0.14222730469011258,0.14248095722100956,0.14250217976238866,0.14252091088621646,0.14253940749462823
51,-1.5868203244065957,-1.1361549641335749,-0.7869344799961209,0.11778660852931373,0.14222237189838857,0.14248090886030637,0.14250217928826414,0.14252091088156818,0.14253940749458266
52,1.950509747576632,1.1878649706867812,0.6870894097668107,0.18534784668168183,0.16249258011556864,0.16228747952910225,0.16230420449089938,0.16232289152080973,0.16234138769692816
53,-1.0431479652075724,-0.8182986569166046,-0.38486118815013515,0.13541051117390815,0.14239515525764931,0.14248260281480893,0.1425021958956612,0.1425209110443858,0.1425394074961789
54,1.533424251501498,1.0194258158921792,0.6256129023220449,0.16492496304128246,0.162292355766153,0.16228551654528448,0.16230418524596,0.1623228913321338,0.1623413876950784
55,0.6544146300040168,0.6683817155721301,0.5201358535115187,0.16389087432745378,0.1622822176415076,0.1622854171519056,0.16230418427151508,0.1623228913225804,0.16234138769498477
56,0.413087621269139,0.540614275537214,0.483048865526853,0.16352727640603548,0.16227865295600347,0.16228538220400848,0.16230418392888865,0.16232289131922137,0.16234138769495182
57,-2.0770956483783842,-1.3377911490150196,-0.7914152841045974,0.11774180048822899,0.14222193260386815,0.14248090455349735,0.1425021792460405,0.1425209108811542,0.1425394074945786
58,0.5255952980204341,0.6235146636545338,0.5195679161454732,0.16388530631406115,0.162282163053141,0.16228541661672552,0.16230418426626825,0.162322891322529,0.16234138769498424
59,-1.2884513818486538,-1.0797299875296638,-0.7123183622509233,0.11853276970676571,0.14222968720404985,0.14248098057898934,0.14250217999138848,0.14252091088846155,0.14253940749465024
60,0.7700667700592118,0.710579914193312,0.555148210118762,0.164234132725564,0.16228558291992046,0.1622854501448312,0.16230418459497517,0.1623228913257516,0.16234138769501583
61,1.3578743147854067,0.9986444770326638,0.625328226447257,0.16492217210133356,0.1622923284039966,0.162285516277028,0.16230418524333,0.16232289133210803,0.16234138769507817
62,-1.8277301435006663,-1.2142811068873065,-0.7886706165017594,0.11776924716425735,0.14222220168892724,0.14248090719158615,0.14250217927190412,0.14252091088140778,0.14253940749458108
63,0.5349808559357625,0.6451599433595251,0.5198419070278147,0.16388799249918215,0.16228218938828923,0.16228541687491324,0.16230418426879947,0.16232289132255381,0.1623413876949845
64,0.7037455955688381,0.6895752128907534,0.5375669818159641,0.1640617677422032,0.1622838930671424,0.16228543357764708,0.1623041844325518,0.16232289132415922,0.16234138769500023
65,1.2224138268516993,0.9415238064017698,0.6245457515071079,0.1649145007783909,0.16229225319494817,0.1622855155396844,0.16230418523610116,0.16232289133203717,0.16234138769507747
66,1.496993326983329,1.0188186338168763,0.6256045847593696,0.16492488149655032,0.1622923549666948,0.16228551653744663,0.16230418524588316,0.16232289133213307,0.1623413876950784
67,0.8653037205185299,0.73152993533687,0.5554202883154317,0.1642368001588647,0.16228560907122733,0.16228545040121653,0.16230418459748874,0.16232289132577626,0.16234138769501608
68,0.2133038473495148,0.38199246455973934,0.28156751189912765,0.1502747654348339,0.15086572903438014,0.1508902530183227,0.15090904496661123,0.1509275706368767,0.15094588567187128
69,-2.224358379702371,-1.4341398903251763,-0.8149898342028074,0.09990739776169491,0.14204708551831388,0.14247919036638407,0.1425021624402845,0.1425209107163919,0.1425394074929633
70,-0.3774643829597595,-0.2737259804644164,0.09918235204043581,0.14850403572746798,0.15084853748382318,0.1508900861100649,0.1509090433461427,0.150927570621144,0.15094588567171852
71,0.8156101173248445,0.7112213697886027,0.5551565407109087,0.16423421439803604,0.16228558372063093,0.1622854501526813,0.16230418459505214,0.16232289132575237,0.16234138769501583
72,-1.6448036240730541,-1.1611514094812443,-0.7874899565594023,0.11778105376368092,0.14222231743990196,0.14248090832639965,0.14250217928302975,0.14252091088151686,0.14253940749458216
73,-1.3278648016189034,-1.080605841302336,-0.7123366092045206,0.11853258723722976,0.14222968541513284,0.14248098056145092,0.14250217999121653,0.14252091088845986,0.14253940749465022
74,1.5772734284226262,1.0367502904454036,0.6258502238912672,0.16492728972333368,0.16229237857676132,0.16228551676891786,0.1623041852481525,0.16232289133215533,0.16234138769507864
75,1.8897108697038225,1.1299242660873836,0.6862496894102976,0.1853394494781167,0.1624924977900435,0.16228747872198926,0.16230420448298652,0.16232289152073212,0.1623413876969274
76,0.55627792083542,0.6454477415338448,0.5198455500426796,0.1638880282150142,0.16228218973844447,0.16228541687834613,0.1623041842688331,0.16232289132255415,0.1623413876949845
77,-1.6117625599715741,-1.1367350161234582,-0.7869473700403405,0.11778647962887154,0.14222237063465876,0.14248090884791687,0.14250217928814266,0.142520910881567,0.14253940749458266
78,1.4890068471725975,1.0186855258200307,0.6256027613621525,0.16492486362010703,0.16229235479143556,0.1622855165357284,0.16230418524586632,0.1623228913321329,0.1623413876950784
79,0.616844279465361,0.667867053235984,0.520129338798403,0.16389081045771736,0.1622822170153337,0.16228541714576658,0.16230418427145488,0.16232289132257985,0.16234138769498477
80,-0.7354374051005403,-0.5692544117017351,-0.17688597297094927,0.1374494838717433,0.14241514518605944,0.14248279879449924,0.14250219781703075,0.14252091106322276,0.1425394074963636
81,0.2944054520877929,0.46110902913528606,0.4292201019276548,0.15170828572637302,0.15087964670711354,0.150890388141359,0.1509090462784854,0.15092757064961335,0.15094588567199493
82,1.7479839366705483,1.068096498572814,0.6262796240026016,0.1649314995283467,0.1622924198493595,0.16228551717355116,0.16230418525211945,0.16232289133219419,0.162341387695079
83,-0.9305956540923785,-0.7054072943356552,-0.24820754468149073,0.1367502527765419,0.14240828997924374,0.14248273158658925,0.14250219715812965,0.14252091105676293,0.14253940749630026
84,0.3242694853601923,0.4614968737232393,0.42922471912513044,0.15170833055353297,0.15087964714232865,0.15089038814558436,0.1509090462785264,0.15092757064961376,0.15094588567199493
85,-1.7089394045221513,-1.1872147415901324,-0.7880691417173777,0.11777526191210118,0.14222226065704335,0.14248090776970493,0.14250217927757197,0.14252091088146335,0.14253940749458163
86,-0.6205292027797842,-0.38816449869566144,0.05624047169631563,0.13973503725083414,0.14243755257212895,0.1424830184747548,0.14250219997075872,0.14252091108433773,0.1425394074965706
87,1.5584019553498878,1.0364304349695943,0.6258458423094069,0.16492724676664874,0.16229237815561737,0.16228551676478903,0.162304185248112,0.1623228913321549,0.16234138769507858
88,-1.516254371059079,-1.1103814414140536,-0.7366360052124284,0.11828959327715066,0.14222730312140658,0.1424809572056301,0.1425021797622379,0.14252091088621496,0.14253940749462823
89,-0.9688504765994863,-0.7492060561968553,-0.24880752772068526,0.13674437058988312,0.1424082323107471,0.14248273102121184,0.14250219715258675,0.14252091105670858,0.14253940749629973
90,-1.0301351681890636,-0.7951828961969214,-0.3679757702768956,0.13557605448639087,0.1423967782313011,0.14248261872631532,0.14250219605165637,0.14252091104591516,0.14253940749619393
91,0.4490180687100348,0.541080904724758,0.4830546263810202,0.16352733288499788,0.16227865350971882,0.16228538220943703,0.16230418392894186,0.16232289131922187,0.16234138769495182
92,0.681057252353179,0.6687466830015706,0.5201404733523977,0.1638909196200114,0.16228221808555227,0.16228541715625894,0.16230418427155777,0.16232289132258082,0.16234138769498477
93,-0.4175078229288981,-0.2742598929973382,0.0991770657777336,0.1485039844045291,0.15084853698554224,0.15089008610522722,0.15090904334609573,0.15092757062114356,0.15094588567171852
94,0.9265779342833627,0.8163554819269947,0.5907573479654783,0.16458324192013965,0.16228900555908293,0.16228548370011708,0.16230418492394855,0.16232289132897684,0.16234138769504747
95,1.378580220273959,0.9989839181062468,0.6253328763249775,0.16492221768837,0.16229232885092834,0.1622855162814097,0.162304185243373,0.16232289133210845,0.16234138769507817
96,0.4894109379999839,0.6016765186061788,0.5192914839296712,0.16388259619429837,0.1622821364833394,0.16228541635623728,0.16230418426371443,0.16232289132250396,0.162341387694984
97,1.4368363520789904,1.0178160175684705,0.6255908502902133,0.16492474684489197,0.16229235364658054,0.16228551652450435,0.16230418524575624,0.16232289133213182,0.1623413876950784
98,-0.1442875591979188,-0.06237369927865043,0.10127494888385923,0.14852435220167595,0.15084873473114557,0.15089008802508744,0.15090904336473518,0.1509275706213245,0.15094588567172026
99,1.1868560688832508,0.9409682164335128,0.6245381406856249,0.164914426162494,0.16229225246341974,0.16228551553251255,0.16230418523603085,0.16232289133203648,0.16234138769507747
