,0,1,2,3,4,5,6,7,8
0,0.9394894777002103,0.7772215905829148,0.332285227176067,0.021043345253826836,0.017961742462517527,0.017931231543791695,0.01793092945548748,0.01793092646451417,0.017930926434900577
1,-0.8767522513318375,-0.6630256644153626,-0.3305131726221614,0.01448098485978497,0.017896768597229985,0.017930588238194788,0.017930923086125133,0.017930926401451178,0.017930926434276188
2,1.3276036088002399,0.9246229635813521,0.4661485305548037,0.022368724495200464,0.017974865029263803,0.017931361470195122,0.01793093074188751,0.017930926477250805,0.01793092643502668
3,1.0930077000809215,0.87840155389129,0.4350440573369377,0.022060759413835458,0.017971815870042367,0.01793133128049986,0.01793093044297964,0.01793092647429132,0.017930926434997378
4,1.2744554383778737,0.903221526965907,0.4354037670916423,0.0220643208965553,0.017971851132247512,0.017931331629630603,0.01793093044643638,0.017930926474325544,0.017930926434997718
5,-1.0638359128685295,-0.7873055306346618,-0.3955980085203453,0.013836580543961365,0.017890388356479256,0.017930525067494284,0.017930922460672655,0.01793092639525858,0.017930926434214876
6,-1.0767782336474079,-0.7875248920037955,-0.39560114225419013,0.013836549516893596,0.017890388049280566,0.017930525064452713,0.01793092246064254,0.01793092639525828,0.017930926434214872
7,0.8769889122250357,0.7311066647519378,0.3040539472142593,0.0207638276304426,0.017958974961295903,0.017931204142789498,0.01793092918419043,0.01793092646182806,0.01793092643487398
8,1.760665121631658,1.0597353846647561,0.6407234521854577,0.024097189065801,0.01799197853986381,0.017931530910894132,0.017930932419518195,0.01793092649386101,0.017930926435191136
9,1.5920779319083773,1.0220348427239507,0.5845987997175804,0.023541499437406174,0.017986476662354946,0.01793147643685939,0.01793093188017132,0.01793092648852094,0.017930926435138266
10,-0.6252517038653056,-0.5379728589364658,-0.0672449586022606,0.017087600840180028,0.0179225766762438,0.017930843763729578,0.017930925616080923,0.017930926426500245,0.017930926434524198
11,-1.2102694393633604,-0.8736117747355222,-0.4119506164174951,0.013674673535078695,0.01788878531678735,0.017930509195814168,0.017930922303527306,0.017930926393702685,0.01793092643419947
12,0.32524313899118074,0.22727459741171924,0.021786201905688682,0.017969097478872594,0.017931304365735805,0.017930930176496825,0.017930926471652876,0.017930926434971253,0.01793092643460807
13,-0.6452258475054211,-0.5382623392790763,-0.06724803818037348,0.01708757034930762,0.01792257637435397,0.01793084376074057,0.01793092561605133,0.01793092642649995,0.017930926434524198
14,1.2815256419321055,0.9237851823655678,0.4661360263575532,0.022368600691267292,0.017974863803482285,0.01793136145805867,0.01793093074176735,0.017930926477249615,0.017930926435026667
15,0.4544761092196502,0.40582197568492684,0.03611955903296787,0.018111011905875357,0.017932709459072466,0.01793094408831204,0.017930926609393622,0.017930926436335023,0.017930926434621575
16,-1.81177953834437,-1.067841627982921,-0.5209770758465325,0.012595203639741691,0.017878097496041436,0.017930403375806783,0.01793092125580446,0.01793092638332919,0.017930926434096762
17,-0.6466441484325531,-0.5382828943649767,-0.06724825685150007,0.017087568184246962,0.01792257635291773,0.01793084376052833,0.01793092561604923,0.01793092642649993,0.017930926434524198
18,-0.5009122771782341,-0.45564423672936544,-0.04409396454699299,0.017316818603103468,0.017924846159045018,0.017930866233856323,0.01793092583855743,0.017930926428702983,0.01793092643454601
19,-1.0829953104619126,-0.7876302661870921,-0.3956026475996658,0.013836534612482947,0.017890387901712143,0.01793052506299164,0.017930922460628072,0.01793092639525814,0.017930926434214872
20,0.04515319669334783,0.022776783653086434,0.01976147107639529,0.0179490506389786,0.017931105882172494,0.01793092821131303,0.01793092645219561,0.01793092643477861,0.017930926434606163
21,-0.06521519694050837,0.004376165198863549,0.01957928673526437,0.017947246833620867,0.01793108802271351,0.017930928034486704,0.01793092645044486,0.017930926434761272,0.017930926434605993
22,0.6084530573860882,0.48309078830900504,0.09519799451123295,0.018695946910610654,0.017938500894762913,0.01793100142925947,0.017930927177125775,0.017930926441956135,0.017930926434677228
23,-0.5334673123150855,-0.47591175156305343,-0.04430508449317724,0.017314728306606596,0.0179248254630401,0.017930866028945384,0.017930925836528607,0.017930926428682895,0.01793092643454581
