,0,1,2,3,4,5,6,7,8
0,-0.962862602595891,-0.7519032747982783,-0.2722898188440429,0.1084691535358127,0.11223904435145485,0.11227637000309484,0.11227673956400215,0.11227674322302104,0.11227674325924895
1,0.988901221020621,0.8103900483385846,0.4849636254221095,0.11596671238993302,0.11231327760743623,0.11227710498582734,0.11227674684105891,0.11227674329507112,0.11227674325996233
2,0.3910787989095047,0.3013875336930391,0.10353244090851935,0.11219016600861034,0.1122758860591063,0.11227673477247753,0.1122767431755802,0.11227674325877923,0.11227674325960299
3,-0.9369712532444541,-0.7283360611587083,-0.2719482650231796,0.10847253525681133,0.11223907783384098,0.11227637033460362,0.11227673956728443,0.11227674322305355,0.11227674325924929
4,1.6601651061083822,0.9891240889204489,0.5691641768674484,0.11680038121612449,0.11232153175423022,0.11227718671005302,0.11227674765020966,0.1122767433030825,0.11227674326004164
5,-1.2795218564404114,-0.8684859090623149,-0.4396850952290473,0.10681177456170375,0.11222263465864189,0.11227620753088878,0.11227673795536645,0.11227674320709395,0.11227674325909126
6,-0.1709622829448103,-0.06171988604158809,0.09993731794084977,0.11215457073170272,0.11227553363062207,0.11227673128308661,0.11227674314103178,0.11227674325843717,0.11227674325959962
7,-1.2101563836686677,-0.8451782326377623,-0.43929004986591935,0.10681568590193273,0.11222267338478278,0.11227620791431593,0.11227673795916276,0.11227674320713156,0.11227674325909162
8,-0.9471539571959818,-0.7285178951578428,-0.2719509002985294,0.1084725091649762,0.11223907757550597,0.11227637033204585,0.1122767395672591,0.11227674322305328,0.11227674325924926
9,-1.0622796077732184,-0.7765980883145062,-0.31889160748907575,0.10800774968784208,0.11223447599652443,0.11227632477185792,0.11227673911616814,0.11227674321858705,0.11227674325920504
10,0.9373320286593432,0.7883939231953861,0.4220483905128866,0.11534378927201991,0.11230711005181333,0.11227704392092018,0.11227674623645588,0.11227674328908493,0.11227674325990306
11,0.48219964990069464,0.3856874264494676,0.11701198989325282,0.11232362688964731,0.11227720745396806,0.11227674785559498,0.11227674330511603,0.11227674326006178,0.11227674325961569
12,0.9005469242004178,0.7878191559382155,0.4220408277858185,0.11534371439353408,0.11230710931044219,0.11227704391357989,0.11227674623638319,0.11227674328908421,0.11227674325990306
13,-0.8878714610287777,-0.7047422306455546,-0.20000674664326099,0.10918482751799866,0.11224613023246659,0.1122764401603326,0.11227674025862827,0.11227674322989854,0.11227674325931705
14,-0.7141352727494901,-0.5294130491763132,0.0658280187926051,0.11181685489855178,0.11227218990950176,0.1122766981769369,0.11227674281324812,0.1122767432551918,0.11227674325956748
15,-0.2118946741242348,-0.06219037329652401,0.09993265965119695,0.11215452461002298,0.11227553317397178,0.11227673127856531,0.11227674314098703,0.11227674325843673,0.11227674325959962
16,1.7758617132784855,1.0370204702824841,0.5858223699180474,0.11696531382058586,0.112323164750314,0.11227720287833108,0.11227674781029164,0.11227674330466747,0.11227674326005734
17,0.6149084090147638,0.5926772151739007,0.20022332083441005,0.11314750145342115,0.11228536462786681,0.112276828619693,0.11227674410476056,0.11227674326797905,0.11227674325969407
18,-1.5605770275073545,-0.9624101658766753,-0.4775559882806034,0.10643681522455962,0.1122189221899573,0.11227617077377308,0.11227673759143462,0.11227674320349067,0.1122767432590556
19,-0.2033585233664984,-0.06209225662114773,0.0999336311034284,0.11215453422836193,0.11227553326920285,0.1122767312795082,0.11227674314099635,0.11227674325843684,0.11227674325959962
20,0.7556197855623431,0.6804057653470335,0.24820689214249245,0.1136225863178576,0.11229006843840579,0.11227687519207455,0.11227674456587325,0.11227674327254453,0.1122767432597393
21,-0.9505562556305279,-0.7285786504870312,-0.2719517808105466,0.10847250044703544,0.11223907748918972,0.11227637033119123,0.11227673956725064,0.11227674322305321,0.11227674325924926
22,1.3976326307654758,0.9341814975945792,0.5365251512347112,0.11647722254649343,0.11231833216344178,0.11227715503093631,0.11227674733655504,0.11227674329997701,0.1122767432600109
23,-0.6190748570435916,-0.4223277158018548,0.08584375734252692,0.11201503052775894,0.11227415204444442,0.11227671760401553,0.11227674300559543,0.11227674325709623,0.11227674325958634
24,-0.5457927684648379,-0.32962762709779136,0.0972847660492042,0.11212830784168644,0.11227527360200805,0.11227672870854587,0.11227674311554128,0.1122767432581848,0.11227674325959712
25,0.7088955144078022,0.6797286019969676,0.24819928356552542,0.11362251098541239,0.11229006769253999,0.11227687518468975,0.11227674456580014,0.1122767432725438,0.11227674325973927
26,-0.8539538524347752,-0.6594430313824395,-0.1003459617982201,0.11017156796200896,0.11225589993983304,0.11227653689010848,0.11227674121634883,0.1122767432393809,0.11227674325941094
27,0.84558497358473,0.7444655050547874,0.323348826286456,0.11436656586383744,0.1122974345725244,0.11227694812409553,0.11227674528797248,0.11227674327969403,0.11227674325981006
28,-0.9629632898869807,-0.7519051054762982,-0.2722898453756084,0.10846915327312392,0.11223904434885397,0.1122763700030691,0.11227673956400192,0.11227674322302104,0.11227674325924895
29,-1.0474806711896705,-0.7763240339333293,-0.3188874551499669,0.10800779080011047,0.1122344764035766,0.11227632477588814,0.11227673911620803,0.11227674321858744,0.11227674325920504
30,-1.4522095406884754,-0.96005435094583,-0.47751465819409733,0.1064372244333369,0.11221892624152935,0.11227617081388767,0.1122767375918318,0.11227674320349461,0.11227674325905562
31,0.8096008230234246,0.7228353960128451,0.2725363439247576,0.11386347197906814,0.11229245344495242,0.11227689880600077,0.11227674479967449,0.11227674327485938,0.11227674325976221
32,-0.07782666096515434,0.018229016248503798,0.1007288912308507,0.11216240809100966,0.11227561122823898,0.11227673205137984,0.11227674314863864,0.1122767432585125,0.11227674325960035
33,0.7463206272549756,0.6802709949367817,0.24820537786821997,0.11362257132504303,0.11229006828996209,0.11227687519060482,0.11227674456585869,0.11227674327254439,0.11227674325973927
34,0.2989699087050972,0.2673018756325171,0.10319495914554389,0.11218682460501653,0.11227585297590241,0.11227673444492106,0.11227674317233707,0.11227674325874713,0.11227674325960267
35,-0.6116658387705376,-0.4222187596507805,0.08584484690403765,0.11201504131549667,0.11227415215125369,0.11227671760507306,0.11227674300560592,0.11227674325709631,0.11227674325958634
36,1.038519620230502,0.8318982418267966,0.4852623503316681,0.11596967006230488,0.1123133068913211,0.1122771052757668,0.11227674684392962,0.11227674329509954,0.1122767432599626
37,1.2010294005255413,0.8552701590791353,0.5353815086475309,0.11646589935256095,0.11231822005261076,0.11227715392092807,0.11227674732556486,0.1122767432998682,0.1122767432600098
38,1.4728150710747747,0.9535956154315264,0.5368065152613336,0.11648000832893524,0.11231835974544616,0.11227715530402546,0.11227674733925891,0.11227674330000378,0.11227674326001116
39,0.6143422776239187,0.5926692414923396,0.20022323509589862,0.113147500604525,0.1122853646194619,0.11227682861960978,0.11227674410475974,0.11227674326797904,0.11227674325969407
40,1.036844992357228,0.8318712316998084,0.48526197519101544,0.115969666348041,0.11231330685454623,0.11227710527540267,0.11227674684392601,0.11227674329509951,0.1122767432599626
41,-0.8947046076175829,-0.7048621104102706,-0.20000836664008148,0.10918481147842617,0.11224613007365894,0.11227644015876025,0.11227674025861271,0.11227674322989838,0.11227674325931705
42,-0.47349954872067446,-0.22799578087000547,0.09829102195244961,0.11213827077142154,0.11227537224487671,0.11227672968520794,0.1122767431252112,0.11227674325828053,0.11227674325959806
43,0.3298676120324956,0.28411090696684543,0.10336138519835901,0.11218847238771766,0.11227586929058263,0.11227673460645256,0.11227674317393639,0.11227674325876297,0.11227674325960284
44,-1.822027141441827,-1.0627860647432328,-0.5143586747045987,0.10607243219065868,0.1122153144371464,0.11227613505344823,0.11227673723776804,0.11227674319998901,0.1122767432590209
45,0.07243471131687929,0.1322010732508668,0.10185732743879487,0.11217358072673188,0.11227572184839463,0.11227673314662891,0.1122767431594827,0.11227674325861986,0.11227674325960142
46,0.5674124858753768,0.512520229332382,0.13021028138334778,0.1124543030430146,0.11227850127726872,0.11227676066572667,0.11227674343194902,0.11227674326131755,0.11227674325962812
47,0.779736582453753,0.6807552841425611,0.2482108193199703,0.11362262520080292,0.11229006882338544,0.11227687519588625,0.112276744565911,0.11227674327254489,0.1122767432597393
48,0.8732290215094634,0.7448843542657683,0.32335387266249194,0.11436661582795661,0.11229743506721865,0.11227694812899351,0.11227674528802097,0.1122767432796945,0.11227674325981009
49,0.8905794655458209,0.7876634143967374,0.4220387785550096,0.11534369410412014,0.1123071091095569,0.1122770439115909,0.11227674623636351,0.11227674328908402,0.11227674325990304
50,1.4300940481849476,0.9528327400227795,0.5367954590959895,0.11647989886195163,0.11231835866161465,0.11227715529329445,0.11227674733915266,0.11227674330000273,0.11227674326001115
51,1.2360777553766438,0.8750095834511106,0.5356675872616175,0.11646873181408655,0.11231824809678428,0.11227715419859316,0.11227674732831401,0.11227674329989543,0.1122767432600101
52,1.1793431191671362,0.854914646269981,0.535376356287978,0.11646584833910004,0.112318219547527,0.11227715391592726,0.11227674732551536,0.1122767432998677,0.1122767432600098
53,1.2290201807952803,0.874891957208088,0.5356658825334577,0.11646871493558993,0.11231824792967046,0.11227715419693857,0.11227674732829765,0.11227674329989526,0.1122767432600101
