,0,1,2,3,4,5,6,7,8
55,1.7085145016191259,1.0150791698327215,0.3744997560257875,-0.07981338121644511,-0.08431153109013058,-0.08435606722749381,-0.08435650817934888,-0.08435651254520884,-0.0843565125884352
56,1.3024074169266484,0.8287650705333901,0.2050578093328498,-0.08149102425300886,-0.08432814141722526,-0.08435623168617791,-0.08435650980765268,-0.08435651256133067,-0.0843565125885948
57,-1.1701924572645832,-0.7724235644979074,-0.311234102600577,-0.08660282536126061,-0.08437875330938618,-0.08435673279402107,-0.08435651476911647,-0.08435651261045407,-0.08435651258908117
58,0.9657225693437456,0.624338060628149,0.05055455237396237,-0.0830207594704236,-0.084343287310467,-0.08435638164551694,-0.08435651129239861,-0.08435651257603112,-0.08435651258874036
59,-0.821861807925949,-0.625288912662609,-0.21203389080794016,-0.08562064504648202,-0.08436902875181411,-0.08435663651127284,-0.08435651381582195,-0.08435651260101551,-0.08435651258898773
60,-1.3132388713133258,-0.8829700672236204,-0.3744192093066471,-0.08722842047716228,-0.08438494732043471,-0.08435679412086315,-0.08435651537631293,-0.08435651261646593,-0.0843565125891407
61,-1.1094344006981969,-0.7540832545730123,-0.2737913024120416,-0.08623210456731471,-0.08437508280647583,-0.0843566964524081,-0.08435651440929853,-0.08435651260689152,-0.0843565125890459
62,-0.01422660228669681,-0.13234196725791386,-0.0765039448939861,-0.08427876439386862,-0.08435574280475854,-0.08435650496724259,-0.0843565125134058,-0.0843565125881203,-0.08435651258886005
63,0.27631950764191293,0.18215607912309276,-0.07339010285060979,-0.08424793427462728,-0.08435543755605317,-0.0843565019449782,-0.08435651248348239,-0.08435651258782403,-0.08435651258885712
64,0.45392776158325787,0.2859617486277118,-0.07236232394462347,-0.08423775824585514,-0.08435533680329306,-0.0843565009474261,-0.08435651247360564,-0.08435651258772625,-0.08435651258885615
65,1.5822288762525891,0.9757184346091756,0.3336662115611562,-0.08021767373589692,-0.08431553398636277,-0.08435610686012976,-0.08435650857175121,-0.08435651254909403,-0.08435651258847365
66,1.2990276896322892,0.8287000757777293,0.20505694273610767,-0.08149103283317463,-0.0843281415021774,-0.08435623168701903,-0.08435650980766102,-0.08435651256133075,-0.0843565125885948
67,-0.5565542119459284,-0.4906086997909528,-0.1154523085208302,-0.08466439175651064,-0.08435956089745796,-0.0843565427701406,-0.08435651288769193,-0.0843565125918261,-0.08435651258889675
68,0.9951359768605883,0.6435945788860143,0.05077091774764625,-0.08301861723900097,-0.08434326610025489,-0.08435638143551484,-0.08435651129031939,-0.08435651257601054,-0.08435651258874015
69,1.0619772364913982,0.7431815724758287,0.11523328776100479,-0.08238037595174001,-0.08433694687958894,-0.08435631886897359,-0.08435651067084868,-0.08435651256987717,-0.08435651258867943
70,0.6793065387564572,0.4712839915429613,-0.049243666902835624,-0.08400886065138198,-0.08435307049047648,-0.08435647850868534,-0.08435651225143988,-0.08435651258552658,-0.08435651258883438
71,-1.2530926759103358,-0.8454904534978128,-0.3241607765403542,-0.08673081223195148,-0.0843800205061257,-0.08435674534052345,-0.08435651489333927,-0.084356512611684,-0.08435651258909335
72,1.3084302255329643,0.8288808937758193,0.20505935364274888,-0.08149100896281183,-0.08432814126583718,-0.08435623168467901,-0.08435650980763784,-0.08435651256133052,-0.0843565125885948
73,0.5651534168055374,0.3800325658330187,-0.060029046917556964,-0.0841156465921218,-0.08435412777701848,-0.08435648897686893,-0.08435651235508528,-0.08435651258655279,-0.08435651258884452
74,0.983763292918487,0.6434081414443406,0.05076882294493082,-0.08301863797962192,-0.08434326630560758,-0.08435638143754802,-0.08435651129033951,-0.08435651257601073,-0.08435651258874016
75,1.0171095915435477,0.6627595975214663,0.09318372407437785,-0.08259868846348879,-0.08433910838960625,-0.08435634027006286,-0.08435651088274065,-0.0843565125719751,-0.08435651258870021
76,0.4420327683818329,0.285809248714873,-0.07236383384475058,-0.08423777319536134,-0.08435533695130797,-0.08435650094889159,-0.08435651247362014,-0.08435651258772639,-0.08435651258885615
77,-0.00724528504280042,-0.1322588563383437,-0.07650312201359431,-0.08427875624653801,-0.0843557427240919,-0.08435650496644391,-0.08435651251339789,-0.08435651258812023,-0.08435651258886005
78,0.2652953663584524,0.1820248393459087,-0.07339140225434429,-0.08424794714001078,-0.0843554376834332,-0.08435650194623937,-0.08435651248349488,-0.08435651258782416,-0.08435651258885712
79,0.782899674123843,0.5289653124505389,-0.03891566164342635,-0.08390660317356605,-0.08435205804020109,-0.08435646848442518,-0.0843565121521898,-0.08435651258454392,-0.08435651258882464
80,-0.8948065167679687,-0.6628869356342071,-0.21245164661873572,-0.08562478124262851,-0.0843690697042512,-0.08435663691674253,-0.0843565138198365,-0.08435651260105526,-0.08435651258898812
81,-0.8075971773939356,-0.6069714115243996,-0.1997140813766551,-0.08549866673528118,-0.08436782104576263,-0.08435662455378719,-0.084356513697431,-0.08435651259984332,-0.08435651258897611
82,-0.18521391113358088,-0.21783501610727002,-0.07735041072417774,-0.08428714524367249,-0.08435582578346947,-0.08435650578881398,-0.08435651252154017,-0.08435651258820083,-0.08435651258886084
83,-1.0135751506054604,-0.682692950138284,-0.24858391092272675,-0.08598252643375716,-0.08437261173584654,-0.08435667198636226,-0.08435651416706046,-0.08435651260449313,-0.08435651258902216
84,-0.39011577038246137,-0.34454211534957163,-0.09137792008984419,-0.08442603147501573,-0.08435720089467087,-0.08435651940377638,-0.08435651265634178,-0.08435651258953551,-0.08435651258887406
85,-1.5610420600206687,-0.9370428364666794,-0.40052098240487244,-0.08748685387417443,-0.08438750606693979,-0.08435681945498695,-0.08435651562714584,-0.08435651261894941,-0.0843565125891653
86,0.6377363869012898,0.4524851753271293,-0.05930452082261586,-0.08410847306642932,-0.0843540567520116,-0.08435648827365104,-0.0843565123481227,-0.08435651258648384,-0.08435651258884384
87,0.2679611898698393,0.18205657534009187,-0.0733910880365801,-0.08424794402894381,-0.08435543765263057,-0.0843565019459344,-0.08435651248349187,-0.08435651258782413,-0.08435651258885712
88,-0.2427211113527289,-0.28964742911093505,-0.07806142471431303,-0.08429418498614909,-0.08435589548389003,-0.08435650647891717,-0.08435651252837287,-0.0843565125882685,-0.08435651258886152
89,0.8709266910763409,0.567761029736709,7.269124615607131e-05,-0.08352057987762959,-0.08434823602737003,-0.08435643064271399,-0.08435651177751938,-0.0843565125808343,-0.08435651258878792
90,-1.5615740452526443,-0.9370526880450493,-0.4005211137592507,-0.08748685517471283,-0.0843875060798164,-0.08435681945511445,-0.0843565156271471,-0.08435651261894943,-0.0843565125891653
91,-1.2687323299589983,-0.8457555323799936,-0.32416404911914654,-0.08673084463372169,-0.0843800208269353,-0.08435674534369979,-0.08435651489337072,-0.08435651261168431,-0.08435651258909335
92,-0.4653823010657927,-0.39829103775703334,-0.09191540931391881,-0.08443135315050161,-0.08435725358452717,-0.08435651992545812,-0.08435651266150695,-0.08435651258958665,-0.08435651258887457
93,-0.07150206268618697,-0.16623973041090195,-0.07683956631134241,-0.08428208737819888,-0.08435577570559348,-0.08435650529299342,-0.08435651251663105,-0.08435651258815224,-0.08435651258886037
94,-0.600572572609002,-0.5101554090117592,-0.11565176473736904,-0.08466636657053578,-0.08435958045007207,-0.08435654296373084,-0.08435651288960865,-0.08435651259184508,-0.08435651258889694
95,-0.2545971629338858,-0.289787147364831,-0.07806280806336151,-0.08429419868267432,-0.08435589561949917,-0.08435650648025983,-0.08435651252838618,-0.08435651258826862,-0.08435651258886152
96,-1.7664393921255885,-1.0365302426650278,-0.4529380582749767,-0.0880058348233834,-0.08439264449217947,-0.08435687033048439,-0.08435651613086365,-0.08435651262393672,-0.08435651258921466
97,1.175810995619708,0.7865160920767172,0.1595745532693367,-0.08194135352096443,-0.08433260012284859,-0.08435627583177814,-0.08435651024473784,-0.08435651256565825,-0.08435651258863766
98,-0.8828105208571244,-0.6627130806210064,-0.21244971489636683,-0.08562476211666448,-0.08436906951488522,-0.08435663691486761,-0.08435651381981793,-0.08435651260105508,-0.08435651258898812
99,1.5309975329368402,0.9543649184820354,0.333337695928431,-0.0802209263659239,-0.08431556619062046,-0.08435610717898379,-0.08435650857490819,-0.08435651254912528,-0.08435651258847396
