,0,1,2,3,4,5,6,7,8
45,1.4382805879437273,1.0535294952559506,0.7130872243106204,0.06381524821068173,0.05725305359079198,0.05696850657551567,0.05674789735840082,0.05653028079470884,0.056315033682914004
46,-0.9143482380574058,-0.7866475538980857,-0.4949967230735152,0.03236344480495491,0.03733685943975545,0.03716540663285846,0.03694590618249242,0.036728300489062685,0.03651305348383904
47,0.4581562009270085,0.4026975612755881,0.07759027019707462,0.04731707148908729,0.046828284364458135,0.04660546506287636,0.04638759698101208,0.04617211981245547,0.0459589832492716
48,-0.30999929649019764,-0.256707209093721,0.04515496113202268,0.04700216557583436,0.04682522702549451,0.0466054353799738,0.046387596692828555,0.04617211980965757,0.04595898324924444
49,0.65355501611155,0.5873197663900565,0.32498711466649394,0.060010345174955,0.05721575061985349,0.05696814086011432,0.05674789377295571,0.05653028075955742,0.05631503368256938
50,1.7975102177965279,1.0990807721737292,0.7138464122592502,0.06382269122978594,0.05725312656156752,0.05696850729091544,0.056747897365414544,0.0565302807947776,0.05631503368291467
51,1.8101204292609434,1.0993280312220512,0.7138505332433888,0.06382273163159123,0.057253126957663644,0.05696850729479873,0.05674789736545261,0.056530280794777975,0.056315033682914684
52,0.46572011527766444,0.40278869277378876,0.07759117248913601,0.04731708024920439,0.04682828444950782,0.04660546506370209,0.046387596981020095,0.046172119812455545,0.0459589832492716
53,-1.3158544456304193,-0.9682616472889153,-0.6351597628526509,0.030989297356139853,0.037323387405943535,0.037165274554095594,0.03694590488760258,0.03672830047636768,0.03651305348371458
54,-1.065042922879983,-0.9396754312801758,-0.6346752507169097,0.030994047475117706,0.03732343397573744,0.037165275010662205,0.036945904892078725,0.03672830047641157,0.03651305348371501
55,-1.5901223577521861,-1.0144178179606325,-0.6359420708301377,0.030981627670086068,0.03732331221294301,0.03716527381690932,0.03694590488037527,0.03672830047629683,0.03651305348371389
56,-0.4457923195054021,-0.3538960363528257,0.04421138028484691,0.04699300459673556,0.04682513808394987,0.04660543451646366,0.04638759668444496,0.046172119809576175,0.04595898324924364
57,-0.6939151340449208,-0.6199675847340627,-0.31682229696739733,0.034110252904034494,0.03735398500935427,0.03716557453059963,0.0369459078285487,0.036728300505200484,0.036513053483997256
58,1.1837382793312787,1.0235652156196804,0.6931311674529809,0.06361960059443036,0.05725113547690717,0.05696848777047759,0.0567478971740377,0.056530280792901365,0.05631503368289628
59,-0.9733193932486242,-0.8396069062087034,-0.5726353881041435,0.03160228142230169,0.03732939705365101,0.03716533347221038,0.03694590546523116,0.036728300482030705,0.0365130534837701
60,-1.456836916956917,-0.9927390699759063,-0.6355746344236168,0.030985229987797052,0.037323347529783314,0.03716527416315285,0.03694590488376981,0.036728300476330106,0.03651305348371421
61,0.5184080672969286,0.4560929067602487,0.10083659166902419,0.05781279102792098,0.05719420597135315,0.056967929638070194,0.05674789170215135,0.05653028073925542,0.05631503368237034
62,-0.4905420203749512,-0.3758928986105433,0.0439978185153545,0.04699093118149777,0.04682511795370484,0.04660543432102439,0.046387596682547494,0.04617211980955775,0.045958983249243475
63,1.3007995416700249,1.0509355132507863,0.7130439912772011,0.06381482435741291,0.057253049435367784,0.056968506534776225,0.05674789735800141,0.05653028079470493,0.05631503368291397
64,-1.1080599074851063,-0.9404720421061966,-0.6346887525953167,0.03099391510376078,0.03732343267797903,0.037165274997939084,0.036945904891953985,0.03672830047641034,0.036513053483714995
65,-1.471039368047438,-0.9930121940353394,-0.6355792636449632,0.030985184603274044,0.03732334708483701,0.03716527415879063,0.036945904883727045,0.03672830047632969,0.036513053483714204
66,-1.521431379047114,-1.0130709360252388,-0.6359192423227581,0.030981851478981946,0.037323314407147874,0.03716527383842113,0.03694590488058617,0.03672830047629889,0.036513053483713906
67,0.7439681604283978,0.6896687374203426,0.37143440541926337,0.060465710770570384,0.05722021498843795,0.056968184628433775,0.05674789420205688,0.0565302807637643,0.05631503368261063
68,-1.1359019561245505,-0.9409876355995196,-0.6346974914680849,0.03099382942853756,0.03732343183802587,0.03716527498970424,0.03694590489187326,0.036728300476409556,0.03651305348371499
69,-1.176030232834159,-0.9656234545946462,-0.6351150477222396,0.030989735739771342,0.037323391703822276,0.03716527459623166,0.03694590488801568,0.03672830047637173,0.03651305348371462
70,-1.0656419863545525,-0.9396865250482234,-0.6346754387468765,0.030994045631686663,0.03732343395766458,0.03716527501048501,0.03694590489207699,0.03672830047641155,0.03651305348371501
71,-1.0160134257719464,-0.8887422763538712,-0.5934450363229886,0.0313982652632934,0.037327396895229355,0.03716531386281408,0.03694590527298217,0.036728300480145915,0.03651305348375162
72,-0.7681961691503001,-0.711558764024581,-0.4748824930086108,0.03256064313892456,0.03733879275675515,0.037165425586946695,0.03694590636831681,0.036728300490884484,0.0365130534838569
73,0.846608417514811,0.8248962921206935,0.5566200637942113,0.062281256440913015,0.05723801445579426,0.056968359133015706,0.056747895912886114,0.05653028078053712,0.056315033682775066
74,0.9364078897180873,0.8742903921338024,0.5752553431840195,0.06246395525846015,0.057239805620672164,0.05696837669345568,0.05674789608504729,0.05653028078222499,0.05631503368279161
75,0.6990031725605079,0.6074396552790058,0.32523247916513964,0.06001275070925544,0.0572157742035231,0.056968141091326766,0.05674789377522249,0.056530280759579644,0.0563150336825696
76,1.2086233766954908,1.0491963403267386,0.7130150050618003,0.06381454017883055,0.057253046649303245,0.056968506507461866,0.056747897357733626,0.0565302807947023,0.05631503368291394
77,-0.6836133689990025,-0.6198090960410486,-0.3168202115898577,0.03411027334891234,0.03735398520979425,0.03716557453256472,0.036945907828567964,0.03672830050520068,0.036513053483997256
78,0.3245824944325737,0.24849484393583302,0.06432707821905356,0.04718830263493175,0.04682703418140808,0.04660545292517685,0.04638759686317034,0.04617211981131138,0.045958983249260496
79,-0.8482136113413212,-0.7855073017133256,-0.4949794465252613,0.032363614182878975,0.03733686110032333,0.03716540664913853,0.03694590618265202,0.036728300489064246,0.036513053483839056
80,0.7602378599181578,0.6899079977069568,0.37143743403048635,0.06046574046283728,0.05722021527953861,0.0569681846312877,0.056747894202084856,0.05653028076376456,0.05631503368261063
81,-0.7847974518532702,-0.7357241525202132,-0.4942251563859717,0.03237100918424455,0.03733693360033672,0.03716540735992298,0.036945906189620493,0.036728300489132566,0.03651305348383972
82,-1.0523509795369979,-0.9394403952923427,-0.6346712670560989,0.030994086530615854,0.03732343435863448,0.03716527501441609,0.03694590489211553,0.03672830047641192,0.03651305348371501
83,-0.6436050782449855,-0.5553285395600704,-0.31597178321510794,0.03411859127415498,0.037354066758080944,0.03716557533205772,0.03694590783640613,0.03672830050527752,0.03651305348399801
84,0.5714456253252949,0.4748580948366694,0.11259867304858204,0.057928105551249984,0.057195336505895596,0.05696794072174218,0.056747891810814806,0.056530280740320744,0.05631503368238079
85,-1.1791912595333147,-0.9656830966078377,-0.6351160586038191,0.030989725829167612,0.03732339160665949,0.03716527459527909,0.03694590488800634,0.03672830047637164,0.03651305348371462
86,0.9308683984633099,0.8741980672795561,0.5752539652011203,0.06246394174882388,0.05723980548822475,0.05696837669215717,0.056747896085034555,0.056530280782224857,0.05631503368279161
87,1.7077500768863692,1.097320769410785,0.7138170788798678,0.06382240364763514,0.05725312374213467,0.05696850726327394,0.05674789736514354,0.05653028079477495,0.05631503368291465
88,1.0964911411868077,0.9492320349314862,0.6919125907203875,0.06360765376371866,0.05725101835111588,0.056968486622185524,0.056747897162779934,0.056530280792790995,0.0563150336828952
89,-0.8568355548945508,-0.7856559559125192,-0.49498169886161275,0.03236359210115003,0.03733686088383579,0.03716540664701611,0.036945906182631216,0.036728300489064045,0.036513053483839056
90,-1.4696430154567588,-0.9929853411009033,-0.6355788085104813,0.03098518906537681,0.037323347128583116,0.03716527415921952,0.03694590488373125,0.036728300476329724,0.03651305348371421
91,-0.7257998061098843,-0.6425495553098234,-0.3660808592931649,0.03362732582240933,0.037349250430122646,0.037165528113156175,0.03694590737347572,0.03672830050073899,0.03651305348395351
92,1.2646134183768367,1.0502527562075186,0.7130326119931466,0.06381471279580454,0.05725304834162652,0.056968506524053275,0.05674789735789629,0.056530280794703895,0.05631503368291395
93,-1.1272121896223382,-0.9408267139976269,-0.6346947639833072,0.0309938561685844,0.03732343210018319,0.037165274992274414,0.03694590489189845,0.0367283004764098,0.036513053483714995
94,1.2282169419789606,1.0495660302377474,0.7130211665603171,0.06381460058567875,0.05725304724152725,0.056968506513267986,0.056747897357790546,0.056530280794702854,0.05631503368291394
95,0.9392480950729599,0.874337728889717,0.5752560497027644,0.06246396218511451,0.057239805688580545,0.05696837669412145,0.05674789608505382,0.05653028078222505,0.056315033682791615
96,-0.67107230329966,-0.5766629303381234,-0.3162524988832402,0.03411583915976153,0.037354039776567274,0.03716557506753308,0.036945907833812755,0.036728300505252096,0.036513053483997755
97,0.911712082054175,0.8500373582666777,0.5569897853551816,0.062284881162098994,0.05723804999227647,0.05696835948141259,0.05674789591630177,0.05653028078057062,0.05631503368277539
98,1.3250575314634323,1.0513932111714166,0.7130516195758783,0.06381489914465484,0.057253050168576035,0.056968506541964545,0.05674789735807188,0.056530280794705616,0.05631503368291397
99,-0.36653425443458276,-0.29643702660134613,0.044769234748453506,0.046998420659489025,0.0468251906670834,0.046605435026979516,0.04638759668940143,0.046172119809624296,0.04595898324924411
