,0,1,2,3,4,5,6,7,8
13,0.582916985385592,0.5424218920410256,0.09579084519498428,-0.050477902620517226,-0.05151175121620505,-0.05112626080889543,-0.05073130477564408,-0.05034065505420885,-0.04995439718885977
14,-1.4308088962249232,-0.9873767419598672,-0.6817982258128196,-0.07770916802255452,-0.071386567543676,-0.07092895508661573,-0.07053329197444526,-0.07014263532086377,-0.06975637738755247
15,1.1496938409674553,0.955809761436152,0.6099946848294133,-0.0454366885064542,-0.05146232754842012,-0.051125776263132826,-0.05073130002519543,-0.05034065500763583,-0.04995439718840318
16,0.7393589858202196,0.6502924901829088,0.3834719713762496,-0.04765749942266168,-0.05148410020446137,-0.051125989720544995,-0.05073130211791516,-0.05034065502815269,-0.049954397188604324
17,-1.1111868703858998,-0.9007527455758002,-0.6232921268641709,-0.07713557881717562,-0.07138094412009385,-0.07092889995501198,-0.07053329143393934,-0.0701426353155647,-0.06975637738750051
18,1.6182940818776612,1.0565360492852973,0.6117313449647435,-0.04541966242669606,-0.05146216062606955,-0.0511257746266392,-0.050731300009151374,-0.05034065500747854,-0.04995439718840164
19,1.4302357000930515,1.052618166331451,0.6116637952586427,-0.04542032467871665,-0.05146216711873642,-0.051125774690292794,-0.05073130000977544,-0.05034065500748465,-0.0499543971884017
20,1.2505539409115918,0.9577493787427701,0.6100281265071137,-0.0454363606468689,-0.051462324334110465,-0.051125776231619985,-0.05073130002488648,-0.050340655007632795,-0.049954397188403145
21,0.5015970917020656,0.4799831300928986,-0.0026919848214428635,-0.05144342056185475,-0.05152121707837502,-0.05112635361146572,-0.0507313056854732,-0.05034065506312874,-0.049954397188947224
22,0.9146151418238042,0.7863814673741726,0.4749215317168566,-0.04676093510559691,-0.05147531035821564,-0.0511259035455818,-0.050731301273062586,-0.05034065501986982,-0.04995439718852312
23,1.274057811816959,0.958201376260181,0.6100359195677586,-0.045436284244313556,-0.051462323585065806,-0.051125776224276415,-0.05073130002481449,-0.050340655007632094,-0.049954397188403145
24,-0.1359736280845707,-0.1711670637530919,-0.052348313102810066,-0.061134808015442244,-0.0608238400917266,-0.060429035838668495,-0.060037823904324945,-0.05965100324910664,-0.059268532635520337
25,1.1847465067482814,0.9564838511627064,0.6100063070660782,-0.04543657456295748,-0.05146232643132702,-0.051125776252180934,-0.05073130002508806,-0.05034065500763477,-0.04995439718840317
26,-0.9349247897998653,-0.8533080275440564,-0.622562208125221,-0.07712842275110748,-0.07138087396258339,-0.07092889926719326,-0.07053329142719603,-0.07014263531549858,-0.06975637738749987
27,0.29064976974839063,0.1802715623617386,-0.04893628760654957,-0.0611016815543135,-0.060823518475599136,-0.06042903271618182,-0.06003782387400954,-0.05965100324881231,-0.059268532635517485
28,-1.059159210193596,-0.8998856179059285,-0.6232787864384806,-0.07713544802868845,-0.07138094283785379,-0.070928899942441,-0.0705332914338161,-0.07014263531556347,-0.06975637738750051
29,1.807110781471771,1.117983370856834,0.6689206802865263,-0.04485898266863936,-0.05145666376569644,-0.05112572073585122,-0.05073129948081032,-0.05034065500229872,-0.04995439718835085
30,1.7456869277570954,1.098662556621549,0.6685693927549756,-0.044862426664046724,-0.051456697530357295,-0.05112572106687731,-0.05073129948405567,-0.05034065500233054,-0.04995439718835117
31,-0.6578346538027064,-0.6256954001847452,-0.3630693439456979,-0.07458437506307293,-0.07135593231858305,-0.07092865474127168,-0.07053328902988307,-0.0701426352919955,-0.06975637738726945
32,0.7469114966668624,0.6504086826574725,0.3834736312687434,-0.04765748314920586,-0.051484100044917686,-0.05112598971898084,-0.05073130211789982,-0.050340655028152534,-0.049954397188604324
33,-1.2447864472661359,-0.9449039567898505,-0.6428724170880674,-0.07732754244682166,-0.07138282611646295,-0.07092891840595678,-0.07053329161483096,-0.07014263531733814,-0.0697563773875179
34,-0.6224345199996961,-0.5836567048479777,-0.33219158553664396,-0.07428165194141555,-0.07135296444484131,-0.07092862564447029,-0.07053328874462031,-0.07014263528919881,-0.06975637738724202
35,0.6066286108357626,0.5427606295474566,0.09579460894505575,-0.05047786572100672,-0.05151175085444514,-0.05112626080534875,-0.05073130477560932,-0.05034065505420851,-0.04995439718885977
36,-0.45194745939095304,-0.42259428699941975,-0.11442544492160656,-0.06173749861562474,-0.06082969145677692,-0.06042909264803792,-0.060037824455872225,-0.05965100325446147,-0.05926853263557233
37,-1.11304956760855,-0.900783790529511,-0.6232926044788434,-0.0771355834996724,-0.07138094416600069,-0.07092889995546205,-0.07053329143394377,-0.07014263531556474,-0.06975637738750051
38,-1.3667504950294718,-0.9667469680773625,-0.681465487524392,-0.07770590588247189,-0.07138653556191049,-0.07092895477306901,-0.07053329197137127,-0.07014263532083363,-0.06975637738755218
39,1.250214681955704,0.9577428545320799,0.6100280140207225,-0.04543636174967666,-0.0514623243449223,-0.05112577623172598,-0.05073130002488752,-0.05034065500763281,-0.049954397188403145
40,-0.9774105788355466,-0.8539932822059223,-0.6225727505046343,-0.0771285261077684,-0.07138087497588398,-0.07092889927712757,-0.07053329142729342,-0.07014263531549952,-0.06975637738749989
41,1.2369047993009645,0.957486895250258,0.6100236009296566,-0.04543640501527534,-0.05146232476909483,-0.05112577623588454,-0.05073130002492829,-0.050340655007633205,-0.04995439718840315
42,1.3779185310010578,1.0285271960089202,0.6112484337013577,-0.04542439685084689,-0.0514622070419926,-0.05112577508169726,-0.05073130001361273,-0.05034065500752227,-0.04995439718840206
43,-1.209056819205662,-0.9233567812881773,-0.6425357424708538,-0.07732424171528035,-0.07138279375634979,-0.07092891808870076,-0.0705332916117206,-0.07014263531730765,-0.06975637738751761
44,-1.4405368947155879,-0.987550456218629,-0.6818010276557027,-0.07770919549160239,-0.07138656781298039,-0.07092895508925597,-0.07053329197447115,-0.07014263532086402,-0.06975637738755247
45,-1.4203099500491172,-0.9871892607781564,-0.681795201922792,-0.07770913837657385,-0.07138656725302914,-0.07092895508376625,-0.07053329197441732,-0.0701426353208635,-0.06975637738755247
46,-0.8677174264170335,-0.8070053866894892,-0.5300333842133252,-0.0762212774186379,-0.0713719803808925,-0.07092881207521588,-0.07053329057237272,-0.07014263530711795,-0.0697563773874177
47,-0.6318113682732601,-0.625323638962896,-0.36306469693042476,-0.07458432950409967,-0.07135593187192645,-0.0709286547368927,-0.07053328902984013,-0.07014263529199509,-0.06975637738726945
48,-0.07552221038057394,-0.15347984383596944,-0.05217659252109043,-0.06113314082532846,-0.06082382390541482,-0.06042903568151984,-0.060037823902799235,-0.05965100324909183,-0.0592685326355202
49,0.8691451297520987,0.7399028945390634,0.4198069696982215,-0.04730127394891686,-0.05148060779785603,-0.05112595548126455,-0.05073130178223594,-0.05034065502486171,-0.04995439718857206
50,1.0230344703981777,0.8118740489432894,0.4938704638519238,-0.046575161261135464,-0.051473489046015036,-0.051125885689579834,-0.050731301098003743,-0.05034065501815356,-0.0499543971885063
51,-1.22253848855682,-0.9445203712948623,-0.6428664235647082,-0.07732748368678873,-0.07138282554038418,-0.07092891840030895,-0.07053329161477559,-0.0701426353173376,-0.0697563773875179
52,-0.7147887196094296,-0.6474987304271533,-0.37879999745121495,-0.07473859715626428,-0.07135744429988884,-0.07092866956461781,-0.07053328917520998,-0.07014263529342028,-0.06975637738728342
53,-1.2087449733419942,-0.9233514957650643,-0.6425356598845551,-0.07732424090561076,-0.07138279374841185,-0.07092891808862294,-0.07053329161171985,-0.07014263531730763,-0.06975637738751761
54,-1.333469834316203,-0.9661630968367789,-0.6814560702463182,-0.07770581355621627,-0.07138653465675111,-0.07092895476419489,-0.07053329197128427,-0.07014263532083279,-0.06975637738755217
55,-0.7907017526303678,-0.7587357230842302,-0.47779509553336713,-0.07570913733354029,-0.07136695939966606,-0.07092876284990975,-0.07053329008977167,-0.07014263530238658,-0.06975637738737132
56,1.9010615602647363,1.137913342152632,0.7290012371032811,-0.044269957601808435,-0.05145088901013928,-0.05112566412060066,-0.050731298925758846,-0.05034065499685703,-0.04995439718829751
57,-0.9371086837712573,-0.8533432516403692,-0.622562750034395,-0.07712842806394252,-0.07138087401467001,-0.0709288992677039,-0.07053329142720104,-0.07014263531549862,-0.06975637738749987
58,0.12446196814744459,-0.00616171236153858,-0.05074631939997945,-0.06111925467852156,-0.06082368908845553,-0.06042903437261732,-0.06003782389009145,-0.05965100324896845,-0.059268532635519004
59,-0.38762733479819433,-0.365903961706331,-0.06592673029113046,-0.06126663730853274,-0.060825119987776025,-0.06042904826484373,-0.06003782402496743,-0.05965100325027793,-0.05926853263553171
60,1.2914184686859318,0.9585352350461227,0.6100416757537231,-0.04543622781111783,-0.05146232303179918,-0.05112577621885223,-0.05073130002476131,-0.050340655007631574,-0.04995439718840314
61,-1.1022896198914482,-0.9006044580675593,-0.6232898455178904,-0.0771355564510356,-0.07138094390081798,-0.07092889995286222,-0.07053329143391826,-0.07014263531556449,-0.06975637738750051
62,1.8126525303489005,1.1181065208318814,0.6689229193769817,-0.04485896071677215,-0.05145666355048206,-0.051125720733741276,-0.05073129948078963,-0.050340655002298514,-0.04995439718835085
63,0.17818363883499866,0.06021219627315943,-0.050101912520030926,-0.061112998301046335,-0.060823628346926645,-0.060429033782893736,-0.06003782388436597,-0.059651003248912864,-0.059268532635518456
64,1.0981180853142536,0.8819101854851623,0.550430550699013,-0.046020650605771846,-0.051468052667040874,-0.051125832391746756,-0.05073130057547596,-0.050340655013030734,-0.04995439718845607
65,-1.0984953837029214,-0.9005412207977505,-0.6232888726368163,-0.07713554691298587,-0.07138094380730768,-0.07092889995194544,-0.07053329143390928,-0.07014263531556439,-0.06975637738750051
66,0.9561230092428605,0.8107204030613011,0.4938524381350177,-0.04657533798385023,-0.05147349077859067,-0.05112588570656587,-0.05073130109817026,-0.05034065501815519,-0.04995439718850631
67,-1.2174181363657162,-0.9444320893605329,-0.6428650441594843,-0.0773274701632081,-0.07138282540780005,-0.0709289183990091,-0.07053329161476285,-0.07014263531733747,-0.0697563773875179
68,0.6914807687451704,0.5856952362511546,0.1835623120074058,-0.04961739804392486,-0.05150331489682669,-0.051126178099881917,-0.0507313039647714,-0.05034065504625912,-0.04995439718878184
69,-0.43216401110043434,-0.4035165530260712,-0.11423077416677647,-0.061735608608296286,-0.0608296731071912,-0.0604290924698866,-0.0600378244541426,-0.059651003254444675,-0.05926853263557216
70,-1.6465955975888975,-1.0407649719926415,-0.7017190386970571,-0.07790447010965489,-0.07138848227002012,-0.07092897385844263,-0.07053329215848278,-0.07014263532266805,-0.06975637738757016
71,0.46220785452841584,0.439843563716186,-0.023241693422695022,-0.0608522194748586,-0.06082109651366268,-0.06042900920198826,-0.06003782364571641,-0.05965100324659588,-0.05926853263549596
72,1.1499903684774653,0.9558154638882677,0.6099947831475534,-0.04543668754255086,-0.051462327538970086,-0.05112577626304018,-0.05073130002519453,-0.05034065500763582,-0.04995439718840318
73,-0.1368448970413937,-0.1711767445192788,-0.0523484070908313,-0.06113480892794731,-0.06082384010058587,-0.0604290358387545,-0.060037823904325785,-0.059651003249106646,-0.059268532635520337
74,1.3510013782990236,0.9823156260119428,0.6104516824945133,-0.045432208137188505,-0.051462283623231235,-0.051125775832493725,-0.05073130002097349,-0.05034065500759443,-0.04995439718840277
75,-0.3572517127765418,-0.3655289540270514,-0.06592305374525517,-0.061266601613912584,-0.06082511964122631,-0.06042904826147917,-0.060037824024934766,-0.05965100325027761,-0.05926853263553171
76,1.7025289180300145,1.0977243390187863,0.6685523342531072,-0.044862593904261124,-0.05145669916996724,-0.051125721082951915,-0.05073129948421327,-0.05034065500233208,-0.04995439718835118
77,-0.8010692360282714,-0.7588977150123224,-0.47779731460087527,-0.07570915908910408,-0.0713669596129559,-0.07092876285200082,-0.07053329008979217,-0.07014263530238678,-0.06975637738737132
78,1.4804032318643054,1.0536633232433523,0.6116818152053997,-0.04542014801257197,-0.05146216538671539,-0.051125774673312196,-0.05073130000960895,-0.05034065500748302,-0.04995439718840168
79,-0.8020865910768638,-0.7589136111849567,-0.4777975323566648,-0.07570916122396477,-0.07136695963388591,-0.07092876285220602,-0.07053329008979418,-0.07014263530238679,-0.06975637738737132
80,0.8708500003226516,0.7399308432369414,0.4198073807084844,-0.047301269919404476,-0.051480607758351005,-0.05112595548087725,-0.05073130178223215,-0.05034065502486167,-0.04995439718857206
81,-1.1335346925519114,-0.901125209278567,-0.6232978570749828,-0.07713563499571298,-0.07138094467086384,-0.07092889996041168,-0.07053329143399228,-0.07014263531556521,-0.06975637738750053
82,0.3350154126346916,0.2535478364250474,-0.03610958575287516,-0.0609771504683555,-0.060822309435929645,-0.060429020977932596,-0.06003782376004596,-0.05965100324770588,-0.059268532635506736
83,-0.7308438193765271,-0.7123175433583303,-0.46008435576805035,-0.07553550262995874,-0.07136525709865055,-0.0709287461606841,-0.07053328992615182,-0.07014263530078246,-0.0697563773873556
84,-0.19468179459760726,-0.20512600977976925,-0.05267801160792344,-0.06113800897180258,-0.06082387116897282,-0.06042903614038933,-0.060037823907254276,-0.059651003249135075,-0.059268532635520614
85,-1.3297099469730185,-0.9660971339009335,-0.6814550063279979,-0.07770580312564451,-0.07138653455449061,-0.07092895476319235,-0.07053329197127445,-0.07014263532083269,-0.06975637738755217
86,1.1963540589686437,0.9567070733207903,0.6100101557239761,-0.04543653683101731,-0.051462326061406036,-0.05112577624855426,-0.0507313000250525,-0.050340655007634426,-0.049954397188403166
87,0.8217803207346941,0.6951915196157064,0.41914944947876037,-0.04730772022557825,-0.05148067099664682,-0.051125956100860535,-0.05073130178831041,-0.05034065502492127,-0.04995439718857265
88,-1.391059407677088,-0.9866669296643702,-0.6817867772274083,-0.07770905578152108,-0.07138656644327372,-0.07092895507582747,-0.0705332919743395,-0.07014263532086272,-0.06975637738755246
89,1.064763248604599,0.8578489527477471,0.5127171955675355,-0.04639038938157064,-0.05147167755699969,-0.05112586792988361,-0.05073130092388906,-0.05034065501644655,-0.04995439718848956
90,1.0969320292303213,0.8818886208290908,0.550430197180061,-0.04602065407164393,-0.05146805270102002,-0.051125832392079885,-0.05073130057547923,-0.05034065501303076,-0.04995439718845607
91,0.7727822845903676,0.6723949840630585,0.38378772128882316,-0.047654403835283514,-0.0514840698555655,-0.0511259894230068,-0.050731302114998114,-0.050340655028124084,-0.04995439718860405
92,-1.011111980894001,-0.8767685572217656,-0.6229231393510319,-0.077131961292537,-0.07138090865416602,-0.0709288996073068,-0.07053329143053047,-0.07014263531553126,-0.06975637738750019
93,0.7768137211031869,0.6724579752585713,0.38378862116304474,-0.047654395012987225,-0.0514840697690724,-0.05112598942215883,-0.05073130211498981,-0.05034065502812401,-0.04995439718860404
94,-2.32076202820474,-1.2839836026180311,-0.7413808710387644,-0.07829331160320104,-0.07139229444152548,-0.07092901123267308,-0.0705332925248968,-0.07014263532626035,-0.06975637738760539
95,-0.4005925897680481,-0.3660640265825021,-0.06592829955462233,-0.061266652544100624,-0.06082512013569416,-0.060429048266279824,-0.06003782402498137,-0.059651003250278056,-0.05926853263553171
96,0.959971048850057,0.81078674857177,0.4938534747836188,-0.04657532782062865,-0.05147349067895124,-0.051125885705589014,-0.05073130109816069,-0.050340655018155094,-0.049954397188506305
97,1.6368276203008574,1.076761743318511,0.6120800638273851,-0.045416243614317224,-0.051462127108301135,-0.051125774298033624,-0.05073130000592976,-0.05034065500744695,-0.04995439718840133
98,-2.04315251723315,-1.1494709838099306,-0.7225568489342327,-0.0781087623668821,-0.07139048513528706,-0.07092899349437662,-0.07053329235099194,-0.07014263532455539,-0.06975637738758866
99,-0.4571702775656732,-0.42266124620678797,-0.11442612817882461,-0.061737505249189965,-0.060829691521180465,-0.060429092648663196,-0.0600378244558783,-0.05965100325446152,-0.05926853263557233
