,0,1,2,3,4,5,6,7,8
38,1.311184226942405,0.9256757788413665,0.47377627474840955,0.03092687371112497,0.026198681503685,0.02576791364941946,0.025381570693473403,0.024997944722176285,0.024616613231204
39,2.481332903383639,1.39384094350347,0.6828937196848371,0.032977044739913475,0.026218781219653518,0.02576811070545836,0.02538157262539535,0.024997944741116697,0.02461661323138969
40,-1.25286537418357,-0.8974997089748595,-0.4219373446579344,0.0025375245012588528,0.006312511413392196,0.005965108060298938,0.005579582403383986,0.005195964444822468,0.004814633032406416
41,-1.7030439545687213,-1.0465143462479152,-0.5148030039133817,0.0016270768614995651,0.006303585456139655,0.00596502055091411,0.005579581545448841,0.00519596443641134,0.004814633032323952
42,0.014645036555589908,-0.006011654258470892,0.008781059220601378,0.0067602539510484205,0.006353910721723467,0.005965513935870813,0.005579586382556259,0.005195964483833962,0.0048146330327888814
43,1.2140258979864647,0.9038592275385857,0.44316194128369474,0.0306267331869611,0.02619573894952653,0.025767884800849277,0.025381570410644285,0.02499794471940345,0.024616613231176816
44,0.9462183726008342,0.7810467123215433,0.3404448992307757,0.029619703362912874,0.026185866108114294,0.02576778800828641,0.02538156946169759,0.024997944710100053,0.024616613231085608
45,-0.040494090296262164,0.004553596046047096,0.01850711932821222,0.016497786049655818,0.016095499278780595,0.01571091271860078,0.01532876902721814,0.014948908349473067,0.01457131566223403
46,-1.2243264629356074,-0.8761197256076066,-0.4216319163241165,0.002540518896688441,0.006312540770210134,0.005965108348110878,0.005579582406205673,0.005195964444850132,0.004814633032406685
47,1.3827272223211926,0.9269533323302735,0.47379506229971696,0.030927057902804457,0.02619868330948578,0.025767913667123388,0.02538157069364697,0.02499794472217799,0.02461661323120402
48,-1.1340762378303804,-0.8534598468408696,-0.42130820377030603,0.0025436925491767784,0.006312571884450216,0.005965108653152447,0.005579582409196276,0.005195964444879451,0.004814633032406973
49,0.3727039965668847,0.2460599103579279,0.01125234906978176,0.006784482282903129,0.006354148254388708,0.005965516264622434,0.005579586405387158,0.005195964484057794,0.004814633032791076
50,1.0116653523428438,0.8790956245528526,0.44280817552675567,0.0306232648952264,0.026195704946666388,0.025767884467487904,0.025381570407376035,0.024997944719371407,0.024616613231176504
51,-2.181922731308637,-1.2330021325490226,-0.5732980821988504,0.010965017441460266,0.01635944214956639,0.016024633196897682,0.015635415151304607,0.015247962436829824,0.01486281749799467
52,-1.760011759423283,-1.0667162414846367,-0.5227792712212289,0.011465203688763451,0.0163643944886486,0.016024682229957902,0.01563541563678045,0.015247962441636516,0.014862817498042262
53,1.2250114756019135,0.9023385990591934,0.4350697863968005,0.020948857724585525,0.01645829205335971,0.016025611908816427,0.015635424841521625,0.015247962532772568,0.0148628174989446
54,0.19051446103415948,0.0735969878932683,0.019557194877753266,0.016834871669941492,0.016417559518165214,0.01602520861638876,0.01563542084852729,0.01524796249323797,0.014862817498553168
55,0.85062099996456,0.6517828787626981,0.2216953342743097,0.02845549194177105,0.02617445227065212,0.025767676107919132,0.025381568364635163,0.024997944699344538,0.02461661323098016
56,-1.9346706626222265,-1.0850768872065635,-0.5619854688979139,0.0011645036753766998,0.006299050424903155,0.005964976089823556,0.005579581109555796,0.005195964432137878,0.004814633032282058
57,-1.1691545946637305,-0.8540752566098758,-0.42131699533843464,0.0025436063573323806,0.0063125710394321315,0.005965108644867956,0.005579582409115056,0.0051959644448786564,0.0048146330324069665
58,1.293000177966375,0.9253510636810803,0.47377149952546416,0.03092682689521374,0.02619868104470548,0.02576791364491966,0.02538157069342929,0.024997944722175855,0.024616613231203996
59,-1.363411228838805,-0.9410577492506613,-0.4674714887338372,0.00209111132404412,0.00630813481361558,0.005965065152457991,0.00557958198271888,0.005195964440698301,0.004814633032365982
60,1.1892178221396845,0.9016994266759394,0.4350605230289273,0.020948766008071926,0.016458291145275417,0.016025611899825494,0.015635424841432606,0.015247962532771686,0.014862817498944591
61,-1.1852657485952958,-0.8754222128515297,-0.42162195185617257,0.0025406165875506356,0.006312541727963683,0.00596510835750062,0.005579582406297728,0.005195964444851034,0.004814633032406694
62,0.06290623787279626,0.022976256025889222,0.01905599951272971,0.016829909339594724,0.016417510386181583,0.016025208129933476,0.015635420843710904,0.015247962493190284,0.014862817498552694
63,0.6378022734342927,0.5481546641868965,0.10452646864278199,0.027306777572834503,0.026163190365074307,0.025767565697080132,0.02538156728217596,0.024997944688732197,0.02461661323087612
64,-1.10842224030166,-0.7915935439146363,-0.40532288848214776,0.0027004113265116625,0.006314108343051537,0.005965123716472069,0.005579582556875881,0.00519596444632729,0.004814633032421169
65,0.2712404483433407,0.1688455743111335,0.030103188912460246,0.026577137575478412,0.026156037031766898,0.02576749556636144,0.02538156659461989,0.024997944681991447,0.024616613230810033
66,-1.1114505124041747,-0.7881125577454355,-0.3967777728009041,0.012712743277083499,0.01637674636576068,0.016024804525770892,0.015635416847630087,0.015247962453625127,0.014862817498160959
67,-0.9072349266605572,-0.7039022024061858,-0.3478466960314955,0.013197209383711307,0.01638154305988571,0.016024852017791934,0.015635417317848115,0.015247962458280752,0.014862817498207058
68,-0.33006919999030915,-0.2632093734403319,0.01232306314669316,0.026402822616990493,0.026154328061585647,0.025767478811751815,0.025381566430359017,0.024997944680381048,0.024616613230794247
69,0.5036657119851545,0.42549324814212236,0.05847762610149826,0.017220222474136987,0.0164213748726622,0.016025246392175858,0.015635421222544986,0.015247962496941115,0.014862817498589831
70,0.21251640097838043,0.08752087612006716,0.019312626901746396,0.01650560651153479,0.01609557520559495,0.015710913455754316,0.01532876903437497,0.014948908349542551,0.014571315662234706
71,0.6995065308385482,0.5894573382778286,0.1384275856612361,0.027639141465172292,0.02616644883460703,0.025767597642859866,0.02538156759536988,0.024997944691802724,0.02461661323090622
72,-0.22070931646120762,-0.11161265049978739,0.0038845696152603306,0.016355819547588326,0.016094120963226537,0.01571089933689637,0.015328768897298683,0.014948908348211717,0.01457131566222178
73,1.0906193403175606,0.8783596528428099,0.4347222654371428,0.020945416923004757,0.016458257986017327,0.016025611571516007,0.01563542483818202,0.015247962532739504,0.014862817498944272
74,1.7569911091382457,1.05965884273781,0.6409305996078087,0.022987083597961845,0.016478472507551554,0.016025811715293575,0.015635426819803577,0.015247962552359518,0.01486281749913853
75,0.6864460582813513,0.5832278804207791,0.12899495661562946,0.01791841386536601,0.016428287658713972,0.016025314835602114,0.015635421900202673,0.015247962503650597,0.014862817498656263
76,1.7860658990742793,1.0754470581876576,0.6473936619499128,0.03262900495819853,0.02621536906493082,0.025768077252961083,0.025381572297429697,0.02499794473790135,0.02461661323135817
77,1.0994679959535383,0.8785148924153711,0.4347245152860205,0.020945439198736215,0.016458258206569123,0.01602561157369969,0.015635424838203637,0.015247962532739717,0.014862817498944273
78,-0.8821813942661066,-0.6682135959080733,-0.3404423752349333,0.0033364947897196484,0.006320344455435929,0.005965184854828778,0.005579583156271534,0.005195964452203719,0.0048146330324787805
79,-0.5886718270498192,-0.5172365496796518,-0.0676164625531809,0.01597176615082333,0.016409013918966025,0.016025124006495698,0.01563542001080558,0.015247962484943697,0.014862817498471046
80,0.38088100909809564,0.24615725574520425,0.011253303436323685,0.006784491639437853,0.006354148346119442,0.005965516265521754,0.005579586405395974,0.0051959644840578805,0.004814633032791076
81,-0.543584012153874,-0.48322962756683063,-0.06602072781350664,0.006026903097772852,0.006346721007475666,0.0059654434484762275,0.005579585691503371,0.005195964477058932,0.00481463303272246
82,-1.3485507643949235,-0.9396384662661763,-0.4593813706391305,0.01209290567472482,0.016370609359796732,0.016024743763335608,0.015635416246021817,0.015247962447668609,0.014862817498101985
83,-1.8711266391391579,-1.0855553952893078,-0.5546932018475915,0.011149224177611345,0.016361265978637195,0.016024651254611253,0.01563541533009385,0.015247962438600018,0.014862817498012196
84,-0.8613445466853921,-0.648409824013699,-0.3401783249430083,0.0033390835180718533,0.006320369835125656,0.005965185103649267,0.005579583158710951,0.005195964452227634,0.004814633032479016
85,-0.9243433234104776,-0.7041737642593592,-0.3478504160568814,0.013197172551776793,0.016381542695213087,0.016024852014181315,0.015635417317812365,0.015247962458280398,0.014862817498207052
86,1.0821672072046544,0.8782113698057414,0.43472011640762004,0.02094539564548473,0.01645825777534881,0.01602561156943018,0.015635424838161365,0.0152479625327393,0.01486281749894427
87,-0.7627685037334235,-0.5898598256822497,-0.14588647299049126,0.005243905596037708,0.006339044561380223,0.005965368189200781,0.005579584953667337,0.0051959644698252455,0.00481463303265154
88,1.0514255770023537,0.877672042960087,0.4347123000765236,0.02094531825606793,0.01645825700911696,0.016025611561843726,0.01563542483808625,0.015247962532738555,0.014862817498944263
89,0.6102348318763393,0.48311519617873455,0.09441580549156749,0.017576046032454506,0.016424897878190094,0.016025281273418707,0.015635421567903825,0.01524796250036051,0.014862817498623688
90,-1.0645513489135636,-0.7908623623915013,-0.405312590150836,0.0027005122905441326,0.006314109332894993,0.005965123726176416,0.005579582556971021,0.005195964446328224,0.004814633032421177
91,-1.2398069123753372,-0.8972622823965279,-0.42193395284967256,0.002537557754281027,0.006312511739402217,0.005965108063495116,0.005579582403415321,0.005195964444822775,0.004814633032406418
92,-0.6073949019987841,-0.5175040221789227,-0.06761930800530082,0.015971737978030063,0.016409013640027476,0.01602512400373393,0.015635420010778233,0.015247962484943426,0.014862817498471044
93,1.900456494681761,1.1461549212116557,0.6424480746687533,0.02300210810351575,0.016478621265032287,0.01602581318813992,0.015635426834386214,0.0152479625525039,0.014862817499139959
94,-0.991775092284115,-0.7251424666103377,-0.3799440894492684,0.012879413409277913,0.016378396565089336,0.01602482086437811,0.015635417009398474,0.015247962455226794,0.01486281749817682
95,-1.040005128296428,-0.766211990227555,-0.39646490755064867,0.012715840952828602,0.01637677703581756,0.016024804829434823,0.01563541685063666,0.015247962453654897,0.014862817498161257
96,1.2420603112959934,0.9026430425537306,0.43507419862135904,0.02094890140997719,0.01645829248588834,0.01602561191309889,0.015635424841564025,0.015247962532772988,0.014862817498944603
97,0.5284540126276716,0.444720670023039,0.08213117343015941,0.017454416012044522,0.016423693620562275,0.01602526935007586,0.015635421449850924,0.01524796249919167,0.014862817498612116
98,1.212489118053233,0.9021149855315385,0.43506654562103747,0.02094882563769678,0.016458291735667742,0.016025611905670964,0.015635424841490483,0.01524796253277226,0.014862817498944594
99,-0.7530154133013685,-0.5837744160481945,-0.13611148507408713,0.015293597611012379,0.016402299378967897,0.016025057525901658,0.015635419352581875,0.01524796247842663,0.01486281749840652
