,0,1,2,3,4,5,6,7,8
44,-1.2865777692774882,-1.1143483879817544,-0.719241380926025,-0.17084910744713724,-0.16466818286744733,-0.1637882071254966,-0.16296508245075017,-0.1621473826779064,-0.16133457469400928
45,-0.9036952785245828,-0.8018700834488126,-0.5138613558597489,-0.16060622707467054,-0.15629615615947684,-0.15542599109002658,-0.15459481380139647,-0.15376893826234755,-0.1529480017264692
46,0.7701484449482242,0.6271419947713378,0.2915646385430917,-0.1526317122786028,-0.15621720056743657,-0.1554252093514915,-0.154594806061411,-0.15376893818571402,-0.15294800172571044
47,-0.08410147628306053,-0.10457065349051597,-0.14468933852025828,-0.14560840114904153,-0.14481288182530916,-0.14398570417410309,-0.14316309712769726,-0.1423454024296412,-0.14153259449549688
48,-1.472263294605944,-1.11980355004194,-0.7323379644331129,-0.16276936181302068,-0.15631757333510407,-0.1554262031412704,-0.15459481590091376,-0.15376893828313484,-0.152948001726675
49,-1.4177678558804934,-1.1188127238832954,-0.7149242827514556,-0.1625969491231033,-0.15631586627876826,-0.1554261862397225,-0.1545948157335717,-0.153768938281478,-0.1529480017266586
50,-2.4522296973248405,-1.5213532996928478,-0.8815528037896809,-0.17233598534191955,-0.15641229237994467,-0.15542714095359556,-0.15459482518618428,-0.1537689383750682,-0.15294800172758521
51,-1.1999598519920525,-1.0670427062801904,-0.7141153762264071,-0.16258894014760777,-0.15631578698198118,-0.15542618545460582,-0.15459481572579828,-0.153768938281401,-0.15294800172665782
52,0.6106846896981701,0.4853118814192541,0.20848920119232867,-0.15345424136128363,-0.15622534441974034,-0.15542528998369254,-0.1545948068597496,-0.15376893819361837,-0.1529480017257887
53,-0.5542154480383203,-0.5076108800623869,-0.2224640095924073,-0.16597874106151356,-0.1646204341773922,-0.1637877390010843,-0.1629650778612951,-0.16214738263291176,-0.16133457469356816
54,0.948377249662727,0.7736696057226248,0.40566620967403605,-0.14021275851968568,-0.1447599833681586,-0.14398518556177808,-0.14316309204326272,-0.1423454023797938,-0.14153259449500818
55,1.6441018884281586,0.9811484633027975,0.5303464666535427,-0.1389904030591023,-0.14474799949109404,-0.14398506807278724,-0.14316309089140986,-0.14234540236850113,-0.14153259449489747
56,-0.19075024038492394,-0.19663196167172767,-0.17164685029876817,-0.1572179646433737,-0.15626260900669173,-0.155425658939999,-0.15459481051278234,-0.153768938229787,-0.1529480017261468
57,1.0226454224665984,0.7709542089105978,0.39633731612500495,-0.15159435903521754,-0.15620692974324463,-0.15542510766016288,-0.15459480505456616,-0.15376893817574525,-0.15294800172561174
58,-0.8545145300198149,-0.7417775585566034,-0.45680685504466795,-0.1682762199384965,-0.1646429584801077,-0.16378795982758154,-0.16296508002626076,-0.16214738265413695,-0.16133457469377624
59,-0.7612103060500699,-0.6162516971174393,-0.3223632129282846,-0.15871020585752735,-0.15627738367217842,-0.1554258052238157,-0.15459481196113697,-0.15376893824412716,-0.15294800172628878
60,-0.6838352890284832,-0.5828312957680128,-0.32952117276964343,-0.16702832109266294,-0.16463072417769758,-0.16378783988344026,-0.16296507885033784,-0.16214738264260822,-0.16133457469366325
61,-2.265756283787171,-1.4175156106719602,-0.8796648458074829,-0.17231710576209758,-0.15641210545341178,-0.15542713910283779,-0.15459482516785997,-0.15376893837488678,-0.15294800172758344
62,-0.6796127514121251,-0.5827742344488728,-0.3295205387549863,-0.16702831487683298,-0.16463072411675808,-0.16378783988284276,-0.16296507885033198,-0.1621473826426082,-0.16133457469366325
63,0.700242618585406,0.5845322580878615,0.2684225098333369,-0.14155828498871215,-0.14477317480412943,-0.14398531488958172,-0.14316309331118235,-0.14234540239222437,-0.14153259449513006
64,-1.0454593035969735,-0.9923279677022901,-0.6271215349267923,-0.16172761498622543,-0.1563072590100863,-0.1554261010192405,-0.15459481488980456,-0.15376893827312385,-0.15294800172657588
65,-0.37171174694311204,-0.28477061127975856,-0.18312158764853653,-0.15427659384786904,-0.15319982659107145,-0.15237794922839104,-0.15156338011727583,-0.15075370224090273,-0.14994886347914507
66,1.4717510768591608,0.9770803282333038,0.522035560190105,-0.15034982196526606,-0.1561946075940372,-0.15542498565868557,-0.15459480384663074,-0.1537689381637855,-0.15294800172549333
67,-2.0057617628581985,-1.3004882531952113,-0.8249246610033478,-0.16368606177906264,-0.15632664957239162,-0.15542629300500593,-0.1545948167906537,-0.15376893829194413,-0.15294800172676223
68,-1.302892790649198,-1.1167240863336354,-0.7148916477897421,-0.1625966260046705,-0.15631586307957587,-0.15542618620804735,-0.15459481573325806,-0.15376893828147487,-0.15294800172665857
69,-0.8118790212055269,-0.658739973420651,-0.34966580346424175,-0.15898052853610117,-0.1562800601343425,-0.15542583172344107,-0.15459481222350951,-0.15376893824672488,-0.1529480017263145
70,-0.9575635914029687,-0.8726476330261503,-0.5300987606047111,-0.16076699345828402,-0.15629774790584924,-0.15542600684989163,-0.15459481395743474,-0.15376893826389246,-0.15294800172648448
71,-2.529819546939053,-1.5983267195884283,-0.8829523205150551,-0.1723499805091733,-0.15641243094595708,-0.15542714232553628,-0.15459482519976786,-0.1537689383752027,-0.15294800172758657
72,-0.08257203970743365,-0.10455104532929,-0.1446891462833835,-0.14560839926436628,-0.14481288180683194,-0.14398570417392195,-0.14316309712769548,-0.14234540242964117,-0.14153259449549688
73,1.1625112541279854,0.8437549925598152,0.42339264045422165,-0.14003896998262505,-0.14475827955897172,-0.14398516885776644,-0.14316309187949788,-0.14234540237818824,-0.14153259449499245
74,1.8706540355622312,1.033772061362323,0.5494794656846911,-0.1388028246372283,-0.14474616048695804,-0.14398505004333495,-0.14316309071465053,-0.14234540236676818,-0.14153259449488048
75,-1.2920723574360626,-1.1144465056274433,-0.7192428904282662,-0.17084912224617887,-0.164668183012536,-0.16378820712691905,-0.1629650824507641,-0.16214738267790654,-0.16133457469400928
76,-0.695793529386677,-0.5829928936106911,-0.32952296830122874,-0.16702833869591377,-0.16463072435027848,-0.16378783988513218,-0.1629650788503544,-0.16214738264260842,-0.16133457469366325
77,0.9718108677921569,0.7700464490056972,0.39632313237649086,-0.15159449946837114,-0.1562069311336719,-0.1554251076739295,-0.15459480505470244,-0.1537689381757466,-0.15294800172561174
78,1.1064755468106524,0.8173152248883255,0.3970617069996569,-0.1515871868483398,-0.15620685873149337,-0.15542510695707623,-0.1545948050476049,-0.15376893817567633,-0.15294800172561107
79,-0.911158767016427,-0.8050330589110131,-0.5202159223480926,-0.1688978774610791,-0.16464905316170167,-0.16378801957936184,-0.16296508061206258,-0.16214738265988007,-0.16133457469383256
80,-0.18410054498314432,-0.1815909409583088,-0.14544443937778567,-0.14561580409862512,-0.14481295440324624,-0.1439857048856515,-0.14316309713467323,-0.14234540242970958,-0.14153259449549754
81,-0.27097545989423466,-0.2207734640438946,-0.160285411210386,-0.14576130382247415,-0.1448143808711271,-0.14398571887063072,-0.14316309727178086,-0.14234540243105379,-0.14153259449551073
82,1.5154137666275194,0.9780093216326305,0.5220518583199177,-0.15034966059764415,-0.15619460599633797,-0.15542498564286678,-0.15459480384647412,-0.15376893816378392,-0.1529480017254933
83,-1.609878049905212,-1.1615120092757636,-0.750797348452205,-0.16295212799142753,-0.15631938290122693,-0.15542622105776666,-0.1545948160783048,-0.1537689382848912,-0.1529480017266924
84,-0.8546081286236399,-0.7417789350066597,-0.45680687203787845,-0.16827622010509663,-0.16464295848174107,-0.16378795982759753,-0.16296508002626095,-0.16214738265413695,-0.16133457469377624
85,0.4575372781672318,0.3041267219224742,-0.032653016810726146,-0.16411784897541865,-0.16460219013733246,-0.16378756013794646,-0.16296507610773495,-0.16214738261571998,-0.1613345746933996
86,2.1550122399667906,1.2424566730173394,0.6021956843884614,-0.13828599896366192,-0.14474109356858975,-0.14398500036766465,-0.14316309022763413,-0.14234540236199353,-0.14153259449483366
87,-0.7063208600229204,-0.5774246775044847,-0.3219269542809481,-0.15870588646497946,-0.15627734090591555,-0.15542580480038734,-0.1545948119569446,-0.15376893824408563,-0.1529480017262884
88,0.5097701741700529,0.3704353855167794,0.028638690801867515,-0.14390910674392263,-0.14479622207623935,-0.14398554084322987,-0.1431630955264142,-0.14234540241394233,-0.14153259449534297
89,0.6469718760435079,0.5291188750938879,0.22530844663245375,-0.15328771417870815,-0.15622369563575444,-0.1554252736590986,-0.15459480669811995,-0.15376893819201806,-0.15294800172577286
90,0.2187427864174445,0.1408638585459008,-0.10076446855633026,-0.145177765169003,-0.1448086599039362,-0.14398566278271707,-0.14316309672189936,-0.1423454024256628,-0.14153259449545788
91,-0.40745300540484997,-0.3100431256988935,-0.1870762915850639,-0.15737073138878258,-0.1562641215487255,-0.1554256739156627,-0.15459481066105624,-0.15376893823125506,-0.15294800172616135
92,-0.9688698786217015,-0.8748141744979095,-0.5518228744212856,-0.16920774954022805,-0.16465209112326193,-0.1637880493632987,-0.16296508090406192,-0.16214738266274278,-0.16133457469386062
93,1.460993018867594,0.9768514333824193,0.5220315444909667,-0.15034986172466347,-0.1561946079876946,-0.15542498566258317,-0.15459480384666932,-0.15376893816378587,-0.15294800172549333
94,-0.9877783935569723,-0.8972575690014407,-0.5521221196813328,-0.16921068331728736,-0.16465211988578213,-0.1637880496452842,-0.1629650809068265,-0.16214738266276987,-0.16133457469386087
95,0.6151898423830438,0.4932994702079559,0.21900891681859677,-0.14204273197905273,-0.1447779242844269,-0.14398536145311405,-0.14316309376768757,-0.14234540239669993,-0.1415325944951739
96,-1.7581794559087651,-1.2175553111274449,-0.8092313830880115,-0.171731362370294,-0.1646768324255175,-0.1637882919250855,-0.16296508328211867,-0.16214738268605708,-0.16133457469408918
97,-1.2016317432008887,-1.0659156232617188,-0.7184962614687935,-0.17084180235441934,-0.16466811124889127,-0.1637882064233539,-0.1629650824438664,-0.16214738267783893,-0.1613345746940086
98,-0.929067614490153,-0.8491440508953941,-0.5207887923738637,-0.16890349383388079,-0.1646491082241801,-0.16378802011919005,-0.162965080617355,-0.16214738265993198,-0.16133457469383308
99,0.6658705043499578,0.5621762675639734,0.25205501906226363,-0.141718750584507,-0.1447747479962451,-0.14398533031303384,-0.14316309346239267,-0.14234540239370683,-0.14153259449514458
