,0,1,2,3,4,5,6,7,8
42,-0.45402370685351123,-0.5225686762907241,-0.27761873613635174,-0.1553135274734128,-0.15410258481338368,-0.1540905952820963,-0.1540904765738657,-0.1540904753985367,-0.1540904753868998
43,1.6228447069042677,1.0266581746303554,0.5953361193342023,-0.14667041009251622,-0.15401700939377086,-0.15408974800071398,-0.15409046818494113,-0.15409047531547806,-0.15409047538607742
44,1.0306204748275536,0.8457623879247256,0.4124925987698716,-0.14848074197929179,-0.15403493347185773,-0.15408992546683364,-0.1540904699420314,-0.15409047533287498,-0.15409047538624968
45,-1.917683080793469,-1.1030780368434152,-0.6662575211346302,-0.15916143623577197,-0.1541406829199417,-0.1540909724910721,-0.15409048030860806,-0.15409047543551438,-0.15409047538726592
46,0.289094749943289,0.16486249631601557,-0.13973753037880043,-0.15394836702036774,-0.15408906837325453,-0.1540904614559564,-0.1540904752488544,-0.15409047538541779,-0.1540904753867699
47,0.4835443974709138,0.3144923013687997,-0.13825604716045603,-0.15393369886969105,-0.1540889231440399,-0.15409046001804336,-0.15409047523461766,-0.15409047538527684,-0.1540904753867685
48,1.1638320280269308,0.874422340884278,0.41297836068444027,-0.14847593245538515,-0.15403488585280917,-0.15408992499535792,-0.15409046993736333,-0.15409047533282877,-0.15409047538624923
49,1.5795575072572174,1.025674374638377,0.5953164433343627,-0.14667060490439582,-0.15401701132260134,-0.1540897480198113,-0.1540904681851302,-0.15409047531547992,-0.15409047538607745
50,-0.7646721020432239,-0.6623513854237577,-0.47482711047498954,-0.1572660856351815,-0.1541219170724111,-0.1540907866906015,-0.15409047846899943,-0.15409047541730042,-0.15409047538708556
51,-0.962175248275887,-0.8202166033829886,-0.4930176074161441,-0.15744618956529194,-0.15412370027963992,-0.15409080434611863,-0.1540904786438065,-0.15409047541903118,-0.1540904753871027
52,0.5397162234357257,0.434044837556264,-0.1074410804655279,-0.15362860018954325,-0.15408590236502856,-0.1540904301093403,-0.15409047493849187,-0.15409047538234488,-0.15409047538673948
53,1.0673528604932718,0.8724927575336048,0.4129456558818865,-0.1484762562653114,-0.15403488905884805,-0.15408992502710087,-0.15409046993767764,-0.15409047533283188,-0.15409047538624926
54,1.7412438212128913,1.0485902760486039,0.5957747613625672,-0.14666606710213637,-0.1540169663938661,-0.15408974757497235,-0.15409046818072586,-0.15409047531543632,-0.154090475386077
55,-1.2419209606205535,-0.9741550648877082,-0.5561514889922488,-0.158071277501689,-0.1541298892691092,-0.15409086562324206,-0.15409047925051073,-0.15409047542503815,-0.15409047538716217
56,1.4857653233239352,1.0005797969785581,0.5948145517811664,-0.1466755741276948,-0.15401706052283204,-0.1540897485069423,-0.15409046818995328,-0.15409047531552766,-0.15409047538607792
57,-1.0568356138134787,-0.9279520262492814,-0.5407551033140271,-0.1579188380395284,-0.15412837996750364,-0.1540908506796618,-0.15409047910255447,-0.15409047542357324,-0.15409047538714768
58,-0.8397595926291859,-0.7202054434099542,-0.4755688291671203,-0.1572734293846085,-0.15412198978280148,-0.15409078741050636,-0.1540904784761272,-0.15409047541737098,-0.15409047538708628
59,-0.6306815276098297,-0.6033941298326769,-0.3637439423255986,-0.1561662522871677,-0.15411102763332185,-0.1540906788743729,-0.15409047740151202,-0.15409047540673124,-0.15409047538698092
60,-0.31591748344883974,-0.40515586963553024,-0.1585921352628409,-0.15413504627664537,-0.15409091668272262,-0.15409047975605014,-0.15409047543004348,-0.15409047538721174,-0.15409047538678766
61,1.3602259637400345,0.9500305992050371,0.571913915980276,-0.14690231309602045,-0.1540193054631125,-0.1540897707340738,-0.15409046841002388,-0.1540904753177066,-0.1540904753860995
62,1.2840554201042345,0.9247369309861172,0.5285961380892702,-0.1473312019860304,-0.15402355188776606,-0.15408981277788225,-0.15409046882629923,-0.15409047532182812,-0.1540904753861403
63,1.8705903419511838,1.0697531819258326,0.5961980194801119,-0.14666187642770523,-0.15401692490204005,-0.15408974716416218,-0.15409046817665845,-0.15409047531539605,-0.15409047538607662
64,-0.607837604026687,-0.6030974555004283,-0.36374045203933686,-0.156166217729878,-0.15411102729117046,-0.15409067887098526,-0.1540904774014785,-0.1540904754067309,-0.15409047538698092
65,-1.5230762854259092,-1.0166402042984957,-0.586950758400829,-0.15837622076316007,-0.1541329085093218,-0.15409089551670951,-0.15409047954648564,-0.1540904754279686,-0.1540904753871912
66,-0.9331416472291034,-0.7600586852644513,-0.492236335752267,-0.15743845420228325,-0.15412362369188737,-0.15409080358782404,-0.15409047863629866,-0.15409047541895685,-0.15409047538710197
67,1.5228234716255789,1.024384964737658,0.5952906551363484,-0.14667086023308903,-0.1540170138506082,-0.15408974804484107,-0.15409046818537803,-0.1540904753154824,-0.15409047538607748
68,-1.2694284951871837,-0.9746212942871426,-0.5561578756963506,-0.15807134073638307,-0.15412988989519527,-0.15409086562944094,-0.1540904792505721,-0.15409047542503876,-0.15409047538716217
69,-0.8412353365012143,-0.7202262285349124,-0.4755690956430813,-0.15727343202298438,-0.154121989808924,-0.154090787410765,-0.15409047847612975,-0.154090475417371,-0.15409047538708628
70,-1.005449747743866,-0.8414326460409524,-0.493293140437676,-0.15744891761501006,-0.15412372729003318,-0.15409080461354824,-0.15409047864645434,-0.15409047541905738,-0.15409047538710297
71,-0.7733606024905271,-0.6624687975919645,-0.4748286157591974,-0.15726610053898551,-0.1541219172199735,-0.1540907866920625,-0.1540904784690139,-0.15409047541730056,-0.15409047538708556
72,-1.3100662786378936,-0.9956081219714898,-0.586654531889181,-0.1583732878274012,-0.1541328794703539,-0.15409089522919497,-0.15409047954363897,-0.1540904754279404,-0.15409047538719092
73,1.1453734151591775,0.8740531686269228,0.41297210352753594,-0.1484759944074337,-0.1540348864661958,-0.15408992500143104,-0.15409046993742348,-0.15409047533282938,-0.15409047538624923
74,-0.9669689810557957,-0.8202892356978357,-0.49301855069296024,-0.15744619890466635,-0.15412370037210898,-0.15409080434703415,-0.1540904786438156,-0.15409047541903126,-0.1540904753871027
75,-1.3219936122226805,-0.9958137656539862,-0.5866574282790753,-0.15837331650452888,-0.15413287975428583,-0.1540908952320062,-0.15409047954366678,-0.1540904754279407,-0.15409047538719092
76,0.2019769279542949,0.07309655511299208,-0.1406461040540779,-0.15395736279933087,-0.15408915744037296,-0.15409046233780904,-0.15409047525758562,-0.15409047538550424,-0.15409047538677076
77,0.46301283296247897,0.278612875526662,-0.1386112890004772,-0.15393721611563185,-0.15408895796825714,-0.1540904603628376,-0.15409047523803146,-0.15409047538531065,-0.15409047538676884
78,1.3111871828194617,0.9253021760426844,0.5286068030903375,-0.14733109639196043,-0.1540235508422802,-0.1540898127675309,-0.15409046882619673,-0.15409047532182713,-0.1540904753861403
79,0.7821610308252722,0.648187682322349,0.1770683529508972,-0.1508116751062123,-0.15405801201766883,-0.15409015396728723,-0.15409047220441216,-0.1540904753552748,-0.15409047538647147
80,-0.6273330282894916,-0.6033506428285167,-0.36374343071378495,-0.1561662472217042,-0.15411102758316875,-0.1540906788738763,-0.1540904774015071,-0.15409047540673118,-0.15409047538698092
81,1.2151183343601113,0.8997616496733861,0.5075436077030496,-0.14753964288094348,-0.1540256156590028,-0.15408983321126082,-0.1540904690286099,-0.15409047532383122,-0.15409047538616014
82,-0.9821310154742318,-0.8205189634920544,-0.4930215341708073,-0.15744622844405098,-0.15412370066457814,-0.1540908043499299,-0.15409047864384426,-0.15409047541903156,-0.15409047538710272
83,-0.47162877644866885,-0.563196192550068,-0.30565345491401175,-0.15559109894645892,-0.1541053330457901,-0.1540906224923181,-0.15409047684327384,-0.15409047540120413,-0.15409047538692622
84,-0.7334912916439766,-0.6619300231210653,-0.47482170839418586,-0.15726603214923293,-0.15412191654284726,-0.15409078668535828,-0.15409047846894752,-0.1540904754172999,-0.15409047538708556
85,-1.0230735635227324,-0.8624107844673699,-0.5398694108575148,-0.1579100688072857,-0.15412829314342205,-0.15409084982001744,-0.15409047909404314,-0.15409047542348897,-0.15409047538714685
86,-1.167670523785197,-0.9518633940266024,-0.5410782299056126,-0.15792203731271243,-0.15412841164347577,-0.1540908509932853,-0.15409047910565965,-0.154090475423604,-0.15409047538714798
87,-0.6196563449463691,-0.6032509456422424,-0.3637422578057111,-0.15616623560875298,-0.15411102746818903,-0.15409067887273792,-0.1540904774014958,-0.15409047540673107,-0.15409047538698092
88,1.5358365183011378,1.024680715798466,0.5952965701575645,-0.14667080166852253,-0.154017013270761,-0.1540897480391,-0.15409046818532118,-0.1540904753154818,-0.15409047538607745
89,0.9086192041042299,0.7679759360346766,0.2662624711191131,-0.14992856502533888,-0.15404926835350177,-0.15409006739635486,-0.15409047134727422,-0.15409047534678827,-0.15409047538638743
90,-0.5726400080029688,-0.5832652214539106,-0.3488179597630666,-0.15601847028159807,-0.1541095644451479,-0.15409066438736127,-0.15409047725807626,-0.15409047540531107,-0.15409047538696688
91,-0.18789493166730797,-0.31041579587354856,-0.14444325604404365,-0.15399495836358795,-0.15408952967368247,-0.15409046602328735,-0.15409047529407552,-0.15409047538586554,-0.15409047538677434
92,-1.0183672073915653,-0.8623372476528204,-0.5398684171167776,-0.15791005896826849,-0.15412829304600603,-0.15409084981905294,-0.1540904790940336,-0.15409047542348886,-0.15409047538714685
93,-1.230088250126325,-0.9739545104725518,-0.5561487416714932,-0.1580712503004934,-0.15412988899979044,-0.15409086562057556,-0.15409047925048433,-0.1540904754250379,-0.15409047538716217
94,0.5701251846618756,0.4545977117623157,-0.1072313572593437,-0.1536265237221553,-0.15408588180594548,-0.154090429905785,-0.15409047493647648,-0.15409047538232493,-0.15409047538673928
95,1.0909165254672581,0.8729640308330845,0.41295364356492853,-0.1484761771793407,-0.15403488827581863,-0.1540899250193481,-0.15409046993760087,-0.1540904753328311,-0.15409047538624923
96,1.1317241138734282,0.8737801826012079,0.4129674766457442,-0.14847604021814453,-0.15403488691976716,-0.15408992500592186,-0.15409046993746794,-0.1540904753328298,-0.15409047538624923
97,-0.762900821211467,-0.6623274491963016,-0.4748268036002787,-0.157266082596818,-0.1541219170423283,-0.15409078669030365,-0.15409047846899648,-0.15409047541730037,-0.15409047538708556
98,-0.8134375587979074,-0.6815648867780372,-0.475073437415429,-0.15726852451577988,-0.15412194121974376,-0.154090786929684,-0.1540904784713666,-0.15409047541732385,-0.15409047538708578
99,-0.12331531224737902,-0.2721594208812866,-0.14406448005402125,-0.15399120810626102,-0.1540894925424218,-0.1540904656556511,-0.15409047529043557,-0.15409047538582948,-0.15409047538677398
