,0,1,2,3,4,5,6,7,8
83,-0.10182927327712243,-0.1837266853792842,-0.16228204814403877,-0.15419019165590575,-0.15411007426493414,-0.1541092810234394,-0.15410927316956322,-0.15410927309180208,-0.1541092730910322
84,-1.3371637780758683,-0.9952152960112626,-0.5004528678609642,-0.1575384175936971,-0.15414322501679345,-0.15410960924870531,-0.15410927641931832,-0.15410927312397787,-0.15410927309135078
85,-0.4059133895227478,-0.30543624466062724,-0.1634991437368522,-0.15420224210731975,-0.1541101935763343,-0.15410928220474038,-0.15410927318125928,-0.15410927309191788,-0.15410927309103334
86,-1.4785342933419732,-0.9976954804896152,-0.5004863838674286,-0.15753874943534527,-0.15414322830235433,-0.15410960928123563,-0.1541092764196404,-0.15410927312398107,-0.15410927309135078
87,-1.1169500346819696,-0.9059085159224408,-0.4097422321596255,-0.15664029248774325,-0.15413433268901175,-0.154109521205856,-0.15410927554760695,-0.15410927311534706,-0.15410927309126532
88,-1.191351908933231,-0.9722772239215325,-0.4477811349190607,-0.1570169152873416,-0.15413806162762161,-0.15410955812604027,-0.15410927591315332,-0.15410927311896636,-0.15410927309130115
89,-2.0666140961902206,-1.184728766454182,-0.6307909394979001,-0.15882889355049845,-0.15415600200646476,-0.15410973575355355,-0.15410927767184157,-0.1541092731363791,-0.15410927309147354
90,-0.6361623905378835,-0.559677668788352,-0.2518068048196615,-0.15507657538536737,-0.15411885034146347,-0.1541093679152862,-0.15410927402987853,-0.15410927310032005,-0.15410927309111652
91,-2.0931867677303995,-1.228804212693552,-0.6609473070612821,-0.1591274714471656,-0.15415895822326345,-0.1541097650230268,-0.15410927796163834,-0.15410927313924838,-0.15410927309150196
92,1.1695910273280492,0.8394462027189862,0.30544084699792207,-0.14955927190202495,-0.15406422357430166,-0.1541088270562054,-0.15410926867483812,-0.15410927304729988,-0.15410927309059158
93,-1.3556702563820469,-0.9955399710692656,-0.5004572553617481,-0.15753846103429892,-0.15414322544689843,-0.15410960925296377,-0.1541092764193605,-0.1541092731239783,-0.15410927309135078
94,-1.5540263050117487,-0.9990199017469796,-0.5142271448771272,-0.15767479657405514,-0.1541445753037277,-0.15410962261788289,-0.1541092765516864,-0.15410927312528847,-0.15410927309136374
95,1.0023223482862182,0.7654227617728946,0.3043020248295207,-0.14957054736903883,-0.15406433521258894,-0.15410882816153498,-0.15410926868578198,-0.1541092730474082,-0.15410927309059266
96,-1.6244226977473493,-1.050285306609825,-0.5726898187870196,-0.15825363492959862,-0.15415030637655486,-0.15410967936117823,-0.15410927711350123,-0.154109273130851,-0.1541092730914188
97,-0.8470873537196927,-0.7384315920592179,-0.3559641201308708,-0.1561078359330031,-0.15412906084193512,-0.1541094690093503,-0.15410927503080987,-0.1541092731102303,-0.15410927309121464
98,-1.9626991711615596,-1.1163117835180596,-0.5736467242494577,-0.15826310924110792,-0.15415040018161932,-0.1541096802899412,-0.1541092771226969,-0.15410927313094203,-0.15410927309141972
99,0.9361799230555441,0.6732269804660569,0.1616118804808408,-0.1509833210754614,-0.15407832307106836,-0.15410896665518328,-0.15410927005700623,-0.15410927306098468,-0.15410927309072708
