,0,1,2,3,4,5,6,7,8
0,-0.17685662555494885,-0.23857554210555726,0.029910367270879885,0.02714710527046671,0.02717575955197664,0.027230847582702177,0.027285528446829053,0.027339549595085895,0.027392916517511082
1,1.4729124543711998,1.0255857437326645,0.5072835931970885,0.041897304595924306,0.03739071993312795,0.03740188491568113,0.03745667124859188,0.037511223049956965,0.03756511837998542
2,-0.980535844148724,-0.7364947971825411,-0.27132517150038216,0.0146560421969295,0.017515805595882908,0.01759918967708069,0.017654684040370305,0.017709242783209695,0.017763138181291816
3,1.8692693715394573,1.1331661371338608,0.5376801146146692,0.04219530970786137,0.037393641551872435,0.03740191355900215,0.03745667152940875,0.03751122305271007,0.037565118380012405
4,-0.8272232573663547,-0.6560170388542136,-0.23199528026261262,0.015041629365927239,0.017519585862245633,0.017599226738515616,0.017654684403717705,0.017709242786771922,0.017763138181326743
5,0.7752970662380165,0.6763408260316606,0.1674939020990741,0.03856603311457123,0.037358060408800964,0.03740156472426616,0.037456668109460356,0.03751122301918117,0.037565118379683696
6,-0.24640533250645502,-0.25641256847842064,0.029737192257551108,0.02714542395965769,0.027175743228570724,0.02723084742422251,0.027285528445290416,0.027339549595070956,0.027392916517510937
7,1.986909227864488,1.184271403098049,0.5528146177799667,0.042343687189874094,0.037395096233068637,0.03740192782058251,0.03745667166922816,0.03751122305408085,0.037565118380025846
8,1.7782769107778782,1.1311880401607828,0.5376492068494648,0.042195006690555446,0.03739363858111454,0.037401913529877075,0.03745667152912321,0.03751122305270727,0.037565118380012384
9,0.4332045198872234,0.3835089988906399,0.047852109884667246,0.027321296946328722,0.027177450733295687,0.027230864001938283,0.02728552860623911,0.02733954959663357,0.02739291651752611
10,-0.37963790305881473,-0.3108077698485703,0.029209083506384608,0.02714029669022889,0.027175693449255883,0.02723084694092819,0.02728552844059824,0.027339549595025405,0.027392916517510496
11,1.3741057542271482,1.003009326951242,0.5069415262761579,0.041893950998660286,0.037390687054723405,0.037401884593343836,0.03745667124543171,0.03751122304992598,0.037565118379985114
12,-1.1333697510064766,-0.8211953633445073,-0.3552046167242775,0.013833694694734446,0.017507743365469234,0.017599110635606048,0.017654683265453885,0.017709242775612474,0.017763138181217334
13,0.14827835100240883,0.09682638946457349,0.0331666967035996,0.027178720119328065,0.027176066492256845,0.027230850562704897,0.027285528475761118,0.02733954959536679,0.027392916517513813
14,-0.2957016076865584,-0.2569925246570101,0.029731561615040526,0.02714536929322555,0.02717574269782867,0.027230847419069674,0.02728552844524039,0.027339549595070473,0.027392916517510933
15,1.095570487351736,0.7768300723346607,0.3309572673404754,0.04016861512674183,0.03737377199715558,0.03740171875944611,0.03745666961960918,0.037511223033986546,0.037565118379828843
16,0.7214840413877729,0.6343029409546933,0.15605987851765152,0.03845393484416512,0.03735696140614993,0.03740155394973037,0.03745666800382765,0.03751122301814555,0.037565118379673544
17,-1.3658492060891725,-0.8787070818655407,-0.4619571419063111,0.012787101310596861,0.0174974826460169,0.0175990100403173,0.017654682279225564,0.017709242765943566,0.017763138181122545
18,0.09491800996662825,0.027239586162947055,0.03249109667154496,0.02717216089571588,0.027176002810474206,0.027230849944435163,0.0272855284697585,0.027339549595308515,0.027392916517513244
19,-0.4594150353093879,-0.40207244249268903,-0.04028820472851151,0.026465565736492034,0.02716914266329727,0.027230783341064515,0.02728552782312383,0.027339549589030506,0.027392916517452293
20,1.3374828616498695,1.002305040555525,0.5069308552701621,0.04189384638095444,0.03739068602905962,0.0374018845832883,0.037456671245333126,0.03751122304992502,0.03756511837998511
21,0.692338010397594,0.633886569083405,0.15605535273644186,0.038453890473761104,0.037356960971145964,0.037401553945465627,0.03745666800378584,0.03751122301814514,0.03756511837967354
22,0.5447205669465285,0.4766306799517062,0.05914888009205076,0.037503827016463154,0.03734764662352539,0.037401462628332084,0.037456667108519824,0.037511223009368024,0.03756511837958749
23,1.1833975751123378,0.8543434834095852,0.44522908610696493,0.041288927075432906,0.03738475544763294,0.03740182644033314,0.03745667067530415,0.037511223044336496,0.03756511837993032
24,1.0283348126075067,0.7385131633917298,0.30379070355254795,0.03990227626607587,0.03737116083185493,0.037401693159786295,0.03745666936863212,0.037511223031525986,0.037565118379804724
25,-0.41028822656756836,-0.36468831883488434,0.01735670244189463,0.0270252250294086,0.027174576248665396,0.02723083609432051,0.027285528335291364,0.027339549594003008,0.02739291651750057
26,-0.3232157533561669,-0.3101196948521965,0.029215763846155228,0.027140361547896567,0.027175694078941978,0.027230846947041646,0.027285528440657594,0.027339549595025978,0.0273929165175105
27,-1.047015130065722,-0.7780017593572808,-0.3122348480476468,0.014254966936662197,0.01751187348548813,0.017599151126978782,0.017654683662428127,0.017709242779504378,0.01776313818125549
28,-1.1341843541377048,-0.82120940822608,-0.3552048091199154,0.013833692808502699,0.017507743346976763,0.017599110635424745,0.01765468326545211,0.017709242775612456,0.017763138181217334
29,1.9027145920039703,1.1338932071439587,0.537691475083577,0.04219542108500753,0.03739364264380524,0.03740191356970738,0.0374566715295137,0.037511223052711096,0.03756511838001242
30,-0.04958122875725923,-0.11212746057537819,0.031138018547871904,0.027159024214903522,0.027175875269883795,0.027230848706177004,0.027285528457736578,0.027339549595191796,0.02739291651751211
31,1.6612533991257812,1.1082689637936722,0.5372910962812287,0.04219149580263157,0.037393604160644696,0.0374019131924215,0.037456671525814826,0.03751122305267483,0.037565118380012065
32,-0.3222860293358667,-0.31010835675438797,0.029215873924774722,0.027140362616621023,0.027175694089317942,0.02723084694714238,0.027285528440658572,0.02733954959502599,0.0273929165175105
33,1.4582994370853566,1.0252992139819619,0.5072792518372293,0.04189726203357275,0.03739071951585,0.03740188491159017,0.037456671248551766,0.03751122304995657,0.03756511837998541
34,-0.8945254091718672,-0.6570367684270244,-0.23200771598911032,0.015041507447040003,0.017519584666962424,0.017599226726797156,0.017654684403602818,0.017709242786770798,0.01776313818132673
35,0.5207145271214417,0.47632291021035894,0.0591458328668889,0.037503797141706666,0.03734764633063562,0.03740146262546062,0.03745666710849167,0.037511223009367746,0.03756511837958748
36,1.1963338042095522,0.854562741529877,0.4452322183658262,0.041288957783853115,0.03738475574869589,0.03740182644328474,0.03745667067533309,0.03751122304433678,0.03756511837993032
37,1.1032432122755158,0.7769518616191652,0.3309588287415588,0.040168630434595586,0.03737377214723257,0.03740171876091745,0.03745666961962361,0.037511223033986685,0.037565118379828843
38,-0.8803405263441917,-0.6568218459599383,-0.23200509498341418,0.015041533143174282,0.017519584918885306,0.01759922672926699,0.01765468440362703,0.017709242786771034,0.017763138181326733
39,-0.8804430041341385,-0.6568233986537254,-0.23200511391870424,0.015041532957534182,0.017519584917065307,0.017599226729249146,0.017654684403626858,0.017709242786771034,0.017763138181326733
40,-1.2699917610013307,-0.8235509152409702,-0.35523688455847563,0.013833378343418778,0.017507740263985744,0.017599110605199347,0.01765468326515578,0.017709242775609552,0.017763138181217303
